method,membership,doc_id,score
loss,member,https://www.ydr.com/story/news/local/2022/07/11/york-state-fair-july-22-31-details-admission-tickets-parking-hours-and-more/65364021007/,2.363674942648465
loss,member,https://www.ydr.com/story/news/2022/07/12/rep-scott-perry-proud-boys-leader-zachary-rehl-implicated-jan-6-testimony/65372007007/,2.040076725382986
loss,member,https://www.ydr.com/story/sports/high-school/track-girls/2022/06/21/laila-campbell-wins-100-meter-dash-at-new-balance-nationals/65362272007/,2.2457784236424274
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/08/penn-state-big-ten-and-college-football-ohio-james-franklin/65742707007/,2.1726054679882947
loss,member,https://www.ydr.com/story/news/2022/04/06/lake-williams-dam-built-in-1911-is-being-demolished/65348530007/,2.9638440343981416
loss,member,https://www.ydr.com/story/news/2022/06/22/rich-wurzbach-of-mrg-labs-invented-a-blood-test-for-machines/65352146007/,2.8217096478246204
loss,member,https://www.ydr.com/story/news/2022/06/30/child-found-dead-pool-campground-southern-york-county-pa-after-going-missing/65365256007/,2.1165875828824183
loss,member,https://www.ydr.com/story/news/local/2022/06/23/judge-rules-favor-york-mayor-michael-helfrich-over-oath-office-henry-nixon/65363082007/,2.5548771510434345
loss,member,https://www.ydr.com/story/news/2022/05/12/jan-6-panel-subpoenas-us-rep-scott-perry/65355153007/,0.6326180403024224
loss,member,https://www.ydr.com/story/news/2022/07/25/mechanicsburg-man-dies-in-two-vehicle-crash-in-dover-township-police-say/65382145007/,1.8074280459477992
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/06/penn-state-college-football-big-ten-ohio-james-franklin-nick-singleton/65474170007/,3.278033197842652
loss,member,https://www.ydr.com/story/sports/high-school/2022/05/23/district-3-volleyball-results-scores-from-class-3a-2a-tournaments/65357229007/,1.4518661386131977
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F13%2Fphilanthropy-nonprofits-york-county-most-influential-people-charity-giving%2F65352045007%2F,0.14190176102702567
loss,member,https://www.ydr.com/story/news/local/2022/09/09/tech-company-buys-york-continental-square-citizens-bank-property/67309566007/,3.0058398986155743
loss,member,https://www.ydr.com/story/news/politics/elections/2022/07/03/protesters-at-york-rally-want-scott-perry-gone-from-congress/65366404007/,2.3909522567931583
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F04%2F21%2Fyork-restaurant-inspections-one-out-of-compliance%2F65350038007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/05/02/yorks-mothers-day-street-fair-was-canceled-but-theres-an-alternative-alexandria-keener-beaver-street/65352175007/,2.6547288542889684
loss,member,https://www.ydr.com/story/sports/high-school/baseball/2022/06/02/district-3-baseball-east-pennsboro-beats-littlestown-for-4a-title/65358498007/,2.2861552180063245
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F05%2F03%2Fmedical-marijuana-zero-tolerance-dui-pennsylvania%2F65352215007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/07/18/york-state-fair-2022-guide-to-what-to-eat/65373031007/,2.8520412338946253
loss,member,https://www.ydr.com/story/opinion/columnists/2022/05/17/reporter-katia-parks-shares-insights-to-york-pa-violence/65350927007/,2.910405091268445
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/05/10/jon-scepanski-leaves-northeastern-to-take-conestoga-valley-football-job/65354649007/,2.197134621669344
loss,member,https://www.ydr.com/story/news/2022/07/06/pennsylvania-residents-among-those-arrested-u-s-capitol-insurrection/4331778001/,2.1820266807632986
loss,member,https://www.ydr.com/story/news/politics/2022/05/18/jeff-piccola-chairman-of-york-county-gop-resigns/65356063007/,2.4767483329683597
loss,member,https://www.ydr.com/story/news/2022/05/17/york-county-2022-democratic-republican-primary-race-results-today/65355341007/,1.9098009273905372
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/09/13/sam-stoner-jahiem-white-closing-in-on-york-high-william-penn-football-records/69487731007/,2.607471014863575
loss,member,https://www.ydr.com/story/news/2022/08/10/fat-daddys-nightclub-closes-auctioning-off-everything-in-york-pa-springettsbury/65395677007/,2.9359396877059383
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/04/28/greatest-penn-state-catches-receivers-jahan-dotson-jameson-williams/65352118007/,2.723228145307151
loss,member,https://www.ydr.com/story/opinion/2022/07/26/these-key-projects-would-boost-quality-of-life-in-york-county/65383602007/,3.2134802851411397
loss,member,https://www.ydr.com/story/news/2022/04/27/congressman-scott-perry-new-text-reveals-more-about-attempt-to-change-2020-presidential-election-res/65352246007/,1.9509380709600403
loss,member,https://www.ydr.com/story/news/2022/09/08/the-best-dive-bars-in-york-county-pa-here-are-6-to-check-out/65475324007/,2.9485899094188572
loss,member,https://www.ydr.com/story/news/crime/2022/07/12/jaquez-brown-suspect-york-murder-shaheim-carr-recently-freed-prison/65371037007/,2.4372148481658966
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F07%2Fnew-species-yorkicystis-haefneri-discovered-dig-fossils-york-pa%2F65357621007%2F,0.13097711271997775
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/05/31/west-yorks-terry-bupp-elected-to-pennsylvania-football-coaches-hall-of-fame/65357624007/,2.551297958049754
loss,member,https://www.ydr.com/story/sports/high-school/basketball-boys/2022/05/03/piaa-schools-vote-against-adding-a-shot-clock-to-high-school-basketball/65353578007/,2.5318054054507915
loss,member,https://www.ydr.com/story/news/2022/06/29/the-haines-shoe-house-in-york-county-will-become-an-airbnb/65364374007/,2.4277141534004003
loss,member,https://www.ydr.com/story/news/2022/05/04/meltdown-three-mile-island-airs-on-netflix/65353510007/,2.680927376119263
loss,member,https://www.ydr.com/story/opinion/2022/09/06/restoring-yorks-potters-field-do-it-yourself-urbanism/65474708007/,3.2155060072961352
loss,member,https://www.ydr.com/story/news/2022/04/07/central-pennsylvania-to-receive-rain-today-national-weather-service-says/65348821007/,2.896589505053549
loss,member,https://www.ydr.com/story/news/2022/05/16/severe-thunderstorm-watch-issued-central-pa-tornado-possible/65355765007/,2.305175337885957
loss,member,https://www.ydr.com/story/news/politics/2022/04/11/dr-oz-senate-campaign-trump-endorsement/65349165007/,2.338368383634399
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/04/29/nfl-draft-washington-commanders-penn-states-receiver-jahan-dotson-in-first-round/65352135007/,2.472883148999797
loss,member,https://www.ydr.com/story/sports/college/penn-state/2022/04/24/penn-state-james-franklin-sean-clifford-lead-psu-at-blue-white-game/65351312007/,3.0361332443885685
loss,member,https://www.ydr.com/story/sports/college/penn-state/2022/04/23/penn-state-football-blue-white-game-with-james-franklin-drew-allar/65351234007/,2.8587538590801507
loss,member,https://www.ydr.com/story/news/crime/2022/06/15/spring-garden-township-man-charged-with-fatally-stabbing-pregnant-woman-in-york-in-may/65361137007/,2.125692060980142
loss,member,https://www.ydr.com/story/sports/high-school/basketball-girls/2022/07/11/gettysburg-star-named-gametimepa-yaiaa-girls-athlete-of-the-year/65370388007/,2.355955743449576
loss,member,https://www.ydr.com/story/sports/high-school/2022/05/23/select-gametimepa-yaiaa-athletes-of-the-week-for-may-16-to-may-21/65357145007/,2.2684429617179767
loss,member,https://www.ydr.com/story/news/2022/05/09/york-county-bakery-collects-donations-to-support-ukrainian-refugees/65353063007/,2.5643429080324176
loss,member,https://www.ydr.com/story/news/2022/04/12/white-clover-farm-stand-in-hellam-spurred-by-pandemic-food-supply-issues/65347398007/,2.831526858142697
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/08/27/yaiaa-football-week-1-york-high-loses-thriller-central-york-gets-big-win/65457937007/,2.6736682504486597
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/29/penn-state-football-big-ten-purdue-boilermakers-nick-singleton/65461401007/,3.1570608399476843
loss,member,https://www.ydr.com/story/news/local/2022/06/22/central-pa-braces-severe-thunderstorms-across-states-md-dc-wva-va-wednesday-evening-9-pm/65362654007/,2.484686742684677
loss,member,https://www.ydr.com/story/news/crime/2022/06/20/york-pa-woman-sentenced-hiding-grandmother-body-freezer-social-security/65361623007/,2.596280065206781
loss,member,https://www.ydr.com/story/news/local/2022/05/26/veterans-memorial-gold-star-garden-memorial-day-event-honoring-wwi-kia/65354618007/,2.794952444213801
loss,member,https://www.ydr.com/story/news/crime/2022/04/15/man-dies-after-being-shot-during-fight-outside-home-in-adams-county/65350257007/,2.224327468111361
loss,member,https://www.ydr.com/story/news/local/2022/07/29/multiple-casualties-chanceford-township-crash-york-county-traffic-collision/65386614007/,2.227649242441077
loss,member,https://www.ydr.com/story/opinion/2022/05/03/new-life-for-hanover-trolley-rails/65353555007/,2.9791373259152363
loss,member,https://www.ydr.com/story/news/2022/05/13/infant-found-dead-east-berlin-mother-ashley-decker-charged/65355254007/,1.8748056181523838
loss,member,https://www.ydr.com/story/news/local/2022/07/18/reverend-adrian-boxley-appointed-york-city-district-justice-by-state/65371722007/,2.80633859386095
loss,member,https://www.ydr.com/story/news/2022/05/03/give-local-york-24-hours-of-fundraising-right-around-the-corner/65353091007/,2.8426620055602423
loss,member,https://www.ydr.com/story/news/nation/2022/07/06/michael-lopatic-of-lancaster-dead-one-year-after-insurrection-arrest/65367853007/,2.0390261775747818
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/08/27/central-pa-high-school-football-yaiaa-scores-results-highlights-from-week-1/65419140007/,2.441491089317493
loss,member,https://www.ydr.com/story/news/2022/09/12/pa-drivers-will-get-new-licenses-with-enhanced-security-features/69486893007/,2.1970170978723913
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/10/penn-state-football-score-vs-ohio-university-bobcats-big-ten-nick-singleton/66758652007/,2.9559520529154226
loss,member,https://www.ydr.com/story/news/crime/2022/05/23/murder-suicide-deadly-shooting-gunfire-mar-weekend-in-york-county/65356861007/,2.0582372007419436
loss,member,https://www.ydr.com/story/opinion/2022/04/12/2-century-old-st-paul-lebanon-lutheran-church-illustrates-easter-message/65349861007/,3.13902557300208
loss,member,https://www.ydr.com/story/opinion/2022/04/19/100-year-old-catholic-womans-club-in-york-draws-strength-from-its-past/65350914007/,3.0927024233537996
loss,member,https://www.ydr.com/story/sports/high-school/baseball/2022/06/09/piaa-baseball-delone-catholic-tops-schuylkill-haven-to-reach-2a-semis/65359966007/,2.4545764810815722
loss,member,https://www.ydr.com/story/news/crime/2022/05/26/york-county-district-attorney-drops-charges-co-defendant-attack-north-codorus-township/65357291007/,1.9977135808262958
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/07/penn-state-football-3-things-to-learn-about-2022-big-ten-season/65393638007/,2.7263896473406373
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/06/02/drew-hartlaub-hanover-leaves-carolina-panthers-injury-concussions/65358206007/,2.8263328577913587
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F05%2F10%2Fcould-mental-health-experts-prevented-killing-of-lebanon-police-lt-william-lebo%2F65352523007%2F,0.10471960920183516
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F24%2Fnil-name-image-likeness-deals-could-be-headed-piaa-what-it-means-pa-high-school%2F65354558007%2F,0.1171446461991056
loss,member,https://www.ydr.com/story/news/2022/05/24/brian-korte-york-haven-lynwood-nester-dillsburg-charged-capitol-riots/65357319007/,2.642363793364725
loss,member,https://www.ydr.com/story/opinion/2022/06/23/trovestreet-a-new-way-to-learn-about-aging-in-york-county/65362833007/,2.6822012861829654
loss,member,https://www.ydr.com/story/opinion/2022/05/11/mifflin-house-preservation-latest-land-use-battle-in-eastern-york-county/65354943007/,3.00206466337816
loss,member,https://www.ydr.com/story/news/2022/08/02/pennsylvania-turnpike-tolls-increase-by-5-percent-january-e-zpass-pa-turnpike-hike/65389692007/,2.1508248624938555
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/02/psu-football-games-nittany-lions-james-franklin-sean-clifford/65385455007/,3.3874158154223712
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F04%2F20%2Fc-sau-prison-trainer-testifies-unemployed-exaggerated-business-jospha-garcia%2F65350079007%2F,0.10471960920183516
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F13%2Fhigh-school-sports-baseball-at-york-high-in-the-yaiaa-puerto-rico%2F65345438007%2F,0.10471960920183516
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F05%2F06%2Fmothers-day-struggle-for-those-who-have-lost-children-parents%2F65353690007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/sports/2022/05/05/toronto-blue-jays-call-up-delone-catholic-grad-casey-lawrence/65353814007/,2.1320421272105308
loss,member,https://www.ydr.com/story/news/politics/elections/2022/05/26/politico-mark-meadows-burned-papers-after-meeting-with-scott-perry/65357627007/,2.1890730317006897
loss,member,https://www.ydr.com/story/sports/high-school/2022/04/25/select-gametimepa-yaiaa-athletes-of-the-week-for-april18-to-april-23/65351891007/,2.3080836189348637
loss,member,https://www.ydr.com/story/news/2022/04/08/york-county-food-bank-is-moving-its-operations-out-of-the-former-kmart-store/65348695007/,2.4264968053567846
loss,member,https://www.ydr.com/story/opinion/2022/05/23/pas-farmers-municipalities-pay-for-legislatures-inaction-on-clean-water/65357214007/,2.8770848237988815
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F13%2Ftasalina-young-memory-daughter-dyamond-helps-others-in-york-pa%2F65356517007%2F,0.14190176102702567
loss,member,https://www.ydr.com/story/news/local/2022/07/18/pa-backing-historic-small-restaurants-grant-awarded-harmony-inn/65371204007/,2.875392013659905
loss,member,https://www.ydr.com/story/news/2022/04/20/senator-jake-corman-eyes-pa-governors-office-after-23-years-in-dc/65348987007/,2.1941016008701437
loss,member,https://www.ydr.com/story/news/2022/06/30/cheap-gas-what-is-e15-unleaded-88-and-e85-is-it-safe-to-use-in-cars-boats-vehicles-sheetz/65364424007/,2.373694650815321
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fpa-speed-cameras-work-zones-tickets-tossed-after-error-found%2F65345082007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/sports/high-school/2022/05/09/select-gametimepa-yaiaa-athletes-of-the-week-formay-2-to-may-7/65354485007/,2.334509289687882
loss,member,https://www.ydr.com/story/sports/high-school/softball/2022/07/06/piaa-softball-coaches-select-states-top-players/65365518007/,2.4471545773772587
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/08/22/central-pa-football-schedule-scores-york-adams-2022-season/65409218007/,1.0339565324003928
loss,member,https://www.ydr.com/story/sports/college/2022/03/31/ncaa-gymnastic-regionals-how-to-watch-the-action-from-4-competitions/65347499007/,2.3898255365689116
loss,member,https://www.ydr.com/story/news/2022/07/29/one-killed-building-collapse-adams-county-central-pa-farm-state-police-say/65386328007/,2.471738168659674
loss,member,https://www.ydr.com/story/news/2022/09/14/pa-residents-with-criminal-records-could-get-help/69491572007/,2.67745913842959
loss,member,https://www.ydr.com/story/news/crime/2022/05/18/york-city-police-investigating-womans-overnight-death-as-homicide/65356359007/,1.966110906790321
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F04%2F21%2Fcomings-and-goings-eco-friendly-store-opens-in-york-coffee-shop-closes%2F65351060007%2F,0.10471960920183516
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F05%2F11%2Fthe-york-and-adams-county-real-estate-markets-are-still-pretty-hot%2F65354554007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/local/2022/09/06/fall-festivals-and-family-friendly-activities-in-york-county/65419910007/,2.1823934807758647
loss,member,https://www.ydr.com/story/sports/high-school/2022/04/18/select-gametimepa-yaiaa-athletes-of-the-week-for-april-11-16/65350764007/,2.3663075001393867
loss,member,https://www.ydr.com/story/news/2022/04/26/man-dies-after-falling-into-the-codorus-creek-in-york-fire-chief-says/65351925007/,1.9962361369985615
loss,member,https://www.ydr.com/story/news/local/2022/08/04/children-injured-in-deadly-amish-tractor-crash-york-county-remain-in-hospital/65390689007/,2.4048845748598664
loss,member,https://www.ydr.com/story/news/crime/2022/04/18/york-school-district-chad-gerrick-pleads-guilty-disorderly-conduct/65350765007/,2.0421413802141712
loss,member,https://www.ydr.com/story/news/local/2022/05/05/york-city-council-brings-crown-act-to-board-for-hair-discrimination/65353633007/,2.50590136971787
loss,member,https://www.ydr.com/story/sports/high-school/wrestling/2022/05/05/dave-gable-steps-down-as-dallastown-wrestling-coach-after-25-years/65353876007/,2.654645144713992
loss,member,https://www.ydr.com/story/news/crime/2022/05/25/former-north-york-tax-collector-keith-ramsay-rejected-veterans-wellness-court/65356693007/,2.289858827840247
loss,member,https://www.ydr.com/story/sports/high-school/volleyball-boys/2022/06/01/piaa-boys-volleyball-results-matchups/65358273007/,1.3662805026218234
loss,member,https://www.ydr.com/story/news/2022/08/02/the-community-responds-to-help-an-amish-family-touched-by-tragedy/65388394007/,2.6516472132897593
loss,member,https://www.ydr.com/story/news/politics/2022/04/07/kenyatta-running-for-senate-because-the-status-quo-will-not-save-us/65348457007/,2.39593121716912
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F05%2F09%2Fhearing-joe-fitzpatrick-iii-first-degree-murder-second-trial-york-county%2F65353970007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/05/18/shamaine-daniels-wins-democratic-nomination-to-face-scott-perry-us-congress/65355455007/,2.349563822337527
loss,member,https://www.ydr.com/story/news/local/2022/06/22/adams-county-crash-leaves-three-dead-pa-police-say/65362619007/,2.225846319931999
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack%2F2022%2F05%2F19%2Fpiaa-track-and-field-70-athletes-to-watch-in-district-3-meet%2F65355844007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/crime/2022/08/25/york-county-pa-da-says-shooting-after-wedding-self-defense/65415627007/,2.252251884330146
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/06/28/penn-state-football-james-franklin-recruits-southern-players-from-alabama-al-florida-fla/65362631007/,2.5833832337482945
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F02%2Fafter-a-long-two-years-heres-where-summer-festivals-in-central-pa-stand-in-2022%2F65352431007%2F,0.11512179216979981
loss,member,https://www.ydr.com/story/news/2022/05/03/encore-a-celebration-of-york-county-high-school-musicials-returns/65351061007/,2.144267765085127
loss,member,https://www.ydr.com/story/news/local/2022/07/05/electric-wooden-tour-boat-chief-uncus-launched-in-susquehanna-river-york-county/65365534007/,2.9595793964219546
loss,member,https://www.ydr.com/story/news/fixing-york/2022/09/01/redevelopment-plans-for-south-george-street-post-office-sought/65468307007/,2.8191890283250465
loss,member,https://www.ydr.com/story/sports/high-school/volleyball-boys/2022/07/08/piaa-district-3-13-yaiaa-players-named-boys-volleyball-all-stars/65368955007/,2.2124146233203175
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/09/17/yaiaa-football-scores-from-week-4-dallastown-central-york-earn-wins/69496327007/,2.391613297174642
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/05/18/central-yorks-cade-pribula-transfers-from-delaware-to-sacred-heart/65355912007/,2.3158351045759327
loss,member,https://www.ydr.com/story/news/local/2022/09/15/vandals-damaged-a-welcome-to-york-gateway-water-company-will-fix-it/69492561007/,2.817390257276405
loss,member,https://www.ydr.com/story/news/local/2022/07/13/christmas-smile-in-july-offers-free-food-gifts-and-more-in-york/65371977007/,2.7188932611027234
loss,member,https://www.ydr.com/story/news/crime/2022/09/07/strada-brothers-sentence-in-whispering-wind-bear-spirit-shooting-death/65466363007/,2.136801212467145
loss,member,https://www.ydr.com/story/opinion/2022/07/05/years-after-civil-war-york-surrendered-a-second-time-to-confederates/65367339007/,3.298797344994619
loss,member,https://www.ydr.com/story/news/politics/elections/2022/08/24/scott-perry-sues-department-of-justice-block-access-cellphone-jan-6-probe/65418234007/,2.4169798024878992
loss,member,https://www.ydr.com/story/news/2022/05/23/york-state-fair-2022-what-to-expect-concerts-prices-heroes-hall/65355495007/,2.3131744018115894
loss,member,https://www.ydr.com/story/sports/high-school/2022/07/15/nil-name-age-likeness-policy-pa-high-school-athletes-1-step-closer-to-deals-heres-how/65373478007/,2.493827541257499
loss,member,https://www.ydr.com/story/sports/high-school/track/2022/05/20/district-3-track-and-field-results-from-day-1-in-shippensburg/65356535007/,2.453329351466888
