method,membership,doc_id,score
loss,member,https://maysville-online.com/lifestyle/199141/the-blue-lick-springs-walkway-hopes-of-discovery-crushed-literally,3.0893982778562283
loss,member,https://maysville-online.com/719/199024/team-hope-walk-5k-run-in-aberdeen,1.9792968522783032
loss,member,https://maysville-online.com/news/198240/spring-sing,1.4555909837453405
loss,member,https://maysville-online.com/letters/198251/big-decision-ahead,3.3054909091215583
loss,member,https://maysville-online.com/top-stories/197704/mclia-to-host-technology-innovation-in-agriculture-event,2.7687242381842196
loss,member,https://maysville-online.com/sports/198226/royals-clinch-no-1-seed-in-district-region-tourney-berth,2.3939746702421063
loss,member,https://maysville-online.com/top-stories/198686/vas-appoints-maysville-native-as-ceo,2.5164455869925004
loss,member,https://maysville-online.com/lifestyle-religion/198438/award-winning-columnist-to-speak-in-maysville,2.3055709585539925
loss,member,https://maysville-online.com/top-stories/199162/city-cleanup-set-for-next-month,2.7985202335503088
loss,member,https://maysville-online.com/lifestyle/197569/ukraine-refugees-are-coming,2.6907384195441106
loss,member,https://maysville-online.com/sports/199112/87th-chippeways-tees-off-friday,2.796558958549518
loss,member,https://maysville-online.com/719/199206/the-home-of-the-free-a-little-less-free-for-my-daughters,2.2505868477795086
loss,member,https://maysville-online.com/719/201028/why-italians-dont-care-about-jennifer-afflecks-decision,2.698450935999157
loss,member,https://maysville-online.com/sports/201110/area-boys-soccer-season-preview,2.667719380184123
loss,member,https://maysville-online.com/top-stories/200732/family-spreads-awareness-for-daughters-rare-illness,2.4465235844413336
loss,member,https://maysville-online.com/top-stories/201644/first-trial-set-to-begin-in-pike-county-ohio-murders,2.1163028649124116
loss,member,https://maysville-online.com/news-main/198270/turtleback-ridge-brewery-combines-craft-beer-and-nature-for-a-unique-experience,2.787035534973022
loss,member,https://maysville-online.com/top-stories/202023/arc-shares-info-at-community-forum,2.603911099905702
loss,member,https://maysville-online.com/top-stories/198185/boatload-of-fun-at-the-mcpc,2.852373253454231
loss,member,https://maysville-online.com/sports/198662/lady-saints-season-ends-with-loss-to-pendleton,2.2908406558832834
loss,member,https://maysville-online.com/sports/198143/despite-no-hitter-bracken-rallies-past-augusta,2.5856903679658694
loss,member,https://maysville-online.com/sports/198441/postseason-arrives-this-week,1.3470531185789067
loss,member,https://maysville-online.com/lifestyle/197944/babz-bites-redbud,2.779146675841585
loss,member,https://maysville-online.com/lifestyle/198120/caring-for-knock-out-roses,2.9263516043049345
loss,member,https://maysville-online.com/sports/198111/weddington-named-to-khsaa-student-advisory-group,2.2314430872378956
loss,member,https://maysville-online.com/719/201922/robertson-county-district-court-18,2.4370276846409267
loss,member,https://maysville-online.com/sports/197669/sports-on-tv-1169,0.7423675521917881
loss,member,https://maysville-online.com/719/201745/apparent-assassination-attempt-against-vp-roils-argentina,0.06341194635407109
loss,member,https://maysville-online.com/top-stories/201547/adams-county-shelter-needs-significant-upgrades,2.6405401990143615
loss,member,https://maysville-online.com/sports/199389/buser-named-next-coach-of-lady-royals,2.407847174095003
loss,member,https://maysville-online.com/news-main/197934/shelter-dog-of-the-week-2,2.5296175494290667
loss,member,https://maysville-online.com/719/199013/should-eyes-up-here-be-enforced,3.178272105151857
loss,member,https://maysville-online.com/sports/197588/sports-on-tv-1167,0.733293380361963
loss,member,https://maysville-online.com/sports/198544/state-tourney-draws-set-for-baseball-softball,2.3938967084968885
loss,member,https://maysville-online.com/jobs/199199/moreland-homes-is-hiring,2.841547934720209
loss,member,https://maysville-online.com/719/200674/a-different-perspective-for-americas-critics,2.616581105228638
loss,member,https://maysville-online.com/sports/198654/area-track-and-field-athletes-find-our-their-fate,1.79755639887123
loss,member,https://maysville-online.com/letters/201319/fresh-eyes,3.9480191493045185
loss,member,https://maysville-online.com/lifestyle/199402/shelter-dogs-of-the-week-9,2.532664537878561
loss,member,https://maysville-online.com/news-main/198852/its-time-to-wine-and-dine-in-downtown-maysville,2.3200700418610336
loss,member,https://maysville-online.com/top-stories/201144/mpd-mcso-join-national-crackdown-to-reduce-dui-fatalities,1.870819772621551
loss,member,https://maysville-online.com/news/197660/circus-minimus-visits-robertson,2.9020376165379167
loss,member,https://maysville-online.com/top-stories/201201/mrmc-earns-five-star-rating,1.882810117266362
loss,member,https://maysville-online.com/top-stories/198332/mccarty-slides-into-new-role-as-adams-county-community-coordinator,2.5436151139480407
loss,member,https://maysville-online.com/sports/198278/gilbert-named-next-lady-royals-basketball-coach,2.4865130443141648
loss,member,https://maysville-online.com/sports/198351/sports-on-tv-1192,0.5661976951863622
loss,member,https://maysville-online.com/sports/198829/keion-brooks-announces-transfer-to-washington,2.12731166541793
loss,member,https://maysville-online.com/news/198538/just-passing-through,2.2399922315520295
loss,member,https://maysville-online.com/top-stories/198928/covid-numbers-continue-upward-trend,2.413486130146601
loss,member,https://maysville-online.com/sports/201479/royals-dominant-second-half-leads-to-rout-of-moco,2.5832524590719097
loss,member,https://maysville-online.com/719/197833/is-there-a-mary-magdalene-in-your-life,2.771406937329027
loss,member,https://maysville-online.com/sports/197526/fleming-with-several-state-medalists-back,2.558029602374141
loss,member,https://maysville-online.com/news/197989/local-board-to-determine-fund-distribution,2.2045100399104958
loss,member,https://maysville-online.com/top-stories/199164/fleming-man-charged-with-arson,1.8898629537633256
loss,member,https://maysville-online.com/lifestyle/197946/the-amish-cook-gloria-returns,2.8633644426076983
loss,member,https://maysville-online.com/719/201182/gavin-newsom-dems-better-look-before-leaping,2.8042899438544078
loss,member,https://maysville-online.com/special-sections/197663/tv-week-040922,2.766069821225204
loss,member,https://maysville-online.com/sports/198464/wells-cummins-inducted-into-khsaa-hall-of-fame,2.188245750125856
loss,member,https://maysville-online.com/sports/201278/augusta-takes-five-set-thriller-over-bracken,2.466394153569912
loss,member,https://maysville-online.com/sports/198695/boone-wood-win-one-lose-one-at-state,2.702092994443073
loss,member,https://maysville-online.com/719/199015/stranger-thins-in-my-daughters-bedroom,2.786778115636282
loss,member,https://maysville-online.com/top-stories/200889/m2m-paddlefest-is-saturday,2.685149697425359
loss,member,https://maysville-online.com/top-stories/199313/holbrook-receives-vote-of-confidence-from-robertson-board,3.206738313638616
loss,member,https://maysville-online.com/top-stories/198131/mpd-to-takes-part-in-drug-take-back-day,2.122432221034858
loss,member,https://maysville-online.com/opinion/198501/biden-is-signing-over-healthcare-emergencies-to-who,2.7069915626222922
loss,member,https://maysville-online.com/lifestyle/201186/201186,3.2863930787585165
loss,member,https://maysville-online.com/sports/198531/baseball-softball-district-tournament-scores,1.16023779855108
loss,member,https://maysville-online.com/719/200883/student-makes-deans-list-at-palmer-college,1.8060690267507087
loss,member,https://maysville-online.com/top-stories/199231/this-fourth-of-july-remember-buzzed-driving-is-drunk-driving,1.6895817804109474
loss,member,https://maysville-online.com/top-stories/200926/city-commission-give-final-approval-to-solar-ordinances,2.966945730697551
loss,member,https://maysville-online.com/lifestyle/202121/babz-bites-the-pawpaw,2.770249382195467
loss,member,https://maysville-online.com/lifestyle/200841/god-adjusts-the-rebel-will,3.194316222221655
loss,member,https://maysville-online.com/sports/199080/ktccca-releases-all-state-teams,1.9922289572720078
loss,member,https://maysville-online.com/719/198879/campbellsville-university-honors-teachers,2.455408118682177
loss,member,https://maysville-online.com/719/201210/lawson-hired-as-assistant-professor-at-ohio-state-university,2.0113616429169188
loss,member,https://maysville-online.com/sports/197582/williams-dazzles-in-second-start-helps-wildcats-get-programs-2000th-win,2.405858551010757
loss,member,https://maysville-online.com/opinion/197905/meadowcrest-did-not-have-to-be-destroyed-and-neither-do-other-historic-properties,3.5600306611272083
loss,member,https://maysville-online.com/lifestyle-religion/198019/living-life-lighter,3.055121630727952
loss,member,https://maysville-online.com/sports/199187/chippeways-winners-7,1.4688425300876777
loss,member,https://maysville-online.com/lifestyle/201021/babz-bites-rose-of-sharon,2.9220155602578437
loss,member,https://maysville-online.com/lifestyle/201208/your-new-normal-and-resetting-your-life,2.6653105960074295
loss,member,https://maysville-online.com/719/199334/meeting-of-mason-county-mens-club,2.5753042495044483
loss,member,https://maysville-online.com/sports/197936/sports-on-tv-1178,0.5826463710428292
loss,member,https://maysville-online.com/719/197871/early-retirement-threat-or-menace,3.1014900118107347
loss,member,https://maysville-online.com/lifestyle/198362/wayback-wednesday-97,2.2121514132509787
loss,member,https://maysville-online.com/719/197831/197831,2.542053632766174
loss,member,https://maysville-online.com/special-sections/201300/fun-games-2,2.6716995303710815
loss,member,https://maysville-online.com/entertainment/198239/mspr-earns-17-state-broadcasting-awards,2.2598152507216436
loss,member,https://maysville-online.com/top-stories/198778/enjoy-a-treasure-hunt-spanning-400-miles-of-kentucky-from-maysville-to-reidland-this-weekend,2.6242290814284894
loss,member,https://maysville-online.com/sports/199104/chippeways-friday-tee-times,2.301818292688721
loss,member,https://maysville-online.com/sports/197469/royals-bats-continue-to-produce-in-win-over-scott,2.4589126788129416
loss,member,https://maysville-online.com/top-stories/199063/mctc-employees-to-enjoy-flexible-summer-schedule,2.503618966238381
loss,member,https://maysville-online.com/news/201223/ready-to-party,1.5034930489611475
loss,member,https://maysville-online.com/sports/198652/wood-boone-qualify-for-state-tennis-tourney,2.2405977605598544
loss,member,https://maysville-online.com/719/198154/mason-county-property-transfers-133,3.060759691397301
loss,member,https://maysville-online.com/special-sections/201558/seasons-fall-travel-3,2.763379028069541
loss,member,https://maysville-online.com/top-stories/193843/covid-19-still-declining,2.442987655402837
loss,member,https://maysville-online.com/news-main/198818/old-washington-wordsmith-to-hold-12th-anniversary-event,2.8626466746886945
loss,member,https://maysville-online.com/sports/198428/2022-cincinnati-bengals-schedule,0.35652762158013696
loss,member,https://maysville-online.com/top-stories/201169/mcfc-hears-about-charity-event-animal-shelter,3.060340891675104
loss,member,https://maysville-online.com/top-stories/201272/gibbs-named-junior-miss-kentucky-earth-usa,2.4783651612978965
loss,member,https://maysville-online.com/lifestyle/197682/197682,3.1210324787651844
loss,member,https://maysville-online.com/news/183524/rcs-employee-positive-for-covid-19,1.9921026314587618
loss,member,https://maysville-online.com/lifestyle/197869/dont-rain-nukes-on-my-parade,3.3101375335033802
loss,member,https://maysville-online.com/sports/201287/throwback-thursday-252,1.2842017851784362
loss,member,https://maysville-online.com/sports/199393/gilbert-to-green-county-to-get-closer-to-family,2.677100630725617
loss,member,https://maysville-online.com/sports/199382/dead-period-ends-fall-sports-begin-preparations,2.5562586115701276
loss,member,https://maysville-online.com/opinion/202019/the-democrats-who-run-washington-have-no-plans-to-fight-inflation,2.509031226602743
loss,member,https://maysville-online.com/lifestyle/198792/columbus-art-district-offers-weekend-get-away,3.376647391985603
loss,member,https://maysville-online.com/news/201225/many-thanks-for-a-job-well-done,3.5681681553355054
loss,member,https://maysville-online.com/719/201009/determining-the-nutritional-content-of-your-hay,3.31159846545508
loss,member,https://maysville-online.com/lifestyle-religion/198916/all-things-pure,3.1817650783306908
loss,member,https://maysville-online.com/sports/201821/throwback-thursday-255,1.6787184353238302
loss,member,https://maysville-online.com/entertainment/197962/bfa-thesis-exhibit-opens-april-27,2.52322486670809
loss,member,https://maysville-online.com/news/198028/good-food-good-day-sunshine,1.267297648982354
loss,member,https://maysville-online.com/lifestyle/199089/shelter-dogs-of-the-week-6,2.4994450925927514
loss,member,https://maysville-online.com/sports/198087/sports-on-tv-1183,0.4021741971931609
loss,member,https://maysville-online.com/news-main/198209/kygmc-joins-derby-day-fun-with-a-classic-miniature-room,2.8224939338185915
loss,member,https://maysville-online.com/sports/198628/district-baseball-softball-tournament-scores-2,1.171865055958757
loss,member,https://maysville-online.com/news/200826/candidate-visits-maysville,1.4832756017410658
loss,member,https://maysville-online.com/719/201294/bidens-latest-jobs-report-only-tells-half-the-tale,2.418617999847495
loss,member,https://maysville-online.com/sports/199189/dillingham-picks-uk-perry-picks-up-uk-offer,2.2083530646417815
loss,member,https://maysville-online.com/news/200785/lehman-bringing-campaign-to-maysville,2.302061011766749
loss,member,https://maysville-online.com/top-stories/197925/solar-farm-construction-woes-the-reality-for-local-residents,3.0298831879663495
loss,member,https://maysville-online.com/719/199342/john-philip-sousa-composer-and-baseball-pitching-ace,2.877143234720879
loss,member,https://maysville-online.com/top-stories/198068/mason-county-career-magnet-school-student-wins-full-scholarship-after-a-big-win-at-the-state-contest,2.649639030701803
loss,member,https://maysville-online.com/sports/198078/scilleys-shot-helps-royals-get-14th-straight-over-polar-bears,2.4658862686943372
loss,member,https://maysville-online.com/lifestyle/200969/find-simple-refreshment,3.2367326766912288
loss,member,https://maysville-online.com/jobs/197626/financial-representative,2.1523256934070516
loss,member,https://maysville-online.com/sports/201440/royals-cougars-still-searching-for-first-win-after-tie,2.4131843440835494
loss,member,https://maysville-online.com/news-main/201257/shelter-dogs-of-the-week-13,2.3657224460469206
loss,member,https://maysville-online.com/sports/198641/solid-first-round-matchups-headline-10th-region-softball-tourney,2.416916392397652
loss,member,https://maysville-online.com/sports/199027/mudlick-valley-rejuevnating-racing,2.4796593747684104
loss,member,https://maysville-online.com/sports/198280/20-horses-full-house-kentucky-derby-returns-with-no-limits,0.06682343001356916
loss,member,https://maysville-online.com/letters/202189/voting-important-part-of-democracy,2.87424749725059
loss,member,https://maysville-online.com/sports/198233/throwback-thursday-238,3.5948654215412903
loss,member,https://maysville-online.com/719/199399/songfest-held-at-seddon-united-methodist-church,3.095677586226407
loss,member,https://maysville-online.com/top-stories/199326/family-is-looking-for-answers-after-beloved-pet-dies-at-the-mcas,2.4841563695698263
loss,member,https://maysville-online.com/top-stories/199000/augusta-to-dedicate-first-public-art-project,2.7430600352075043
loss,member,https://maysville-online.com/top-stories/201981/steel-city-bound,2.5742018722077185
loss,member,https://maysville-online.com/719/198125/maysville-lions-club-holds-april-meeting,3.5507726557882084
loss,member,https://maysville-online.com/lifestyle/202221/americas-foreigner-flood-spread-the-love-around,3.043434333310334
loss,member,https://maysville-online.com/top-stories/199383/osha-georgetown-post-investigating-crash,1.5654421471069946
loss,member,https://maysville-online.com/sports/198316/lady-royals-make-it-5-for-5,1.794143916252612
loss,member,https://maysville-online.com/719/201345/goodbye-cheney-not-goodbye-inflation,2.491597623965085
loss,member,https://maysville-online.com/news/202101/kenton-statue-revealed,1.7884288555654992
loss,member,https://maysville-online.com/sports/201708/fridays-prep-football-scores-from-around-the-state-4,2.369310249254611
loss,member,https://maysville-online.com/lifestyle/201052/do-your-trees-leaves-look-scorched,2.7687049932660948
loss,member,https://maysville-online.com/sports/197523/success-brings-numbers-to-mason-county-track-team,2.8313098065467335
loss,member,https://maysville-online.com/opinion/201571/2022-extraordinary-session,2.74839649501756
loss,member,https://maysville-online.com/news/201633/japan-pm-apologizes-for-partys-church-links-will-cut-ties,0.4616490444566907
loss,member,https://maysville-online.com/sports/202143/throwback-thursday-257,1.2746317839562344
loss,member,https://maysville-online.com/719/201500/princess-di-has-it-really-been-25-years,2.2721354911331577
loss,member,https://maysville-online.com/719/200924/200924,1.3044391688718944
loss,member,https://maysville-online.com/special-sections/198744/june-showcase-of-homes-4,2.960218275093469
loss,member,https://maysville-online.com/719/198554/enjoy-the-prom-while-you-can-kids,2.2956274051902854
loss,member,https://maysville-online.com/sports/197601/lady-royals-shutout-lady-saints,2.111637144610131
loss,member,https://maysville-online.com/opinion/201790/will-wv-gov-tell-biden-to-kiss-babydogs-heinie-after-calling-her-an-enemy-of-the-state,3.054859758981316
loss,member,https://maysville-online.com/top-stories/201984/btdhd-encourages-citizens-to-get-vaccinated-at-event,2.337266473836743
loss,member,https://maysville-online.com/lifestyle/201787/wayback-wednesday-110,1.9332332958311722
loss,member,https://maysville-online.com/special-sections/198850/tv-week-june-11-2022,2.805447626814806
loss,member,https://maysville-online.com/news-main/198821/shelter-dogs-of-the-week-4,2.4528870417057957
loss,member,https://maysville-online.com/opinion/197541/inflation-is-bidens-fault-not-putins,2.3731534258595484
loss,member,https://maysville-online.com/sports/198720/throwback-thursday-242,1.294210240218212
loss,member,https://maysville-online.com/sports/198587/10th-16th-region-baseball-softball-tournament-scores,1.2693765502876255
loss,member,https://maysville-online.com/sports/198616/lewis-tops-boyd-on-to-16th-region-final,2.224263567618952
loss,member,https://maysville-online.com/letters/199156/historic-homes-tour-a-great-success,3.4515832911156252
loss,member,https://maysville-online.com/719/201077/mason-county-property-transfers-142,2.9422802713603966
loss,member,https://maysville-online.com/lifestyle/197857/a-lot-of-cake,2.667421194636269
loss,member,https://maysville-online.com/jobs/197620/job-fair-april-13th,1.849604109832291
loss,member,https://maysville-online.com/719/197708/stober-announces-2022-scholarship-winners,2.513176391277468
loss,member,https://maysville-online.com/lifestyle/202125/wayback-wednesday-112,2.950538658981154
loss,member,https://maysville-online.com/top-stories/200945/czech-republic-natives-love-of-horses-and-cheese-is-a-winning-combination,2.7056458318581758
loss,member,https://maysville-online.com/sports/199067/royals-focused-on-development-depth-over-summer,2.6978831325125214
loss,member,https://maysville-online.com/719/197856/class-reunions-set-for-rulh-grads,2.8383211836538362
loss,member,https://maysville-online.com/719/198920/lets-move-to-australia-where-they-confiscate-weapons,2.448673480870418
loss,member,https://maysville-online.com/entertainment/198869/a-day-in-the-garden-in-ripley,2.811991480078224
loss,member,https://maysville-online.com/sports/201934/over-300-varsity-runners-hit-the-course-at-mason-county-xc-invitational,2.6899276441036664
loss,member,https://maysville-online.com/top-stories/201595/bailey-named-tourism-director,2.4893363540154256
loss,member,https://maysville-online.com/719/200676/amnesty-is-no-laughing-matter,2.7938439163379063
loss,member,https://maysville-online.com/719/201222/robertson-county-district-court-16,2.271317021987766
loss,member,https://maysville-online.com/719/200734/bracken-county-district-court-94,2.313323442818604
loss,member,https://maysville-online.com/news-main/198962/shelter-dogs-of-the-week-5,2.5608660083141093
loss,member,https://maysville-online.com/sports/199150/khsaa-dead-period-arrives,2.931367427869781
loss,member,https://maysville-online.com/letters/198206/solar-debate-continues,3.2777805266945905
loss,member,https://maysville-online.com/719/201855/bidens-abrupt-change-on-trump-attack,2.5764640966694348
loss,member,https://maysville-online.com/lifestyle/198022/gotta-catch-phrase-em-all-so-says-pokemon,3.55221528959838
loss,member,https://maysville-online.com/sports/198635/lady-lions-perfect-in-the-16th-go-back-to-back,2.393885332372691
loss,member,https://maysville-online.com/719/200825/tollesboro-lions-club-rally-was-a-success,2.8131099299366893
loss,member,https://maysville-online.com/719/199338/when-it-comes-to-water-we-californians-are-brown-with-envy,2.561716516402783
loss,member,https://maysville-online.com/719/197575/amid-shortages-immigration-overages-hurt-all,2.8084810019129978
loss,member,https://maysville-online.com/news/198458/a-splash-of-color,2.1303254843688886
loss,member,https://maysville-online.com/sports/200708/royals-aim-to-be-road-dogs-once-again,2.4718120868746603
loss,member,https://maysville-online.com/letters/199213/cemetery-board-thankful-for-support,2.9093959493773807
loss,member,https://maysville-online.com/top-stories/198889/augusta-distillery-presents-bbb,3.090447806060111
loss,member,https://maysville-online.com/sports/201697/puge-catch-royals-win-it-on-late-snag-int-from-pugh,2.1357810387585094
loss,member,https://maysville-online.com/sports/201242/royals-win-mason-county-open-2a-sectional,2.716438256961911
loss,member,https://maysville-online.com/top-stories/202099/national-preparedness-month-are-you-prepared-for-a-disaster,2.7262336215515166
loss,member,https://maysville-online.com/lifestyle/201506/will-less-than-2-of-americans-fix-our-financial-problems,2.521377010704824
loss,member,https://maysville-online.com/719/201206/dont-be-too-quick-to-say-no-to-uncle-joe,2.669294710792487
loss,member,https://maysville-online.com/719/199299/tollesboro-lions-club-planning-event-to-honor-special-member,2.640830733893438
loss,member,https://maysville-online.com/lifestyle/198750/landscaping-with-ornamental-grasses,2.965952150060622
loss,member,https://maysville-online.com/news/198619/4h-targets-5-to-7-year-olds-with-various-experiences,4.395436038918684
loss,member,https://maysville-online.com/sports/198717/what-to-look-for-in-upcoming-state-track-and-field-meets,2.4009224962987874
loss,member,https://maysville-online.com/719/198764/now-is-the-summer-of-my-discontent,2.9388356547390746
loss,member,https://maysville-online.com/top-stories/201510/dinner-and-movie-fundraiser-for-the-russell-planned,2.51772533949358
loss,member,https://maysville-online.com/news/199118/history-lesson-4,3.5846788225985544
loss,member,https://maysville-online.com/719/200840/mason-county-property-transfers-140,3.2671738697382926
loss,member,https://maysville-online.com/sports/201496/fridays-prep-football-scores-from-around-the-state-3,2.303847041180711
loss,member,https://maysville-online.com/top-stories/201502/players-and-thomas-ready-to-visit-barbra-streisands-basement,2.6248902920203827
loss,member,https://maysville-online.com/top-stories/198814/kygmc-building-to-be-named-for-browning-family,2.642882990828447
loss,member,https://maysville-online.com/top-stories/199229/mason-grand-jury-returns-indictments-4,2.2636027009011923
loss,member,https://maysville-online.com/jobs/199191/intake-advocate-btcac,2.35610236696885
loss,member,https://maysville-online.com/lifestyle/202190/the-amish-cook-24,3.1068059244054433
loss,member,https://maysville-online.com/719/201746/robertson-county-district-court-17,2.0469950413515576
loss,member,https://maysville-online.com/jobs/197919/mays-transport,3.141289907269437
loss,member,https://maysville-online.com/top-stories/200817/traveling-kentucky-vietnam-wall-coming-to-brooksville,2.5698577970814145
loss,member,https://maysville-online.com/719/197896/history-repeats-itself-unfortuately,1.9661272076347287
loss,member,https://maysville-online.com/sports/201044/maysville-classic-begins-saturday,2.8852665012329677
loss,member,https://maysville-online.com/top-stories/201970/paving-underway-for-aa-in-lewis-county,2.5065796142602275
loss,member,https://maysville-online.com/top-stories/199311/hazelrigg-retires-hunt-succeeds-at-fleming-mason,2.1035240575096146
loss,member,https://maysville-online.com/719/197932/cheating-and-lying-spawned-border-invasion,2.8190168138490166
loss,member,https://maysville-online.com/top-stories/199356/family-holds-annual-memorial-5k-run-walk,2.3982111186536823
loss,member,https://maysville-online.com/719/201692/for-a-small-chicago-church-closing-down-was-an-act-of-faith,1.5302361564997962
loss,member,https://maysville-online.com/719/201203/america-the-scary,1.4727184600877015
loss,member,https://maysville-online.com/719/201054/are-these-the-good-old-days-for-reminiscing,3.3411018835418442
loss,member,https://maysville-online.com/top-stories/199223/mcroberts-named-grand-marshal-for-july-4th-parade,2.8134150935048807
loss,member,https://maysville-online.com/719/201898/city-picks-plamer-to-head-up-mpd,2.2260550217652795
loss,member,https://maysville-online.com/719/201030/heres-how-broken-washington-really-is,2.2759032778351944
loss,member,https://maysville-online.com/sports/201887/lady-royals-continue-progression-now-a-serious-region-title-threat,2.5937589877454963
loss,member,https://maysville-online.com/news/201630/zombie-cells-central-to-the-quest-for-active-vital-old-age,0.036080147490864835
loss,member,https://maysville-online.com/lifestyle/197994/protecting-your-trees-from-bark-borers,2.887424684419054
loss,member,https://maysville-online.com/lifestyle/198931/appreciating-the-sun-and-the-rain,3.283831734394352
loss,member,https://maysville-online.com/sports/198609/lady-bears-leave-no-doubt-run-rule-mason,2.292517153348557
loss,member,https://maysville-online.com/sports/198983/buffalo-trace-stampede-fastest-mile-returns-on-saturday,2.749126817201554
loss,member,https://maysville-online.com/top-stories/197990/muse-sentenced-shock-probation-hearing-set,2.2606555138759914
loss,member,https://maysville-online.com/news/198930/correction-37,1.4391763624468596
loss,member,https://maysville-online.com/719/201735/knock-knock-jehovahs-witnesses-resume-door-to-door-work,0.058312164700848025
loss,member,https://maysville-online.com/lifestyle/201393/shelter-dogs-of-the-week-14,2.5436590441862355
loss,member,https://maysville-online.com/719/198235/some-free-speech-warriors-defend-only-speech-they-like,2.39602438144692
loss,member,https://maysville-online.com/719/201912/roll-up-your-sleeve-please,2.934630712530854
loss,member,https://maysville-online.com/sports/197954/throwback-thursday-236,1.3754067371034584
loss,member,https://maysville-online.com/lifestyle/198503/buffalo-laguna-woods-houston-the-world-gets-crazier-every-day,2.978153668935676
loss,member,https://maysville-online.com/jobs/197622/career-opportunity-finance-director,2.1523256934070516
loss,member,https://maysville-online.com/sports/198573/10th-region-tennis-tournament-underway-friday,2.48182710686456
loss,member,https://maysville-online.com/719/202088/lewis-county-district-court-88,1.5606548149583328
loss,member,https://maysville-online.com/top-stories/201180/lewisburg-lions-club-is-holding-a-donation-drive-for-eastern-kentucky,2.5510722972381834
loss,member,https://maysville-online.com/719/201347/are-you-losing-sleep-over-slumber-parties,2.9659378577803843
loss,member,https://maysville-online.com/top-stories/197677/future-of-mason-county-farmland-rests-on-jcps-shoulders,3.0849608098656742
loss,member,https://maysville-online.com/lifestyle/201320/the-amish-cook-19,3.1134102316349215
loss,member,https://maysville-online.com/special-sections/201176/football-preview-2022,2.9234918079051915
loss,member,https://maysville-online.com/sports/198570/royals-claim-sixth-straight-district-title,2.4418048406151165
loss,member,https://maysville-online.com/719/200789/trump-2024-is-too-risky-for-republicans,2.2205864717377746
loss,member,https://maysville-online.com/sports/198370/reds-win-second-straight-series-take-2-of-3-from-brewers,0.08567333028955214
loss,member,https://maysville-online.com/lifestyle/201859/now-is-the-ideal-time-to-restore-your-lawn,2.988086792151631
loss,member,https://maysville-online.com/719/198064/happy-birthday-cake-to-me,2.848566582915761
loss,member,https://maysville-online.com/lifestyle/198556/poking-and-clicking,2.548441073147941
loss,member,https://maysville-online.com/lifestyle/198253/a-great-time-to-get-old,2.542851599788793
loss,member,https://maysville-online.com/opinion/198135/2022-general-assembly-options-missed-for-cities,2.821119800937774
loss,member,https://maysville-online.com/719/199218/select-students-in-lewis-county-receive-scholarships,2.0945616755014664
loss,member,https://maysville-online.com/lifestyle/198710/the-amish-cook-12,3.2045310355483845
loss,member,https://maysville-online.com/sports/201130/area-girls-soccer-season-preview,2.6272139804626753
loss,member,https://maysville-online.com/719/197938/197938,2.3731934365065097
loss,member,https://maysville-online.com/sports/201989/throwback-thursday-256,1.2490393474197468
loss,member,https://maysville-online.com/719/199371/mason-county-property-transfers-139,3.060525782987923
loss,member,https://maysville-online.com/719/197867/learning-to-appreciate-the-regular-flu,2.465950997366656
loss,member,https://maysville-online.com/719/201794/drama-team-presenting-drama-at-shepherds-house,3.034530579347601
loss,member,https://maysville-online.com/top-stories/197748/washington-fest-avoids-snow-moved-to-sunday,2.39501379608775
loss,member,https://maysville-online.com/sports/198249/applegate-signs-on-with-morehead,2.435993015353201
loss,member,https://maysville-online.com/letters/199212/crunching-numbers,2.9210870180911166
loss,member,https://maysville-online.com/opinion/199110/persecution-of-christians-goes-unabated,2.024746114784856
loss,member,https://maysville-online.com/sports/197836/sports-on-tv-1174,0.5649640547483554
loss,member,https://maysville-online.com/special-sections/202108/2022-pros-to-know,2.343428925925303
loss,member,https://maysville-online.com/news-main/198600/mason-county-chamber-of-commerce-recognizes-mchs-youth,2.3917815094074713
loss,member,https://maysville-online.com/lifestyle/197898/nonnberg-abbey-new-yet-familiar,3.3181124682842755
loss,member,https://maysville-online.com/top-stories/201754/mctc-kicks-off-fall-semester-with-events-for-students-faculty-and-staff,2.4315971664145297
loss,member,https://maysville-online.com/719/198803/its-inflation-stupid,2.575033464149769
loss,member,https://maysville-online.com/sports/201767/lady-royals-blank-lady-saints-2,2.5251317833178737
loss,member,https://maysville-online.com/sports/202064/east-carter-surges-past-fleming-in-second-half,2.3733080053870386
loss,member,https://maysville-online.com/top-stories/198469/kytc-please-watch-for-mowing-crews,2.839863499892497
loss,member,https://maysville-online.com/719/201007/the-keys-to-living-well,2.387240032927424
loss,member,https://maysville-online.com/opinion/198136/make-a-difference-by-volunteering-at-your-local-school,2.8211066300937557
loss,member,https://maysville-online.com/719/197718/197718,3.8288338207503383
loss,member,https://maysville-online.com/sports/200940/frye-panthers-look-to-live-in-the-backfield-again-this-season,2.4729362114973323
loss,member,https://maysville-online.com/719/200845/does-your-hometown-stink,3.2151715588449634
loss,member,https://maysville-online.com/opinion/198290/dimaggio-brothers-credit-mom-with-their-successes,2.6814824390236325
loss,member,https://maysville-online.com/719/201218/mason-county-district-court-417,1.8964183970289799
loss,member,https://maysville-online.com/top-stories/202136/mctc-celebrates-adult-literacy-week,2.536896651017157
loss,member,https://maysville-online.com/lifestyle/198784/the-hero-of-heaven-stepped-down,3.2468744909107805
