method,membership,doc_id,score
loss,member,https://www.austindailyherald.com/2022/04/rebel-softball-team-wins-big-as-wiste-knocks-in-five/,2.2546104320557694
loss,member,https://www.austindailyherald.com/2022/05/workforce-development-the-future-of-work/,3.1418091018619854
loss,member,https://www.austindailyherald.com/2022/08/letter-to-the-editor-where-has-all-of-the-knowledge-gone/,3.2393447903939303
loss,member,https://www.austindailyherald.com/2022/06/donald-lavern-wright-97/,2.5476126353022566
loss,member,https://www.austindailyherald.com/2022/06/blood-and-platelet-donors-needed-around-fourth-of-july/,0.6840095433466629
loss,member,https://www.austindailyherald.com/2022/07/the-peoples-station-kmoj-pushes-forward/,2.8869139740560255
loss,member,https://www.austindailyherald.com/2022/08/recording-artist-with-austin-connections-releases-song-a-year-after-performing-on-national-tv/,2.676457425999617
loss,member,https://www.austindailyherald.com/2022/05/austins-krueger-advances-to-second-day-of-section-1aa-meet/,2.4278023661123336
loss,member,https://www.austindailyherald.com/2022/05/minnesota-lawmakers-get-some-hits-lots-of-misses-in-session/,2.2285935429463777
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-marjorie-gayle-schaffer-95/,1.9423194461641464
loss,member,https://www.austindailyherald.com/2022/04/howard-e-nepp-95-2/,2.3142882602454034
loss,member,https://www.austindailyherald.com/2022/06/charges-motorcyclist-clocked-at-144-mph-said-he-was-going-fast-because-it-was-hot/,2.3551846624556534
loss,member,https://www.austindailyherald.com/2022/07/austin-woman-injured-in-single-car-crash/,2.1900207657440633
loss,member,https://www.austindailyherald.com/2022/05/police-looking-for-suspect-in-early-sunday-morning-shooting-in-albert-lea/,1.6571831215224802
loss,member,https://www.austindailyherald.com/2022/05/joanne-t-hanson-jensen-83/,2.077527088213756
loss,member,https://www.austindailyherald.com/2022/08/almost-famous-bps-sophomores-have-great-expectations/,2.4343082697855314
loss,member,https://www.austindailyherald.com/2022/05/hayfield-slips-past-usc/,2.252537210456484
loss,member,https://www.austindailyherald.com/2022/07/austin-man-charged-in-freeborn-for-assault-with-a-bat/,2.202840988871699
loss,member,https://www.austindailyherald.com/2022/04/beverly-a-christopherson-91/,1.831853301501311
loss,member,https://www.austindailyherald.com/2022/09/al-batt-solving-the-mystery-before-us/,3.456778465175742
loss,member,https://www.austindailyherald.com/2022/09/jamey-helgeson-mark-your-calendars-and-purchase-your-tickets-today/,2.5690707009804608
loss,member,https://www.austindailyherald.com/2022/05/sarah-lysne-the-joy-of-food/,2.636452539638409
loss,member,https://www.austindailyherald.com/2022/04/james-l-christianson-60/,2.1673489407518964
loss,member,https://www.austindailyherald.com/2022/05/richard-o-dick-jahr-84/,2.0630341249012534
loss,member,https://www.austindailyherald.com/2022/06/freedom-fest-lights-up-this-weekend/,2.314027612997301
loss,member,https://www.austindailyherald.com/2022/05/minnesota-starwatch-jupiter-on-the-run-in-june-skies/,2.6933499863597605
loss,member,https://www.austindailyherald.com/2022/08/phil-burkhart-celebrating-66-years-of-aso/,2.59153965149011
loss,member,https://www.austindailyherald.com/2022/07/the-wide-angle-i-really-dont-know-what-im-doing/,3.1302688265306062
loss,member,https://www.austindailyherald.com/2022/08/dornink-responds-to-residency-allegations/,2.6078805120620956
loss,member,https://www.austindailyherald.com/2022/09/defensive-domination-packers-blank-rockets-in-home-opener/,2.4977692788529096
loss,member,https://www.austindailyherald.com/2022/07/mayo-c-laboratories-launches-monkeypox-test-to-increase-access-and-availability/,2.244392279803735
loss,member,https://www.austindailyherald.com/2022/05/nature-notes-wetlands-what-are-they-good-for/,2.6565860300701
loss,member,https://www.austindailyherald.com/2022/04/letter-to-the-editor-book-sale-showcases-milestones-at-this-years-event/,2.69591077993454
loss,member,https://www.austindailyherald.com/2022/06/maynard-l-deyo-86/,1.9237101686129792
loss,member,https://www.austindailyherald.com/2022/07/funeral-notice-charles-e-gilbertson/,1.533028201619021
loss,member,https://www.austindailyherald.com/2022/05/staying-strong-grand-meadows-glynn-found-her-place-at-saint-thomas-this-season/,2.161780450950867
loss,member,https://www.austindailyherald.com/2022/07/kelly-secures-an-invite-to-2024-olympic-swimming-trials/,2.537624300232605
loss,member,https://www.austindailyherald.com/2022/05/bruins-bring-back-lehr-as-goaltending-coach/,2.467212312662622
loss,member,https://www.austindailyherald.com/2022/07/ex-cops-kueng-thao-sentenced-for-violating-floyds-rights/,0.21012295191148958
loss,member,https://www.austindailyherald.com/2022/04/annie-lane-dog-drama/,2.1156481178931483
loss,member,https://www.austindailyherald.com/2022/08/sarah-lysne-the-joy-of-an-enchanted-evening/,2.655464262323465
loss,member,https://www.austindailyherald.com/2022/09/holy-angels-slips-past-packer-boys-soccer-team/,2.5234666426501158
loss,member,https://www.austindailyherald.com/2022/04/aps-column-ahs-growing-opportunities-in-agriculture/,2.7332526345629264
loss,member,https://www.austindailyherald.com/2022/08/positive-relationships/,2.640380617149449
loss,member,https://www.austindailyherald.com/2022/07/two-running-for-mower-county-sherriffs-seat/,2.2672574151379803
loss,member,https://www.austindailyherald.com/2022/08/pakistani-doctor-pleads-guilty-to-terror-charge-in-minnesota/,0.20963623381629243
loss,member,https://www.austindailyherald.com/2022/08/albert-lea-community-theatre-announces-2022-23-season/,2.5602471925101753
loss,member,https://www.austindailyherald.com/2022/04/carlson-leads-bp-softball-team-to-a-fourth-straight-win/,2.2812758482225295
loss,member,https://www.austindailyherald.com/2022/09/a-place-for-families-nexus-gerard-breaks-ground-on-new-family-center-addition/,2.707362029093987
loss,member,https://www.austindailyherald.com/2022/09/pauline-grace-forbes-stanley-86/,2.5170316662748444
loss,member,https://www.austindailyherald.com/2022/06/state-takes-control-of-pine-island-care-center/,2.142248531819234
loss,member,https://www.austindailyherald.com/2022/05/bradley-charles-anderson-62/,2.081170058942255
loss,member,https://www.austindailyherald.com/2022/09/aso-to-oktoberfest-celebration-on-oct-1/,2.5558095501643723
loss,member,https://www.austindailyherald.com/2022/04/lyle-pacelli-softball-team-crushes-schaeffer/,2.1088459850185832
loss,member,https://www.austindailyherald.com/2022/06/peak-alert-issued-3/,1.4924031730737868
loss,member,https://www.austindailyherald.com/2022/05/no-joke-initial-rounds-of-national-spelling-bee-get-tough/,0.06688897345092239
loss,member,https://www.austindailyherald.com/2022/06/minnesota-man-dies-after-he-was-run-over-by-clydesdale-horse/,1.8994193840489355
loss,member,https://www.austindailyherald.com/2022/05/pending-notice-robert-miller-72/,2.1072056788380245
loss,member,https://www.austindailyherald.com/2022/06/excessive-heat-rolls-east-bakes-much-of-central-eastern-us/,0.09945409770932462
loss,member,https://www.austindailyherald.com/2022/05/in-buffalo-biden-mourns-victims-says-evil-will-not-win/,0.05029435686744004
loss,member,https://www.austindailyherald.com/2022/05/cougars-beat-packers-in-five-innings/,2.042443159126258
loss,member,https://www.austindailyherald.com/2022/09/pending-notice-lavon-r-dearmin-81/,1.3217663673009041
loss,member,https://www.austindailyherald.com/2022/08/annie-lane-too-late-for-thank-you-notes/,1.9503639227582463
loss,member,https://www.austindailyherald.com/2022/08/trump-says-fbi-conducting-search-of-mar-a-lago-estate/,0.15963435287011127
loss,member,https://www.austindailyherald.com/2022/04/knapp-named-star-of-the-week-2/,2.1530433566077214
loss,member,https://www.austindailyherald.com/2022/06/friendship-wagon-works-its-way-through-the-area/,2.5299772597607877
loss,member,https://www.austindailyherald.com/2022/05/storms-tornadoes-leave-thousands-without-power-in-minnesota/,2.0435639686505254
loss,member,https://www.austindailyherald.com/2022/08/pending-notice-glenn-r-schewe-80/,2.3174593108150208
loss,member,https://www.austindailyherald.com/2022/06/agnes-t-capp-102/,2.1333762775486385
loss,member,https://www.austindailyherald.com/2022/05/duane-dude-k-halverson-88/,2.1791159771892588
loss,member,https://www.austindailyherald.com/2022/07/hounds-comeback-effort-falls-short-against-diamondbacks/,2.1746594328165956
loss,member,https://www.austindailyherald.com/2022/05/minnesota-sports-betting-bill-advances-as-budget-items-stall-2/,0.4622638251197143
loss,member,https://www.austindailyherald.com/2022/06/covid-19-shots-for-infants-toddlers-available-in-minnesota-this-week/,1.8282639699593644
loss,member,https://www.austindailyherald.com/2022/08/partnership-creates-housing-wins-across-the-board/,2.685743977919518
loss,member,https://www.austindailyherald.com/2022/08/ksmq-public-television-sponsors-main-street-celebration/,2.4225573748016176
loss,member,https://www.austindailyherald.com/2022/04/well-sealing-program-still-available-in-city-county/,2.7859419002257173
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-joyce-s-bellrichard-78/,2.1872843963077604
loss,member,https://www.austindailyherald.com/2022/06/man-pleads-guilty-in-case-connected-to-gun-theft/,2.510563082037432
loss,member,https://www.austindailyherald.com/2022/05/winhawks-slip-past-packers-in-section-1aa-opener/,2.096085423432739
loss,member,https://www.austindailyherald.com/2022/04/packer-baseball-team-tops-cougars-in-opener/,2.3182384255785635
loss,member,https://www.austindailyherald.com/2022/07/up-and-running-leo-augusta-opens-its-doors-ready-for-a-new-future/,2.492357363092159
loss,member,https://www.austindailyherald.com/2022/05/photos-planting-for-the-future/,1.7878109881407986
loss,member,https://www.austindailyherald.com/2022/08/pacelli-moves-towards-the-future-in-education/,2.5567181595125454
loss,member,https://www.austindailyherald.com/2022/09/leadership-movement-rebels-are-hoping-to-continue-growth-after-a-big-roster-turnaround/,2.367816200099446
loss,member,https://www.austindailyherald.com/2022/09/evie-mohrfeld-riverboat-cruise-highlights-september-travels/,3.0785030550742087
loss,member,https://www.austindailyherald.com/2022/04/austin-baseball-team-opens-season-with-win/,2.194407656890188
loss,member,https://www.austindailyherald.com/2022/05/bp-baseball-team-falls-to-wem/,2.4298007065645755
loss,member,https://www.austindailyherald.com/2022/08/swanson-power-up-with-plants-and-an-eggstra-nutrition-boost/,2.6316808212867238
loss,member,https://www.austindailyherald.com/2022/06/biden-nato-to-beef-up-force-posture-amid-russian-aggression/,0.13247622798013098
loss,member,https://www.austindailyherald.com/2022/08/annie-lane-widow-is-feeling-forgotten/,2.1035431969988356
loss,member,https://www.austindailyherald.com/2022/08/the-hormel-institute-announces-540000-in-cancer-research-grants/,2.9866606861956364
loss,member,https://www.austindailyherald.com/2022/07/severe-thunderstorm-warning-issued/,1.058361199295844
loss,member,https://www.austindailyherald.com/2022/06/to-love-and-to-be-loved/,2.5453750259243537
loss,member,https://www.austindailyherald.com/2022/08/photos-day-3-at-the-mower-county-fair/,1.948655965931642
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-dennis-stayton-66/,1.221324665148595
loss,member,https://www.austindailyherald.com/2022/04/john-p-delaney-32/,1.7799747158615709
loss,member,https://www.austindailyherald.com/2022/08/urshelas-3-run-double-sends-twins-over-red-sox-4-2/,0.5103001349247244
loss,member,https://www.austindailyherald.com/2022/06/ap-source-timberwolves-prince-reach-2-year-16m-extension/,0.29536226142162003
loss,member,https://www.austindailyherald.com/2022/08/outdoor-poetry-event-to-feature-sarah-lysne/,3.0035174490330117
loss,member,https://www.austindailyherald.com/2022/04/jamey-helgeson-community-resource-and-vendor-fair-coming-in-june-10/,2.719952661783347
loss,member,https://www.austindailyherald.com/2022/04/packer-boys-tennis-team-taken-down-in-winona/,2.1874580272510165
loss,member,https://www.austindailyherald.com/2022/04/pending-notice-gertrude-loecher-104/,1.1713691440067646
loss,member,https://www.austindailyherald.com/2022/09/welcome-to-austin-austin-to-celebrate-its-annual-welcoming-week/,2.5503296736428527
loss,member,https://www.austindailyherald.com/2022/04/stephen-francis-echert/,3.3311323802094353
loss,member,https://www.austindailyherald.com/2022/06/darlene-a-reed-76/,2.0548900708648397
loss,member,https://www.austindailyherald.com/2022/09/spero-davis-89/,2.1926220160440417
loss,member,https://www.austindailyherald.com/2022/05/packers-post-their-best-score-in-home-victory/,2.2557480393044083
loss,member,https://www.austindailyherald.com/2022/09/marvin-repinski-when-the-sand-is-in-your-eyes/,3.580651396949427
loss,member,https://www.austindailyherald.com/2022/07/sweet-reads-part-of-national-campaign-celebrating-10-years-of-shopping-local/,3.1523385700166844
loss,member,https://www.austindailyherald.com/2022/06/annie-lane-husband-always-picking-a-fight/,2.5759252566609883
loss,member,https://www.austindailyherald.com/2022/08/adams-legion-softball-team-takes-fifth-at-state/,3.730750724706809
loss,member,https://www.austindailyherald.com/2022/06/raising-the-bar-bp-sophomore-is-aiming-for-a-state-track-title/,2.1884622468242525
loss,member,https://www.austindailyherald.com/2022/07/mims-enters-not-guilty-pleas-string-of-robberies/,2.570626940989022
loss,member,https://www.austindailyherald.com/2022/07/tim-penny-early-literacy-promotes-lifelong-success/,2.5690528652010043
loss,member,https://www.austindailyherald.com/2022/07/as-use-a-big-homer-to-slide-past-post-91/,2.090286270444112
loss,member,https://www.austindailyherald.com/2022/09/dona-j-ziegler-93/,2.015051098711582
loss,member,https://www.austindailyherald.com/2022/04/lawhead-stiehm-endorsed-at-local-dfl-convention/,2.4755664969213846
loss,member,https://www.austindailyherald.com/2022/04/in-your-community-apple-lane-donates-to-hormel-foundation/,3.6608574860136116
loss,member,https://www.austindailyherald.com/2022/07/al-batt-help-me-with-some-privacy/,3.5451391026129238
loss,member,https://www.austindailyherald.com/2022/09/being-proactive-mayor-planning-zoning-hoping-room-can-be-found-in-budget-for-housing-inspector/,2.7967926712267053
loss,member,https://www.austindailyherald.com/2022/06/2-austin-schools-recognized-as-2022-pbis-sustaining-exemplar-cohort-schools/,2.6873124429479613
loss,member,https://www.austindailyherald.com/2022/05/packer-softball-team-suffers-a-rough-late-inning-in-home-loss/,2.2632057249819426
loss,member,https://www.austindailyherald.com/2022/09/mypillow-exec-lindell-says-fbi-agents-seized-his-cellphone/,0.057843795378758354
loss,member,https://www.austindailyherald.com/2022/06/nahl-releases-2022-23-regular-season-schedule/,2.3600497051025227
loss,member,https://www.austindailyherald.com/2022/07/austin-area-foundation-receives-major-gift/,2.400998621538265
loss,member,https://www.austindailyherald.com/2022/04/austins-more-than-pink-program-hosting-fundraiser/,2.753265738151266
loss,member,https://www.austindailyherald.com/2022/05/lunchbox-history-series-presents-crooners-from-the-1950s/,2.0113955851340526
loss,member,https://www.austindailyherald.com/2022/05/in-your-community-duplicate-bridge-34/,3.2368154369925506
loss,member,https://www.austindailyherald.com/2022/06/hulne-sports-are-a-great-to-way-to-find-your-way/,2.9568023263625434
loss,member,https://www.austindailyherald.com/2022/05/viking-softball-team-rolls-past-fba/,2.384983537870931
loss,member,https://www.austindailyherald.com/2022/08/biden-signs-burn-pits-help-for-vets-a-personal-win-too/,0.041190399127411806
loss,member,https://www.austindailyherald.com/2022/08/batt-shaking-off-the-weird-al-ear-worm/,3.237769281083412
loss,member,https://www.austindailyherald.com/2022/04/eleanor-a-harms/,2.2019710735946894
