method,membership,doc_id,score
loss,member,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,2.7044420918141765
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,2.224526518233357
loss,member,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.21085185868561482
loss,member,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,0.756642578748227
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,2.033876296862885
loss,member,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,1.8347936251574877
loss,member,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.060053065607819374
loss,member,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,0.4638938181076316
loss,member,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,0.8310112611267918
loss,member,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.210350796099632
loss,member,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,0.4741345229092195
loss,member,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,2.40247447812368
loss,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,2.1601329652089922
loss,member,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,1.8599430830424069
loss,member,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5634800580083107
loss,member,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,2.052434951923125
loss,member,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,1.2059264563821837
loss,member,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,1.7639302766755862
loss,member,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,2.1486385352880575
loss,member,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,0.9320845708907025
loss,member,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.6508209801864052
loss,member,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,1.3459628064040041
loss,member,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.042614981472729685
loss,member,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,1.7672422656530067
loss,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,0.30575763002676226
loss,member,https://www.producthunt.com/posts/ai-figma-to-code-personalized,2.8872599459406154
loss,member,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.06890199816445979
loss,member,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,0.36804202526757357
loss,member,https://www.producthunt.com/posts/fastpal-intermittent-fasting,2.4895060309048356
loss,member,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.10618926632788873
loss,member,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.04834470597866973
loss,member,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.08541116936262264
loss,member,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,0.645220047470695
loss,member,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,0.53282604321756
loss,member,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,1.2764348093532185
loss,member,https://www.ferrari.com/en-SK/formula1/partners/peroni,1.9479651349656126
loss,member,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,1.6714095557337436
loss,member,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,1.434655644676902
loss,member,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,0.7294736291460423
loss,member,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,2.0374279628869054
loss,member,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,2.0641468816815
loss,member,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.09473754288786548
loss,member,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,1.1774540880212077
loss,member,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,1.9816655123838083
loss,member,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,0.6879850735590178
loss,member,https://www.producthunt.com/posts/coldscribe,3.066242686489172
loss,member,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,1.7302505864175741
loss,member,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.08889025375556155
loss,member,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,0.31695162043685005
loss,member,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.17178510452207194
loss,member,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,0.4335139473338892
loss,member,https://www.producthunt.com/posts/flockler,2.8214450144505765
loss,member,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.20402110355526376
loss,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,3.130328449152284
loss,member,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,2.545987673486982
loss,member,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,0.527282332668469
loss,member,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,1.8652590719193065
loss,member,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,1.8170801628203619
loss,member,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,0.5723615656784975
loss,member,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,1.606684078604488
loss,member,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.5143126844681706
loss,member,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,0.5537970835445849
loss,member,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,2.170348736628188
loss,member,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,0.3196454975908577
loss,member,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,2.0472328299906715
loss,member,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.16827621329988288
loss,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.030303093080366
loss,member,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.10080630739196007
loss,member,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,1.4646689268258901
loss,member,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.31992414940235225
loss,member,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,2.13412265971932
loss,member,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,1.159428571818866
loss,member,https://www.producthunt.com/posts/lilac-garden,4.160711307151645
loss,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,2.968419353167216
loss,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,1.8590407157829567
loss,member,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.3046936116820669
loss,member,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,1.0564326090778378
loss,member,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.40833533243699505
loss,member,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,1.342534578579098
loss,member,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,1.9453141283105921
loss,member,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.18100607151887854
loss,member,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,2.9127607004983083
loss,member,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.31243946677760076
loss,member,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.1546723988502536
loss,member,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,2.2779002403045867
loss,nonmember,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,2.4646478352812946
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,1.124172554118247
loss,nonmember,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,1.0126934376215333
loss,nonmember,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,0.37982313086133485
loss,nonmember,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.15062295108973134
loss,nonmember,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,2.5414348412330185
loss,nonmember,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,1.4706407347950368
loss,nonmember,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,1.7505129835069506
loss,nonmember,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,0.45971487956260565
loss,nonmember,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,1.9263259113257658
loss,nonmember,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.18135393125969068
loss,nonmember,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,2.1527427494628855
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,1.6674277624321232
loss,nonmember,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,0.618064296472052
loss,nonmember,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.06211240970888617
loss,nonmember,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,2.7044420918141765
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,2.224526518233357
loss,nonmember,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.21085185868561482
loss,nonmember,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,0.756642578748227
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,2.033876296862885
loss,nonmember,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,1.8347936251574877
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.060053065607819374
loss,nonmember,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,0.4638938181076316
loss,nonmember,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,0.8310112611267918
loss,nonmember,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.210350796099632
loss,nonmember,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,0.4741345229092195
loss,nonmember,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,2.40247447812368
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,2.1601329652089922
loss,nonmember,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,1.8599430830424069
loss,nonmember,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5634800580083107
loss,nonmember,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,2.052434951923125
loss,nonmember,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,1.2059264563821837
loss,nonmember,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,1.7639302766755862
loss,nonmember,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,2.1486385352880575
loss,nonmember,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,0.9320845708907025
loss,nonmember,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.6508209801864052
loss,nonmember,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,1.3459628064040041
loss,nonmember,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.042614981472729685
loss,nonmember,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,1.7672422656530067
loss,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,0.30575763002676226
loss,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-personalized,2.8872599459406154
loss,nonmember,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.06890199816445979
loss,nonmember,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,0.36804202526757357
loss,nonmember,https://www.producthunt.com/posts/fastpal-intermittent-fasting,2.4895060309048356
loss,nonmember,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.10618926632788873
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.04834470597866973
loss,nonmember,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.08541116936262264
loss,nonmember,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,0.645220047470695
loss,nonmember,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,0.53282604321756
loss,nonmember,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,1.2764348093532185
loss,nonmember,https://www.ferrari.com/en-SK/formula1/partners/peroni,1.9479651349656126
loss,nonmember,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,1.6714095557337436
loss,nonmember,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,1.434655644676902
loss,nonmember,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,0.7294736291460423
loss,nonmember,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,2.0374279628869054
loss,nonmember,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,2.0641468816815
loss,nonmember,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.09473754288786548
loss,nonmember,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,1.1774540880212077
loss,nonmember,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,1.9816655123838083
loss,nonmember,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,0.6879850735590178
loss,nonmember,https://www.producthunt.com/posts/coldscribe,3.066242686489172
loss,nonmember,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,1.7302505864175741
loss,nonmember,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.08889025375556155
loss,nonmember,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,0.31695162043685005
loss,nonmember,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.17178510452207194
loss,nonmember,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,0.4335139473338892
loss,nonmember,https://www.producthunt.com/posts/flockler,2.8214450144505765
loss,nonmember,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.20402110355526376
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,3.130328449152284
loss,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,2.545987673486982
loss,nonmember,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,0.527282332668469
loss,nonmember,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,1.8652590719193065
loss,nonmember,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,1.8170801628203619
loss,nonmember,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,0.5723615656784975
loss,nonmember,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,1.606684078604488
loss,nonmember,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.5143126844681706
loss,nonmember,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,0.5537970835445849
loss,nonmember,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,2.170348736628188
loss,nonmember,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,0.3196454975908577
loss,nonmember,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,2.0472328299906715
loss,nonmember,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.16827621329988288
loss,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.030303093080366
loss,nonmember,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.10080630739196007
loss,nonmember,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,1.4646689268258901
loss,nonmember,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.31992414940235225
loss,nonmember,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,2.13412265971932
loss,nonmember,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,1.159428571818866
loss,nonmember,https://www.producthunt.com/posts/lilac-garden,4.160711307151645
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,2.968419353167216
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,1.8590407157829567
loss,nonmember,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.3046936116820669
loss,nonmember,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,1.0564326090778378
loss,nonmember,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,0.40833533243699505
loss,nonmember,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,1.342534578579098
loss,nonmember,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,1.9453141283105921
loss,nonmember,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.18100607151887854
loss,nonmember,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,2.9127607004983083
loss,nonmember,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,0.31243946677760076
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.1546723988502536
loss,nonmember,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,2.2779002403045867
min_k,member,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,6.845252403846154
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,4.364048080956376
min_k,member,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,3.833138769157088
min_k,member,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,1.8702123799455275
min_k,member,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.7434396549147002
min_k,member,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,6.858266469594595
min_k,member,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,4.538433908045977
min_k,member,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,5.56228497706422
