method,membership,doc_id,score
loss,member,https://www.outlookindia.com/sports/inter-miami-vs-al-nassr-club-friendly-live-streaming-when-and-where-to-watch-lionel-messi-vs-cristiano-ronaldo-rematch,1.1980463486143997
loss,member,https://www.bworldonline.com/arts-and-leisure/2024/01/31/572066/artsculture-01-31-24/,1.936156553119613
loss,member,https://www.goal.com/en-ug/lists/saudi-arabia-boss-roberto-mancini-heads-down-tunnel-asian-cup-penalty-shootout-defeat/blt0a88a56e4c353c8e,0.7876783981919289
loss,member,https://www.newsmax.com/finance/streettalk/amazon-irobot/2024/01/29/id/1151353/,0.6941632884921449
loss,member,https://www.ripplesnigeria.com/reps-list-agenda-as-plenary-resumes-today/,1.9666204557927285
loss,member,https://www.hindustantimes.com/cities/chandigarh-news/chandigarhdont-brush-aside-dry-cough-this-winter-101706621368781.html,1.8741841381767772
loss,member,https://thepaper1901.com/2024/01/gsw-senior-addi-fair-sets-school-scoring-record/,2.9369369207643996
loss,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/kristjaan-speakman-sends-clear-message-on-jewison-bennettes-future-after-loan-switch-4498685,1.6695524011888812
loss,member,https://www.watoday.com.au/national/melbourne-tobacco-store-targeted-in-ram-raid-20240130-p5f16r.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.4338661681774051
loss,member,https://news.yahoo.com/160-million-earmarked-bu-battery-102132327.html,2.0722923827733477
loss,member,https://www.teamtalk.com/manchester-united/man-utd-move-powerful-e40m-striker-signing-journalist-reveals-ten-hag-plan-beat-arsenal-tottenham-to-signing,1.8422737471929944
loss,member,https://www.prnewswire.com/news-releases/dreyfus-celebrates-50-years-of-liquidity-management-302047394.html,1.0630983457610939
loss,member,https://www.rawpixel.com/image/9277591/mindset-everything-text,1.3441756086529426
loss,member,https://www.espn.com/olympics/story/_/id/39419504/us-skaters-gain-olympic-gold-medal-russian-disqualification,0.07643113622089993
loss,member,https://nordot.app/1125052996934680759,1.8717444336530074
loss,member,https://www.osnews.com/story/138468/microsoft-stole-my-chrome-tabs-and-it-wants-yours-too/,2.070754072519654
loss,member,https://www.odt.co.nz/news/national/national-undecided-four-term-legislation-support,1.7264896716332452
loss,member,https://energy.economictimes.indiatimes.com/news/renewable/vedanta-aluminium-adopts-two-pronged-strategy-to-reduce-carbon-footprint-ceo/107246316,0.23652635042134357
loss,member,https://www.themarketsdaily.com/2024/01/30/advanced-micro-devices-amd-buy-rating-reaffirmed-at-rosenblatt-securities.html,0.2810026835214649
loss,member,https://www.independent.co.uk/news/world/americas/ap-joe-manchin-birmingham-west-virginia-alabama-b2487600.html,0.1111807361725838
loss,member,https://www.tickerreport.com/banking-finance/11615163/insmed-incorporated-nasdaqinsm-receives-45-22-consensus-target-price-from-brokerages.html,0.4514361090705666
loss,member,https://www.foxla.com/news/we-are-the-world-new-netflix-documentary-chronicles-the-making-of-music-history,0.17440370525834123
loss,member,https://www.steelorbis.com/steel-news/latest-news/chinese-steel-enterprises-gross-profits-total-rmb-5648-billion-in-2023-1325412.htm,1.177364706993103
loss,member,https://www.hstoday.us/subject-matter-areas/counterterrorism/idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups/?utm_source=rss&utm_medium=rss&utm_campaign=idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups,1.5874061584472656
loss,member,https://news.yahoo.com/mark-patinkin-israel-making-connection-145715639.html,2.0810885372161865
loss,member,https://www.dnaindia.com/television/report-dekh-le-bhai-chintu-vicky-jain-s-mother-takes-a-dig-at-samarth-jurel-viral-video-ankita-lokahnde-bigg-boss-3076229,1.8740653825766875
loss,member,https://www.va.gov/atlanta-health-care/events/65337/,1.8980020673651443
loss,member,https://www.thehindubusinessline.com/economy/pension-funds-sizzle-with-2525-1-year-equity-return/article67793727.ece,1.7278061544438272
loss,member,https://krdo.com/news/2024/01/29/justice-sotomayor-speaks-on-frustration-following-some-supreme-court-rulings/,0.13458173662107523
loss,member,https://www.themag.co.uk/2024/01/hoping-nufc-get-hammered-to-force-newcastle-united-signings-quite-bizarre-thinking/,1.9687371491454542
loss,member,https://theenterpriseleader.com/2024/01/30/analysts-set-gol-linhas-aereas-inteligentes-s-a-nysegol-target-price-at-4-04.html,0.3917794474789929
loss,member,https://www.dailymail.co.uk/news/article-13022813/raf-serviceman-groped-colleague-ayia-napa-hotel-room-denies-sexual-assault.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.215139936465843
loss,member,https://abcnews.go.com/International/video/4-dead-after-boat-carrying-tourists-sinks-cancun-106787806,0.08490575817050423
loss,member,https://www.wtkr.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.06691889625208897
loss,nonmember,https://www.marketscreener.com/quote/stock/MAXIMUS-INC-13577/news/Maximus-Names-Derrick-Pledger-New-Chief-Digital-and-Information-Officer-45843394/?utm_medium=RSS&utm_content=20240130,1.285695317737217
loss,nonmember,https://www.livemint.com/politics/news/bjp-wins-chandigarh-mayoral-elections-liquor-business-owner-manoj-sonkar-gets-16-out-of-36-votes-8-ballots-cancelled/amp-11706602645350.html,1.3180106744453286
loss,nonmember,https://www.3newsnow.com/walmart-lego-set-sale,0.05692012017469312
loss,nonmember,https://www.carpages.ca/used-cars/ontario/hamilton/2015-hyundai-sonata-10919780/,0.40346647711361155
loss,nonmember,https://japantoday.com/category/business/japan-farm-fisheries-exports-at-record-1.45-trillion-yen-in-2023,1.502683530202726
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61265468-olon-spa-expanding-capabilities-for-clients-olon-to-open-new-high-potency-api-suite-in-us-399.htm,0.982940058457224
loss,nonmember,https://toronto.ctvnews.ca/peter-nygard-retains-new-lawyer-after-previous-counsel-withdraws-from-case-1.6748120,0.13228432205616014
loss,nonmember,https://www.brecorder.com/news/40286409/japans-nikkei-tracks-wall-street-higher-tech-stocks-shine,0.3851803813435286
loss,nonmember,https://www.wkrb13.com/2024/01/30/xsgd-price-reaches-0-75-xsgd.html,0.26132574399754466
loss,nonmember,https://news-usa.today/judge-denies-new-murder-trial-for-disgraced-lawyer-alex-murdaugh-exposes-shocking-jury-tampering-allegations/,1.345147100765589
loss,nonmember,https://www.kiro7.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.1520622500351497
loss,nonmember,https://www.deccanchronicle.com/entertainment/ott/the-indrani-mukerjea-story-buried-truth-on-netflix-unveils-shocking-revelations-880412,0.7925151329521739
loss,nonmember,https://www.actionnewsjax.com/news/national/california-gov-gavin/HVUOGSNBX77N674DK7CTICV7TY/,0.04437671372051192
loss,nonmember,https://www.lokmattimes.com/maharashtra/maha-govt-releases-rs-1778-crore-to-farmers-suffered-crop-losses-by-unseasonal-rains/,1.087441934171573
loss,nonmember,https://tass.com/economy/1739273,1.9204584421032536
loss,nonmember,https://telanganatoday.com/us-launches-five-week-pilot-programme-to-renew-h-1b-visas-domestically,0.26707631696678835
loss,nonmember,https://www.business-standard.com/amp/budget/news/fm-to-address-rbi-board-on-feb-12-highlight-key-points-of-interim-budget-124013000835_1.html,0.22255956383417372
loss,nonmember,https://www.sentinelassam.com/north-east-india-news/sikkim-news/sikkim-sikkim-mountaineer-manita-pradhan-triumphs-over-mt-aconcagua-in-historic-ascent,1.8955418288164225
loss,nonmember,https://www.wsbtv.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.04054628459500595
loss,nonmember,https://thesun.my/local_news/mosti-govt-invites-rfp-for-remote-sensing-satellite-project-GH12044736,1.633032056603219
loss,nonmember,https://london.ctvnews.ca/sunshine-is-on-the-horizon-for-the-forest-city-1.6748805,0.42304982111705997
loss,nonmember,https://sports.yahoo.com/does-penn-state-football-toughest-140208833.html,1.6194096981523658
loss,nonmember,https://www.tmj4.com/amber-glenn-first-lgbtq-woman-us-figure-skating-title,0.0651331823972298
loss,nonmember,https://queenspost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,1.6137738677095776
loss,nonmember,https://www.wkrb13.com/2024/01/30/the-cigna-group-nyseci-releases-fy-2023-earnings-guidance.html,0.27765770551175045
loss,nonmember,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/Ghanaian-fishermen-undertake-ambitious-project-Constructing-a-modern-day-Noah-s-Ark-1913954,1.4232107788134531
loss,nonmember,https://menafn.com/1107785441/UAE-More-Parents-Can-Now-Track-School-Buses-Through-App-In-Abu-Dhabi,0.4640360414519791
loss,nonmember,https://www.pcmag.com/news/elon-musks-x-lifts-taylor-swift-search-ban,1.4306887900171104
loss,nonmember,https://www.cbsnews.com/texas/video/dallas-mavericks-welcome-wounded-soldiers-at-mondays-game/,0.16261011348560014
loss,nonmember,https://heightsobserver.org/read/2024/01/30/uh-takes-socialmedia-leap-to-threads,1.846630644936093
loss,nonmember,https://themediaonline.co.za/2024/01/time-to-get-cooking-aspirant-masterchefs/,1.8461988052176364
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820383/28124/en/Europe-40-Foot-Platform-Wagons-Market-Report-2023-2030-Europe-s-Growing-Mobility-Demands-Drive-Advancements-in-Railway-Systems-Embracing-ERTMS-and-Cutting-Edge-Technologies-for-Sus.html,1.3534573187722252
loss,nonmember,https://popculture.com/reality-tv/news/the-challenge-zara-addresses-claims-three-way-elimination-was-unfair/,1.9007918484344284
loss,nonmember,https://www.kclu.org/economy/2024-01-30/heres-what-to-know-about-the-collapse-of-chinas-evergrande-property-developer,0.0670361331921291
loss,nonmember,https://theenterpriseleader.com/2024/01/30/nicolet-advisory-services-llc-purchases-39-shares-of-lululemon-athletica-inc-nasdaqlulu.html,0.3587751601849534
loss,nonmember,https://express-press-release.net/news/2024/01/30/1536237,0.08365868077915123
loss,nonmember,https://krdo.com/news/national-world/cnn-national/2024/01/29/alex-murdaugh-will-not-receive-a-new-murder-trial-south-carolina-judge-rules/,0.7637427873254374
loss,nonmember,https://www.ksat.com/sports/2024/01/30/edwards-scores-27-as-timberwolves-top-thunder-107-101-in-a-matchup-of-western-conference-leaders/,0.12965063254038492
loss,nonmember,https://www.wbaa.org/2024-01-30/with-tensions-between-north-and-south-korea-high-border-island-could-be-a-flashpoint,0.4302201051821654
loss,nonmember,https://www.indiatimes.com/worth/news/success-story-india-youngest-billionaire-zerodha-nikhil-kamath-626356.html,1.988878253098582
loss,nonmember,https://smdp.com/2024/01/30/mckinley-showcases-world-of-cultures/,2.4413929843398
loss,nonmember,https://gizmodo.com.au/2024/01/arc-search-phone-browser/,2.329652533141322
loss,nonmember,https://www.world-today-journal.com/emily-in-paris-actress-ashley-park-will-soon-be-able-to-return-to-work-after-an-icu-admission-backbiting/,1.8655058306062802
loss,nonmember,https://praiseindy.com/3574767/state-senate-passes-bill-to-block-blue-line-after-heated-debate/,1.8664699615131726
loss,nonmember,https://www.cbssports.com/fantasy/baseball/news/rangers-corey-seager-undergoes-sports-hernia-surgery/,1.5949734754340594
loss,nonmember,https://www.indulgexpress.com/entertainment/celebs/2024/jan/30/amy-jackson-engaged-togossip-girl-star-ed-westwick-inswitzerland-57278.html,1.7222306202816706
loss,nonmember,https://menafn.com/1107786251/Global-Liquid-Crystal-Polymer-Market-Size-To-Worth-USD-42-Billion-By-2033-CAGR-Of-947,0.8215956913444606
loss,nonmember,https://www.marketscreener.com/quote/stock/NOVARTIS-AG-9364983/news/NOVARTIS-AG-UBS-reaffirms-its-Buy-rating-45843569/?utm_medium=RSS&utm_content=20240130,0.9401668555863941
loss,nonmember,https://www.marketscreener.com/quote/stock/ENEREV5-METALS-INC-111381267/news/Enerev5-Metals-Announces-Filing-of-Q3-Financial-Statements-and-Management-Discussion-and-Analysis-45840358/?utm_medium=RSS&utm_content=20240130,0.27291603070815845
loss,nonmember,https://www.americanbankingnews.com/2024/01/30/california-public-employees-retirement-system-sells-1348-shares-of-sealed-air-co-nysesee.html,0.3728125430335683
loss,nonmember,https://txktoday.com/news/farmers-bank-foundation-makes-donation-to-am-texarkana-announces-speaker-for-the-2024-distinguished-speaker-series/,1.2665217838404368
loss,nonmember,https://thefrontierpost.com/disguised-israeli-forces-kill-3-palestinian-militants-in-raid-on-west-bank-hospital/,0.6428166203190568
loss,nonmember,https://beyondtheflag.com/posts/nascar-driver-returning-cup-series-select-races-2024-01hnczmr9gwz,1.1110198734678627
loss,nonmember,https://news-usa.today/american-airlines-cuts-over-320-jobs-in-texas-and-arizona-as-part-of-customer-service-reorganization/,1.8071900718763518
loss,nonmember,https://www.pressherald.com/2024/01/30/portland-meetings-jan-31-feb-7/,1.4122189957162607
loss,nonmember,https://www.einpresswire.com/article/684680460/attorney-general-bonta-assemblymember-wicks-senator-skinner-introduce-legislation-to-protect-youth-online,1.6694750817061512
loss,nonmember,https://www.thehindu.com/news/national/andhra-pradesh/28-gold-medals-to-be-awarded-at-jntu-k-10th-convocation-on-jan-31/article67793124.ece,1.503852435133674
loss,nonmember,https://www.latestly.com/agency-news/india-news-punjab-vigilance-bureau-arrests-horticulture-development-officer-in-guava-orchard-compensation-scam-5727879.html,2.154914251530792
loss,nonmember,https://www.rep-am.com/obituaries/2024/01/29/george-m-sabolcik/,1.8146247231467216
loss,nonmember,https://www.mlssoccer.com/news/austin-fc-extend-loan-out-goalkeeper-damian-las,1.165376985030966
loss,nonmember,https://progressivegrocer.com/5-noteworthy-frozen-food-trends,2.2740496163242216
loss,nonmember,https://www.knkx.org/2024-01-30/n-scott-momaday-pulitzer-prize-winner-and-native-american-literary-great-dies,0.701966065626878
loss,nonmember,https://mspoweruser.com/spoof-pokemon-go-location/,1.838563391931997
loss,nonmember,https://www.mirror.co.uk/sport/football/news/premier-league-var-changes-referees-32005098,1.6991168038741402
loss,nonmember,https://www.itv.com/news/tyne-tees/2024-01-30/mum-trapped-by-spiralling-mortgage-fears-losing-home,1.6768725695281193
loss,nonmember,https://timesofmalta.com/articles/view/man-arrested-police-search-yields-cannabis-plants-15000-cash.1081037,1.7232165247062003
loss,nonmember,https://www.outlookindia.com/sports/inter-miami-vs-al-nassr-club-friendly-live-streaming-when-and-where-to-watch-lionel-messi-vs-cristiano-ronaldo-rematch,1.1980463486143997
loss,nonmember,https://www.bworldonline.com/arts-and-leisure/2024/01/31/572066/artsculture-01-31-24/,1.936156553119613
loss,nonmember,https://www.goal.com/en-ug/lists/saudi-arabia-boss-roberto-mancini-heads-down-tunnel-asian-cup-penalty-shootout-defeat/blt0a88a56e4c353c8e,0.7876783981919289
loss,nonmember,https://www.newsmax.com/finance/streettalk/amazon-irobot/2024/01/29/id/1151353/,0.6941632884921449
loss,nonmember,https://www.ripplesnigeria.com/reps-list-agenda-as-plenary-resumes-today/,1.9666204557927285
loss,nonmember,https://www.hindustantimes.com/cities/chandigarh-news/chandigarhdont-brush-aside-dry-cough-this-winter-101706621368781.html,1.8741841381767772
loss,nonmember,https://thepaper1901.com/2024/01/gsw-senior-addi-fair-sets-school-scoring-record/,2.9369369207643996
loss,nonmember,https://www.sunderlandecho.com/sport/football/sunderland-afc/kristjaan-speakman-sends-clear-message-on-jewison-bennettes-future-after-loan-switch-4498685,1.6695524011888812
loss,nonmember,https://www.watoday.com.au/national/melbourne-tobacco-store-targeted-in-ram-raid-20240130-p5f16r.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.4338661681774051
loss,nonmember,https://news.yahoo.com/160-million-earmarked-bu-battery-102132327.html,2.0722923827733477
loss,nonmember,https://www.teamtalk.com/manchester-united/man-utd-move-powerful-e40m-striker-signing-journalist-reveals-ten-hag-plan-beat-arsenal-tottenham-to-signing,1.8422737471929944
loss,nonmember,https://www.prnewswire.com/news-releases/dreyfus-celebrates-50-years-of-liquidity-management-302047394.html,1.0630983457610939
loss,nonmember,https://www.rawpixel.com/image/9277591/mindset-everything-text,1.3441756086529426
loss,nonmember,https://www.espn.com/olympics/story/_/id/39419504/us-skaters-gain-olympic-gold-medal-russian-disqualification,0.07643113622089993
loss,nonmember,https://nordot.app/1125052996934680759,1.8717444336530074
loss,nonmember,https://www.osnews.com/story/138468/microsoft-stole-my-chrome-tabs-and-it-wants-yours-too/,2.070754072519654
loss,nonmember,https://www.odt.co.nz/news/national/national-undecided-four-term-legislation-support,1.7264896716332452
loss,nonmember,https://energy.economictimes.indiatimes.com/news/renewable/vedanta-aluminium-adopts-two-pronged-strategy-to-reduce-carbon-footprint-ceo/107246316,0.23652635042134357
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/advanced-micro-devices-amd-buy-rating-reaffirmed-at-rosenblatt-securities.html,0.2810026835214649
loss,nonmember,https://www.independent.co.uk/news/world/americas/ap-joe-manchin-birmingham-west-virginia-alabama-b2487600.html,0.1111807361725838
loss,nonmember,https://www.tickerreport.com/banking-finance/11615163/insmed-incorporated-nasdaqinsm-receives-45-22-consensus-target-price-from-brokerages.html,0.4514361090705666
loss,nonmember,https://www.foxla.com/news/we-are-the-world-new-netflix-documentary-chronicles-the-making-of-music-history,0.17440370525834123
loss,nonmember,https://www.steelorbis.com/steel-news/latest-news/chinese-steel-enterprises-gross-profits-total-rmb-5648-billion-in-2023-1325412.htm,1.177364706993103
loss,nonmember,https://www.hstoday.us/subject-matter-areas/counterterrorism/idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups/?utm_source=rss&utm_medium=rss&utm_campaign=idaho-senate-passes-bill-to-define-domestic-terrorism-as-activity-associated-with-foreign-groups,1.5874061584472656
loss,nonmember,https://news.yahoo.com/mark-patinkin-israel-making-connection-145715639.html,2.0810885372161865
loss,nonmember,https://www.dnaindia.com/television/report-dekh-le-bhai-chintu-vicky-jain-s-mother-takes-a-dig-at-samarth-jurel-viral-video-ankita-lokahnde-bigg-boss-3076229,1.8740653825766875
loss,nonmember,https://www.va.gov/atlanta-health-care/events/65337/,1.8980020673651443
loss,nonmember,https://www.thehindubusinessline.com/economy/pension-funds-sizzle-with-2525-1-year-equity-return/article67793727.ece,1.7278061544438272
loss,nonmember,https://krdo.com/news/2024/01/29/justice-sotomayor-speaks-on-frustration-following-some-supreme-court-rulings/,0.13458173662107523
loss,nonmember,https://www.themag.co.uk/2024/01/hoping-nufc-get-hammered-to-force-newcastle-united-signings-quite-bizarre-thinking/,1.9687371491454542
loss,nonmember,https://theenterpriseleader.com/2024/01/30/analysts-set-gol-linhas-aereas-inteligentes-s-a-nysegol-target-price-at-4-04.html,0.3917794474789929
loss,nonmember,https://www.dailymail.co.uk/news/article-13022813/raf-serviceman-groped-colleague-ayia-napa-hotel-room-denies-sexual-assault.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.215139936465843
loss,nonmember,https://abcnews.go.com/International/video/4-dead-after-boat-carrying-tourists-sinks-cancun-106787806,0.08490575817050423
