method,membership,doc_id,score
loss,member,https://kobi5.com/news/local-news/new-major-coming-to-sou-191109/,2.66635424536737
loss,member,https://kobi5.com/news/k-f-p-d-officers-involved-in-fatal-shooting-justified-grand-jury-says-195198/,1.84910148943723
loss,member,https://kobi5.com/news/president-bidens-covid-symptoms-remain-mild-192170/,2.203291577878607
loss,member,https://kobi5.com/news/top-stories/local-businesses-weigh-in-as-medford-police-beefs-up-police-presence-downtown-186871/,2.6657556859172393
loss,member,https://kobi5.com/features/tank-of-gas-getaway/sunny-valley-campground-190211/,2.1235626040262003
loss,member,https://kobi5.com/news/gold-hill-home-searched-in-connection-with-child-exploitation-case-192083/,2.1607932957741154
loss,member,https://kobi5.com/features/mhminute/mental-health-minute-steve-191073/,2.8005594002818928
loss,member,https://kobi5.com/news/us-and-world-news/jackson-county-closing-off-trail-areas-of-bear-creek-greenway-starting-wednesday-189309/,2.9013659213349783
loss,member,https://kobi5.com/news/local-news/climber-dies-others-taken-to-hospital-on-mt-shasta-monday-189687/,2.5657974205808323
loss,member,https://kobi5.com/news/kelly-shelter-moves-to-medford-navigation-center-195106/,2.5347650169076315
loss,member,https://kobi5.com/news/first-batch-of-james-webb-space-telescope-images-and-data-released-by-nasa-191659/,2.731084194817594
loss,member,https://kobi5.com/news/local-news/odf-smothers-afternoon-grass-fire-alongside-i-5-in-central-point-192044/,2.5936621284079973
loss,member,https://kobi5.com/news/man-arrested-for-duii-after-crashing-into-grants-pass-in-n-out-burger-sign-187227/,1.8151771083128234
loss,member,https://kobi5.com/news/medford-resident-to-be-part-of-team-inducted-into-oregon-ducks-hall-of-fame-195717/,2.454623338587034
loss,member,https://kobi5.com/news/local-news/reports-of-hate-crimes-increase-statewide-191107/,3.053346332328926
loss,member,https://kobi5.com/news/illegal-marijuana-grow-used-over-1-million-gallons-of-water-according-to-sheriffs-193582/,2.7230025699601366
loss,member,https://kobi5.com/news/family-that-survived-the-south-obenchain-fire-given-new-home-190706/,2.478518957179502
loss,member,https://kobi5.com/news/portland-marina-gangway-collapse-dumps-several-people-in-river-no-injuries-reported-190360/,2.6188208736739105
loss,member,https://kobi5.com/news/mowed-grass-prevents-another-oak-knoll-like-tragedy-in-ashland-192360/,2.817465681601888
loss,member,https://kobi5.com/news/local-news/three-oregon-tech-bball-teams-to-be-inducted-in-oregon-sports-hall-of-fame-players-speak-on-honor1-188877/,2.5771401319476928
loss,member,https://kobi5.com/news/parents-with-disabled-children-risk-losing-caregiver-funding-with-nowhere-else-to-turn-188223/,2.6459084253064313
loss,member,https://kobi5.com/news/federal-reserve-expected-to-announce-interest-rate-hike-190047/,2.0519087780311187
loss,member,https://kobi5.com/news/grants-pass-police-arrest-man-accused-of-luring-a-minor-191512/,2.252403549428528
loss,member,https://kobi5.com/news/many-people-upset-over-the-newly-released-wildfire-risk-map-192386/,2.508335936190901
loss,member,https://kobi5.com/news/portland-political-event-for-gubernatorial-candidate-reportedly-disrupted-187962/,2.1735108004791903
loss,member,https://kobi5.com/news/local-news/joco-sheriff-dave-daniel-says-public-safety-funding-could-be-on-november-ballot-188742/,2.570409126669964
loss,member,https://kobi5.com/news/a-great-dane-helps-share-jacksonvilles-history-194013/,2.660168267870314
loss,member,https://kobi5.com/news/how-will-the-world-athletics-championships-in-eugene-impact-summer-road-travel-190346/,2.6208747104390313
loss,member,https://kobi5.com/news/top-stories/three-killed-11-injured-during-mass-shooting-in-philadelphia-police-said-189566/,1.6592630574291651
loss,member,https://kobi5.com/news/firefighter-caught-in-mud-flow-in-siskiyou-county-192998/,2.169339894506127
loss,member,https://kobi5.com/news/top-stories/saturday-marks-12-years-since-disappearance-of-oregon-boy-kyron-horman-189558/,2.371672752078723
loss,member,https://kobi5.com/news/local-news/deq-says-environmental-cleanup-making-good-progress-after-pacific-pride-fire-188213/,2.9505736165311696
loss,member,https://kobi5.com/news/local-news/jaco-commissioners-urge-fireworks-caution-191018/,2.792451059697948
loss,member,https://kobi5.com/news/trump-supporters-gather-at-mar-a-largo-in-wake-of-fbi-raid-193296/,2.6702992089571795
loss,member,https://kobi5.com/news/crews-wrap-up-fighting-several-small-wildfires-in-jackson-josephine-counties-191219/,2.602005357183714
loss,member,https://kobi5.com/news/local-news/new-music-space-is-open-in-medford-191413/,2.7661835196997284
loss,member,https://kobi5.com/news/woman-dog-attacked-by-bear-in-medford-195135/,2.1449491759725205
loss,member,https://kobi5.com/news/man-who-kidnapped-3-people-sentenced-to-25-years-in-prison-prosecutors-say-188763/,2.7844141991245204
loss,member,https://kobi5.com/news/cal-fire-taking-a-new-approach-with-mental-health-195238/,2.7016482496723695
loss,member,https://kobi5.com/news/local-non-profit-hosting-an-almeda-fire-commemoration-195228/,2.5758258848474016
loss,member,https://kobi5.com/news/the-office-producer-to-teach-sou-course-187838/,2.7440333892723316
loss,member,https://kobi5.com/news/watch-live-romance-novelist-murder-trial-continues-186831/,2.2233597518487485
loss,member,https://kobi5.com/news/containment-increasing-for-van-meter-fire-near-klamath-falls-195363/,2.3032281796166063
loss,member,https://kobi5.com/news/local-news/rockafest-rocks-downtown-medford-194037/,2.8706043538338353
loss,member,https://kobi5.com/news/local-news/odf-continues-to-make-progress-on-local-fires-194053/,2.7811558437923565
loss,member,https://kobi5.com/news/yeti-fire-triggers-evacuation-warnings-193140/,2.086132916579129
loss,member,https://kobi5.com/news/man-dies-after-klamath-falls-pursuit-188810/,1.8606209581883348
loss,member,https://kobi5.com/news/local-news/medford-navigation-center-prepares-to-open-194637/,2.488085610602721
loss,member,https://kobi5.com/news/victims-killed-in-mill-fire-publicly-identified-195600/,1.7751419696355457
loss,member,https://kobi5.com/news/fire-restrictions-on-blm-lands-go-into-effect-friday-189097/,2.3806005492145434
loss,member,https://kobi5.com/news/douglas-county-investigators-searching-for-missing-man-193994/,1.7354961745606425
loss,member,https://kobi5.com/news/top-stories/oregon-tracing-and-vaccinating-against-rare-monkeypox-cases-191381/,2.3452846095902338
loss,member,https://kobi5.com/news/local-news/southern-oregon-universitys-powwow-returns-188902/,2.5500513024234945
loss,member,https://kobi5.com/news/two-years-after-tiffany-hill-act-passed-many-washington-courts-not-utilizing-law-that-protects-187818/,0.3362279006705862
loss,member,https://kobi5.com/news/placer-county-sheriffs-office-releases-surveillance-photo-of-missing-teen-193362/,2.3260742642448844
loss,member,https://kobi5.com/news/jackson-county-sheriffs-office-investigating-suspicious-death-in-white-city-192389/,1.9057627649025661
loss,member,https://kobi5.com/news/local-news/deadly-crash-on-williams-highway-193598/,2.386014992879366
loss,member,https://kobi5.com/features/financial-quick-hits/corporate-bonds-192014/,3.4621660443091833
loss,member,https://kobi5.com/news/sen-jeff-golden-hosting-town-hall-april-5th-186640/,2.525849546254557
loss,member,https://kobi5.com/news/local-news/medford-celebrating-60-year-relationship-with-sister-city-alba-italy-192302/,2.749808530049724
loss,member,https://kobi5.com/news/firefighters-make-progress-on-rum-creek-fire-194935/,2.763382702186357
loss,member,https://kobi5.com/news/wrongful-death-lawsuit-filed-over-mill-fire-195610/,2.5557972468830106
loss,member,https://kobi5.com/features/five-on-5-michael-rondeau-ceo-cow-creek-band-of-umpqua-tribe-of-indians-187691/,1.617772995191899
loss,member,https://kobi5.com/news/know-your-role-continues-address-poor-behavior-toward-officials-in-luncheon-194266/,3.1015663784047978
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-protecting-yourself-from-scams-187235/,2.840087900973385
loss,member,https://kobi5.com/news/what-are-oregon-districts-doing-to-keep-kids-safe-from-school-shootings-190405/,2.522626353731858
loss,member,https://kobi5.com/news/election-2022-list-of-local-ballot-box-locations-188445/,1.6415794283209106
loss,member,https://kobi5.com/news/2-arrested-in-medford-mall-shooting-case-188159/,2.1021241476895725
loss,member,https://kobi5.com/news/video/conservation-groups-plan-to-sue-over-logging-of-old-growth-forests-191259/,2.5143086677707758
loss,member,https://kobi5.com/news/oregon-faces-shortage-of-wildland-firefighters-amid-complaints-of-low-pay-and-lack-of-benefits-190121/,2.573378033893307
loss,member,https://kobi5.com/news/fire-danger-on-odf-protected-lands-will-increase-to-high-monday-191829/,2.273444014339794
loss,member,https://kobi5.com/news/tar-spill-shuts-down-highway-199-in-n-california-187808/,2.5844532061758323
loss,member,https://kobi5.com/news/small-business-owners-react-to-proposed-joco-sales-tax-192508/,2.4703787070719105
loss,member,https://kobi5.com/news/fauci-2nd-covid-19-booster-for-those-under-50-could-be-coming-soon-191731/,3.1370347811052395
loss,member,https://kobi5.com/news/key-dates-to-know-for-oregons-may-primary-election-187338/,2.003357362924412
loss,member,https://kobi5.com/news/amazon-deal-gives-members-free-grubub-delivery-191330/,2.818774515179321
loss,member,https://kobi5.com/news/local-news/2-years-after-fauna-frey-went-missing-josephine-co-authorities-are-still-searching-191027/,2.411631130129256
loss,member,https://kobi5.com/news/rogue-valley-airport-to-close-temporarily-in-september-193478/,2.7703323549315857
loss,member,https://kobi5.com/news/local-news/ashland-plaza-fire-started-in-bathroom-but-cause-unknown-188519/,2.6775351274947594
loss,member,https://kobi5.com/news/medford-airport-to-close-for-33-hours-starting-tonight-195376/,2.713819256959556
loss,member,https://kobi5.com/news/local-news/medford-based-company-wicked-saints-studios-preparing-to-launch-worlds-first-adventure-activism-game-192049/,2.6296595650044226
loss,member,https://kobi5.com/news/local-news/downtown-was-packed-for-the-biggest-medford-cruise-yet-190242/,3.0290593704787576
loss,member,https://kobi5.com/news/medford-man-sentenced-under-armed-career-criminal-act-189095/,2.263919269225274
loss,member,https://kobi5.com/news/local-news/second-gentleman-visits-crater-lake-meets-park-officials-and-firefighters-191855/,2.4337546367668543
loss,member,https://kobi5.com/news/roseburg-man-dies-in-single-vehicle-crash-193122/,2.078820310982539
loss,member,https://kobi5.com/news/local-news/the-fun-continues-at-burns-park-splash-pad-in-white-city-192215/,2.6778680829432377
loss,member,https://kobi5.com/features/in_this_together/dee-anne-everson-988-192461/,1.7947516918718502
loss,member,https://kobi5.com/news/14-year-old-boy-12-year-old-girl-injured-in-portland-shooting-193881/,2.255976452850854
loss,member,https://kobi5.com/news/local-news/crews-making-progress-on-skookum-creek-fire-191267/,2.96034403635928
loss,member,https://kobi5.com/news/oregon-family-trying-to-get-relatives-stuck-in-ukraine-to-the-us-187007/,2.35457853190794
loss,member,https://kobi5.com/news/local-news/family-back-in-business-after-almeda-fire-187785/,2.9785166952578632
loss,member,https://kobi5.com/news/local-news/town-hall-hosted-on-coos-bay-pacific-coast-intermodal-port-192452/,2.927396572097463
loss,member,https://kobi5.com/features/providence-minute/stroke-prevention-193753/,1.6957706980772353
loss,member,https://kobi5.com/news/world-ranking-cornhole-tournament-coming-to-medford-in-2023-194713/,2.4617055051305754
loss,member,https://kobi5.com/news/possible-case-of-monkeypox-reported-for-first-time-in-oregon-190156/,1.5107419944244231
loss,member,https://kobi5.com/news/fda-authorizes-pfizer-booster-for-kids-5-11-years-old-188680/,1.3261243496113713
loss,member,https://kobi5.com/news/local-news/jaco-discussing-potential-20m-aviation-hub-190516/,2.7033331055854135
loss,member,https://kobi5.com/news/casa-of-jackson-county-benefit-auction-ends-tuesday-night-188351/,2.396941559075514
loss,member,https://kobi5.com/news/oregon-secretary-of-state-criticizes-delay-of-election-results-in-clackamas-county-188754/,2.452866999877334
loss,member,https://kobi5.com/news/ethan-devore-wins-mens-championship-at-the-southern-oregon-195070/,2.6332274891466585
loss,member,https://kobi5.com/news/local-news/trail-residents-voice-concern-over-proposed-mining-site-187378/,2.8676455380356423
loss,member,https://kobi5.com/news/illinois-valley-fire-district-receives-grant-for-additional-staffing-190664/,2.8217766932388866
loss,member,https://kobi5.com/news/talent-irrigation-district-shuts-off-all-water-canals-for-the-season-193911/,2.5358536036265895
loss,member,https://kobi5.com/news/local-news/margaritavilles-compass-hotel-is-officially-open-190696/,3.191971902777743
loss,member,https://kobi5.com/news/local-news/measure-to-limit-magazine-capacity-makes-it-to-oregons-november-ballot-192050/,2.6558936078013606
loss,member,https://kobi5.com/features/providence-minute/minimally-invasive-surgery-192934/,1.6986620705717441
loss,member,https://kobi5.com/news/local-news/recovery-group-planning-take-action-or-resign-rally-to-end-statewide-addiction-crisis-187472/,2.112086055909425
loss,member,https://kobi5.com/news/local-news/celebrating-a-historic-building-with-the-art-of-the-fire-art-show-188269/,2.984162807686847
loss,member,https://kobi5.com/news/local-news/showers-fall-on-van-meter-fire-overnight-crews-to-take-advantage-of-favorable-weather-monday1-195344/,2.5653984349561747
loss,member,https://kobi5.com/news/authorities-identify-suspect-killed-officer-injured-in-marion-county-police-shooting-187696/,1.9881445862388483
loss,member,https://kobi5.com/news/centurylink-customer-worried-about-unreliable-phone-service-in-applegate-195565/,2.7120696555559567
loss,member,https://kobi5.com/news/multiple-agencies-battle-josephine-county-structure-fire-190547/,2.428749112791882
loss,member,https://kobi5.com/news/local-news/community-organizations-plan-pop-up-supply-event-for-fire-survivors-saturday-2-191787/,2.9593890790795236
loss,member,https://kobi5.com/news/local-news/douglas-county-officer-involved-shooting-justified-grand-jury-says-189770/,2.279394087157589
loss,member,https://kobi5.com/news/electra-fire-in-n-california-10-contained-191308/,1.8212085702444714
loss,member,https://kobi5.com/news/grants-pass-man-arrested-for-allegedly-sexually-assaulting-a-juvenile-police-seek-more-possible-victims-191612/,2.496862017032422
loss,member,https://kobi5.com/news/oem-reminds-people-to-be-prepared-for-any-emergency-194915/,2.2569778697086416
loss,member,https://kobi5.com/news/local-news/local-organization-hopes-to-give-ukrainian-refugees-new-home-in-rogue-valley-192548/,2.597802509580305
loss,member,https://kobi5.com/news/local-news/ready-for-fire-forum-shares-emergency-resources-ahead-of-fire-season-189967/,3.288153464377748
loss,member,https://kobi5.com/news/us-and-world-news/travel-spending-in-jackson-county-sees-big-drop-in-2020-193168/,2.6348649087640656
loss,member,https://kobi5.com/news/aha-airlines-ceases-operations-files-for-bankruptcy-194191/,2.2994349782666035
loss,member,https://kobi5.com/news/new-small-lightning-caused-fires-under-control-from-early-morning-storms-195220/,2.847762418986609
loss,member,https://kobi5.com/news/local-news/large-gathering-for-the-38th-annual-hiroshima-nagasaki-vigil-193185/,3.158884153346904
loss,member,https://kobi5.com/news/rum-creek-fire-lines-to-be-tested-by-hot-weather-195050/,2.7275844250211385
loss,member,https://kobi5.com/news/28000-worth-of-fire-equipment-found-in-stolen-vehicle-weed-police-say-189102/,2.470983794551937
loss,member,https://kobi5.com/news/22-people-displaced-by-large-fire-at-lake-oswego-apartments-186890/,1.9328315171477988
loss,member,https://kobi5.com/news/medfords-airport-drops-mask-mandate-187394/,2.4581271457782425
loss,member,https://kobi5.com/news/navy-still-investigating-fallen-local-sailors-on-base-death-188542/,2.809078243790991
loss,member,https://kobi5.com/news/lightning-sparks-several-fires-in-rogue-river-siskiyou-national-forest-193885/,2.6220719528641703
loss,member,https://kobi5.com/news/local-news/olsrud-family-donates-historic-12m-gift-to-asante-womens-and-childrens-hospital-190404/,2.406935129258557
loss,member,https://kobi5.com/news/new-fires-reported-in-six-river-national-forest-193119/,2.664056324931479
loss,member,https://kobi5.com/about/media-releases/broadcaster-of-the-year-awarded-to-bob-wise-190791/,2.401772505788819
loss,member,https://kobi5.com/features/five-on-5-tobias-read-d-candidate-oregon-governor-188090/,1.6028894034930643
loss,member,https://kobi5.com/news/klamath-tribes-of-oregon-say-governments-water-plan-will-impact-endangered-fish-187140/,2.692361058418539
loss,member,https://kobi5.com/news/missing-foster-teen-may-be-in-central-or-southern-oregon-194684/,1.935798866560972
loss,member,https://kobi5.com/news/officer-involved-shooting-in-klamath-falls-under-investigation-193260/,2.07776883376197
loss,member,https://kobi5.com/news/local-news/hundreds-attend-eagle-point-national-cemetery-for-first-public-memorial-day-ceremony-in-three-years-189271/,2.8135690377804563
loss,member,https://kobi5.com/news/jackson-county-launches-well-assistance-program-187504/,2.544926915089534
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-smishing-188512/,2.9529864043867313
loss,member,https://kobi5.com/news/local-news/fire-relief-resource-fair-187609/,3.0807512144402955
loss,member,https://kobi5.com/news/preparing-for-wildfires-with-the-red-crosss-emergency-app-191920/,2.455273297283701
loss,member,https://kobi5.com/news/local-news/siskiyou-junior-livestock-market-animal-show-193643/,2.69196252879435
loss,member,https://kobi5.com/news/death-in-ashland-under-investigation-194534/,2.1680893763258258
loss,member,https://kobi5.com/news/oregon-department-of-forestry-reportedly-dousing-fires-quickly-thanks-to-more-people-and-equipment-193682/,2.770213224918867
loss,member,https://kobi5.com/news/us-and-world-news/shoppers-cut-back-spending-as-inflation-continues-to-increase-186788/,2.5091577546287214
loss,member,https://kobi5.com/news/local-news/rogue-valley-mentoring-gives-youth-opportunity-to-be-heard-192395/,2.486678201385343
loss,member,https://kobi5.com/news/abortion-jumps-to-center-stage-in-race-for-oregon-governor-188039/,1.9824023533964974
loss,member,https://kobi5.com/news/pilots-scouting-for-wildfires-after-thunderstorms-in-sw-oregon-195173/,2.497736218553767
loss,member,https://kobi5.com/news/local-news/gp-urban-campground-getting-closer-to-becoming-reality-189741/,3.3106539013318566
loss,member,https://kobi5.com/news/regional-news/3-eugene-police-officers-injured-while-breaking-up-party-188321/,3.093055490399674
loss,member,https://kobi5.com/news/i-5-traffic-restrictions-between-ashland-california-will-continue-this-holiday-weekend-189080/,2.2954882848763707
loss,member,https://kobi5.com/news/mt-shasta-ski-park-plans-on-adding-new-ski-lift-187048/,2.391716918051464
loss,member,https://kobi5.com/news/man-reported-missing-last-seen-in-josephine-county-192909/,1.7298606172532986
loss,member,https://kobi5.com/features/five-on-5/five-on-5-u-s-representative-cliff-bates-r-oregon-189342/,1.9415968575159506
loss,member,https://kobi5.com/news/jackson-county-voters-will-vote-on-psilocybin-in-november-191441/,2.497095723981517
loss,member,https://kobi5.com/news/north-medford-softball-team-dominates-national-tournament-adds-to-their-trophy-collection-193174/,2.627713868743753
loss,member,https://kobi5.com/news/loss-of-gps-flying-lark-is-unfortunate-oregon-racing-commission-executive-director-says-187518/,2.851255403825877
loss,member,https://kobi5.com/news/update-armed-suspect-arrested-in-rural-lake-county-after-pursuit-osp-says-195672/,2.1415016044671646
loss,member,https://kobi5.com/news/local-jet-boat-tour-guide-helps-injured-rafter-190769/,3.1843602244515163
loss,member,https://kobi5.com/news/man-arrested-in-connection-with-crescent-city-arson-190788/,2.110858050465634
loss,member,https://kobi5.com/news/douglas-county-deputies-investigating-missing-person-case-193401/,1.5296635851015035
loss,member,https://kobi5.com/news/so-oregon-community-gathers-2-years-after-almeda-so-obenchain-fires-195313/,3.3496746280382803
loss,member,https://kobi5.com/news/fatal-crash-reported-on-highway-199-north-of-selma-188958/,2.1093154310151383
loss,member,https://kobi5.com/news/five-years-later-what-the-columbia-gorge-looks-like-since-the-eagle-creek-fire-194822/,2.5615949603212815
loss,member,https://kobi5.com/features/five-on-5-christina-stephenson-candidate-labor-commissioner-boli-187731/,1.8503169385227947
loss,member,https://kobi5.com/news/local-news/police-say-man-set-multiple-fires-on-bear-creek-greenway-charged-with-arson-192288/,2.3141129500392243
loss,member,https://kobi5.com/news/ashland-opens-emergency-severe-weather-shelter-187011/,2.244621222392962
loss,member,https://kobi5.com/news/local-news/klamath-irrigation-district-says-canals-are-in-bad-shape-due-to-lack-of-water-188095/,2.916285252328134
loss,member,https://kobi5.com/news/teen-goes-missing-in-medford-191822/,1.7307693682738166
loss,member,https://kobi5.com/news/man-pleas-no-contest-in-2021-greenway-homicide-case-187895/,2.4090027845026993
loss,member,https://kobi5.com/news/jackson-countys-new-k-9-chaplain-aims-to-help-de-stress-first-responders-195500/,2.7543093816534356
loss,member,https://kobi5.com/features/tank-of-gas-getaway/the-southern-oregon-waterfall-loop-193141/,3.2474453747693994
loss,member,https://kobi5.com/news/local-news/hidden-valley-varsity-baseball-on-a-4a-state-record-winning-streak-187192/,2.5570707019789376
loss,member,https://kobi5.com/news/community-memorializes-oregonians-lost-to-deadly-2021-heat-dome-190773/,2.5348192266064156
loss,member,https://kobi5.com/news/man-accused-of-sexually-abusing-child-at-grants-pass-ymca-190608/,2.1250159713401864
loss,member,https://kobi5.com/news/curry-county-man-reported-missing-may-be-endangered-187062/,2.2152638349934564
loss,member,https://kobi5.com/news/medford-pride-2022-this-saturday-189822/,2.117019512147038
loss,member,https://kobi5.com/features/in_this_together/our-role-in-in-this-together-191070/,2.0341806854471325
loss,member,https://kobi5.com/news/crime-news/sacramento-police-confirm-multiple-shooters-in-mass-shooting-that-left-six-dead-12-injured1-186656/,1.8230008563020401
loss,member,https://kobi5.com/news/cascades-snowpack-still-falling-short-despite-april-snowstorm-187183/,2.3626302670081096
loss,member,https://kobi5.com/news/woman-dog-reportedly-attacked-by-mountain-lion-in-n-california-188775/,2.3447874807388964
loss,member,https://kobi5.com/news/local-company-handing-out-free-backpacks-for-back-to-school-event-193412/,2.371934990531581
loss,member,https://kobi5.com/news/s-oregon-child-exploitation-team-case-leads-to-suspect-who-allegedly-victimized-girls-across-the-country-186749/,2.1737592906002536
loss,member,https://kobi5.com/news/portland-mom-daughter-escape-apartment-during-burglary-suspect-arrested-187803/,2.1081188327621834
loss,member,https://kobi5.com/news/why-so-few-oregon-mental-health-patients-are-forced-to-get-treatment-194775/,3.3855083700199446
loss,member,https://kobi5.com/news/us-ending-covid-testing-travel-requirement-189825/,1.2330100283325423
loss,member,https://kobi5.com/news/local-news/medfords-kids-unlimited-celebrates-15k-donation-189804/,2.7534044749883657
loss,member,https://kobi5.com/news/apple-finds-vulnerability-warns-users-to-update-devices-193965/,2.9480881258592997
loss,member,https://kobi5.com/news/top-stories/msd-security-cameras-get-1m-upgrade-190623/,2.271409747489422
loss,member,https://kobi5.com/news/suspect-caught-during-medford-bank-robbery-attempt-187870/,2.590621231246041
loss,member,https://kobi5.com/news/watch-biden-celebrates-ketanji-brown-jacksons-appointment-to-supreme-court-186897/,2.0647334364669363
loss,member,https://kobi5.com/news/2-commercial-vehicles-crash-on-i-5-south-of-ashland-191304/,2.2756734902291433
loss,member,https://kobi5.com/news/investigation-into-fatal-crash-at-harbor-rv-park-continues-191337/,2.385979926489336
loss,member,https://kobi5.com/news/sky-lakes-increases-bonus-for-travel-nurses-190509/,2.6551981172481565
loss,member,https://kobi5.com/news/phil-knight-invitational-returns-to-portland-this-november-with-more-teams-than-ever-192272/,1.8552845885662526
