method,membership,doc_id,score
loss,member,https://kobi5.com/news/local-news/oregon-state-marine-board-shares-boating-safety-tips-189283/,2.3409401412654836
loss,member,https://kobi5.com/news/local-news/mpd-fight-between-rival-group-of-mostly-juveniles-escalated-to-shooting-at-rogue-valley-mall-187632/,2.488165450518214
loss,member,https://kobi5.com/news/local-news/budget-survey-sent-to-ashland-residents-189682/,2.4675797541598725
loss,member,https://kobi5.com/news/biden-expected-to-announce-new-sanctions-against-russia-186755/,1.9216829129929702
loss,member,https://kobi5.com/news/talent-middle-school-substitute-teacher-accused-of-sex-crimes-used-to-work-at-butt-falls-charter-school-187169/,2.698209853854403
loss,member,https://kobi5.com/features/five-on-5-stan-pulliam-r-candidate-oregon-governor-188034/,1.4923013836764545
loss,member,https://kobi5.com/news/if-la-nina-continues-what-does-that-mean-for-oregon-this-summer-187890/,2.2768800542846654
loss,member,https://kobi5.com/news/debris-removal-begins-following-mill-fire-195470/,2.866259376499882
loss,member,https://kobi5.com/features/five-on-5-andrew-kalloch-d-candidate-u-s-representative-oregon-4th-district-187086/,1.2346796377691645
loss,member,https://kobi5.com/news/van-meter-fire-burning-around-3500-acres-southwest-of-klamath-falls-195267/,2.55635573093659
loss,member,https://kobi5.com/news/jcso-arrest-child-pornography-suspect-in-central-point-193937/,2.4383042267207555
loss,member,https://kobi5.com/news/marijuana-grow-operation-near-eagle-point-shut-down-by-police-189762/,1.8832440820940486
loss,member,https://kobi5.com/news/white-house-pushes-for-war-crime-trial-for-putin-186734/,2.1373285973168747
loss,member,https://kobi5.com/news/local-news/former-rogue-retreat-head-mccomas-opens-up-on-departure-193847/,2.587557938972443
loss,member,https://kobi5.com/news/local-teacher-recounts-his-time-in-ukraine-195764/,2.6144733176229695
loss,member,https://kobi5.com/news/rum-creek-fire-grows-to-over-1200-acres-194416/,2.467927487062709
loss,member,https://kobi5.com/news/woman-allegedly-steals-items-from-medford-charter-school-187567/,2.446491510034969
loss,member,https://kobi5.com/news/local-news/forest-service-worker-dies-in-mckinney-fire-193230/,1.780866778637987
loss,member,https://kobi5.com/news/multiple-vehicles-involved-in-fatal-douglas-county-crash-191311/,1.9842212309536325
loss,member,https://kobi5.com/features/better-health/social-wellness-188955/,2.761401596319194
loss,member,https://kobi5.com/news/portland-street-response-demonstrated-success-in-first-year-psu-report-finds-187716/,2.54308225127086
loss,member,https://kobi5.com/news/cal-fire-responds-to-multiple-lightning-caused-fires-over-the-weekend-191276/,3.0161249916483825
loss,member,https://kobi5.com/news/local-news/oregons-annual-bottle-hunt-kicks-off-this-week-191154/,2.7192077984743928
loss,member,https://kobi5.com/features/your-place-your-money/andrus-award-for-community-service-193500/,3.3766321277102302
loss,member,https://kobi5.com/news/local-news/josephine-co-yet-to-declare-drought-187777/,2.8239547528065425
loss,member,https://kobi5.com/news/odf-using-helicopters-to-fight-fires-191102/,2.691233211005035
loss,member,https://kobi5.com/news/missing-womans-body-found-at-landfill-north-of-corvallis-boyfriend-arrested-193430/,1.9324518441455747
loss,member,https://kobi5.com/news/health-news/covid-cases-rise-in-oregon-and-washington-hospitalizations-follow-gentler-path-187652/,2.1631745109937843
loss,member,https://kobi5.com/news/fina-adopts-new-policy-for-trans-women-swimmers-190318/,1.849918093834067
loss,member,https://kobi5.com/news/local-news/new-major-coming-to-sou-191109/,2.580261105967122
loss,member,https://kobi5.com/news/k-f-p-d-officers-involved-in-fatal-shooting-justified-grand-jury-says-195198/,1.8916614026348162
loss,member,https://kobi5.com/news/president-bidens-covid-symptoms-remain-mild-192170/,2.1320781500155115
loss,member,https://kobi5.com/news/top-stories/local-businesses-weigh-in-as-medford-police-beefs-up-police-presence-downtown-186871/,2.6792786839757126
loss,member,https://kobi5.com/features/tank-of-gas-getaway/sunny-valley-campground-190211/,2.011322849160711
loss,member,https://kobi5.com/news/gold-hill-home-searched-in-connection-with-child-exploitation-case-192083/,2.0308612291798203
loss,member,https://kobi5.com/features/mhminute/mental-health-minute-steve-191073/,2.825166088634001
loss,member,https://kobi5.com/news/us-and-world-news/jackson-county-closing-off-trail-areas-of-bear-creek-greenway-starting-wednesday-189309/,2.8747295276090505
loss,member,https://kobi5.com/news/local-news/climber-dies-others-taken-to-hospital-on-mt-shasta-monday-189687/,2.5941898143793867
loss,member,https://kobi5.com/news/kelly-shelter-moves-to-medford-navigation-center-195106/,2.542785580228067
loss,member,https://kobi5.com/news/first-batch-of-james-webb-space-telescope-images-and-data-released-by-nasa-191659/,2.6576658935550346
loss,member,https://kobi5.com/news/local-news/odf-smothers-afternoon-grass-fire-alongside-i-5-in-central-point-192044/,2.539617216311344
loss,member,https://kobi5.com/news/man-arrested-for-duii-after-crashing-into-grants-pass-in-n-out-burger-sign-187227/,1.9181385683510086
loss,member,https://kobi5.com/news/medford-resident-to-be-part-of-team-inducted-into-oregon-ducks-hall-of-fame-195717/,2.4668812210443516
loss,member,https://kobi5.com/news/local-news/reports-of-hate-crimes-increase-statewide-191107/,2.9240906516455913
loss,member,https://kobi5.com/news/illegal-marijuana-grow-used-over-1-million-gallons-of-water-according-to-sheriffs-193582/,2.804706340594234
loss,member,https://kobi5.com/news/family-that-survived-the-south-obenchain-fire-given-new-home-190706/,2.4395466502620344
loss,member,https://kobi5.com/news/portland-marina-gangway-collapse-dumps-several-people-in-river-no-injuries-reported-190360/,2.5002173156269114
loss,member,https://kobi5.com/news/mowed-grass-prevents-another-oak-knoll-like-tragedy-in-ashland-192360/,2.802403354269527
loss,member,https://kobi5.com/news/local-news/three-oregon-tech-bball-teams-to-be-inducted-in-oregon-sports-hall-of-fame-players-speak-on-honor1-188877/,2.60460948017679
loss,member,https://kobi5.com/news/parents-with-disabled-children-risk-losing-caregiver-funding-with-nowhere-else-to-turn-188223/,2.6180494412603807
loss,member,https://kobi5.com/news/federal-reserve-expected-to-announce-interest-rate-hike-190047/,2.057106148718533
loss,member,https://kobi5.com/news/grants-pass-police-arrest-man-accused-of-luring-a-minor-191512/,2.251287870592642
loss,member,https://kobi5.com/news/many-people-upset-over-the-newly-released-wildfire-risk-map-192386/,2.442071838045815
loss,member,https://kobi5.com/news/portland-political-event-for-gubernatorial-candidate-reportedly-disrupted-187962/,2.234773931281391
loss,member,https://kobi5.com/news/local-news/joco-sheriff-dave-daniel-says-public-safety-funding-could-be-on-november-ballot-188742/,2.617449354024903
loss,member,https://kobi5.com/news/a-great-dane-helps-share-jacksonvilles-history-194013/,2.707553821251653
loss,member,https://kobi5.com/news/how-will-the-world-athletics-championships-in-eugene-impact-summer-road-travel-190346/,2.571370231191899
loss,member,https://kobi5.com/news/top-stories/three-killed-11-injured-during-mass-shooting-in-philadelphia-police-said-189566/,1.6559142361788222
loss,member,https://kobi5.com/news/firefighter-caught-in-mud-flow-in-siskiyou-county-192998/,2.226020325913192
loss,member,https://kobi5.com/news/top-stories/saturday-marks-12-years-since-disappearance-of-oregon-boy-kyron-horman-189558/,2.255648311150525
loss,member,https://kobi5.com/news/local-news/deq-says-environmental-cleanup-making-good-progress-after-pacific-pride-fire-188213/,2.943990838426982
loss,member,https://kobi5.com/news/local-news/jaco-commissioners-urge-fireworks-caution-191018/,2.8339124227858887
loss,member,https://kobi5.com/news/trump-supporters-gather-at-mar-a-largo-in-wake-of-fbi-raid-193296/,2.6886729895717223
loss,member,https://kobi5.com/news/crews-wrap-up-fighting-several-small-wildfires-in-jackson-josephine-counties-191219/,2.5059333739815925
loss,member,https://kobi5.com/news/local-news/new-music-space-is-open-in-medford-191413/,2.7601967623304695
loss,member,https://kobi5.com/news/woman-dog-attacked-by-bear-in-medford-195135/,2.1072802725135262
loss,member,https://kobi5.com/news/man-who-kidnapped-3-people-sentenced-to-25-years-in-prison-prosecutors-say-188763/,2.796634470717146
loss,member,https://kobi5.com/news/cal-fire-taking-a-new-approach-with-mental-health-195238/,2.6786653050857163
loss,member,https://kobi5.com/news/local-non-profit-hosting-an-almeda-fire-commemoration-195228/,2.546021094253464
loss,member,https://kobi5.com/news/the-office-producer-to-teach-sou-course-187838/,2.7059764510724804
loss,member,https://kobi5.com/news/watch-live-romance-novelist-murder-trial-continues-186831/,2.2263354600996696
loss,member,https://kobi5.com/news/containment-increasing-for-van-meter-fire-near-klamath-falls-195363/,2.3463004849446345
loss,member,https://kobi5.com/news/local-news/rockafest-rocks-downtown-medford-194037/,2.844334159938902
loss,member,https://kobi5.com/news/local-news/odf-continues-to-make-progress-on-local-fires-194053/,2.72648877236597
loss,member,https://kobi5.com/news/yeti-fire-triggers-evacuation-warnings-193140/,2.04114650965136
loss,member,https://kobi5.com/news/man-dies-after-klamath-falls-pursuit-188810/,1.9848395223413065
loss,member,https://kobi5.com/news/local-news/medford-navigation-center-prepares-to-open-194637/,2.5319786898845438
loss,member,https://kobi5.com/news/victims-killed-in-mill-fire-publicly-identified-195600/,1.6669941676160913
loss,member,https://kobi5.com/news/fire-restrictions-on-blm-lands-go-into-effect-friday-189097/,2.4523439940215104
loss,member,https://kobi5.com/news/douglas-county-investigators-searching-for-missing-man-193994/,1.5922253453847939
loss,member,https://kobi5.com/news/top-stories/oregon-tracing-and-vaccinating-against-rare-monkeypox-cases-191381/,2.2515008374443455
loss,member,https://kobi5.com/news/local-news/southern-oregon-universitys-powwow-returns-188902/,2.6386389584892296
loss,member,https://kobi5.com/news/two-years-after-tiffany-hill-act-passed-many-washington-courts-not-utilizing-law-that-protects-187818/,0.28663037435084293
loss,member,https://kobi5.com/news/placer-county-sheriffs-office-releases-surveillance-photo-of-missing-teen-193362/,2.201892442795864
loss,member,https://kobi5.com/news/jackson-county-sheriffs-office-investigating-suspicious-death-in-white-city-192389/,2.0077638499715866
loss,member,https://kobi5.com/news/local-news/deadly-crash-on-williams-highway-193598/,2.4375915742008094
loss,member,https://kobi5.com/features/financial-quick-hits/corporate-bonds-192014/,3.249335965624562
loss,member,https://kobi5.com/news/sen-jeff-golden-hosting-town-hall-april-5th-186640/,2.5447190621399343
loss,member,https://kobi5.com/news/local-news/medford-celebrating-60-year-relationship-with-sister-city-alba-italy-192302/,2.7244646784175344
loss,member,https://kobi5.com/news/firefighters-make-progress-on-rum-creek-fire-194935/,2.670175163162033
loss,member,https://kobi5.com/news/wrongful-death-lawsuit-filed-over-mill-fire-195610/,2.433967394924356
loss,member,https://kobi5.com/features/five-on-5-michael-rondeau-ceo-cow-creek-band-of-umpqua-tribe-of-indians-187691/,1.658353569968437
loss,member,https://kobi5.com/news/know-your-role-continues-address-poor-behavior-toward-officials-in-luncheon-194266/,3.127168570176168
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-protecting-yourself-from-scams-187235/,2.979271250465067
loss,member,https://kobi5.com/news/what-are-oregon-districts-doing-to-keep-kids-safe-from-school-shootings-190405/,2.521506628216712
loss,member,https://kobi5.com/news/election-2022-list-of-local-ballot-box-locations-188445/,1.7119725712313083
loss,member,https://kobi5.com/news/2-arrested-in-medford-mall-shooting-case-188159/,2.0500419753072134
loss,member,https://kobi5.com/news/video/conservation-groups-plan-to-sue-over-logging-of-old-growth-forests-191259/,2.523927196871765
loss,member,https://kobi5.com/news/oregon-faces-shortage-of-wildland-firefighters-amid-complaints-of-low-pay-and-lack-of-benefits-190121/,2.513738029894722
loss,member,https://kobi5.com/news/fire-danger-on-odf-protected-lands-will-increase-to-high-monday-191829/,2.231898084345646
loss,member,https://kobi5.com/news/tar-spill-shuts-down-highway-199-in-n-california-187808/,2.518930419205924
loss,member,https://kobi5.com/news/small-business-owners-react-to-proposed-joco-sales-tax-192508/,2.4642440461399113
loss,member,https://kobi5.com/news/fauci-2nd-covid-19-booster-for-those-under-50-could-be-coming-soon-191731/,2.2602448330537106
loss,member,https://kobi5.com/news/key-dates-to-know-for-oregons-may-primary-election-187338/,1.999028509501367
loss,member,https://kobi5.com/news/amazon-deal-gives-members-free-grubub-delivery-191330/,2.677232608823305
loss,member,https://kobi5.com/news/local-news/2-years-after-fauna-frey-went-missing-josephine-co-authorities-are-still-searching-191027/,2.460948781080722
loss,member,https://kobi5.com/news/rogue-valley-airport-to-close-temporarily-in-september-193478/,2.7238815261402385
loss,member,https://kobi5.com/news/local-news/ashland-plaza-fire-started-in-bathroom-but-cause-unknown-188519/,2.700402935905243
loss,member,https://kobi5.com/news/medford-airport-to-close-for-33-hours-starting-tonight-195376/,2.627720914435884
loss,member,https://kobi5.com/news/local-news/medford-based-company-wicked-saints-studios-preparing-to-launch-worlds-first-adventure-activism-game-192049/,2.6057371344408895
loss,member,https://kobi5.com/news/local-news/downtown-was-packed-for-the-biggest-medford-cruise-yet-190242/,2.9449028120466716
loss,member,https://kobi5.com/news/medford-man-sentenced-under-armed-career-criminal-act-189095/,2.253409595529471
loss,member,https://kobi5.com/news/local-news/second-gentleman-visits-crater-lake-meets-park-officials-and-firefighters-191855/,2.407470119191942
loss,member,https://kobi5.com/news/roseburg-man-dies-in-single-vehicle-crash-193122/,2.05954102169697
loss,member,https://kobi5.com/news/local-news/the-fun-continues-at-burns-park-splash-pad-in-white-city-192215/,2.597462590644749
loss,member,https://kobi5.com/features/in_this_together/dee-anne-everson-988-192461/,1.6924075501909766
loss,member,https://kobi5.com/news/14-year-old-boy-12-year-old-girl-injured-in-portland-shooting-193881/,2.110181378853509
loss,member,https://kobi5.com/news/local-news/crews-making-progress-on-skookum-creek-fire-191267/,2.962827996461501
loss,member,https://kobi5.com/news/oregon-family-trying-to-get-relatives-stuck-in-ukraine-to-the-us-187007/,2.3092477326735494
loss,member,https://kobi5.com/news/local-news/family-back-in-business-after-almeda-fire-187785/,3.016188370284218
loss,member,https://kobi5.com/news/local-news/town-hall-hosted-on-coos-bay-pacific-coast-intermodal-port-192452/,2.8769073163272543
loss,member,https://kobi5.com/features/providence-minute/stroke-prevention-193753/,1.761472617311112
loss,member,https://kobi5.com/news/world-ranking-cornhole-tournament-coming-to-medford-in-2023-194713/,2.433009836767208
loss,member,https://kobi5.com/news/possible-case-of-monkeypox-reported-for-first-time-in-oregon-190156/,1.4834426965773395
loss,member,https://kobi5.com/news/fda-authorizes-pfizer-booster-for-kids-5-11-years-old-188680/,1.3207100445428854
loss,member,https://kobi5.com/news/local-news/jaco-discussing-potential-20m-aviation-hub-190516/,2.7299768817438532
loss,member,https://kobi5.com/news/casa-of-jackson-county-benefit-auction-ends-tuesday-night-188351/,2.3837939342640175
loss,member,https://kobi5.com/news/oregon-secretary-of-state-criticizes-delay-of-election-results-in-clackamas-county-188754/,2.541891598782382
loss,member,https://kobi5.com/news/ethan-devore-wins-mens-championship-at-the-southern-oregon-195070/,2.6230100577684343
loss,member,https://kobi5.com/news/local-news/trail-residents-voice-concern-over-proposed-mining-site-187378/,2.770577627368848
loss,member,https://kobi5.com/news/illinois-valley-fire-district-receives-grant-for-additional-staffing-190664/,3.001195567169553
loss,member,https://kobi5.com/news/talent-irrigation-district-shuts-off-all-water-canals-for-the-season-193911/,2.5727185501804697
loss,member,https://kobi5.com/news/local-news/margaritavilles-compass-hotel-is-officially-open-190696/,3.156154374498363
loss,member,https://kobi5.com/news/local-news/measure-to-limit-magazine-capacity-makes-it-to-oregons-november-ballot-192050/,2.6323346053514705
loss,member,https://kobi5.com/features/providence-minute/minimally-invasive-surgery-192934/,1.6659200330827288
loss,member,https://kobi5.com/news/local-news/recovery-group-planning-take-action-or-resign-rally-to-end-statewide-addiction-crisis-187472/,2.2238131013941485
loss,member,https://kobi5.com/news/local-news/celebrating-a-historic-building-with-the-art-of-the-fire-art-show-188269/,2.9362183226151197
loss,member,https://kobi5.com/news/local-news/showers-fall-on-van-meter-fire-overnight-crews-to-take-advantage-of-favorable-weather-monday1-195344/,2.538912409941922
loss,member,https://kobi5.com/news/authorities-identify-suspect-killed-officer-injured-in-marion-county-police-shooting-187696/,1.9791685704090178
loss,member,https://kobi5.com/news/centurylink-customer-worried-about-unreliable-phone-service-in-applegate-195565/,2.6781142597554832
loss,member,https://kobi5.com/news/multiple-agencies-battle-josephine-county-structure-fire-190547/,2.3902847626325263
loss,member,https://kobi5.com/news/local-news/community-organizations-plan-pop-up-supply-event-for-fire-survivors-saturday-2-191787/,2.8717853972737903
loss,member,https://kobi5.com/news/local-news/douglas-county-officer-involved-shooting-justified-grand-jury-says-189770/,2.313112061934302
loss,member,https://kobi5.com/news/electra-fire-in-n-california-10-contained-191308/,1.7688669964734414
loss,member,https://kobi5.com/news/grants-pass-man-arrested-for-allegedly-sexually-assaulting-a-juvenile-police-seek-more-possible-victims-191612/,2.571380718813042
loss,member,https://kobi5.com/news/oem-reminds-people-to-be-prepared-for-any-emergency-194915/,2.141150989983738
loss,member,https://kobi5.com/news/local-news/local-organization-hopes-to-give-ukrainian-refugees-new-home-in-rogue-valley-192548/,2.6010966260286326
loss,member,https://kobi5.com/news/local-news/ready-for-fire-forum-shares-emergency-resources-ahead-of-fire-season-189967/,3.2019658051907207
loss,member,https://kobi5.com/news/us-and-world-news/travel-spending-in-jackson-county-sees-big-drop-in-2020-193168/,2.556820975209537
loss,member,https://kobi5.com/news/aha-airlines-ceases-operations-files-for-bankruptcy-194191/,2.277959506663769
loss,member,https://kobi5.com/news/new-small-lightning-caused-fires-under-control-from-early-morning-storms-195220/,2.892470007900166
loss,member,https://kobi5.com/news/local-news/large-gathering-for-the-38th-annual-hiroshima-nagasaki-vigil-193185/,3.1844633691355377
loss,member,https://kobi5.com/news/rum-creek-fire-lines-to-be-tested-by-hot-weather-195050/,2.8186504303833506
loss,member,https://kobi5.com/news/28000-worth-of-fire-equipment-found-in-stolen-vehicle-weed-police-say-189102/,2.5201063259159504
loss,member,https://kobi5.com/news/22-people-displaced-by-large-fire-at-lake-oswego-apartments-186890/,1.8614606979445303
loss,member,https://kobi5.com/news/medfords-airport-drops-mask-mandate-187394/,2.4204395503426994
loss,member,https://kobi5.com/news/navy-still-investigating-fallen-local-sailors-on-base-death-188542/,2.7432139116740615
loss,member,https://kobi5.com/news/lightning-sparks-several-fires-in-rogue-river-siskiyou-national-forest-193885/,2.483324617080032
loss,member,https://kobi5.com/news/local-news/olsrud-family-donates-historic-12m-gift-to-asante-womens-and-childrens-hospital-190404/,2.350184995372884
loss,member,https://kobi5.com/news/new-fires-reported-in-six-river-national-forest-193119/,2.7308984133557113
loss,member,https://kobi5.com/about/media-releases/broadcaster-of-the-year-awarded-to-bob-wise-190791/,2.409945213869979
loss,member,https://kobi5.com/features/five-on-5-tobias-read-d-candidate-oregon-governor-188090/,1.586021918419862
loss,member,https://kobi5.com/news/klamath-tribes-of-oregon-say-governments-water-plan-will-impact-endangered-fish-187140/,2.714211634817877
loss,member,https://kobi5.com/news/missing-foster-teen-may-be-in-central-or-southern-oregon-194684/,1.9270162126635024
loss,member,https://kobi5.com/news/officer-involved-shooting-in-klamath-falls-under-investigation-193260/,2.0700376172582304
loss,member,https://kobi5.com/news/local-news/hundreds-attend-eagle-point-national-cemetery-for-first-public-memorial-day-ceremony-in-three-years-189271/,2.832189175839957
loss,member,https://kobi5.com/news/jackson-county-launches-well-assistance-program-187504/,2.5339348294477206
loss,member,https://kobi5.com/features/your-place-your-money/your-place-your-money-smishing-188512/,3.1156259614973627
loss,member,https://kobi5.com/news/local-news/fire-relief-resource-fair-187609/,3.140157686406894
loss,member,https://kobi5.com/news/preparing-for-wildfires-with-the-red-crosss-emergency-app-191920/,2.5763863305172743
loss,member,https://kobi5.com/news/local-news/siskiyou-junior-livestock-market-animal-show-193643/,2.5948830751382794
loss,member,https://kobi5.com/news/death-in-ashland-under-investigation-194534/,2.2061468576877834
loss,member,https://kobi5.com/news/oregon-department-of-forestry-reportedly-dousing-fires-quickly-thanks-to-more-people-and-equipment-193682/,2.7945353891770486
loss,member,https://kobi5.com/news/us-and-world-news/shoppers-cut-back-spending-as-inflation-continues-to-increase-186788/,2.447000093856762
loss,member,https://kobi5.com/news/local-news/rogue-valley-mentoring-gives-youth-opportunity-to-be-heard-192395/,2.493390787817448
loss,member,https://kobi5.com/news/abortion-jumps-to-center-stage-in-race-for-oregon-governor-188039/,1.910391448642666
loss,member,https://kobi5.com/news/pilots-scouting-for-wildfires-after-thunderstorms-in-sw-oregon-195173/,2.4335072336214782
loss,member,https://kobi5.com/news/local-news/gp-urban-campground-getting-closer-to-becoming-reality-189741/,3.450857491073889
loss,member,https://kobi5.com/news/regional-news/3-eugene-police-officers-injured-while-breaking-up-party-188321/,3.1157841155830477
loss,member,https://kobi5.com/news/i-5-traffic-restrictions-between-ashland-california-will-continue-this-holiday-weekend-189080/,2.291292421556832
loss,member,https://kobi5.com/news/mt-shasta-ski-park-plans-on-adding-new-ski-lift-187048/,2.377662639709296
loss,member,https://kobi5.com/news/man-reported-missing-last-seen-in-josephine-county-192909/,1.692060714782529
loss,member,https://kobi5.com/features/five-on-5/five-on-5-u-s-representative-cliff-bates-r-oregon-189342/,1.852369720125998
loss,member,https://kobi5.com/news/jackson-county-voters-will-vote-on-psilocybin-in-november-191441/,2.540834692265466
loss,member,https://kobi5.com/news/north-medford-softball-team-dominates-national-tournament-adds-to-their-trophy-collection-193174/,2.5992316423838058
loss,member,https://kobi5.com/news/loss-of-gps-flying-lark-is-unfortunate-oregon-racing-commission-executive-director-says-187518/,2.9315673499696313
loss,member,https://kobi5.com/news/update-armed-suspect-arrested-in-rural-lake-county-after-pursuit-osp-says-195672/,2.1268533997403574
loss,member,https://kobi5.com/news/local-jet-boat-tour-guide-helps-injured-rafter-190769/,3.1864218222972465
loss,member,https://kobi5.com/news/man-arrested-in-connection-with-crescent-city-arson-190788/,1.9626092072989973
loss,member,https://kobi5.com/news/douglas-county-deputies-investigating-missing-person-case-193401/,1.4771225315374152
loss,member,https://kobi5.com/news/so-oregon-community-gathers-2-years-after-almeda-so-obenchain-fires-195313/,3.464080374935262
loss,member,https://kobi5.com/news/fatal-crash-reported-on-highway-199-north-of-selma-188958/,2.1117454308107564
loss,member,https://kobi5.com/news/five-years-later-what-the-columbia-gorge-looks-like-since-the-eagle-creek-fire-194822/,2.5265044297047696
loss,member,https://kobi5.com/features/five-on-5-christina-stephenson-candidate-labor-commissioner-boli-187731/,1.7556006847724448
loss,member,https://kobi5.com/news/local-news/police-say-man-set-multiple-fires-on-bear-creek-greenway-charged-with-arson-192288/,2.265087691975524
loss,member,https://kobi5.com/news/ashland-opens-emergency-severe-weather-shelter-187011/,2.3433891139588194
loss,member,https://kobi5.com/news/local-news/klamath-irrigation-district-says-canals-are-in-bad-shape-due-to-lack-of-water-188095/,2.9659712690860878
loss,member,https://kobi5.com/news/teen-goes-missing-in-medford-191822/,1.8432513614363681
loss,member,https://kobi5.com/news/man-pleas-no-contest-in-2021-greenway-homicide-case-187895/,2.421609892421906
loss,member,https://kobi5.com/news/jackson-countys-new-k-9-chaplain-aims-to-help-de-stress-first-responders-195500/,2.7218664123430085
loss,member,https://kobi5.com/features/tank-of-gas-getaway/the-southern-oregon-waterfall-loop-193141/,3.499722056317641
loss,member,https://kobi5.com/news/local-news/hidden-valley-varsity-baseball-on-a-4a-state-record-winning-streak-187192/,2.532763720575043
loss,member,https://kobi5.com/news/community-memorializes-oregonians-lost-to-deadly-2021-heat-dome-190773/,2.534026130004562
loss,member,https://kobi5.com/news/man-accused-of-sexually-abusing-child-at-grants-pass-ymca-190608/,2.1612084082265284
loss,member,https://kobi5.com/news/curry-county-man-reported-missing-may-be-endangered-187062/,2.1929889311322524
loss,member,https://kobi5.com/news/medford-pride-2022-this-saturday-189822/,2.1679118569228017
loss,member,https://kobi5.com/features/in_this_together/our-role-in-in-this-together-191070/,1.8788227668944404
loss,member,https://kobi5.com/news/crime-news/sacramento-police-confirm-multiple-shooters-in-mass-shooting-that-left-six-dead-12-injured1-186656/,1.847766856545453
loss,member,https://kobi5.com/news/cascades-snowpack-still-falling-short-despite-april-snowstorm-187183/,2.3365888269564996
loss,member,https://kobi5.com/news/woman-dog-reportedly-attacked-by-mountain-lion-in-n-california-188775/,2.3478625043133263
loss,member,https://kobi5.com/news/local-company-handing-out-free-backpacks-for-back-to-school-event-193412/,2.3042047273881017
loss,member,https://kobi5.com/news/s-oregon-child-exploitation-team-case-leads-to-suspect-who-allegedly-victimized-girls-across-the-country-186749/,2.1366827523772947
loss,member,https://kobi5.com/news/portland-mom-daughter-escape-apartment-during-burglary-suspect-arrested-187803/,2.0774345866468833
loss,member,https://kobi5.com/news/why-so-few-oregon-mental-health-patients-are-forced-to-get-treatment-194775/,3.4292423560016854
loss,member,https://kobi5.com/news/us-ending-covid-testing-travel-requirement-189825/,1.2286077216854097
loss,member,https://kobi5.com/news/local-news/medfords-kids-unlimited-celebrates-15k-donation-189804/,2.779362296323241
loss,member,https://kobi5.com/news/apple-finds-vulnerability-warns-users-to-update-devices-193965/,3.0571093227304487
loss,member,https://kobi5.com/news/top-stories/msd-security-cameras-get-1m-upgrade-190623/,2.259877903622123
loss,member,https://kobi5.com/news/suspect-caught-during-medford-bank-robbery-attempt-187870/,2.562982364595842
loss,member,https://kobi5.com/news/watch-biden-celebrates-ketanji-brown-jacksons-appointment-to-supreme-court-186897/,1.9866644573208763
loss,member,https://kobi5.com/news/2-commercial-vehicles-crash-on-i-5-south-of-ashland-191304/,2.1688435780676474
loss,member,https://kobi5.com/news/investigation-into-fatal-crash-at-harbor-rv-park-continues-191337/,2.3370985862599376
loss,member,https://kobi5.com/news/sky-lakes-increases-bonus-for-travel-nurses-190509/,2.609425683536917
loss,member,https://kobi5.com/news/phil-knight-invitational-returns-to-portland-this-november-with-more-teams-than-ever-192272/,1.7953716348993443
