method,membership,doc_id,score
loss,member,https://www.orlandoweekly.com/food-drink/new-cheese-shop-simply-cheese-plans-opening-in-winter-park-this-month-32005502,3.2693911685132453
loss,member,https://www.orlandoweekly.com/arts/orlnado-fringe-2022-review-the-medium-31628656,3.8183858520193157
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-longwood-bar-32351184,3.0274765076749244
loss,member,https://www.orlandoweekly.com/news/march-for-our-lives-rallies-planned-in-orlando-and-across-the-country-this-weekend-31763182,2.38931812031785
loss,member,https://www.orlandoweekly.com/music/folk-legend-judy-collins-makes-rare-headlining-appearance-in-orlando-next-week-32419659,2.47445536928821
loss,member,https://www.orlandoweekly.com/news/orange-county-other-florida-school-districts-scramble-to-fill-teaching-vacancies-32226183,2.241315706184402
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-insurance-agency-32351855,2.8546230110747275
loss,member,https://www.orlandoweekly.com/news/florida-abortion-providers-take-case-against-15-week-ban-to-state-supreme-court-32347239,1.7906568887914525
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-rock-act-32359840,3.633661319470654
loss,member,https://www.orlandoweekly.com/food-drink/skyline-chili-to-open-orlando-area-location-next-year-31962242,2.7251061309507225
loss,member,https://www.orlandoweekly.com/arts/fringe-2022-review-carmilla-an-american-gothic-31607729,3.955502064921534
loss,member,https://www.orlandoweekly.com/arts/young-frankenstein-musical-opens-at-osceola-arts-tonight-32481435,3.189923216373635
loss,member,https://www.orlandoweekly.com/news/in-florida-the-drive-to-push-women-back-into-forced-births-and-lgbt-folks-back-into-the-closet-is-just-getting-going-31367441,2.4908764017349916
loss,member,https://www.orlandoweekly.com/food-drink/michelin-inspectors-in-florida-one-orlando-chef-on-the-angst-of-waiting-for-external-validation-31778963,3.6067720766906146
loss,member,https://www.orlandoweekly.com/news/more-than-1000-giant-african-land-snails-have-been-collected-in-pasco-county-32018797,2.417438229558357
loss,member,https://www.orlandoweekly.com/news/state-looks-to-whittle-down-floridas-constitutional-privacy-protections-in-abortion-law-fight-32480520,1.767395749370446
loss,member,https://www.orlandoweekly.com/music/max-and-iggor-cavalera-to-recreate-classic-sepultura-albums-live-in-orlando-32262187,2.800652726058699
loss,member,https://www.orlandoweekly.com/news/florida-prosecutor-suspended-for-refusing-to-enforce-abortion-ban-backed-by-over-100-legal-scholars-former-judges-in-court-brief-32373510,1.712611939351233
loss,member,https://www.orlandoweekly.com/movies-tv/netflix-promises-the-circle-season-4-will-be-the-spiciest-yet-and-debuts-a-korean-musical-about-an-abandoned-theme-park-31515543,3.2942481176588814
loss,member,https://www.orlandoweekly.com/food-drink/white-castle-opening-a-take-out-only-location-in-orlando-31428573,2.4169807032455006
loss,member,https://www.orlandoweekly.com/music/death-metal-all-star-band-left-to-die-kick-off-leprosy-tribute-tour-in-orlando-31516423,3.100282783551724
loss,member,https://www.orlandoweekly.com/news/orlando-shakes-announces-new-apprenticeship-program-for-local-high-schoolers-31413558,2.5927037569815647
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-cbd-shop-32356998,3.157851831940588
loss,member,https://www.orlandoweekly.com/arts/two-favorite-orlando-venues-return-disneys-animal-kingdom-debuts-a-new-finding-nemo-and-theater-on-the-edge-opens-stoner-comedy-say-goodn-31866082,3.7256066940430292
loss,member,https://www.orlandoweekly.com/news/list-of-florida-budget-turkeys-finds-281-million-in-questionable-spending-31485044,2.2700787803388174
loss,member,https://www.orlandoweekly.com/music/orlando-music-podcast-bothering-the-band-tapes-live-at-wills-pub-this-week-32458133,3.0400847685738897
loss,member,https://www.orlandoweekly.com/orlando-guides/theres-something-for-every-eye-and-ear-in-orlandos-theaters-and-museums-32015680,3.0090258866084465
loss,member,https://www.orlandoweekly.com/music/things-to-do-in-orlando-june-30-july-3-nocap-james-hype-american-vaudeville-spectacular-31915897,3.170171933117449
loss,member,https://www.orlandoweekly.com/food-drink/mills-50-restaurant-king-cajun-crawfish-films-orlando-woman-going-on-racist-rant-after-she-was-denied-a-refund-31820998,2.6727868423526044
loss,member,https://www.orlandoweekly.com/news/georgia-backs-florida-in-lawsuit-against-limiting-ballot-drop-boxes-32066897,2.296108657620383
loss,member,https://www.orlandoweekly.com/food-drink/cruncheese-comes-to-orlando-4-rivers-opens-a-sodo-branch-wellborn-gets-a-makeover-and-more-local-food-news-32306579,3.440308944064719
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-eyelash-and-or-brow-salon-32360518,3.5078728367135352
loss,member,https://www.orlandoweekly.com/food-drink/breaking-bads-bryan-cranston-excited-to-bring-dos-hombres-mezcal-to-orlando-with-aaron-paul-31449348,3.00155952988968
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-signs-bill-allowing-cigarette-smoking-bans-at-beaches-31855143,2.1663074953166803
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-vetoes-everglades-restoration-bill-over-concerns-about-wetlands-destruction-31777380,2.3527059983315795
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-eyewear-boutique-32357010,1.1831340383944893
loss,member,https://www.orlandoweekly.com/music/orlando-dj-bmf-hosts-musical-tribute-to-prince-this-weekend-31685062,2.87161337987379
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bloody-mary-32350861,3.551420512597728
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-altamonte-springs-restaurant-32349761,3.565863746803167
loss,member,https://www.orlandoweekly.com/news/charlie-crist-wins-democratic-gubernatorial-nomination-handily-will-face-ron-desantis-in-november-32312310,2.1600411482338004
loss,member,https://www.orlandoweekly.com/news/casey-anthony-hopes-to-tell-her-side-of-the-story-in-new-documentary-according-to-reports-31477757,2.5336705665411663
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-subs-32350797,3.3648858225339415
loss,member,https://www.orlandoweekly.com/music/violinist-lindsey-stirling-will-waltz-into-orlandos-dr-phil-in-november-32458128,2.4589328099389203
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-mills-50-or-colonialtown-restaurant-32350462,3.2143664819912776
loss,member,https://www.orlandoweekly.com/news/seminole-county-judge-wayne-culver-to-undergo-full-disciplinary-hearing-following-alleged-misconduct-32355169,2.489012883793722
loss,member,https://www.orlandoweekly.com/news/as-rent-increases-surge-in-orlando-orange-county-commissioners-consider-a-rent-stabilization-ordinance-31367447,2.5867930463112025
loss,member,https://www.orlandoweekly.com/news/publix-heiress-gave-50000-to-anti-lgbtq-pac-moms-for-liberty-32074406,3.0990293478012414
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-poke-32350481,2.695238708163379
loss,member,https://www.orlandoweekly.com/music/napalm-death-to-bring-their-campaign-for-musical-destruction-to-orlando-this-fall-32060735,3.2354648510238935
loss,member,https://www.orlandoweekly.com/news/florida-is-the-only-state-that-didnt-pre-order-recently-approved-covid-19-vaccines-for-children-31855925,2.3075373680361966
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-theme-park-restaurant-32350809,4.200070426407062
loss,member,https://www.orlandoweekly.com/movies-tv/seth-mcfarlane-promises-all-sort-of-improvements-to-the-orville-as-his-space-opera-moves-from-network-to-streaming-31728548,3.3417322657404704
loss,member,https://www.orlandoweekly.com/arts/museum-of-illusions-orlando-throws-puppy-paw-ty-in-april-31330808,2.23662924601809
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sanford-restaurant-32350783,3.339873218612161
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-bar-restroom-32350848,3.897975719594444
loss,member,https://www.orlandoweekly.com/news/this-years-best-of-orlando-readers-poll-is-bigger-and-better-than-ever-31572920,3.4191690922051428
loss,member,https://www.orlandoweekly.com/arts/free-will-astrology-you-need-a-playlist-of-all-the-songs-you-used-to-love-but-forgot-about-31674490,2.518784843880587
loss,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-local-graphic-artist-designer-32357963,4.593423325784232
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-of-orlando-2022-drinking-and-nightlife-32348548,5.0143248470244
loss,member,https://www.orlandoweekly.com/news/florida-man-attempts-to-bar-holy-bible-from-schools-under-republicans-recently-passed-law-opening-school-books-to-scrutiny-31471501,2.705226479387359
loss,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-mc-chris-nova-rex-valient-thorr-31920830,3.2156039315804525
loss,member,https://www.orlandoweekly.com/arts/new-generations-gothic-manor-was-a-truly-immersive-experience-reaching-not-only-eyes-and-ears-but-even-taste-buds-32157986,3.4746125556699825
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-i-drive-bar-32351169,3.8976817675388586
loss,member,https://www.orlandoweekly.com/news/parents-group-asks-judge-to-block-dont-say-gay-implementation-in-orange-county-other-florida-schools-32349458,1.0666197942565916
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-makeup-artist-32360534,3.755087246427496
loss,member,https://www.orlandoweekly.com/news/democrats-moms-for-liberty-held-dueling-rallies-in-central-florida-over-the-weekend-32053118,2.200137277601728
loss,member,https://www.orlandoweekly.com/news/doctors-clinics-file-an-emergency-motion-to-halt-floridas-abortion-ban-32373501,2.0221638403734223
loss,member,https://www.orlandoweekly.com/news/more-haunts-frights-and-live-shows-are-unveiled-for-this-years-halloween-horror-nights-at-universal-orlando-32254087,2.9224282050673343
loss,member,https://www.orlandoweekly.com/music/the-killers-are-ready-to-rock-orlandos-amway-center-this-week-32457827,3.4070992458538134
loss,member,https://www.orlandoweekly.com/arts/roberta-emerson-is-breathing-new-life-into-the-garden-theatres-beauty-and-the-beast-with-the-aid-of-a-diverse-and-inclusive-cast-31420306,2.9547914334984338
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-dui-attorney-or-firm-32351841,4.068748192610367
loss,member,https://www.orlandoweekly.com/music/brit-duo-wet-leg-announce-orlando-show-as-part-of-first-us-tour-31422986,2.5469025685663818
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-local-mural-32359027,4.705587497872018
loss,member,https://www.orlandoweekly.com/news/trans-floridians-will-be-denied-medicaid-coverage-of-life-saving-health-care-by-desantis-administration-31835049,1.564375016344019
loss,member,https://www.orlandoweekly.com/news/volusia-county-art-teacher-was-arrested-for-playing-loud-music-to-disrupt-fsa-testing-31323501,2.646412013219313
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-local-brewery-32351179,2.814788923773449
loss,member,https://www.orlandoweekly.com/music/fulci-orlando-sept-7-32416484,3.9519370083983394
loss,member,https://www.orlandoweekly.com/music/jakob-dylan-to-bring-his-wallflowers-to-orlando-in-october-32196101,2.199163019063569
loss,member,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-april-13-19-clairo-florida-groves-fest-ashanti-keyshia-cole-winter-park-wine-dine-31371781,3.127509946350737
loss,member,https://www.orlandoweekly.com/news/florida-board-of-medicine-to-consider-barring-gender-affirming-care-in-state-32155365,1.7513283970442688
loss,member,https://www.orlandoweekly.com/arts/timucua-arts-foundation-announces-ambitious-2022-2023-season-lineups-31516702,3.0186857583017606
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-cover-band-32359147,2.6730761325618784
loss,member,https://www.orlandoweekly.com/food-drink/the-michelin-guide-handed-out-its-stars-tonight-here-are-the-florida-restaurants-that-earned-them-31778348,3.295527308048529
loss,member,https://www.orlandoweekly.com/news/florida-calls-national-guard-into-understaffed-prisons-32450941,2.231566303014537
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-yoga-studio-32360881,3.066516227418239
loss,member,https://www.orlandoweekly.com/news/ucf-will-join-big-12-in-july-2023-31805454,2.4344970169915436
loss,member,https://www.orlandoweekly.com/orlando-guides/cant-miss-festivals-and-concerts-coming-through-orlando-this-summer-31616064,2.5509086452543928
loss,member,https://www.orlandoweekly.com/news/florida-legislators-unveil-mary-mcleod-bethune-statue-in-us-capitol-32025948,2.1049837119948243
loss,member,https://www.orlandoweekly.com/news/as-florida-readies-plan-to-call-national-guard-in-to-understaffed-prisons-inmate-numbers-are-expected-to-rise-32415873,2.3910492043793377
loss,member,https://www.orlandoweekly.com/arts/nourish-your-spirit-with-words-and-spirits-at-creative-city-projects-anthology-this-weekend-32255842,4.335496820037988
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-auto-repair-shop-32351543,3.436247512346599
loss,member,https://www.orlandoweekly.com/music/clutch-quicksand-and-helmet-to-bring-a-heavy-dose-of-nostalgia-to-orlando-31937451,2.724264262452856
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-place-to-eat-gluten-free-32350479,3.5424266805953626
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life,2.8311954735927505
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-dive-bar-32351158,3.137187900042654
loss,member,https://www.orlandoweekly.com/news/seminole-county-high-schools-yearbook-censorship-confirms-some-critics-fears-about-floridas-dont-say-gay-bill-31564806,2.314693796864402
loss,member,https://www.orlandoweekly.com/news/florida-officials-stop-manatee-feeding-for-summer-in-spite-of-success-31336908,2.391636039458811
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-gay-bar-32351162,2.6734037772732098
loss,member,https://www.orlandoweekly.com/news/proposed-constitutional-amendment-in-florida-would-ban-all-non-emergency-abortions-and-grant-right-to-life-of-preborn-individuals-32303911,1.90616772812677
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-comic-book-shop-32357002,3.477449570972244
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-date-restaurant-32350088,3.403918979717989
loss,member,https://www.orlandoweekly.com/movies-tv/the-offer-new-on-paramount-this-week-is-a-gossipy-godfather-yarn-you-cant-refuse-31465903,3.2055635521628996
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-leader-during-the-pandemic-32360154,3.312699732379123
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-of-orlando-2022-services-32348471,4.1386829406324335
loss,member,https://www.orlandoweekly.com/music/buddy-guy-and-john-hiatt-team-up-for-orlando-show-this-summer-31317411,2.431825515909155
loss,member,https://www.orlandoweekly.com/music/motley-crue-bring-their-glammy-spectacle-to-orlando-this-weekend-31815892,3.168251303171425
loss,member,https://www.orlandoweekly.com/news/woman-in-winter-park-sues-police-department-after-being-shot-in-her-home-31906214,2.832333756123952
loss,member,https://www.orlandoweekly.com/food-drink/jack-in-the-box-plots-expansion-into-orlando-32459023,2.7081125822268564
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-winter-park-restaurant-32350836,3.570271248319408
loss,member,https://www.orlandoweekly.com/music/heavy-orlando-band-gillian-carter-releases-three-melodic-tornadic-singles-leading-up-to-new-album-31964364,3.7428404304648795
loss,member,https://www.orlandoweekly.com/arts/gatorland-announces-gatorpalooza-a-two-day-festival-with-a-florida-man-race-through-gator-infested-swamps-31420603,2.468542461247303
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-review-2022-waiting-for-gadot-31680301,4.444241948959555
loss,member,https://www.orlandoweekly.com/news/alachua-county-voter-fraud-case-pulls-the-mask-off-of-florida-republicans-walk-back-of-felon-voting-rights-31310651,2.3530035173799413
loss,member,https://www.orlandoweekly.com/news/florida-legislature-abruptly-eliminating-disneys-reedy-creek-a-mob-shakedown-by-statute-sends-a-clear-message-31434910,2.9140632050831856
loss,member,https://www.orlandoweekly.com/news/ucf-usf-receive-highest-ever-rankings-in-new-us-news-and-world-report-list-32457840,2.171517635851414
loss,member,https://www.orlandoweekly.com/news/florida-school-district-bans-backpacks-following-uvalde-shooting-31755861,2.9371152352482404
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-event-venue-32359016,2.8280890133847203
loss,member,https://www.orlandoweekly.com/news/floridas-15-week-abortion-ban-blocked-by-judge-31934353,1.9575657709745966
loss,member,https://www.orlandoweekly.com/arts/celebrate-sminthsonian-mags-museum-day-with-free-admission-to-these-orlando-area-spots-next-week-32419105,2.0123351740455724
loss,member,https://www.orlandoweekly.com/news/even-with-district-abolishment-drama-disney-worlds-reedy-creek-firefighters-throws-support-behind-ron-desantis-32019399,2.7657715744262084
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-radio-voice-32360176,3.7549366024207744
loss,member,https://www.orlandoweekly.com/movies-tv/florida-film-festival-opening-night-film-tells-the-story-of-beatles-precursor-the-quarry-men-31319355,2.862002501107687
loss,member,https://www.orlandoweekly.com/news/federal-judge-rules-vote-by-mail-changes-are-discriminatory-against-black-floridians-31284313,2.2880981150523363
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-vintage-or-used-furniture-store-32357638,3.531988253058484
loss,member,https://www.orlandoweekly.com/news/florida-legislature-votes-to-dissolve-disneys-reedy-creek-government-over-companys-opposition-to-dont-say-gay-bill-31421558,2.445564732074638
loss,member,https://www.orlandoweekly.com/news/orange-county-public-schools-names-dr-maria-vazquez-as-new-superintendent-31921474,1.6667905625168795
loss,member,https://www.orlandoweekly.com/arts/psych-cat-and-space-station-stage-innate-nature-group-exhibition-on-saturday-32255846,5.2083654971861275
loss,member,https://www.orlandoweekly.com/news/tropical-depression-seven-forms-in-the-atlantic-32466973,2.541549183162897
loss,member,https://www.orlandoweekly.com/news/ucf-removes-anti-racist-statements-from-department-websites-following-floridas-stop-woke-act-32026230,2.4724485802280123
loss,member,https://www.orlandoweekly.com/news/magicband-coming-to-walt-disney-world-next-week-32074121,3.0871355327252883
loss,member,https://www.orlandoweekly.com/news/take-the-seaworld-orlando-coaster-challenge-next-week-as-part-of-national-roller-coaster-day-32226792,2.819346222246949
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sand-lake-restaurant-32350493,3.463607959277199
loss,member,https://www.orlandoweekly.com/news/judge-rules-osceola-county-was-right-to-terminate-charter-school-contract-32147960,2.6289060432771416
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-medical-spa-32360549,3.347993814907968
loss,member,https://www.orlandoweekly.com/arts/epcot-officially-debuts-guardians-of-the-galaxy-cosmic-rewind-a-huge-roller-coaster-themed-to-marvels-interstellar-antiheroes-31720486,3.4753302506080717
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-zero-proof-cocktail-32351539,3.8629907031830113
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-6-2022-31936060,1.7627337728325378
loss,member,https://www.orlandoweekly.com/news/former-rep-ric-keller-writes-in-about-the-day-i-locked-up-martha-stewart-32052846,2.3523171292091076
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-six-chick-flicks-or-a-legally-blonde-pretty-woman-dirty-danced-on-the-beaches-while-writing-a-notebook-on-the-tit-31672159,3.548601286942779
loss,member,https://www.orlandoweekly.com/news/forensic-engineering-firm-hired-to-investigate-deadly-icon-park-fall-31309775,2.5306039287752813
loss,member,https://www.orlandoweekly.com/music/jangle-pop-gems-from-orlandos-daisy-chain-and-a-split-single-from-grave-return-and-the-hamiltons-impresses-31864653,3.590411223567152
loss,member,https://www.orlandoweekly.com/music/celebrity-dj-steve-aoki-spins-at-orlandos-vanguard-this-month-31365485,2.574733738866414
loss,member,https://www.orlandoweekly.com/news/orlando-area-rep-anthony-sabatini-calls-for-arrest-of-woke-mobster-who-leaked-scotus-opinion-31513757,2.5853161471387485
loss,member,https://www.orlandoweekly.com/music/orlando-is-sure-to-be-fallin-for-alicia-keys-when-she-plays-the-dr-phil-this-weekend-32461280,3.1253165312841817
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-busts-plan-to-punish-school-districts-that-implemented-mask-mandates-31736004,2.1938726581670993
loss,member,https://www.orlandoweekly.com/news/florida-rep-matt-gaetz-will-face-covid-19-whistleblower-rebekah-jones-in-us-house-election-32312879,2.6509153773132472
loss,member,https://www.orlandoweekly.com/music/reggaeton-icon-bad-bunny-is-back-in-orlando-for-the-second-time-this-year-32163610,3.37623599947268
loss,member,https://www.orlandoweekly.com/news/remembering-doug-baaser-wickedly-funny-orlando-theater-and-arts-mainstay-32054037,3.2875182616198315
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-stag-night-31628705,3.754963380293456
loss,member,https://www.orlandoweekly.com/news/fbi-investigating-possibly-fake-basquiat-paintings-at-orlando-museum-of-art-31720504,3.2571637993848697
loss,member,https://www.orlandoweekly.com/news/florida-rep-matt-gaetz-under-investigation-for-potential-sex-crimes-voted-against-reauthorizing-a-human-trafficking-bill-32121348,2.4068696055734007
loss,member,https://www.orlandoweekly.com/music/bikini-kill-guitarist-erica-dawn-lyle-has-florida-roots-and-a-mutual-aid-benefit-album-dropping-june-3-31666760,3.365614044943971
loss,member,https://www.orlandoweekly.com/music/grammy-award-winner-helping-first-institute-students-soar-to-new-heights-32176160,2.605233930694214
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-music-festival-32359823,3.4074693507167
loss,member,https://www.orlandoweekly.com/news/gas-tops-5-per-gallon-in-parts-of-florida-31807391,1.6292226652756248
loss,member,https://www.orlandoweekly.com/arts/orlando-drive-thru-haunt-scream-n-stream-returns-for-a-third-year-in-october-31763488,2.781132224612181
loss,member,https://www.orlandoweekly.com/arts/things-to-do-this-week-amy-schumer-built-to-spill-broncho-mutts-martinis-32410784,3.0539758854992387
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-vetoes-changes-for-solar-energy-users-31478047,2.0614145440272122
loss,member,https://www.orlandoweekly.com/news/fewer-americans-than-ever-profess-confidence-in-the-supreme-court-thats-because-weve-seen-them-for-the-political-hacks-they-are-32466083,2.631042622900672
loss,member,https://www.orlandoweekly.com/arts/monster-jam-celebrates-30-years-of-carnage-this-month-in-orlando-31528617,2.7722824337855134
loss,member,https://www.orlandoweekly.com/news/the-second-amendment-is-legal-gibberish-and-you-can-interpret-it-to-mean-almost-anything-you-want-31770970,2.8330070808156904
loss,member,https://www.orlandoweekly.com/news/karen-dyer-ex-wife-of-orlando-mayor-buddy-dyer-passes-away-following-fight-with-brain-cancer-31827749,1.9953674933685985
loss,member,https://www.orlandoweekly.com/music/pop-punkers-pup-to-steer-thank-f-king-god-tour-into-orlando-this-summer-31924362,2.8342741320677733
loss,member,https://www.orlandoweekly.com/news/trump-packed-the-federal-judiciary-with-unqualified-ideologues-now-america-is-stuck-with-the-consequences-for-the-rest-of-our-lives-31674480,2.544527724933287
loss,member,https://www.orlandoweekly.com/news/california-gov-gavin-newsom-urges-floridians-to-move-to-his-state-where-we-still-believe-in-freedom-31977121,2.2472388417221
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-pawn-shop-32357335,1.205724350497086
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-generic-male-just-what-we-need-another-show-about-men-31628672,3.763484541603394
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-place-to-buy-a-used-car-32357343,2.9987005050046345
loss,member,https://www.orlandoweekly.com/food-drink/orlandos-immersion-collabs-with-2-michelin-star-dc-restaurant-jont-on-a-budget-busting-15-course-sustainability-dinner-31657245,2.92722959794209
loss,member,https://www.orlandoweekly.com/news/orange-county-commission-seeking-study-on-effects-of-potential-rent-control-amendment-31317999,2.7351245448147834
loss,member,https://www.orlandoweekly.com/news/florida-republicans-move-quickly-to-approve-ron-desantis-redistricting-plan-31420903,1.9301361464379674
loss,member,https://www.orlandoweekly.com/music/central-florida-rapper-rod-wave-arrested-following-traffic-stop-in-st-petersburg-31522829,2.339030655996761
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-live-music-club-32359505,3.4385149456188917
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-daycare-32358720,2.896711736497107
