method,membership,doc_id,score
loss,member,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,2.1230097911701127
loss,member,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,1.5567781424816745
loss,member,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,1.9184984301237782
loss,member,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.09527191786689031
loss,member,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.09612082102579508
loss,member,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,2.8298915117636496
loss,member,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,0.25606953761668544
loss,member,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.1965161118831934
loss,member,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,1.6929380074279619
loss,member,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.06268344294196812
loss,member,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,1.7384456231504304
loss,member,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,0.8150038209264678
loss,member,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,0.3589223099093065
loss,member,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,0.5702771035310263
loss,member,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.04684235846824095
loss,member,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,0.4869688377823941
loss,member,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,1.1327331594364372
loss,member,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,0.3783546327842008
loss,member,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,1.839624567549358
loss,member,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,2.2089361424946112
loss,member,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.07276186554379777
loss,member,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,0.45059885286063733
loss,member,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,2.6224669067979716
loss,member,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,1.3080326940702356
loss,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,0.5794542253663237
loss,member,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,1.796138559651171
loss,member,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,0.5979789259904873
loss,member,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,2.036462970067051
loss,member,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,1.0719763967725966
loss,member,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,1.8528675733095097
loss,member,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.07918858681955646
loss,member,https://tass.com/politics/1739167,1.7983193018665053
loss,member,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,2.110547288208251
loss,member,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,0.9453529561895339
loss,member,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,2.062378599363215
loss,member,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,1.7103594932616608
loss,nonmember,https://steamdb.info/patchnotes/13318017/,1.5633665323257446
loss,nonmember,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,0.3472657858798969
loss,nonmember,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,0.7113283734743286
loss,nonmember,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,0.05094541780876391
loss,nonmember,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,0.6853613920931546
loss,nonmember,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,1.6067569408305855
loss,nonmember,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,1.4728244792770695
loss,nonmember,https://www.thenationalnews.com/world/uk-news/2024/01/30/london-dissidents-on-high-terror-alert-despite-sanctions-on-irans-irgc/,2.0636428260433224
loss,nonmember,https://www.wsls.com/tech/2024/01/30/space-shuttle-endeavour-hoisted-for-installation-in-vertical-display-at-los-angeles-science-museum/,0.058124746825243975
loss,nonmember,https://businessmirror.com.ph/2024/01/31/ofws-given-access-to-ic-hotline-for-complaints/?utm_source=rss&utm_medium=rss&utm_campaign=ofws-given-access-to-ic-hotline-for-complaints,1.6388222616976917
loss,nonmember,https://www.independent.co.uk/tv/culture/charlie-wilson-snoop-dogg-hollywood-walk-of-fame-b2487362.html,0.40108135949755797
loss,nonmember,https://mashable.com/article/death-stranding-iphone-mac,1.600940305066396
loss,nonmember,https://wegotthiscovered.com/anime/the-dragon-prince-season-6-release-window-plot-cast-and-more/,1.8197982287311172
loss,nonmember,https://www.itpro.com/business/data-and-insights/pwc-uk-partners-with-quantexa-to-drive-automated-decision-making,2.2327735355509932
loss,nonmember,https://www.whio.com/news/local/driver-accused-crashing-into-rta-bus-high-speed-injuring-5-charged/NEVTJXUNLRCBNOLJ4FJCWJQA4U/,1.5405161096731248
loss,nonmember,https://nj1015.com/ups-to-cut-12000-jobs-what-about-new-jersey/,1.8358973651318937
loss,nonmember,https://www.brighteon.com/8dd73f01-5c6f-492f-ace6-d32b39ab1dab,1.524631887860209
loss,nonmember,https://www.hot105fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.14595751501434479
loss,nonmember,https://www.nbc26.com/save-200-on-this-carote-granite-cookware-set-at-walmart,0.061889065433143424
loss,nonmember,https://www.kxlf.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.10559425188626857
loss,nonmember,https://www.prnewswire.com/news-releases/mrs-butterworths-and-dunkin-partner-to-introduce-new-glazed-donut-flavored-syrup-302046926.html,0.9230999339441335
loss,nonmember,https://www.newsbytesapp.com/news/entertainment/jay-leno-seeks-conservatorship-for-wife-amid-dementia-battle/story,1.7156895697116852
loss,nonmember,https://news.yahoo.com/national-security-council-secretary-explains-170619515.html,1.7585375989396168
loss,nonmember,https://www.prnewswire.co.uk/news-releases/google-pay-india-signs-mou-with-npci-international-for-global-expansion-of-upi-302046894.html,1.6203221149476963
loss,nonmember,https://www.thecourier.co.uk/news/uk-world/4881159/study-finds-link-between-having-a-dog-and-girls-physical-activity/,0.26493559236879705
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/fox-run-management-l-l-c-sells-1111-shares-of-wex-inc-nysewex.html,0.4118875876877659
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267047-barksdale-resources-corp-barksdale-reports-final-assay-results-for-sun2-296.htm,0.7907873568635726
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-reed-solid-again-sans-embiid/,1.5294405754988756
loss,nonmember,https://menafn.com/1107788898/Cognizant-Implements-Amazons-Just-Walk-Out-Technology-For-Canberra-Institute-Of-Technology-Student-Association,0.18734047389056918
loss,nonmember,https://www.kfm.co.ug/news/uganda-ranked-fourth-most-corrupt-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=uganda-ranked-fourth-most-corrupt-in-east-africa,1.49316824742449
loss,nonmember,https://globalnews.ca/news/10260033/toddler-killed-crash-falkland-bc/,1.0823081984664455
loss,nonmember,https://www.shropshirestar.com/sport/uk-sports/2024/01/30/sebastian-negri-says-italy-will-bounce-back-from-world-cup-hurt-in-six-nations/,0.13595773137500344
loss,nonmember,https://www.i24news.tv/en/news/israel/politics/1706633988-lapid-ready-to-join-emergency-government-amid-hostage-deal-tensions-report,1.7724635104338329
loss,nonmember,https://www.thegrocer.co.uk/sustainability-and-environment/collaboration-is-the-key-to-sustainability-progress/687297.article,2.5691024628941883
loss,nonmember,https://wfin.com/local-news/guardians-talk-upcoming-season-during-findlay-visit/?utm_source=rss&utm_medium=rss&utm_campaign=guardians-talk-upcoming-season-during-findlay-visit,1.9121228853861492
loss,nonmember,https://www.express.co.uk/news/royal/1861348/princess-kate-prince-william-emotional-support,1.376034705733691
loss,nonmember,https://dailypost.ng/2024/01/30/men-will-always-cheat-till-kingdom-comes-actor-baba-tee/,1.442521612694923
loss,nonmember,https://news.yahoo.com/dakota-leaders-urge-more-education-235400607.html,2.067401651133331
loss,nonmember,https://www.leicestermercury.co.uk/news/leicester-news/mahek-bukhari-itv-documentary-sees-9066225,1.1862388573359193
loss,nonmember,https://galwaybayfm.ie/sports/two-european-kickboxing-titles-up-for-grabs-in-galway-this-sunday/,1.9377862927706346
loss,nonmember,https://news-usa.today/taylor-swift-seamlessly-fits-in-with-travis-kelces-inner-circle-celebrating-chiefs-big-win-at-super-bowl-lviii/,1.4569862468569887
loss,nonmember,https://www.legit.ng/politics/1576166-misery-prominent-nigerian-lawmaker-weeps-parliament-discussing-insecurity/,1.0971180315940612
loss,nonmember,https://www.lokmattimes.com/politics/more-opposition-parties-to-attend-bengaluru-meeting-says-jd-u-leader/,1.293507563329376
loss,nonmember,https://www.wdiy.org/2024-01-30/emily-nagoski-wrote-a-guide-on-finding-lasting-intimacy-and-helped-her-own-marriage,0.35548651362039957
loss,nonmember,https://forum.vivaldi.net/topic/94543/website-information-show-mess-up-and-couldn-t-click,2.2046563109836064
loss,nonmember,https://news.yahoo.com/texas-supreme-court-sides-attorney-221950691.html,1.4302980707216395
loss,nonmember,https://english.hathalyoum.net/articles/101558-us-treasury-imposes-sanctions-on-al-huda-bank-for-terrorism-financing-and-money-,0.9013971919837636
loss,nonmember,https://www.kunc.org/2024-01-30/home-communities-mourn-three-u-s-soldiers-all-from-georgia-killed-in-drone-attack,0.2955889186343631
loss,nonmember,https://www.kpax.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.09248388310273488
loss,nonmember,https://allafrica.com/stories/202401300385.html,1.403680832418677
loss,nonmember,https://www.npr.org/2024/01/30/1227851166/tax-return-irs-danny-werfel,0.08816736132966477
loss,nonmember,https://www.biggleswadetoday.co.uk/news/people/have-your-say-on-skills-for-all-education-plans-to-help-central-bedfordshire-grow-4497722,1.406211196735341
loss,nonmember,https://www.thehollywoodgossip.com/2024/01/olivia-plath-gets-personal-trashes-ex-husbands-abilities-in-the-bedroom/,2.313854106519588
loss,nonmember,https://www.panolian.com/2024/01/29/no-conspiracy-here-the-serial-success-of-the-deadbolt-mystery-society/,2.021583651362698
loss,nonmember,https://www.yorkshirepost.co.uk/sport/football/hull-city-transfer-latest-tigers-bring-in-exciting-dutch-international-forward-for-the-rest-of-the-season-4498966,1.5440043377619919
loss,nonmember,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,0.9395035999044946
loss,nonmember,https://www.urdupoint.com/en/pakistan/ji-to-win-elections-from-bahawalpur-ji-leade-1790116.html,0.48251541831276634
loss,nonmember,https://www.goal.com/en-sg/lists/where-next-jurgen-klopp-liverpool-manager-future-options-ranked/blt7e61c9680ebfac27,0.35240488467009173
loss,nonmember,https://www.kgun9.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.07081385606684501
loss,nonmember,https://www.brecorder.com/news/40286314/1120-polling-stations-declared-highly-sensitive-in-lahore,1.8822616536470387
loss,nonmember,https://news.yahoo.com/teens-testify-ex-pa-political-182500669.html,1.8541594157883474
loss,nonmember,https://it-online.co.za/2024/01/30/adobe-experience-developer-at-accenture-31/,0.15867052210091445
loss,nonmember,https://www.tickerreport.com/banking-finance/11618060/anyswap-any-price-up-19-3-over-last-7-days.html,0.19586650877980824
loss,nonmember,https://menafn.com/1107785026/Rane-Brake-Lining-Logs-PAT-Of-Rs-1012-Crore,0.557330857235122
loss,nonmember,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,2.1230097911701127
loss,nonmember,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,1.5567781424816745
loss,nonmember,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,1.9184984301237782
loss,nonmember,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.09527191786689031
loss,nonmember,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.09612082102579508
loss,nonmember,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,2.8298915117636496
loss,nonmember,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,0.25606953761668544
loss,nonmember,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.1965161118831934
loss,nonmember,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,1.6929380074279619
loss,nonmember,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.06268344294196812
loss,nonmember,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,1.7384456231504304
loss,nonmember,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,0.8150038209264678
loss,nonmember,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,0.3589223099093065
loss,nonmember,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,0.5702771035310263
loss,nonmember,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.04684235846824095
loss,nonmember,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,0.4869688377823941
loss,nonmember,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,1.1327331594364372
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,0.3783546327842008
loss,nonmember,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,1.839624567549358
loss,nonmember,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,2.2089361424946112
loss,nonmember,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.07276186554379777
loss,nonmember,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,0.45059885286063733
loss,nonmember,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,2.6224669067979716
loss,nonmember,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,1.3080326940702356
loss,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,0.5794542253663237
loss,nonmember,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,1.796138559651171
loss,nonmember,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,0.5979789259904873
loss,nonmember,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,2.036462970067051
loss,nonmember,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,1.0719763967725966
loss,nonmember,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,1.8528675733095097
loss,nonmember,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.07918858681955646
loss,nonmember,https://tass.com/politics/1739167,1.7983193018665053
loss,nonmember,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,2.110547288208251
loss,nonmember,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,0.9453529561895339
loss,nonmember,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,2.062378599363215
loss,nonmember,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,1.7103594932616608
min_k,member,https://steamdb.info/patchnotes/13318017/,5.011242378048781
min_k,member,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,1.7419993207959705
min_k,member,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,3.3573376885775863
min_k,member,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,0.2541947075814912
min_k,member,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,2.7875246062992125
min_k,member,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,4.950772696167883
min_k,member,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,4.890327065677966
