method,membership,doc_id,score
loss,member,https://www.idahopress.com/news/local/queen-elizabeth-ii-dead-at-96-after-70-years-on-the-throne/article_25435e3c-2f9d-11ed-b6b9-eb8b25a2d36d.html,0.10303447433463311
loss,member,https://www.idahopress.com/site/newsroom/sydney-kidd/article_41ef6e76-b9c9-11ec-9a00-2b2d499baa94.html,0.0033209670046452956
loss,member,https://www.idahopress.com/news/local/eye-on-boise-guns-in-the-statehouse/article_d49d05c4-8e97-5579-9fe1-2d75e3a1ded1.html,2.5490833193726226
loss,member,https://www.idahopress.com/boiseweekly/opinion/bill_cope/bill-cope-no-fair-cry-the-least-fairest-in-the-land/article_142e7e2c-27d9-11ed-8b08-8b8b5a7fbca1.html,3.2422504546012125
loss,member,https://www.idahopress.com/boiseweekly/food_and_drink/pad-thai-trifecta-exploring-boise-versions-of-a-not-so-traditional-noodle-dish/article_f46180e4-4271-58fe-9d1a-d1c5ef9acd56.html,2.761717253479119
loss,member,https://www.idahopress.com/eyeonboise/former-lawmaker-convicted-of-rape-requests-acquittal-or-new-trial-link-to-full-idaho-press/article_66cffc3f-8549-5fcc-8589-38280fb35da9.html,1.5035338089490087
loss,member,https://www.idahopress.com/eyeonboise/boise-city-leaders-look-to-regulate-long-standing-downtown-street-cruise/article_fd71f6c0-d81b-5484-803f-2b42241a41d8.html,2.2971387370929257
loss,member,https://www.idahopress.com/townnews/zoology/zoo-boise-welcomes-new-tiger/article_7e800c46-b8db-59ac-8ec5-75ab0f8a9202.html,2.0830302022972176
loss,member,https://www.idahopress.com/news/local/idaho-leaders-react-to-texas-mass-shooting/article_1320c38b-71b3-5ce6-9367-1d07ef93d46e.html,2.397318852353016
loss,member,https://www.idahopress.com/news/local/vallow-trial-delayed-to-january-to-be-held-in-conjunction-with-husbands-trial/article_12f799b1-1bff-5cdc-bf44-0087836aa463.html,2.251026964737787
loss,member,https://www.idahopress.com/opinion/editorials/editorial-importance-of-debates-isnt-debatable/article_8dea3778-2b36-5c32-ae92-fbee3c68c758.html,2.5773233350525246
loss,member,https://www.idahopress.com/townnews/police/former-boise-state-football-player-killed-in-sacramento-shooting/article_82230690-8077-5b79-ac03-a610193a3515.html,1.62145082620482
loss,member,https://www.idahopress.com/article_16aa2454-1c55-50ae-9295-efed1c1eb1c5.html,0.0033209670046452956
loss,member,https://www.idahopress.com/eyeonboise/gov-little-appoints-eva-nye-to-senate-to-complete-term-of-late-sen-mark-nye/article_51b15b0e-7998-5c8b-acdc-4a9e97656141.html,1.867329070740511
loss,member,https://www.idahopress.com/community/tom-claycomb-showcasing-idaho/article_bea15d24-d4a1-5764-92c6-d08c983bc3d3.html,2.3771454658796336
loss,member,https://www.idahopress.com/sports/colleges/idaho/vandals-scrimmage-provides-highlights/article_0a5d6806-f45c-5360-8fa0-b94a8cb052e4.html,2.5035064791803467
loss,member,https://www.idahopress.com/eyeonboise/time-for-a-break/article_49c3e598-bb1b-5fee-b72e-8a57547b6485.html,0.40155742322776367
loss,member,https://www.idahopress.com/emmett/news/highly-poisonous-death-cap-mushroom-identified-in-boise/article_f3314af2-2947-5b94-b5d5-24594bb0b342.html,2.702778883969816
loss,member,https://www.idahopress.com/opinion/columnists/jones-why-does-this-guy-still-have-an-idaho-medical-license/article_dafa4d3a-b542-5de9-8440-b05bb50e1f35.html,2.6388588102666657
loss,member,https://www.idahopress.com/sports/bishop-kelly-softball-captures-district-championship-looks-ahead-to-defending-state-title/article_0aadd4ac-82ff-535f-a01d-b3c89b9cf4d2.html,2.846851144308981
loss,member,https://www.idahopress.com/sports/colleges/c_of_i/college-of-idaho-keeping-options-open-by-platooning-hibbs-peters/article_f726bf82-23e2-11ed-ad5c-77b272a9f70b.html,2.164708972813182
loss,member,https://www.idahopress.com/news/local/idaho-humane-society-near-capacity-seeking-homes-for-dogs-long-termers/article_dc35712f-0d1d-5ba7-a3bc-4f8c9019bd45.html,2.4852347494823777
loss,member,https://www.idahopress.com/boiseweekly/rec_and_sports/sun-valley-wellness-festival-celebrates-silver-anniversary/article_f726c6bc-5bbe-5852-b824-a5229c79d638.html,2.6452127398892396
loss,member,https://www.idahopress.com/blueturfsports/2022-broncos-storylines-4-what-would-a-successful-season-look-like/article_878a94ba-d524-5840-b87c-018606792011.html,2.3824031987955685
loss,member,https://www.idahopress.com/memories-from-a-trip-down-the-cherry-brick-road/article_7d037499-f5b9-5d6c-a18b-20384ad3c184.html,3.0937587936172664
loss,member,https://www.idahopress.com/news/local/biden-nominates-idaho-sen-jim-risch-as-a-congressional-delegate-to-un-meeting/article_149a9444-2ee7-11ed-98d6-e7ad794a42ae.html,1.120676151257393
loss,member,https://www.idahopress.com/news/local/medical-experts-discuss-challenges-solutions-to-health-care-worker-shortage/article_d48ed311-1a92-5dc4-88f6-5e87a1b4c48f.html,2.4385764057543042
loss,member,https://www.idahopress.com/news/local/two-high-school-students-fundraising-to-help-local-children-during-the-summer/article_89dd9578-2961-556e-9efe-0bed80a010fb.html,2.576310235508336
loss,member,https://www.idahopress.com/eyeonboise/gov-little-has-not-ruled-out-a-special-session-due-to-full-state-coffers/article_d2797fd9-ee55-5cbe-8ec2-a646ded73d01.html,2.251894005146314
loss,member,https://www.idahopress.com/news/local/idaho-colleges-don-t-have-much-freedom-to-move-in-a-post-roe-climate/article_6223133c-2473-5c9c-ac13-61f8d5d6922d.html,2.305887085785927
loss,member,https://www.idahopress.com/news/local/electric-vehicles-in-high-demand-as-idaho-gas-prices-reach-5/article_031cec78-6ece-53f1-a4a7-8014c7eb3dc3.html,2.69189509488643
loss,member,https://www.idahopress.com/boiseweekly/opinion/minervas_breakdown/minervas-breakdown-advice-for-those-on-the-verge-noisy-neighbor/article_3648e4f8-8aa5-5a31-978a-5385894f614b.html,3.2355175409455748
loss,member,https://www.idahopress.com/boiseweekly/bw_picks/find/find-alias-coffee-house/article_29b275d5-933d-59fe-9bcc-c4c009cf60ab.html,1.7721684928679158
loss,member,https://www.idahopress.com/townnews/sport/emmett-girl-claims-national-jr-teen-miss-crown/article_a1ca5592-b4f4-5fc5-b933-ca2aa7ef9bbf.html,1.7230663664177936
loss,member,https://www.idahopress.com/sports/local-roundup-idaho-rush-fall-in-national-semifinals-2-0/article_7de4400c-35a4-5259-889a-de39d1cada2a.html,2.189011419064468
loss,member,https://www.idahopress.com/news/local/idahos-chief-deputy-attorney-general-picked-to-head-national-association/article_d0c261bb-88fd-5b7e-8514-273094f19fa1.html,2.0665242049811257
loss,member,https://www.idahopress.com/eyeonboise/two-upsets-in-state-races---labrador-over-wasden-and-critchfield-over-ybarra-/article_5ac0c4cf-e64e-5be2-b5bc-75c80de80280.html,2.236554316671408
loss,member,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-what-is-a-follower-of-jesus-to-do-in-the-midst-of-war/article_9f31547c-1206-5258-b7cc-3c3d3cfa90d5.html,3.171234751955632
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-aug-23/article_f5691e8d-c875-5a42-b4b6-9b4b303fb664.html,3.444472948574505
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/a-shakespearean-sit-com/article_79c51be8-95f5-5016-9342-72d3d6ed5246.html,2.5131965000703134
loss,member,https://www.idahopress.com/meridian/news/meridian-hosting-11-free-outdoor-summer-movie-nights/article_1f3b4367-2962-5136-ad57-9e9ac7ff7174.html,2.579977389735662
loss,member,https://www.idahopress.com/news/local/one-year-after-kabul-fell-local-afghans-reflect/article_b3b931a5-cc3e-5475-9000-857094b30d82.html,2.42370091693727
loss,member,https://www.idahopress.com/news/local/two-boise-pools-listed-in-national-register-of-historic-places/article_5abb0e9c-3534-11ed-8006-db83d354e3c4.html,2.859763324096454
loss,member,https://www.idahopress.com/sports/it-took-stepping-back-for-golfer-mj-daffue-to-reach-his-expectations/article_f9fef0ff-1f7c-5e5a-9b5f-55a96ad8c814.html,2.8728934302303344
loss,member,https://www.idahopress.com/eyeonboise/floods-park-closure-contribute-to-decrease-in-yellowstone-national-park-visitors/article_f6153f4a-f7c8-5a2b-9b4e-eda2d074c3dd.html,1.7645520353004598
loss,member,https://www.idahopress.com/townnews/work/larry-gebert-long-time-ktvb-meteorologist-and-idaho-philanthropist-dies-at-65/article_a522a6b5-bc68-5fe9-872e-d3366bfb70eb.html,2.752149432403462
loss,member,https://www.idahopress.com/community/life/it-has-wings/article_25f24842-312f-5100-824a-2db867dc401a.html,2.7415432306852425
loss,member,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-11-a/article_d0cdc9b1-01fe-5d3f-9ee5-5aca008eba8c.html,2.497731211599738
loss,member,https://www.idahopress.com/news/local/photos-twilight-criterium-2022/article_82068d68-e689-5cc5-9d12-d851177a35e9.html,0.9275380632553746
loss,member,https://www.idahopress.com/townnews/education/instructor-led-hunter-educations-courses-coming-in-treasure-valley/article_1b895dc9-1dbc-5782-ab60-1e7ca01a55e7.html,2.594741987225336
loss,member,https://www.idahopress.com/community/life/town-talk/article_7b5d6193-4d8b-5a60-abee-6a9b6db292e0.html,2.436271353307198
loss,member,https://www.idahopress.com/townnews/law/house-gop-pledges-to-fight-judge-winmills-injunction-decision-says-some-preborn-children-may-die/article_0d8fb8a6-24a5-11ed-8214-03018cb70b5f.html,2.6537617787028567
loss,member,https://www.idahopress.com/news/local/volunteer-events-to-highlight-larry-gebert-day-in-boise/article_16298ec2-688f-5781-b28b-d4cb79a8a0b9.html,2.2918487734594883
loss,member,https://www.idahopress.com/community/life/town-talk/article_32f533bf-c266-52ba-8e96-a91de6ddb003.html,2.3790461626878
loss,member,https://www.idahopress.com/eyeonboise/west-ada-passes-policy-to-restrict-classroom-decorations/article_18420211-60ff-5166-b814-43b4d3d7c794.html,1.2882609256750508
loss,member,https://www.idahopress.com/community/tom-claycomb-backpacking-101/article_4580cac0-23d3-11ed-86e7-4ff244e7dd16.html,3.2817631120403186
loss,member,https://www.idahopress.com/news/local/league-of-women-voters-provides-online-voter-education-tool/article_33496327-7ac6-514e-9c73-b12514cc63e9.html,0.0033209670046452956
loss,member,https://www.idahopress.com/news/local/middleton-police-chief-resigns-before-mayors-plan-to-remove-him/article_eb647936-31f6-5c5f-a403-b9a3c942b7c7.html,2.584712508827446
loss,member,https://www.idahopress.com/eyeonboise/should-off-track-betting-return-to-expo-idaho-ada-co-reviews-proposal-for-turf-club/article_1cd57982-4474-5e77-adb3-22b29b0b7820.html,0.0033209670046452956
loss,member,https://www.idahopress.com/boiseweekly/music/making-chamber-music-cry/article_c10a621b-fa68-5a1c-a5f7-fd8aa6e8b57c.html,2.750398896225959
loss,member,https://www.idahopress.com/sports/highschool/softball/melba-softball-coach-don-jamison-set-for-retirement-after-state/article_ac1abc90-3bfa-52bb-8970-c8ce61586404.html,2.295604784569846
loss,member,https://www.idahopress.com/boiseweekly/food_and_drink/food/review-americana-pizza-you-should-probably-get-some/article_3493e334-7237-5b6b-a1e0-caa68ffae6bc.html,2.558056624851662
loss,member,https://www.idahopress.com/eyeonboise/reservoirs-full-more-water-being-released-thanks-to-spring-rains/article_1786a245-eaa2-55d2-a77f-5eca53f54e08.html,2.2579927764766135
loss,member,https://www.idahopress.com/emmett/community/show-shine-cruise-in-the-summer-heat/article_dc7dd4b8-81d2-5f5f-a909-22ae47b5ba69.html,2.8034430169423996
loss,member,https://www.idahopress.com/eyeonboise/micron-plans-world-class-building-in-boise-one-of-city-s-largest-but-it-s/article_99ccb69e-2710-11ed-a0e0-7fbf47b2466c.html,0.0033209670046452956
loss,member,https://www.idahopress.com/elections/nichols-wins-but-other-incumbents-ousted-in-canyon-county-primaries/article_bdca8d6c-31d0-5413-860c-53ebfe17fe36.html,2.496242960910962
loss,member,https://www.idahopress.com/eyeonboise/wonderful-news-funding-increases-create-more-optimism-for-idaho-child-welfare-system/article_600a76e5-3bf6-5d7c-a560-7e304116771e.html,0.0033209670046452956
loss,member,https://www.idahopress.com/eyeonboise/micron-technology-facing-patent-infringement-lawsuit/article_1b0af999-e895-5b7c-865c-f96e70f6b32d.html,0.11702340831748077
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/downtown_news/the-balcony-club-kicks-off-pride-events/article_9e24b0f4-287b-11ed-8fe0-df1e6809765e.html,2.0120877210965338
loss,member,https://www.idahopress.com/news/local/crapo-state-officials-decry-esg-standards-for-investments/article_90084af3-c3a5-55a0-95be-28f6926d632a.html,2.631249129911689
loss,member,https://www.idahopress.com/eyeonboise/some-questions-about-granddaughters-death-answered-at-sentencing/article_31c07748-65d5-5c9d-911e-a1b1777f2670.html,2.2329294735260454
loss,member,https://www.idahopress.com/community/life/treasure-valley-spotlight-larry-gebert/article_204fc99b-5bf2-5b98-94ca-6f90f5f5e74c.html,2.8094902085858577
loss,member,https://www.idahopress.com/eyeonboise/neighborhood-association-files-lawsuit-over-interfaith-sanctuary-move/article_f8fa680c-5834-52b6-96a4-bddad43f9c12.html,0.0033209670046452956
loss,member,https://www.idahopress.com/blogs/sports/jordan/boise-state-over-harvard-and-the-evolution-of-demitri-washington/article_54584db1-25f0-5b0b-86ff-2c7044ad1cb4.html,2.851060387305982
loss,member,https://www.idahopress.com/community/money/micron-joins-120-ceos-in-new-pitch-for-52-billion-in-funding/article_45024565-4547-529e-8877-171a075a759a.html,2.3024696614065214
loss,member,https://www.idahopress.com/eyeonboise/hhs-secretary-on-challenge-to-idaho-trigger-law-federal-law-is-clear/article_5adb49e5-cf6a-5aec-b718-218911811f83.html,1.8754744772191305
loss,member,https://www.idahopress.com/news/local/downtown-boise-business-owners-share-concerns-over-street-cruise/article_9ace598c-2a24-11ed-8db4-4bd5eb69f320.html,2.3963386606103625
loss,member,https://www.idahopress.com/opinion/guest_opinions/guest-opinion-this-time-we-got-something-for-kids/article_b95ce684-3064-11ed-9a6d-431ce2470974.html,2.7079121816202125
loss,member,https://www.idahopress.com/community/out-of-this-world-hidden-treasures-of-the-snake-river-plain-part-ii-black-butte/article_200a0310-3d2d-5c64-a60c-790b8236a802.html,3.2055676990186455
loss,member,https://www.idahopress.com/news/local/idaho-gets-8-3-million-in-juul-settlement/article_268aad48-2ef0-11ed-bb1b-6fc0b8c7e78a.html,0.7702716126953427
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-july-12/article_84d0fa00-4907-56e8-b97e-0121b5f9cfa3.html,3.2266065454648394
loss,member,https://www.idahopress.com/opinion/letters_to_editor/letters-to-the-editor-june-7/article_bd434006-8324-5d75-a0aa-58814330bffb.html,2.9320162849315623
loss,member,https://www.idahopress.com/blueturfsports/mike-prater-new-coach-changing-vandals-football-with-one-word-enthusiasm/article_9ef99899-a4a8-5cef-83cf-5edac1a83b31.html,2.7141240441555996
loss,member,https://www.idahopress.com/community/money/four-reasons-why-entrepreneurship-is-critical-for-idaho/article_efb319b8-27bf-11ed-8bfc-5fbd5da37bcf.html,2.5830761193661256
loss,member,https://www.idahopress.com/news/local/boise-pride-festival-increasing-private-security-ahead-of-annual-event/article_74836588-2ef2-11ed-9194-17d345c8aa90.html,2.5611150297390917
loss,member,https://www.idahopress.com/news/local/reclaim-idaho-s-education-initiative-certified-for-november-election-ballot/article_a794d87b-eff5-5b4e-9240-c9fa40ee2a78.html,2.035401341256886
loss,member,https://www.idahopress.com/blueturfsports/boise-state-position-breakdown-defensive-line/article_78e021fe-bb2b-5614-8dde-61a25e5356ba.html,2.2365908629801963
loss,member,https://www.idahopress.com/sports/local-roundup-idaho-rush-move-into-national-semifinals/article_ee27aab8-d0cc-58de-aa0b-3a760511ce3f.html,2.6465308767496114
loss,member,https://www.idahopress.com/boiseweekly/music/music_events/noise-lady-a-headlines-at-the-boise-music-festival-june-25/article_e93fe6f7-5a44-5e81-9520-339446bca9a8.html,2.565749850222802
loss,member,https://www.idahopress.com/opinion/editorials/editorial-historic-education-investments-were-bright-spot-of-legislative-session/article_0e1a12dd-67b3-5bf8-a9f1-eb2a66b7d4ed.html,2.639534675823567
loss,member,https://www.idahopress.com/elections/canyon-county-incumbent-commissioners-smith-and-white-ousted/article_016e5c8c-a623-5aa4-8f82-b2a9bba64d73.html,2.4099172662580273
loss,member,https://www.idahopress.com/news/local/new-caldwell-police-chief-mentioned-in-lapd-lawsuit/article_87218697-a3e5-5456-80db-40495c31a0eb.html,2.6589192682735865
loss,member,https://www.idahopress.com/boiseweekly/arts_and_culture/andy-woodhull-at-the-lounge-at-the-end-of-the-universe/article_5551bc64-22f9-11ed-8677-07e8e1fa85f0.html,2.38048168313264
loss,member,https://www.idahopress.com/eyeonboise/unanimous-idaho-supreme-court-overturns-lower-court-in-pizzuto-death-penalty-case-says-guv-can/article_a4c18f8c-232f-11ed-ae8f-675fb51089ec.html,1.3556118932187753
loss,member,https://www.idahopress.com/news/local/school-bond-votes-for-vallivue-middleton-school-districts-happening-tuesday/article_1070c4d8-27d5-11ed-aeca-5bb95b7e52ac.html,1.6204500038247325
loss,member,https://www.idahopress.com/blueturfsports/what-to-make-of-boise-states-plans-for-athletics-master-village/article_3bede21b-fef0-5010-9469-fd87e124dc81.html,3.041725697540123
loss,member,https://www.idahopress.com/community/life/margarets-library-one-of-boises-own-looks-into-a-bleak-future-america/article_cb246f14-c090-5452-b3db-4290ddbe8e05.html,3.3556399941997914
loss,member,https://www.idahopress.com/boiseweekly/news/local_and_state/people-must-reserve-seating-to-attend-the-aug-3-hearing-of-planned-parenthood-v-the/article_04159a6b-af81-5569-aac4-6298a11fb1de.html,0.0033209670046452956
loss,member,https://www.idahopress.com/community/money/faces-in-new-places/article_1d652aa8-0820-5810-be53-506bfae37525.html,2.7031331592591497
loss,member,https://www.idahopress.com/eyeonboise/caldwell-city-council-votes-down-mayor-s-pick-for-top-cop-in-surprise-4-2/article_fffe107d-f8e1-5187-9d97-119e473fa9a0.html,2.2156412146677122
loss,member,https://www.idahopress.com/townnews/school/idaho-school-district-discusses-implementing-armed-security-guards-in-schools/article_8e09f91f-d150-5f0b-8841-cf94db5e58b0.html,2.408067620234218
loss,member,https://www.idahopress.com/sports/colleges/idaho/idaho-vandals-vandals-could-get-answer-to-some-questions-in-opener/article_4644df86-2b1d-11ed-a2b4-e317f9513b85.html,2.2776757862485186
loss,member,https://www.idahopress.com/motorcycle-rally-salutes-veterans-and-emmett-native/article_62fa5f38-26ff-11ed-bf87-e3278cd936e1.html,1.845263399193506
loss,member,https://www.idahopress.com/sports/highschool/state-baseball-nampa-christian-has-chance-to-defend-title/article_f312fb33-c0fa-53e3-9483-817a01395400.html,2.2125171617909425
loss,member,https://www.idahopress.com/blogs/kayes-kolumn-the-challenge-in-attracting-entertainment-acts-to-boise/article_455c21c1-4a86-58ab-b5d9-8fc2fb36fb39.html,2.852729978716009
loss,member,https://www.idahopress.com/news/local/irrigation-season-ending-soon-for-nampa-residents/article_8ee0a97e-3512-11ed-a166-7b54e6f70640.html,2.7951777130634734
loss,member,https://www.idahopress.com/news/local/idaho-sets-new-record-for-expensive-gas/article_fc3a388c-8919-582d-9b04-349eba9e2f25.html,1.3750701869857673
loss,member,https://www.idahopress.com/community/life/july-is-national-parks-recreation-month/article_3a34f511-f757-532e-b417-8ae8484c210c.html,2.5964371494593137
loss,member,https://www.idahopress.com/townnews/medicine/fish-and-game-sees-fewer-reports-of-avian-flu-in-idaho-still-urges-caution-for/article_6075114c-2d7c-56d7-936f-9d1d51dd994c.html,2.4081333473071096
loss,member,https://www.idahopress.com/news/national/floods-park-closure-contribute-to-decrease-in-yellowstone-national-park-visitors/article_e3124098-8275-54be-8b1f-12e395b67860.html,2.1760828922450366
loss,member,https://www.idahopress.com/eyeonboise/off-for-a-bit/article_5bbe604c-1e1f-52ed-bb92-3712e6ca81a7.html,0.0033209670046452956
loss,member,https://www.idahopress.com/opinion/columnists/jones-idaho-s-founders-put-a-high-priority-on-gun-safety-and-responsibility/article_25cf3e87-d7a4-5015-aef1-f115cd159285.html,3.0856423613695494
loss,member,https://www.idahopress.com/article_d06fdbf7-157c-5fab-a8fc-a5f08e211aee.html,0.0033209670046452956
loss,member,https://www.idahopress.com/community/health/health-column-a-back-to-school-checklist-for-a-healthy-year/article_ed6f9691-1cdc-55d5-9f34-8c9b28f29397.html,2.4275605499393773
loss,member,https://www.idahopress.com/news/local/in-boise-visit-va-secretary-says-senate-made-inexplicable-vote-to-kill-burn-pits-bill/article_a7bf33c2-dfea-5002-9008-c22444fb41a5.html,2.089581210668369
loss,member,https://www.idahopress.com/news/local/after-fire-idaho-youth-ranch-to-use-interfaith-sanctuarys-boise-state-street-building/article_1eacf006-3e94-5453-94e5-687ebd7784da.html,2.3596053191984128
loss,member,https://www.idahopress.com/sports/colleges/c_of_i/yotes-hardin-hopes-to-catch-the-eye-of-nfl-scouts/article_7ee2d83e-258c-11ed-bcbb-27d43c80c64b.html,2.2364913872322685
loss,member,https://www.idahopress.com/emmett/news/business-community-stepping-in-to-fund-ehs-facility-upgrades/article_9597d688-4647-51bc-939e-2c2a4d1414ba.html,2.797117505607508
loss,member,https://www.idahopress.com/news/local/nampa-to-consider-new-policy-for-removing-books/article_62e42fc4-2f9c-11ed-9ee7-8fe53f2533aa.html,2.66293077917556
loss,member,https://www.idahopress.com/news/local/guide-for-9-11-memorial-events-around-treasure-valley/article_d66b493a-307f-11ed-8c7d-7b17c43ce281.html,0.7889263979771883
loss,member,https://www.idahopress.com/townnews/sport/budget/article_9f776902-24bf-11ed-b0c0-d731883f02e0.html,2.3626147027829756
loss,member,https://www.idahopress.com/news/local/electric-vehicle-charging-ports-added-to-12-idaho-locations-with-ev-program-funding/article_3182d814-2e1f-11ed-82c9-177f3dc4474d.html,1.4292068572781695
loss,member,https://www.idahopress.com/eyeonboise/new-idaho-law-guarantees-patients-can-receive-visits-its-one-of-dozens-of-new-laws/article_9ea9a6b6-20f4-5aff-8e33-5affa2b5d643.html,2.150642315648689
loss,member,https://www.idahopress.com/opinion/columnists/malloy-mcgeachin-wasn-t-a-team-player-for-long/article_ff382cc5-9683-508b-84f2-7f8c8e2acd7d.html,2.86425057761858
loss,member,https://www.idahopress.com/townnews/work/marine-veteran-from-north-idaho-spends-weeks-in-ukraine-helping-refugees/article_063ecd50-240d-57cf-9286-3a0c5ce2b39a.html,2.591857091810042
loss,member,https://www.idahopress.com/news/local/house-gop-vows-to-fight-trigger-law-injunction-dems-call-the-law-cruel/article_e0083924-24ce-11ed-98b9-73e5a853aef8.html,2.1450437128646893
loss,member,https://www.idahopress.com/eyeonboise/author-of-book-on-daybell-and-vallow-extremism-could-be-sitting-next-to-you/article_d791e7fa-0be3-5c8d-8b4b-5a0a6cb34b6e.html,2.188484223367662
loss,member,https://www.idahopress.com/boiseweekly/opinion/note/note-money-well-spent/article_d267d606-795a-58d3-9674-d1810d10f593.html,3.479949085473392
loss,member,https://www.idahopress.com/townnews/finance/idaho-to-receive-4-6-million-in-federal-funding-for-water-restoration-projects/article_c4d28eba-d435-5f24-9c54-8d5b54c6879a.html,2.127195633441704
loss,member,https://www.idahopress.com/blueturfsports/mike-prater-shakir-has-all-the-elite-tools-to-succeed-on-and-off-the-field/article_63a2587d-5e0d-502d-97bd-d2d9af695585.html,2.758721089389833
loss,member,https://www.idahopress.com/eyeonboise/idaho-senators-explain-votes-against-veteran-health-care-expansion-link-to-my-full-story/article_9ccbc4fa-b388-5ffd-b300-977b1a94b5d1.html,2.0439485413508254
loss,member,https://www.idahopress.com/local-roundup-bsu-tops-north-texas-in-volleyball/article_28a5136e-3622-11ed-81ea-f7b76a37dbbb.html,0.0033209670046452956
loss,member,https://www.idahopress.com/news/local/organizers-of-boise-music-week-warn-public-of-ticket-scam/article_23d22d37-a43b-5229-b263-57cf0245cb4e.html,2.6536056689314074
loss,member,https://www.idahopress.com/boiseweekly/food_and_drink/the-joy-of-beer-bring-your-own-cup/article_777ec7f3-abe3-5078-9017-4c9b3d496f2e.html,3.389448361531485
loss,member,https://www.idahopress.com/news/elections/2022-primary-elections-idaho-house-district-17-b/article_ad06fba6-e164-59ad-8058-cbb249bc4f36.html,2.418720525804043
