method,membership,doc_id,score
min_k,member,https://philadelphiaweekly.com/best-adult-chat-sites,6.994664233160245
min_k,member,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,8.19781030501638
min_k,member,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,9.478414682241587
min_k,member,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,8.454764213351256
min_k,member,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,7.057129486656745
min_k,member,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,6.541636041118732
min_k,member,https://philadelphiaweekly.com/draftkings-review/,7.047837428159492
min_k,member,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,8.256023228336389
min_k,member,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,8.152086044852025
min_k,member,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,8.74978473420777
min_k,member,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,9.873034559950536
min_k,member,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,9.030433797428751
min_k,member,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,9.00542830573188
min_k,member,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,6.439469685689152
min_k,member,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,7.536858882074771
min_k,member,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,7.557036389044995
min_k,member,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,9.186385608110271
min_k,member,https://philadelphiaweekly.com/keep-indoor-plants-alive/,7.796253646533795
min_k,member,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,9.157192114811794
min_k,member,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,6.663448291324944
min_k,member,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,9.490605544508174
min_k,member,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,8.224917035353812
min_k,member,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,9.48506553074312
min_k,member,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,8.899632325539223
min_k,member,https://philadelphiaweekly.com/doing-good-philabundance/,6.5875052883850405
min_k,member,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,9.063179989552868
min_k,member,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,8.297603637322613
min_k,member,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,10.364654825620002
min_k,member,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,8.739730035716837
min_k,member,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,8.699162651663242
min_k,member,https://philadelphiaweekly.com/onlyfans-teens/,7.787061373841107
min_k,member,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,9.230816788451616
min_k,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,8.882822961163667
min_k,member,https://philadelphiaweekly.com/25-best-backpage-alternatives,7.0570964667580345
min_k,member,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,9.52202876632762
min_k,member,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,5.9044108200279215
min_k,member,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,9.87057838846722
min_k,member,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,8.866107718585289
min_k,member,https://philadelphiaweekly.com/fandom-a-family-you-choose/,7.96343614381525
min_k,member,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,9.913612402003745
min_k,member,https://philadelphiaweekly.com/ladyrouge,8.126150015826639
min_k,member,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,6.894906533997634
min_k,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,8.466674522535335
min_k,member,https://philadelphiaweekly.com/tips-for-fan-conventions/,8.3433401790666
min_k,member,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,10.145045311220231
min_k,member,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,7.300017487079015
min_k,member,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,9.412035881304273
min_k,member,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,8.796718313776214
min_k,member,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,8.353226597168867
min_k,member,https://philadelphiaweekly.com/what-to-do-march-31-april10,8.184912983927441
min_k,member,https://philadelphiaweekly.com/best-w4m-sites,6.449226559132569
min_k,member,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,6.994664233160245
min_k,member,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,8.420754388698096
min_k,member,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,6.782867361482539
min_k,member,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,8.12668331821313
min_k,member,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,8.47856206064639
min_k,member,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,9.099932933498073
min_k,member,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,9.382980046697625
min_k,member,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,7.285299120895345
min_k,member,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,9.133978846650686
min_k,member,https://philadelphiaweekly.com/what-to-do-april6-april13,7.591762380940573
min_k,member,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,9.611061801979258
min_k,member,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,8.47803664487951
min_k,member,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,8.075262617102654
min_k,member,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,8.09644662097282
min_k,member,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,8.418621823281953
min_k,member,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,8.714105059591573
min_k,member,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,8.74712778719939
min_k,member,https://philadelphiaweekly.com/ming-na-wen,6.6003521558058225
min_k,member,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,9.64243349064602
min_k,member,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,7.594770992174745
min_k,member,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,7.41768934395895
min_k,member,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,9.543310952909065
min_k,member,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,10.170549640765769
min_k,member,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,7.7494903585724675
min_k,member,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,8.669185837546548
min_k,member,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,8.046955293394982
min_k,nonmember,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,9.003735732496455
min_k,nonmember,https://philadelphiaweekly.com/teenshavingsexathome,7.668599516431862
min_k,nonmember,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,7.452643816669782
min_k,nonmember,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,9.029371894436117
min_k,nonmember,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,7.537615544229581
min_k,nonmember,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,9.388566995790491
min_k,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites,6.994664233160245
min_k,nonmember,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,8.19781030501638
min_k,nonmember,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,9.478414682241587
min_k,nonmember,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,8.454764213351256
min_k,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,7.057129486656745
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,6.541636041118732
min_k,nonmember,https://philadelphiaweekly.com/draftkings-review/,7.047837428159492
min_k,nonmember,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,8.256023228336389
min_k,nonmember,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,8.152086044852025
min_k,nonmember,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,8.74978473420777
min_k,nonmember,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,9.873034559950536
min_k,nonmember,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,9.030433797428751
min_k,nonmember,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,9.00542830573188
min_k,nonmember,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,6.439469685689152
