method,membership,doc_id,score
loss,member,https://dnanews.com.pk/fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation/?utm_source=rss&utm_medium=rss&utm_campaign=fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation,1.267737505615272
loss,member,https://licpost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,2.0745078181432297
loss,member,https://uproxx.com/pop/john-mayer-conan-obrien-snl-alum-hurt-feelings/,2.200145166788141
loss,member,https://the72.co.uk/2024/01/30/totally-understandable-millwall-boss-opens-up-on-situation-regarding-hull-city-burnley-target/,1.928779633421647
loss,member,https://gna.org.gh/2024/01/sekondi-takoradi-residents-share-thoughts-on-npp-parliamentary-primaries/,1.1870417559761965
loss,member,https://newrepublic.com/post/178536/far-right-taylor-swift-super-bowl-conspiracies,2.017485725915684
loss,member,https://localnews8.com/news/ap-national/2024/01/30/official-found-it-strange-that-michigan-school-shooters-mom-didnt-take-him-home-over-drawing/,0.6081166846214692
loss,member,https://www.goal.com/en-us/news/live-stream-online-tv-where-to-watch-santos-laguna-v-puebla/blt14b82a3f2a69611f,1.3768928938596594
loss,member,https://scitechdaily.com/the-hottest-year-in-history-5-factors-to-explain-the-record-heat-in-2023/,1.1387171716523157
loss,member,https://www.lokmattimes.com/aurangabad/overwhelming-response-to-narayanas-scholarship-test/,1.4446532883411833
loss,member,https://www.dailymail.co.uk/wires/reuters/article-13023723/QUOTES-Reaction-Pakistan-ex-PM-Imran-Khans-10-year-jail-term.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5928716367740128
loss,member,https://www.knba.org/npr-news/2024-01-28/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.049154428005218506
loss,member,https://ksltv.com/618418/at-trial-nra-leader-lapierre-acknowledges-he-wrongly-expensed-private-flights-handbag-for-wife/,0.15424901070679434
loss,member,https://winnipeg.ctvnews.ca/witnesses-to-winnipeg-police-encounter-say-force-used-was-excessive-danton-unger-ctv-news-1.6747486,0.9537363819597502
loss,member,https://www.khaleejtimes.com/ta/sports/jim-prescott-posts-memorable-win-in-black-tee-challenge-at-arabian-ranches-golf-club,0.3412709549747872
loss,member,https://www.com-unik.info/2024/01/30/findlay-park-partners-llp-decreases-stock-position-in-hilton-worldwide-holdings-inc-nysehlt.html,0.30720102868948607
loss,member,https://www.caughtoffside.com/2024/01/30/david-moyes-wants-west-ham-duo-out-of-the-club-by-thursday/,1.9457195686002082
loss,member,https://www.mymotherlode.com/sports/basketball-general-news/3300677/philadelphia-visits-golden-state-after-currys-46-point-game.html,0.45521364663098307
loss,member,https://www.nottinghampost.com/news/inquests-open-deaths-babies-born-9065557,1.791610822595399
loss,member,https://www.newsdrum.in/national/ayodhya-temple-inauguration-sounded-death-knell-for-secularism-cpim-2407477,0.42519606632691437
loss,member,https://www.richlandsource.com/2024/01/30/ledeai_ohio_basketball_5115208/,0.411751484569115
loss,member,https://www.foxnews.com/sports/eminem-flips-middle-finger-49ers-fans-nfc-championship-game-loss-lions,1.6332383260005663
loss,member,https://www.salon.com/2024/01/30/people-use-like-xanax-to-halt-a-psychedelic-trip-but-trip-killers-also-come-with-risks/,2.1347817666940103
loss,member,https://timesofindia.indiatimes.com/videos/etimes/bollywood/lol-shahid-kapoor-joins-the-hilarious-motta-trend-with-this-rib-tickling-video-ishaan-khatter-says-johnny-levering/videoshow/107270592.cms,1.585923753567596
loss,member,https://thenelsonpost.ca/news/671029/fluid-transfer-system-market-analysis-kongsberg-contitech-akwel-hutchinson/,0.1334152523769505
loss,member,https://www.themarketsdaily.com/2024/01/30/ibex-wealth-advisors-purchases-shares-of-3412-spdr-gold-shares-nysearcagld.html,0.5192615488406659
loss,member,https://www.ndtv.com/india-news/mother-abandons-2-month-old-baby-over-family-dispute-in-kerala-cops-4957450,1.4933376869385184
loss,member,https://www.newsdrum.in/national/3-crpf-personnel-killed-14-injured-in-naxal-attack-in-chhattisgarh-2407938,0.20739251784695925
loss,member,https://www.kpax.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.10546011394924587
loss,member,https://www.halifaxcourier.co.uk/read-this/a-handful-of-adults-are-already-doubtful-that-theyll-stick-to-their-2024-wellbeing-goals-4493429,0.061957217892580546
loss,member,https://www.benzinga.com/news/24/01/36839203/warren-buffett-backed-byd-sees-higher-profits-for-fy23-after-taking-over-tesla-as-biggest-ev-seller,1.3412374865624213
loss,member,https://www.goal.com/en-us/lists/armando-broja-staying-chelsea-rejected-wolves-mauricio-pochettino-transfer-update/bltdc069475317dbfcd,0.2639900192501038
loss,member,https://www.themarketsdaily.com/2024/01/30/tenset-hits-1-day-volume-of-296737-15-10set.html,0.40283183310681586
loss,member,https://www.nottinghampost.com/news/uk-world-news/met-office-issues-14-hour-9065906,1.397959325994764
loss,member,https://news.yahoo.com/fort-gratiot-hires-fire-chief-175942172.html,1.377204336473704
loss,member,https://www.lokmattimes.com/hockey/us-womens-team-arrive-in-bhubaneshwar-for-fih-hockey-pro-league/,0.8263753531450894
loss,member,https://fedscoop.com/lawmakers-urge-doj-halt-predictive-policing-funds/,1.6813713777730392
loss,member,https://www.sportskeeda.com/f1/news-it-s-team-wants-properly-wants-win-former-alpine-man-nick-chester-joined-andretti,2.1448057049299143
loss,member,https://www.verdenews.com/news/2024/jan/29/catch-22-day-15-cash-awards-tips-fugitives/,1.2321510338488921
loss,member,https://www.indiatvnews.com/sports/cricket/it-will-be-5-0-for-england-ex-english-bowler-predicts-after-indias-disappointment-in-hyderabad-2024-01-30-914392,1.394064977331069
loss,member,https://www.smh.com.au/sport/nrl/what-was-greg-inglis-doing-at-wests-tigers-training-20240130-p5f169.html?ref=rss&utm_medium=rss&utm_source=rss_sport,0.13861686676636806
loss,member,https://www.loudersound.com/news/the-complete-emerson-lake-and-powell-collection-to-be-released-in-april,1.5105690666705887
loss,member,https://411mania.com/wrestling/pat-mcafee-discusses-joining-wwe-raw-announce-team/,1.711423777958277
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2819790/0/en/Research-3-Employee-Experiences-Most-Likely-to-Drive-Retention.html,0.7604643592016694
loss,member,https://www.freepressjournal.in/pune/chhatrapati-sambhajinagar-wife-sets-apartment-ablaze-after-fight-with-husband-watch-video,1.4226736310534003
loss,member,https://www.finanznachrichten.de/nachrichten-2024-01/61263474-dax-edges-higher-as-investors-await-gdp-data-020.htm,0.7271246391360231
loss,member,https://www.lbcgroup.tv/news/middle-east-news/751015/israeli-forces-kill-three-palestinian-militants-in-west-bank-hospital/en,0.19581953990978943
loss,member,https://ca.sports.yahoo.com/news/mali-vs-burkina-faso-afcon-121705465.html,0.9376300624159516
loss,member,https://www.therakyatpost.com/news/2024/01/30/najib-razak-now-a-free-man/,1.4641254660302558
loss,member,https://www.standard.net.au/story/8503668/grace-brown-to-race-in-lochard-energy-warrnambool-womens-classic/,1.7017879779522236
loss,member,https://www.joblo.com/the-wages-of-fear-netflix-teaser/,1.7095775238891482
loss,member,https://www.sportskeeda.com/nascar/news-josh-berry-feels-confident-rodney-childers-crew-chief-rookie-nascar-cup-series-campaign,1.80091517007173
loss,member,https://theenterpriseleader.com/2024/01/30/darwin-wealth-management-llc-sells-9688-shares-of-first-trust-tcw-opportunistic-fixed-income-etf-nasdaqfixd.html,0.4208102158620848
loss,member,https://www.washingtoninformer.com/measles-vaccination-risks-benefits/,1.017656480999093
loss,member,https://localnews8.com/news/ap-national/2024/01/30/us-asians-and-pacific-islanders-worry-over-economy-health-care-costs-ap-norc-aapi-data-poll-shows/,0.7061863730225382
loss,member,https://wlni.com/the-morningline-full-show-638/?utm_source=rss&utm_medium=rss&utm_campaign=the-morningline-full-show-638,2.722410258426461
loss,member,https://www.cbsnews.com/sacramento/news/concord-plane-crash-contra-costa-boulevard-concord-avenue/,0.5372208391772154
loss,member,https://economictimes.indiatimes.com/news/politics-and-nation/their-sacrifices-inspire-us-to-serve-people-pm-modi-pays-homage-to-mahatma-gandhi-on-his-76th-death-anniversary/articleshow/107251730.cms,0.08637477680263762
loss,member,https://www.smithsonianmag.com/smart-news/climate-activists-throw-soup-mona-lisa-leonardo-da-vinci-180983677/,1.2520422019357755
loss,member,https://www.nickiswift.com/1503828/shady-side-renee-rapp/,1.9443053589360175
loss,member,https://www.mymotherlode.com/news/asia/3300693/indonesian-police-arrest-3-mexicans-after-a-turkish-tourist-is-wounded-in-an-armed-robbery-in-bali.html,0.17551731442873364
loss,member,https://malawi24.com/2024/01/30/teveta-says-save-bursary-scheme-is-still-available-in-technical-colleges/,1.9654162574627894
loss,member,https://www.sportskeeda.com/football/west-ham-united-vs-bournemouth-prediction-betting-tips-february-1st-2024,1.0176260924920804
loss,member,https://www.perthnow.com.au/news/severe-weather/perth-severe-heatwave-warning-things-you-should-be-doing-before-during-and-after-the-sweltering-heat-c-13403046,1.3176353928389823
loss,member,https://marketingsentinel.com/2024/01/30/intuitive-machines-inc-nasdaqlunr-receives-different-reactions-from-analysts/,0.4214092819446963
loss,member,https://www.tickerreport.com/banking-finance/11617563/service-properties-trust-nasdaqsvc-shares-sold-by-j-l-bainbridge-co-inc.html,0.4989887019085989
loss,member,https://www.rep-am.com/news/2024/01/30/house-republicans-taking-a-key-vote-toward-impeaching-mayorkas-as-border-becomes-2024-campaign-issue/,0.7919256333951596
loss,member,https://www.cbssports.com/mlb/news/new-york-mets-top-prospects-2024-trade-deadline-returns-provide-major-revamp-for-farm-system/,1.0780591501473145
loss,member,https://vifreepress.com/2024/01/17-minor-earthquakes-strike-st-thomas-st-john-today/,1.2194954584660143
loss,member,https://www.verdenews.com/news/2024/jan/29/nfl-network-analysts-remarkable-super-bowl-pick-st/,1.0134705023332076
loss,member,https://menafn.com/1107788628/Bitget-Wallet-Launches-Task2get-Season-5-Zklink-Interaction-Rewards-Journey,1.7108619812086885
loss,member,https://news.yahoo.com/husband-charged-murder-missing-newlywed-141105086.html,1.7515616619161196
loss,member,https://www.afl.com.au/news/1074007/how-co-captain-liam-duggan-will-help-unleash-west-coast-eagles-attacking-bulls,2.105126510729705
loss,member,https://www.freepressjournal.in/pune/nashik-nmc-to-introduce-automatic-sweeping-machines,2.021998887348512
loss,member,https://www.toasttab.com/local/windsor-ca-restaurants/dish/prawns,0.9853227602110969
loss,member,https://www.foxnews.com/politics/rnc-convene-privately-resolution-call-donald-trump-presumptive-nominee-removed,0.1776836979679945
loss,member,https://www.postcourier.com.pg/three-us-soldiers-killed-in-jordan-attack-named/,0.5364543603351585
loss,member,https://menafn.com/1107785835/SHAREHOLDER-ALERT-Levi-Korsinsky-Notifies-Archer-Daniels-Midland-CompanyADM-Investors-Of-A-Class-Action-Lawsuit-And-Upcoming-Deadline,0.09687274845340584
loss,member,https://wtop.com/sports/2024/01/sports-on-tv-for-wednesday-jan-31/,1.0195624195474615
loss,member,https://www.iheartradio.ca/ctv-news-content/toronto-police-seek-2-suspects-who-allegedly-robbed-teenage-girl-on-the-ttc-1.21502920,1.1569088471902382
loss,member,https://www.actionnewsjax.com/news/memphis-officials/L7EFT2UBQV6RCQFRORZJU34CYE/,0.05436668382487959
loss,member,https://www.exploreclarion.com/2024/01/30/sponsored-sweet-basil-italian-restaurant-announces-valentines-day-menu/,1.140852027469211
loss,nonmember,https://www.tellychakkar.com/movie/movie-news/woah-luck-chance-featuring-farhan-akhtar-and-konkona-sen-sharma-hits-15-year-mark,1.4171483247660477
loss,nonmember,https://www.dailymail.co.uk/femail/homes/article-13021197/Sunbury-Lodge-Kyneton-Macedon-Ranges-Victoria-historic-country-estate-property.html,1.1155829750142008
loss,nonmember,https://www.spotlightnepal.com/2024/01/30/british-army-chief-sirl-sanders-paid-courtesy-call-coas-general-sharma/,1.3650934850569252
loss,nonmember,https://www.mondaq.com:443/uk/inheritance-tax/1416806/tribunal-case-shah-vs-hmrc-what-we-can-learn-about-domicile,1.8662004590944479
loss,nonmember,https://www.zimbabweonlinenews.com/first-visually-impaired-phd-holder-graduates-from-ucc/,1.6789302652261755
loss,nonmember,https://www.latimes.com/sports/story/2024-01-29/super-bowl-surprising-49ers-chiefs-shared-six-quarterbacks,1.732321266883691
loss,nonmember,https://ynaija.com/ytech-bolt-nigeria-altschool-moniepoint-chaka-4irta-in-case-you-missed-it/,1.8845759734476148
loss,nonmember,https://www.urdupoint.com/en/pakistan/tech-savvy-workforce-essential-for-countrys-1790286.html,1.0169880803044256
loss,nonmember,https://www.world-today-journal.com/the-moon-is-getting-smaller-the-danger-for-astronauts-is-growing/,1.535906979934029
loss,nonmember,https://www.lokmattimes.com/cricket/news/shamar-joseph-joins-pakistan-super-league-following-gabba-heroics-a475/,1.6302255869962046
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267932-tonner-one-world-holdings-inc-tonner-one-world-holdings-inc-ceo-issues-shareholder-letter-200.htm,1.5784223881005253
loss,nonmember,https://www.racenet.com.au/results/horse-racing/kyoto-jp-20240128/allowance-race-allow-race-8,0.4387914529582798
loss,nonmember,https://www.newcountry1031.com/george-birge-takes-mind-on-you-to-jimmy-fallon/,0.34964148464098654
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13022061/French-economy-fails-grow-fourth-quarter--INSEE.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.4521448030028232
loss,nonmember,https://news.yahoo.com/part-st-tammany-parish-under-022024263.html,1.095244409315262
loss,nonmember,https://www.northqueenslandregister.com.au/story/8501630/oh-deere-farm-stay-cane-maze-fun-in-queensland/,1.6906645466431718
loss,nonmember,https://www.mtpr.org/2024-01-30/new-sickle-cell-therapies-come-with-side-effects-and-a-big-price-tag,0.3400317747381669
loss,nonmember,https://www.onmanorama.com/news/kerala/2024/01/30/kozhikode-fire-force-officer-takes-life-at-residence-bedridden-mother-found-dead.html,1.6033984416752904
loss,nonmember,https://dnanews.com.pk/fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation/?utm_source=rss&utm_medium=rss&utm_campaign=fbr-gets-federal-cabinets-go-ahead-for-restructuring-digitisation,1.267737505615272
loss,nonmember,https://licpost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,2.0745078181432297
loss,nonmember,https://uproxx.com/pop/john-mayer-conan-obrien-snl-alum-hurt-feelings/,2.200145166788141
loss,nonmember,https://the72.co.uk/2024/01/30/totally-understandable-millwall-boss-opens-up-on-situation-regarding-hull-city-burnley-target/,1.928779633421647
loss,nonmember,https://gna.org.gh/2024/01/sekondi-takoradi-residents-share-thoughts-on-npp-parliamentary-primaries/,1.1870417559761965
loss,nonmember,https://newrepublic.com/post/178536/far-right-taylor-swift-super-bowl-conspiracies,2.017485725915684
loss,nonmember,https://localnews8.com/news/ap-national/2024/01/30/official-found-it-strange-that-michigan-school-shooters-mom-didnt-take-him-home-over-drawing/,0.6081166846214692
loss,nonmember,https://www.goal.com/en-us/news/live-stream-online-tv-where-to-watch-santos-laguna-v-puebla/blt14b82a3f2a69611f,1.3768928938596594
loss,nonmember,https://scitechdaily.com/the-hottest-year-in-history-5-factors-to-explain-the-record-heat-in-2023/,1.1387171716523157
loss,nonmember,https://www.lokmattimes.com/aurangabad/overwhelming-response-to-narayanas-scholarship-test/,1.4446532883411833
loss,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023723/QUOTES-Reaction-Pakistan-ex-PM-Imran-Khans-10-year-jail-term.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.5928716367740128
loss,nonmember,https://www.knba.org/npr-news/2024-01-28/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.049154428005218506
loss,nonmember,https://ksltv.com/618418/at-trial-nra-leader-lapierre-acknowledges-he-wrongly-expensed-private-flights-handbag-for-wife/,0.15424901070679434
loss,nonmember,https://winnipeg.ctvnews.ca/witnesses-to-winnipeg-police-encounter-say-force-used-was-excessive-danton-unger-ctv-news-1.6747486,0.9537363819597502
loss,nonmember,https://www.khaleejtimes.com/ta/sports/jim-prescott-posts-memorable-win-in-black-tee-challenge-at-arabian-ranches-golf-club,0.3412709549747872
loss,nonmember,https://www.com-unik.info/2024/01/30/findlay-park-partners-llp-decreases-stock-position-in-hilton-worldwide-holdings-inc-nysehlt.html,0.30720102868948607
loss,nonmember,https://www.caughtoffside.com/2024/01/30/david-moyes-wants-west-ham-duo-out-of-the-club-by-thursday/,1.9457195686002082
loss,nonmember,https://www.mymotherlode.com/sports/basketball-general-news/3300677/philadelphia-visits-golden-state-after-currys-46-point-game.html,0.45521364663098307
loss,nonmember,https://www.nottinghampost.com/news/inquests-open-deaths-babies-born-9065557,1.791610822595399
loss,nonmember,https://www.newsdrum.in/national/ayodhya-temple-inauguration-sounded-death-knell-for-secularism-cpim-2407477,0.42519606632691437
loss,nonmember,https://www.richlandsource.com/2024/01/30/ledeai_ohio_basketball_5115208/,0.411751484569115
loss,nonmember,https://www.foxnews.com/sports/eminem-flips-middle-finger-49ers-fans-nfc-championship-game-loss-lions,1.6332383260005663
loss,nonmember,https://www.salon.com/2024/01/30/people-use-like-xanax-to-halt-a-psychedelic-trip-but-trip-killers-also-come-with-risks/,2.1347817666940103
loss,nonmember,https://timesofindia.indiatimes.com/videos/etimes/bollywood/lol-shahid-kapoor-joins-the-hilarious-motta-trend-with-this-rib-tickling-video-ishaan-khatter-says-johnny-levering/videoshow/107270592.cms,1.585923753567596
loss,nonmember,https://thenelsonpost.ca/news/671029/fluid-transfer-system-market-analysis-kongsberg-contitech-akwel-hutchinson/,0.1334152523769505
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/ibex-wealth-advisors-purchases-shares-of-3412-spdr-gold-shares-nysearcagld.html,0.5192615488406659
loss,nonmember,https://www.ndtv.com/india-news/mother-abandons-2-month-old-baby-over-family-dispute-in-kerala-cops-4957450,1.4933376869385184
loss,nonmember,https://www.newsdrum.in/national/3-crpf-personnel-killed-14-injured-in-naxal-attack-in-chhattisgarh-2407938,0.20739251784695925
loss,nonmember,https://www.kpax.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.10546011394924587
loss,nonmember,https://www.halifaxcourier.co.uk/read-this/a-handful-of-adults-are-already-doubtful-that-theyll-stick-to-their-2024-wellbeing-goals-4493429,0.061957217892580546
loss,nonmember,https://www.benzinga.com/news/24/01/36839203/warren-buffett-backed-byd-sees-higher-profits-for-fy23-after-taking-over-tesla-as-biggest-ev-seller,1.3412374865624213
loss,nonmember,https://www.goal.com/en-us/lists/armando-broja-staying-chelsea-rejected-wolves-mauricio-pochettino-transfer-update/bltdc069475317dbfcd,0.2639900192501038
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/tenset-hits-1-day-volume-of-296737-15-10set.html,0.40283183310681586
loss,nonmember,https://www.nottinghampost.com/news/uk-world-news/met-office-issues-14-hour-9065906,1.397959325994764
loss,nonmember,https://news.yahoo.com/fort-gratiot-hires-fire-chief-175942172.html,1.377204336473704
loss,nonmember,https://www.lokmattimes.com/hockey/us-womens-team-arrive-in-bhubaneshwar-for-fih-hockey-pro-league/,0.8263753531450894
loss,nonmember,https://fedscoop.com/lawmakers-urge-doj-halt-predictive-policing-funds/,1.6813713777730392
loss,nonmember,https://www.sportskeeda.com/f1/news-it-s-team-wants-properly-wants-win-former-alpine-man-nick-chester-joined-andretti,2.1448057049299143
loss,nonmember,https://www.verdenews.com/news/2024/jan/29/catch-22-day-15-cash-awards-tips-fugitives/,1.2321510338488921
loss,nonmember,https://www.indiatvnews.com/sports/cricket/it-will-be-5-0-for-england-ex-english-bowler-predicts-after-indias-disappointment-in-hyderabad-2024-01-30-914392,1.394064977331069
loss,nonmember,https://www.smh.com.au/sport/nrl/what-was-greg-inglis-doing-at-wests-tigers-training-20240130-p5f169.html?ref=rss&utm_medium=rss&utm_source=rss_sport,0.13861686676636806
loss,nonmember,https://www.loudersound.com/news/the-complete-emerson-lake-and-powell-collection-to-be-released-in-april,1.5105690666705887
loss,nonmember,https://411mania.com/wrestling/pat-mcafee-discusses-joining-wwe-raw-announce-team/,1.711423777958277
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819790/0/en/Research-3-Employee-Experiences-Most-Likely-to-Drive-Retention.html,0.7604643592016694
loss,nonmember,https://www.freepressjournal.in/pune/chhatrapati-sambhajinagar-wife-sets-apartment-ablaze-after-fight-with-husband-watch-video,1.4226736310534003
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61263474-dax-edges-higher-as-investors-await-gdp-data-020.htm,0.7271246391360231
loss,nonmember,https://www.lbcgroup.tv/news/middle-east-news/751015/israeli-forces-kill-three-palestinian-militants-in-west-bank-hospital/en,0.19581953990978943
loss,nonmember,https://ca.sports.yahoo.com/news/mali-vs-burkina-faso-afcon-121705465.html,0.9376300624159516
loss,nonmember,https://www.therakyatpost.com/news/2024/01/30/najib-razak-now-a-free-man/,1.4641254660302558
loss,nonmember,https://www.standard.net.au/story/8503668/grace-brown-to-race-in-lochard-energy-warrnambool-womens-classic/,1.7017879779522236
loss,nonmember,https://www.joblo.com/the-wages-of-fear-netflix-teaser/,1.7095775238891482
loss,nonmember,https://www.sportskeeda.com/nascar/news-josh-berry-feels-confident-rodney-childers-crew-chief-rookie-nascar-cup-series-campaign,1.80091517007173
loss,nonmember,https://theenterpriseleader.com/2024/01/30/darwin-wealth-management-llc-sells-9688-shares-of-first-trust-tcw-opportunistic-fixed-income-etf-nasdaqfixd.html,0.4208102158620848
loss,nonmember,https://www.washingtoninformer.com/measles-vaccination-risks-benefits/,1.017656480999093
loss,nonmember,https://localnews8.com/news/ap-national/2024/01/30/us-asians-and-pacific-islanders-worry-over-economy-health-care-costs-ap-norc-aapi-data-poll-shows/,0.7061863730225382
loss,nonmember,https://wlni.com/the-morningline-full-show-638/?utm_source=rss&utm_medium=rss&utm_campaign=the-morningline-full-show-638,2.722410258426461
loss,nonmember,https://www.cbsnews.com/sacramento/news/concord-plane-crash-contra-costa-boulevard-concord-avenue/,0.5372208391772154
loss,nonmember,https://economictimes.indiatimes.com/news/politics-and-nation/their-sacrifices-inspire-us-to-serve-people-pm-modi-pays-homage-to-mahatma-gandhi-on-his-76th-death-anniversary/articleshow/107251730.cms,0.08637477680263762
loss,nonmember,https://www.smithsonianmag.com/smart-news/climate-activists-throw-soup-mona-lisa-leonardo-da-vinci-180983677/,1.2520422019357755
loss,nonmember,https://www.nickiswift.com/1503828/shady-side-renee-rapp/,1.9443053589360175
loss,nonmember,https://www.mymotherlode.com/news/asia/3300693/indonesian-police-arrest-3-mexicans-after-a-turkish-tourist-is-wounded-in-an-armed-robbery-in-bali.html,0.17551731442873364
loss,nonmember,https://malawi24.com/2024/01/30/teveta-says-save-bursary-scheme-is-still-available-in-technical-colleges/,1.9654162574627894
loss,nonmember,https://www.sportskeeda.com/football/west-ham-united-vs-bournemouth-prediction-betting-tips-february-1st-2024,1.0176260924920804
loss,nonmember,https://www.perthnow.com.au/news/severe-weather/perth-severe-heatwave-warning-things-you-should-be-doing-before-during-and-after-the-sweltering-heat-c-13403046,1.3176353928389823
loss,nonmember,https://marketingsentinel.com/2024/01/30/intuitive-machines-inc-nasdaqlunr-receives-different-reactions-from-analysts/,0.4214092819446963
loss,nonmember,https://www.tickerreport.com/banking-finance/11617563/service-properties-trust-nasdaqsvc-shares-sold-by-j-l-bainbridge-co-inc.html,0.4989887019085989
loss,nonmember,https://www.rep-am.com/news/2024/01/30/house-republicans-taking-a-key-vote-toward-impeaching-mayorkas-as-border-becomes-2024-campaign-issue/,0.7919256333951596
loss,nonmember,https://www.cbssports.com/mlb/news/new-york-mets-top-prospects-2024-trade-deadline-returns-provide-major-revamp-for-farm-system/,1.0780591501473145
loss,nonmember,https://vifreepress.com/2024/01/17-minor-earthquakes-strike-st-thomas-st-john-today/,1.2194954584660143
loss,nonmember,https://www.verdenews.com/news/2024/jan/29/nfl-network-analysts-remarkable-super-bowl-pick-st/,1.0134705023332076
loss,nonmember,https://menafn.com/1107788628/Bitget-Wallet-Launches-Task2get-Season-5-Zklink-Interaction-Rewards-Journey,1.7108619812086885
loss,nonmember,https://news.yahoo.com/husband-charged-murder-missing-newlywed-141105086.html,1.7515616619161196
loss,nonmember,https://www.afl.com.au/news/1074007/how-co-captain-liam-duggan-will-help-unleash-west-coast-eagles-attacking-bulls,2.105126510729705
loss,nonmember,https://www.freepressjournal.in/pune/nashik-nmc-to-introduce-automatic-sweeping-machines,2.021998887348512
loss,nonmember,https://www.toasttab.com/local/windsor-ca-restaurants/dish/prawns,0.9853227602110969
loss,nonmember,https://www.foxnews.com/politics/rnc-convene-privately-resolution-call-donald-trump-presumptive-nominee-removed,0.1776836979679945
loss,nonmember,https://www.postcourier.com.pg/three-us-soldiers-killed-in-jordan-attack-named/,0.5364543603351585
loss,nonmember,https://menafn.com/1107785835/SHAREHOLDER-ALERT-Levi-Korsinsky-Notifies-Archer-Daniels-Midland-CompanyADM-Investors-Of-A-Class-Action-Lawsuit-And-Upcoming-Deadline,0.09687274845340584
loss,nonmember,https://wtop.com/sports/2024/01/sports-on-tv-for-wednesday-jan-31/,1.0195624195474615
loss,nonmember,https://www.iheartradio.ca/ctv-news-content/toronto-police-seek-2-suspects-who-allegedly-robbed-teenage-girl-on-the-ttc-1.21502920,1.1569088471902382
