method,membership,doc_id,score
loss,member,https://www.lehighvalleylive.com/allentown/2022/05/lehigh-river-side-road-opens-in-allentown-connecting-neighborhoods-nature-and-development.html,4.000352160095936
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/going-to-the-us-senior-open-at-saucon-valley-some-tips-on-traffic-parking-and-more.html,2.490738710806957
loss,member,https://www.lehighvalleylive.com/allentown/2022/04/da-vinci-science-center-reveals-centerpiece-exhibit-on-human-body-for-new-allentown-site.html,2.596003516500001
loss,member,https://www.lehighvalleylive.com/news/2022/06/roe-v-wade-decision-draws-quick-reactions-from-diocese-of-allentown-lehigh-valley-leaders.html,1.792642751025868
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/hallmark-channel-movie-schedule-for-september-2022-premiere-dates-synopsis-cast-how-to-watch.html,1.9723835646153949
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/allentown-fair-welcomes-southeastern-pa-punk-veterans-the-wonder-years-to-grandstand-stage-photos.html,2.108528004910937
loss,member,https://www.lehighvalleylive.com/news/2022/04/two-women-at-nj-prison-are-pregnant-after-consensual-sex-between-inmates-doc-says.html,2.093421525873998
loss,member,https://www.lehighvalleylive.com/sports/2022/05/ohio-state-football-a-playoff-lock-are-michigan-wisconsin-or-penn-state-real-contenders-big-ten-playoff-preview.html,1.417269504494324
loss,member,https://www.lehighvalleylive.com/betting/2022/06/angels-vs-phillies-prediction-betting-odds-for-mlb-on-friday.html,0.39333932678863043
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/lehigh-valley-pocono-chapter-of-pa-sports-hall-of-fame-to-induct-11-in-2022-class.html,2.2976205453812186
loss,member,https://www.lehighvalleylive.com/betting/2022/05/phillies-vs-mariners-prediction-betting-odds-for-mlb-on-tuesday.html,0.22742450074545356
loss,member,https://www.lehighvalleylive.com/news/2022/07/interstate-78-east-shut-at-route-33-after-truck-fire.html,2.095193896412622
loss,member,https://www.lehighvalleylive.com/advice/2022/07/dear-annie-my-boyfriends-family-loves-me-except-for-his-dad.html,2.259692098527722
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/watch-big-brother-contestant-confuses-newark-with-denmark-as-happiest-place-on-earth.html,2.2672419934786645
loss,member,https://www.lehighvalleylive.com/advice/2022/06/dear-abby-new-roommate-shows-symptoms-of-dementia.html,0.933221384537377
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/bangor-softball-erases-last-years-bad-memories-with-colonial-title-win-over-northwestern.html,2.081251532013522
loss,member,https://www.lehighvalleylive.com/advice/2022/07/miss-manners-invited-to-lunch-then-ditched-for-a-phone-call.html,2.4337357209739023
loss,member,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-contractor-wants-to-show-client-work-he-did-at-my-home-and-im-uncomfortable-with-that.html,2.634562369419312
loss,member,https://www.lehighvalleylive.com/betting/2022/06/d-backs-vs-pirates-prediction-betting-odds-for-mlb-on-sunday.html,0.27741722076740866
loss,member,https://www.lehighvalleylive.com/news/2022/04/home-had-explosive-levels-of-natural-gas-in-palmer-township.html,2.194357656961341
loss,member,https://www.lehighvalleylive.com/betting/2022/06/mets-vs-astros-prediction-betting-odds-for-mlb-on-wednesday.html,0.23318644743763603
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/06/nfl-rumors-eagles-look-internally-to-hire-2-new-assistant-general-managers.html,2.0865756247044183
loss,member,https://www.lehighvalleylive.com/news/2022/05/verizon-att-cell-phone-users-are-about-to-see-a-price-hike-heres-how-much.html,3.395089585610688
loss,member,https://www.lehighvalleylive.com/business/2022/09/the-most-important-thing-to-do-on-your-resume-when-returning-to-work.html,2.5282503650110963
loss,member,https://www.lehighvalleylive.com/advice/2022/09/dear-abby-teen-fears-siblings-bullying-about-her-sexual-orientation.html,0.5244540861736643
loss,member,https://www.lehighvalleylive.com/news/2022/07/our-credit-is-mostly-in-my-name-how-can-i-help-my-wifes-credit-score.html,3.2625089015472706
loss,member,https://www.lehighvalleylive.com/betting/2022/09/marlins-vs-phillies-prediction-betting-odds-for-mlb-on-thursday.html,0.44164138917806944
loss,member,https://www.lehighvalleylive.com/opinion/2022/08/older-pennsylvanians-have-paid-enough-in-taxes-help-them-stay-solvent-with-this-plan-letter.html,3.3958564793573913
loss,member,https://www.lehighvalleylive.com/news/2022/08/online-gamer-apologizes-for-lafayette-bomb-hoax-gets-5-years-in-federal-prison.html,2.57552321568689
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/new-poconos-park-venue-opens-with-plans-to-host-2-day-country-festival.html,2.612671484774474
loss,member,https://www.lehighvalleylive.com/news/2022/08/allentown-woman-dies-after-bicycle-accident.html,2.2448997103784203
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-30-2022.html,2.176942281328658
loss,member,https://www.lehighvalleylive.com/news/2022/06/he-didnt-punch-an-easton-cop-but-he-did-attack-the-cop-jury-finds.html,2.0420720376403416
loss,member,https://www.lehighvalleylive.com/business/2022/07/prime-day-2022-heres-what-shoppers-are-buying-the-most.html,2.8750342325499956
loss,member,https://www.lehighvalleylive.com/news/2022/08/schoeneck-creek-warehouse-plans-pushed-to-next-month-in-palmer-township.html,2.986962091811084
loss,member,https://www.lehighvalleylive.com/advice/2022/09/dear-annie-man-reveals-pattern-of-hurtful-and-mean-spirited-behavior.html,2.219515442926427
loss,member,https://www.lehighvalleylive.com/news/2022/09/canadian-police-1-suspect-in-stabbings-has-been-found-dead.html,0.0664716822678257
loss,member,https://www.lehighvalleylive.com/easton/2022/08/palmer-township-police-search-for-man-accused-of-stabbing-his-father-multiple-times.html,2.013359433853614
loss,member,https://www.lehighvalleylive.com/news/2022/09/charges-against-3rd-suspect-in-easton-double-homicide-head-to-county-court.html,2.0462391827569806
loss,member,https://www.lehighvalleylive.com/easton/2022/08/push-underway-for-50m-grant-to-reshape-west-ward-neighborhoods-public-housing.html,2.5523041134735838
loss,member,https://www.lehighvalleylive.com/bethlehem/2022/06/ex-bethlehem-finance-directors-theft-scheme-involved-cellphones-bought-on-citys-dime-cops-say.html,2.3690261917923134
loss,member,https://www.lehighvalleylive.com/betting/2022/05/rangers-vs-penguins-prediction-betting-odds-for-nhl-playoffs-on-friday.html,0.5959853442333998
loss,member,https://www.lehighvalleylive.com/news/2022/06/my-ex-died-can-i-still-get-half-his-pension.html,3.1363948026728976
loss,member,https://www.lehighvalleylive.com/advice/2022/04/ask-amy-stepmothers-generous-cooking-leaves-out-the-love.html,0.17266634881624437
loss,member,https://www.lehighvalleylive.com/betting/2022/09/draftkings-promo-code-dials-up-latest-bet-5-win-200-bonus-for-cfb-week-3.html-2,1.3458253151844428
loss,member,https://www.lehighvalleylive.com/betting/2022/07/todays-betmgm-bonus-code-unleashes-this-200-offer-for-mlb.html,0.9324069424249762
loss,member,https://www.lehighvalleylive.com/news/2022/05/despite-high-vaccination-rates-among-pa-prisoners-some-covid-restrictions-remain-in-place.html,2.3275030863599766
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/pa-budget-gets-it-right-on-pre-k-funding-but-more-must-be-done-to-avert-crisis-letter.html,2.566093593406447
loss,member,https://www.lehighvalleylive.com/weather/2022/08/lehigh-valley-weather-needed-rain-may-finally-arrive-this-weekend.html,2.068079793736064
loss,member,https://www.lehighvalleylive.com/easton/2022/05/nobody-wants-to-come-to-work-easton-nurses-join-statewide-protests-for-better-pay.html,2.5480502389353563
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/todays-wordle-june-16-answer-clues-hints-62122.html,0.21999480439299118
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/its-dally-deja-vu-as-nazareth-baseball-tops-easton-in-epc-quarterfinals.html,2.2855087365581976
loss,member,https://www.lehighvalleylive.com/opinion/2022/06/increase-awareness-and-resources-at-pennsylvanias-rail-crossings-letter.html,3.029282485113543
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/eagles-offensive-line-changes-but-it-also-stays-the-same-in-mindset-and-performance-bowen.html,2.441014942101045
loss,member,https://www.lehighvalleylive.com/news/2022/08/anne-heche-not-expected-to-survive-due-to-brain-injury-family-statement-reads.html,0.9323979178627173
loss,member,https://www.lehighvalleylive.com/betting/2022/06/hot-draftkings-us-open-promo-code-to-deposit-25-get-100-instantly-still-available.html,1.6347272762662988
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/history-of-pa-landfill-rules-offers-insight-into-why-grand-central-needs-to-expand-opinion.html,3.361797085117835
loss,member,https://www.lehighvalleylive.com/betting/2022/05/portland-timbers-vs-philadelphia-union-prediction-betting-odds-for-mls-on-sunday.html,0.36352392010823426
loss,member,https://www.lehighvalleylive.com/advice/2022/07/ask-amy-my-husbands-female-co-workers-mailing-address-is-listed-in-my-amazon-account.html,0.7000505803884612
loss,member,https://www.lehighvalleylive.com/advice/2022/08/dear-annie-tips-on-tipping-at-dog-boarding-facility.html,2.3004434650305305
loss,member,https://www.lehighvalleylive.com/coronavirus/2022/05/pa-weekly-covid-update-case-surge-not-translating-into-spike-in-deaths-hospitalizations.html,2.2022653731228514
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/04/stampone-resigns-to-recharge-battery-after-10-seasons-with-northampton-boys-basketball.html,2.5087048284382933
loss,member,https://www.lehighvalleylive.com/betting/2022/04/draftkings-ufc-273-promo-code-bet-5-on-any-fight-get-100-bonus-win-or-lose.html,1.780496045078025
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/08/whitehall-football-motivated-like-no-other-after-d-11-championship-loss.html,2.289220039149993
loss,member,https://www.lehighvalleylive.com/news/2022/08/deadly-rabbit-virus-found-in-pennsylvania.html,2.3954488681854573
loss,member,https://www.lehighvalleylive.com/news/2022/08/worker-30-found-dead-after-concrete-walls-collapse-at-martins-famous-potato-rolls-construction-site.html,2.3523880130638495
loss,member,https://www.lehighvalleylive.com/entertainment/2022/08/what-is-vasculitis-the-autoimmune-condition-ashton-kutcher-was-diagnosed-with.html,1.1909055632066394
loss,member,https://www.lehighvalleylive.com/news/2022/08/mom-died-do-we-owe-the-exit-tax-on-her-beach-home-sale.html,2.876395332716735
loss,member,https://www.lehighvalleylive.com/palabra/2022/05/hispanics-latinos-are-disproportionately-in-need-of-donor-organs-but-less-likely-to-donate.html,2.1115965198114313
loss,member,https://www.lehighvalleylive.com/entertainment/2022/04/what-time-does-way-day-2022-start-everything-to-know-about-wayfairs-biggest-sale-of-the-year.html,1.5710463600210687
loss,member,https://www.lehighvalleylive.com/allentown/2022/05/police-rush-into-lehigh-river-to-rescue-submerged-man.html,1.9219637740477604
loss,member,https://www.lehighvalleylive.com/betting/2022/05/betmgm-nba-heat-vs-76ers-game-6-bonus-code-bet-10-win-200-on-any-three-pointer.html,1.5351240746533086
loss,member,https://www.lehighvalleylive.com/entertainment/2022/05/dave-chappelles-attacker-not-charged-with-felony-heres-how-celebrities-are-reacting.html,2.2838331585271154
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/eagles-offense-can-be-even-better-even-after-putting-up-38-points-5-takeaways-from-sundays-win-vs-lions.html,2.271480870571833
loss,member,https://www.lehighvalleylive.com/news/2022/09/lehigh-valleys-spacefaring-billionaire-helps-da-vinci-center-bring-fresh-science-to-classroom.html,2.5655085252490495
loss,member,https://www.lehighvalleylive.com/business/2022/04/five-below-plans-to-open-1000-stores-over-the-next-3-years.html,1.741008420918305
loss,member,https://www.lehighvalleylive.com/advice/2022/06/ask-amy-woman-told-her-husband-she-was-okay-not-having-a-baby-he-had-a-vasectomy-she-changed-her-mind.html,1.3225154819210077
loss,member,https://www.lehighvalleylive.com/news/2022/07/homicide-victim-princess-doe-to-be-identified-during-morning-news-conference-in-warren-county.html,2.9196324880634053
loss,member,https://www.lehighvalleylive.com/news/2022/04/can-we-go-back-to-an-old-base-year-for-the-senior-freeze.html,2.1799908331813307
loss,member,https://www.lehighvalleylive.com/news/2022/08/multiple-people-hurt-after-six-flags-roller-coaster-malfunctions.html,1.9758444143643707
loss,member,https://www.lehighvalleylive.com/opinion/2022/05/2-solid-conservatives-running-for-congress-in-lehigh-valley-but-the-choice-is-clear-letter.html,3.222985800385393
loss,member,https://www.lehighvalleylive.com/business/2022/05/todays-mortgage-rates-for-may-31-2022.html,1.514247851004171
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/from-the-court-to-mat-to-pool-how-lehigh-valley-male-athletes-performed-in-the-college-ranks.html,2.3036141587868126
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/pburgs-wiltshire-voorhees-tavaglione-among-njsiaa-track-and-field-sectional-champs.html,2.1352656540222457
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/05/sword-toting-man-surrenders-after-rampage-in-nj-town-that-caused-lockdown-police-say.html,1.8699674988136128
loss,member,https://www.lehighvalleylive.com/traffic/2022/08/expect-more-i-80-lane-closures-this-week-through-the-delaware-water-gap.html,2.328002693964392
loss,member,https://www.lehighvalleylive.com/news/2022/09/emergency-responders-residents-turn-out-to-commemorate-911-in-lehigh-county.html,2.41342346438097
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/06/how-much-can-eagles-devonta-smith-stats-improve-in-his-second-year.html,2.214864679528912
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/09/video-probably-impeccable-picks-visits-the-lehighvalleylive-office.html,2.9331160796995746
loss,member,https://www.lehighvalleylive.com/business/2022/04/wayfair-way-day-2022-shop-these-huge-outdoor-furniture-and-patio-deals.html,2.0063933201728923
loss,member,https://www.lehighvalleylive.com/business/2022/04/margaritaville-bringing-its-1st-village-resort-to-the-poconos.html,2.49830350771059
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/04/hollingers-100th-goal-delivers-emmaus-girls-lacrosse-win-over-southern-lehigh.html,2.4186838519698886
loss,member,https://www.lehighvalleylive.com/news/2022/09/nj-woman-steals-nearly-200k-from-area-walmart-authorities-say.html,1.8797705015381971
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/08/football-rivalries-are-worth-fighting-to-keep.html,3.816499824387735
loss,member,https://www.lehighvalleylive.com/business/2022/07/todays-mortgage-rates-for-july-5-2022.html,1.4899444466369387
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/dead-company-tour-with-john-mayer-where-to-buy-last-minute-tickets-schedule-dates.html,1.6343953014460368
loss,member,https://www.lehighvalleylive.com/news/2022/07/mans-talk-about-a-bomb-on-lvia-plane-stemmed-from-worries-over-his-daughter.html,2.3326903306876963
loss,member,https://www.lehighvalleylive.com/news/2022/04/beacons-of-hope-and-love-marchers-rally-against-racism-in-bethlehem.html,2.687084679286926
loss,member,https://www.lehighvalleylive.com/news/2022/07/george-washington-bridge-goes-to-cashless-toll-collection-this-weekend-what-you-need-to-know.html,3.185870054725166
loss,member,https://www.lehighvalleylive.com/advice/2022/08/ask-amy-my-granddaughter-does-not-follow-me-on-my-cats-instagram-account.html,1.0250749453463925
loss,member,https://www.lehighvalleylive.com/news/2022/07/sen-casey-delivers-230k-to-muhlenberg-college-collaboration-with-local-prisons.html,2.4433605829034697
loss,member,https://www.lehighvalleylive.com/phillipsburg/2022/07/phillipsburg-area-woman-charged-with-robbery-after-threat-with-kitchen-knife-prosecutor.html,1.814100414595816
loss,member,https://www.lehighvalleylive.com/sports/2022/09/philadelphia-eagles-starting-qb-jalen-hurts-stars-for-nfl-salary-cap-all-stars.html,2.640356390411856
loss,member,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-woman-tells-future-daughter-in-law-stop-cooking-for-my-son-every-night.html,2.351659562154702
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/southern-lehigh-baseball-keeps-stocking-trophy-case-with-2nd-straight-d-11-title.html,2.1138778619593404
loss,member,https://www.lehighvalleylive.com/allentown/2022/04/freddy-awards-2022-parkland-rehearses-mamma-mia-photos.html,2.81475396102229
loss,member,https://www.lehighvalleylive.com/easton/2022/06/easton-area-high-school-graduation-2022-photos.html,2.079629229305142
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/the-24-biggest-hip-hop-tours-and-festivals-in-2022-concerts-dates-ticket-info.html,1.1910450174924285
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/09/no-such-thing-as-tired-here-at-pburg-stateliners-football-pounds-north-hunterdon.html,2.2734569454038933
loss,member,https://www.lehighvalleylive.com/news/2022/07/joey-chestnut-is-chomp-champ-again-in-july-4-hot-dog-contest.html,0.036327260893184624
loss,member,https://www.lehighvalleylive.com/advice/2022/09/miss-manners-responding-to-slightly-accusatory-greetings.html,2.3949496706075926
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/07/liberty-girls-basketballs-pukszyn-has-a-coach-at-home.html,2.609117581788236
loss,member,https://www.lehighvalleylive.com/bethlehem/2022/06/saucon-valley-high-school-graduation-2022-photos.html,2.2613582660865976
loss,member,https://www.lehighvalleylive.com/betting/2022/04/mlb-betting-mets-vs-phillies-predictions-best-bets-and-odds.html,1.7140739449234323
loss,member,https://www.lehighvalleylive.com/news/2022/05/pennsylvania-judge-halts-bridge-tolling-plans-for-now.html,0.2903128193111934
loss,member,https://www.lehighvalleylive.com/news/2022/07/4-atlantic-city-casinos-reach-deal-with-union-avert-strike.html,0.15098546009133673
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/heres-the-eagles-training-camp-matchup-that-could-ignite-the-summer-bowen.html,2.48946596597723
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/addressing-misinformation-surrounding-grand-centrals-proposed-landfill-expansion-opinion.html,2.8895733287895466
loss,member,https://www.lehighvalleylive.com/coronavirus/2022/05/pa-weekly-covid-update-death-rate-triples-from-previous-week-while-case-rate-stays-put.html,2.606655259841888
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/things-to-do-in-lehigh-valley-this-weekend-and-beyond-july-1-7.html,2.138464849561051
loss,member,https://www.lehighvalleylive.com/traffic/2022/09/intoxicated-woman-crashes-into-motorcycle-rider-in-bethlehem-township-flees-police-say.html,2.002150549776443
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/bangor-softball-struggles-after-12-day-break-falls-to-pottsville-in-d-11-semifinal.html,2.3777233853348543
loss,member,https://www.lehighvalleylive.com/advice/2022/07/miss-manners-my-sons-trip-to-an-amusement-park-fell-through-should-chaperones-refund-my-money.html,2.650531758381991
loss,member,https://www.lehighvalleylive.com/advice/2022/08/todays-daily-horoscope-for-aug-8-2022.html,2.797779734892006
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/bethlehem-catholic-parkland-earn-district-11-boys-tennis-doubles-titles.html,1.8951927717007266
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/05/indie-horror-film-shot-entirely-in-nj-town-will-premiere-this-summer.html,2.5107177593010728
loss,member,https://www.lehighvalleylive.com/easton/2022/05/easton-area-high-school-prom-2022-photos.html,1.7695347335974074
loss,member,https://www.lehighvalleylive.com/news/2022/04/dont-handle-nuclear-gauge-missing-from-eastern-pennsylvania-if-found-dep.html,2.3553020824530577
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/central-catholic-boys-lacrosse-dominates-easton-to-win-2nd-straight-epc-title.html,2.1653151671292616
loss,member,https://www.lehighvalleylive.com/business/2022/06/sams-club-is-offering-8-memberships-for-a-limited-time-heres-how-to-snag-the-deal.html,2.155906227525744
loss,member,https://www.lehighvalleylive.com/advice/2022/04/ask-amy-for-advice-shopper-the-answer-is-alienation.html,0.23170391222579487
loss,member,https://www.lehighvalleylive.com/news/2022/08/murphy-ends-covid-test-mandate-for-unvaccinated-nj-teachers-child-care-workers-state-workers.html,2.3188017100879574
loss,member,https://www.lehighvalleylive.com/news/2022/04/bird-flu-drives-free-range-hens-indoors-to-protect-poultry.html,0.06715430950073246
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-24-2022.html,2.405871988195
loss,member,https://www.lehighvalleylive.com/news/2022/07/i-sold-my-home-and-im-leaving-the-state-whats-the-exit-tax.html,1.3208193434029256
loss,member,https://www.lehighvalleylive.com/entertainment/2022/05/wordle-answer-for-may-20-hints-clues.html,0.18009314931510315
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/voorhees-baseball-jumps-on-nottingham-early-to-advance-to-sectional-semifinal.html,2.332170839093421
loss,member,https://www.lehighvalleylive.com/palabra/2022/06/uvalde-massacre-occurred-in-an-existing-de-facto-war-zone.html,2.711442808115643
loss,member,https://www.lehighvalleylive.com/betting/2022/05/phillies-vs-dodgers-prediction-betting-odds-for-mlb-on-sunday.html,0.37014310852951054
loss,member,https://www.lehighvalleylive.com/traffic/2022/05/woman-hurt-in-late-night-rollover-crash-in-lopatcong-township.html,1.990391071112702
loss,member,https://www.lehighvalleylive.com/opinion/2022/04/if-congress-fails-to-act-soon-pa-kids-facing-hunger-will-be-abandoned-letter.html,2.093490961053319
loss,member,https://www.lehighvalleylive.com/betting/2022/08/draftkings-promo-code-bet-5-get-200-instantly-on-college-football-week-0.html,1.4643443826741844
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/08/historic-nj-inn-closed-for-5-years-to-undergo-a-significant-renovation-new-owner-says.html,3.0180657960437727
loss,member,https://www.lehighvalleylive.com/advice/2022/08/dear-abby-parents-sad-when-daughter-breaks-up-with-boyfriend-who-had-become-a-part-of-our-family.html,0.15519883849516533
loss,member,https://www.lehighvalleylive.com/news/2022/05/pa-commits-600k-to-protect-three-lehigh-valley-farms-from-development.html,2.348616830942936
loss,member,https://www.lehighvalleylive.com/advice/2022/09/miss-manners-please-leave-my-car-settings-alone.html,2.4894851222924466
loss,member,https://www.lehighvalleylive.com/lehigh-county/2022/06/lehigh-valley-zoo-mourns-loss-of-2nd-camel-in-weeks-baby.html,2.517717471501482
loss,member,https://www.lehighvalleylive.com/advice/2022/07/dear-abby-i-go-to-bed-in-tears-each-night-feeling-we-have-failed.html,0.8665304444781621
loss,member,https://www.lehighvalleylive.com/weather/2022/05/lehigh-valley-weather-tornado-watch-in-place-in-lehigh-valley-northwest-nj.html,1.7318729129970338
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/2022-nfl-draft-eagles-jason-kelce-endorses-cam-jurgens-his-second-round-successor-bowen.html,2.4728964253218533
loss,member,https://www.lehighvalleylive.com/news/2022/09/sought-for-years-pa-state-police-say-they-caught-poconos-home-burglar-on-the-prowl.html,2.2158097588175467
loss,member,https://www.lehighvalleylive.com/news/2022/04/what-happens-to-a-cars-sale-price-in-a-divorce-settlement.html,2.3148826736900627
loss,member,https://www.lehighvalleylive.com/lehigh-county/2022/04/a-tiktok-about-distracted-driving-could-earn-a-pennsylvania-kid-500.html,1.8690238827694314
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/how-will-eagles-offensive-line-look-now-that-nate-herbig-is-back.html,2.241936777833753
loss,member,https://www.lehighvalleylive.com/betting/2022/06/top-draftkings-promo-code-unlocks-bet-5-get-100-offer-for-ufc-276.html,1.1190415072782827
loss,member,https://www.lehighvalleylive.com/advice/2022/07/todays-daily-horoscope-for-july-3-2022.html,2.460171818679169
loss,member,https://www.lehighvalleylive.com/news/2022/05/fire-damages-home-in-west-bethlehem.html,2.056372417567888
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-20-2022.html,2.525890568131778
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/things-to-do-in-lehigh-valley-this-weekend-and-beyond-july-22-28.html,2.067812076433634
loss,member,https://www.lehighvalleylive.com/news/2022/09/queen-elizabeths-funeral-date-time-location-how-to-watch-live-stream.html,1.6906511897109748
loss,member,https://www.lehighvalleylive.com/phillipsburg/2022/07/phillipsburg-tubing-company-illegally-using-state-land-for-river-access-nj-dep-says.html,2.5226262522379064
loss,member,https://www.lehighvalleylive.com/news/2022/08/man-banned-from-lehigh-university-properties-is-charged-with-indecent-assault-defiant-trespass-police-say.html,2.1075896729571775
loss,member,https://www.lehighvalleylive.com/native-american-news/2022/08/fbi-170-missing-native-americans-in-new-mexico-reservation.html,0.5489858451433589
loss,member,https://www.lehighvalleylive.com/news/2022/07/scam-warning-businesses-beware-of-phony-letters-from-pa-revenue-department.html,2.294802386548593
loss,member,https://www.lehighvalleylive.com/news/2022/09/white-supremacists-crashed-nj-towns-labor-day-parade-mayor-says.html,2.4769166233924325
loss,member,https://www.lehighvalleylive.com/news/2022/04/man-who-used-power-drill-during-assault-at-easton-hair-salon-is-arrested-police-say.html,2.0761624968932635
