method,membership,doc_id,score
loss,nonmember,https://www.kfornow.com/governor-proclaims-annual-beef-month/,2.2426833721640254
loss,nonmember,https://www.kfornow.com/new-cdc-data-reveal-less-than-a-third-of-people-diagnosed-with-hepatitis-c-receive-timely-treatment-for-the-deadly-yet-curable-infection/,3.954747416407502
loss,nonmember,https://www.kfornow.com/high-school-football-preview-waverly/,1.9472428179369345
loss,nonmember,https://www.kfornow.com/high-school-football-preview-lincoln-north-star/,2.0927393560239036
loss,nonmember,https://www.kfornow.com/date-set-for-2023-oscars/,0.1417708937454379
loss,nonmember,https://www.kfornow.com/lincoln-marathon-signs-barricades-to-be-seen-through-the-weekend/,2.5918156297597497
loss,nonmember,https://www.kfornow.com/saltdogs-baseball-lincoln-evens-series-with-sioux-city-in-a-one-run-victory/,1.8794257898668703
loss,nonmember,https://www.kfornow.com/videos-show-patrick-lyoya-shot-in-head-by-michigan-officer/,0.025159867823493266
loss,nonmember,https://www.kfornow.com/health-department-offering-new-updated-covid-boosters-risk-dial-remains-yellow/,1.3919690889915766
loss,nonmember,https://www.kfornow.com/2912908-2/,2.365997498202271
loss,nonmember,https://www.kfornow.com/former-president-obama-returns-to-the-white-housefor-a-day/,0.47550040280450934
loss,nonmember,https://www.kfornow.com/football-no-10-kearney-escapes-lincoln-with-a-win-over-east-high/,2.1938043936257685
loss,nonmember,https://www.kfornow.com/late-1920s-passenger-airliner-on-display-at-lincoln-airport/,2.9429053495530786
loss,nonmember,https://www.kfornow.com/two-lincoln-lawyers-named-district-judges/,2.3531564670828637
loss,nonmember,https://www.kfornow.com/fda-advisors-recommend-updating-covid-boosters-for-fall/,0.4113153974506754
loss,nonmember,https://www.kfornow.com/end-of-school-traffic-enforcement-project-planned/,2.330085460667033
loss,nonmember,https://www.kfornow.com/jan-6th-panel-subpoenas-house-gop-leader-kevin-mccarthy/,0.17448199789009766
loss,nonmember,https://www.kfornow.com/lpd-gunshot-was-fired-outside-a-north-lincoln-home-thursday/,2.24018461857247
loss,nonmember,https://www.kfornow.com/herbster-responds-to-accusations-of-inappropriate-conduct/,2.3907886793827915
loss,nonmember,https://www.kfornow.com/health-department-begins-offering-covid-19-vaccinations-to-children-5-and-up/,1.0760189518973202
loss,nonmember,https://www.kfornow.com/queen-to-skip-parliament-opening-for-1st-time-in-decades/,0.44145901793781295
loss,nonmember,https://www.kfornow.com/2022-study-nebraska-among-top-10-safest-states/,2.4701154605338824
loss,nonmember,https://www.kfornow.com/147-huskers-earn-academic-all-big-ten-honors/,1.9667226833179507
loss,nonmember,https://www.kfornow.com/lps-employee-groups-get-pay-raises/,1.338387521956544
loss,nonmember,https://www.kfornow.com/parks-department-announces-modified-pool-hours-and-services/,2.3090495002073386
loss,nonmember,https://www.kfornow.com/mid-america-index-falls-but-remains-in-growth-range-supply-chain-disruptions-no-1-challenge-for-businesses/,1.828157060250331
loss,nonmember,https://www.kfornow.com/new-record-set-at-nebraska-community-blood-bank/,3.373529009995171
loss,nonmember,https://www.kfornow.com/update-nsp-capture-driver-of-stolen-mercedes-crashed-at-west-o-street-and-highway-77/,2.301487443418021
loss,nonmember,https://www.kfornow.com/bicyclist-injured-in-monday-night-crash-is-in-stable-condition/,1.7761710396817656
loss,nonmember,https://www.kfornow.com/us-house-speaker-pelosi-arrives-in-taiwan/,0.29254992246421646
loss,nonmember,https://www.kfornow.com/officials-say-south-central-nebraska-wildfire-about-half-contained/,2.2418494671857605
loss,nonmember,https://www.kfornow.com/composer-behind-james-bond-theme-dies-at-94/,0.2734318332282357
loss,nonmember,https://www.kfornow.com/nebraska-volleyball-team-announces-the-2022-team-captains/,1.663748904236882
loss,nonmember,https://www.kfornow.com/going-door-to-door-with-chainsaw-leads-to-omaha-mans-arrest/,1.2022661388915767
loss,nonmember,https://www.kfornow.com/new-lps-superintendent-reveals-mask-policy/,2.378499952505049
loss,nonmember,https://www.kfornow.com/mans-body-found-at-branched-oak-lake/,2.2159860908683817
loss,nonmember,https://www.kfornow.com/robbery-at-north-lincoln-convenience-store-early-tuesday/,2.357867945313429
loss,nonmember,https://www.kfornow.com/one-person-killed-in-fiery-truck-crash-sunday-west-of-lincoln/,1.5015760493265335
loss,nonmember,https://www.kfornow.com/civic-group-offers-current-events-gathering/,2.660419291679146
loss,nonmember,https://www.kfornow.com/stocks-post-another-loss-as-markets-worry-about-higher-rates/,0.5316250665918391
loss,nonmember,https://www.kfornow.com/who-covid-deaths-back-on-the-rise/,0.24035345145849693
loss,nonmember,https://www.kfornow.com/fortenberry-appeals-his-conviction/,2.374543050137657
loss,nonmember,https://www.kfornow.com/man-arrested-after-gunfire-erupted-during-fight-early-monday-evening/,2.39724484759258
loss,nonmember,https://www.kfornow.com/basketball-court-mural-project-begins-september-6/,2.6186300942934237
loss,nonmember,https://www.kfornow.com/georgia-prosecutor-in-former-president-trump-election-probe-seeks-testimony-from-giuliani-and-senator-graham/,0.2462573181776872
loss,nonmember,https://www.kfornow.com/prosecutors-to-seek-8-year-prison-sentence-for-superstar-shakira/,0.45052197180326475
loss,nonmember,https://www.kfornow.com/china-announces-new-drills-as-us-delegation-visits-taiwan/,0.0419372314598625
loss,nonmember,https://www.kfornow.com/allo-to-offer-free-internet-service-to-qualifying-homes/,2.6081641590307263
loss,nonmember,https://www.kfornow.com/nebraska-wildfires-one-killed-saturday-evacuations-lifted/,2.8108391676570963
loss,nonmember,https://www.kfornow.com/lps-releases-return-to-school-policy-regarding-covid-19/,2.308444700624343
loss,nonmember,https://www.kfornow.com/husker-football-whipple-addresses-offensive-preparation-for-north-dakota-game/,2.3390539413550586
loss,nonmember,https://www.kfornow.com/allegations-have-surfaced-about-gubernatorial-candidate-charles-herbster-groping-women/,1.9141581399584553
loss,nonmember,https://www.kfornow.com/police-chief-americruise-event-in-lincoln-will-change/,2.679069264414296
loss,nonmember,https://www.kfornow.com/husker-football-team-preparing-for-seasons-home-opener/,2.656763611735035
loss,nonmember,https://www.kfornow.com/in-buffalo-biden-condemns-racism-mourns-new-victims/,0.035606262229004454
loss,nonmember,https://www.kfornow.com/lpd-identifies-victim-in-thursday-morning-homicide/,2.0663797513285536
loss,nonmember,https://www.kfornow.com/female-state-senators-launch-herbster-victim-witness-legal-defense-fund/,2.5791888097445264
loss,nonmember,https://www.kfornow.com/cdc-media-telebriefing-vaccination-coverage-with-selected-vaccines-and-exemption-rates-among-children-in-kindergarten-united-states-2020-21-school-year/,2.8792896472787874
loss,nonmember,https://www.kfornow.com/police-chief-removes-law-enforcement-authority-from-lpd-officer/,2.513577615180882
loss,nonmember,https://www.kfornow.com/man-suspected-of-vandalizing-window-near-downtown-lincoln-restaurant/,2.3426282881241507
loss,nonmember,https://www.kfornow.com/boston-manholes-expode/,0.06622473039933134
loss,nonmember,https://www.kfornow.com/all-ne-house-members-vote-against-protecting-access-to-birth-control/,2.228886112236517
loss,nonmember,https://www.kfornow.com/man-assaulted-robbed-early-wednesday-in-south-central-lincoln-neighborhood/,1.8853198078376432
loss,nonmember,https://www.kfornow.com/lincoln-man-is-accused-of-sending-threatening-emails/,2.63772262076769
loss,nonmember,https://www.kfornow.com/us-employers-add-528000-jobs-unemployment-falls-to-3-5/,0.16452394329381398
loss,nonmember,https://www.kfornow.com/lpd-provides-some-new-details-into-sunday-nights-deadly-crash-on-o-street/,2.0002356591572013
loss,nonmember,https://www.kfornow.com/covid-19-cases-surging-across-the-country/,0.2817725821521993
loss,nonmember,https://www.kfornow.com/president-biden-aims-at-ghost-gun-violence-with-new-federal-rule/,0.010615019468862213
loss,nonmember,https://www.kfornow.com/average-price-of-gasoline-diesel-near-record-highs/,0.5332339107333169
loss,nonmember,https://www.kfornow.com/gunfire-hits-a-central-lincoln-home-on-thursday/,1.938792277328942
loss,nonmember,https://www.kfornow.com/angels-theatre-company-names-executive-artistic-director/,2.5681583102498835
loss,nonmember,https://www.kfornow.com/new-herbster-backed-nebraska-first-pac-aims-to-bolster-state-local-conservatives/,2.2360669397476127
loss,nonmember,https://www.kfornow.com/lincoln-east-hires-mccleary-as-new-head-girls-basketball-coach/,2.2034763156742065
loss,nonmember,https://www.kfornow.com/lincoln-first-graders-wheelchair-returned-after-being-taken-before-school-monday/,2.2076489716418566
loss,nonmember,https://www.kfornow.com/drug-investigation-ends-peacefully-with-the-arrest-of-a-dealer/,2.5277872271883193
loss,nonmember,https://www.kfornow.com/wall-street-enters-a-bear-market-as-the-sp-500-dives-3-9/,0.17310055783391737
loss,nonmember,https://www.kfornow.com/hit-and-run-crash-at-north-48th-and-cornhusker-sends-two-to-the-hospital/,2.457938660539268
loss,nonmember,https://www.kfornow.com/mike-flood-to-be-sworn-into-congress-on-tuesday/,0.3912642744434405
loss,nonmember,https://www.kfornow.com/mosquitoes-in-lancaster-county-test-positive-for-west-nile-virus/,1.9435367391782385
loss,nonmember,https://www.kfornow.com/three-men-charged-in-whitey-bulger-murder/,0.339980366975989
loss,nonmember,https://www.kfornow.com/husker-womens-basketball-nebraska-releases-big-ten-schedule-2/,2.1157300139945217
loss,nonmember,https://www.kfornow.com/lincoln-police-investigating-fatal-motorcycle-crash/,1.5665436870368856
loss,nonmember,https://www.kfornow.com/lincoln-woman-accused-of-assaulting-officers-damaging-cruiser/,2.262707658875648
loss,nonmember,https://www.kfornow.com/hazardous-waste-collection-sites-available-friday-saturday/,2.248471672467874
loss,nonmember,https://www.kfornow.com/early-voting-underway-in-special-first-district-congressional-election/,1.7565036637120415
loss,nonmember,https://www.kfornow.com/missing-inmate-arrested-in-omaha-near-scene-of-fire/,2.1696742950793007
loss,nonmember,https://www.kfornow.com/biden-asks-congress-to-suspend-federal-gas-tax/,2.1102727629517246
loss,nonmember,https://www.kfornow.com/more-job-gains-point-to-a-solid-economy-and-fed-rate-hikes/,0.06894417312102101
loss,nonmember,https://www.kfornow.com/husker-mens-basketball-nebraskas-big-ten-schedule-has-been-announced/,1.756346589689235
loss,nonmember,https://www.kfornow.com/surprise-truck-inspections-held-in-lancaster-county/,2.4248942232725073
loss,nonmember,https://www.kfornow.com/fauci-u-s-in-a-different-moment-but-pandemic-not-over/,0.03299416286729328
loss,nonmember,https://www.kfornow.com/state-corrections-officer-jacket-stolen-from-vehicle-at-a-southeast-lincoln-apartment-complex/,2.9814124244855145
loss,nonmember,https://www.kfornow.com/supporters-of-casino-gaming-in-nebraska-hopeful-temporary-casino-will-open-this-month/,2.6253796358209933
loss,nonmember,https://www.kfornow.com/troopers-wrap-up-distracted-driving-initiative/,1.9810067714560025
loss,nonmember,https://www.kfornow.com/police-express-sincere-regret-over-mis-identification-of-accident-victim/,2.4624541961822164
loss,nonmember,https://www.kfornow.com/griner-whelan-families-to-meet-biden-amid-us-russia-talks/,0.03411587927269249
loss,nonmember,https://www.kfornow.com/deadline-to-block-freight-rail-strike-looms-for-biden/,0.487958271984702
loss,nonmember,https://www.kfornow.com/2911380-2/,2.5719797313579185
loss,nonmember,https://www.kfornow.com/unmc-to-honor-two-during-commencement-ceremony/,2.6605591518209533
loss,nonmember,https://www.kfornow.com/firearm-deaths-grow-disparities-widen/,1.8832344938244387
loss,nonmember,https://www.kfornow.com/nebraska-man-suspected-in-deadly-shooting-at-an-iowa-state-park-on-friday/,1.8600180392758694
loss,nonmember,https://www.kfornow.com/gunshots-fired-late-monday-in-nw-lincoln-neighborhood/,1.952923939114209
loss,nonmember,https://www.kfornow.com/city-council-grants-exception-allows-pig-in-residential-area/,2.723886343934799
loss,nonmember,https://www.kfornow.com/philadelphia-reinstates-indoor-mask-mandate/,0.34567783813963177
loss,nonmember,https://www.kfornow.com/ndcs-staff-member-arrested-2/,2.50300915544934
loss,nonmember,https://www.kfornow.com/u-s-lifts-covid-19-test-requirement-for-international-travel/,0.046929121509646565
loss,nonmember,https://www.kfornow.com/troopers-stop-more-than-70-speeders-for-100-mph-during-statewide-campaign/,1.9751979300723097
loss,nonmember,https://www.kfornow.com/vandalism-reported-at-nebraska-gop-headquarters/,1.9804228195621099
loss,nonmember,https://www.kfornow.com/cdc-media-telebriefing-update-on-2022-u-s-monkeypox-investigation/,3.0043121518549296
loss,nonmember,https://www.kfornow.com/u-s-case-of-human-avian-influenza-ah5-virus-reported/,1.8070410069639495
loss,nonmember,https://www.kfornow.com/over-the-counter-hearing-aids-expected-this-fall-in-us/,0.017237544235470068
loss,nonmember,https://www.kfornow.com/high-school-football-preview-lincoln-lutheran/,2.0375445427907835
loss,nonmember,https://www.kfornow.com/lancaster-county-covid-19-update-for-june-17/,0.9298913754873382
loss,nonmember,https://www.kfornow.com/portion-of-m-street-to-close-may-31/,1.909320639524806
loss,nonmember,https://www.kfornow.com/heartland-athletic-conference-baseball-tournament-scores-from-tuesday/,2.3260952119754164
loss,nonmember,https://www.kfornow.com/pairings-released-for-state-legion-baseball-tournament/,2.414656009501363
loss,nonmember,https://www.kfornow.com/covid-risk-dial-position-steady/,1.3788218045846656
loss,nonmember,https://www.kfornow.com/breaking-victim-identified-in-friday-night-stabbing-death/,2.1353301665263165
loss,nonmember,https://www.kfornow.com/two-suvs-spray-painted-by-vandals-at-holmes-lake/,2.241527415935995
loss,nonmember,https://www.kfornow.com/special-election-to-be-held-june-28th/,2.096966412140762
loss,nonmember,https://www.kfornow.com/governor-praises-tax-relief-accomplishments-of-2022-legislative-session/,2.2594389314090777
loss,nonmember,https://www.kfornow.com/les-announces-market-study-and-22m-payment-to-local-governments/,2.6853978801714145
loss,nonmember,https://www.kfornow.com/supreme-court-biden-can-end-trump-era-asylum-policy/,0.04199257438144979
loss,nonmember,https://www.kfornow.com/open-house-for-south-lincoln-intersections-project-set-for-june-30th/,2.2749742843128367
loss,nonmember,https://www.kfornow.com/drugs-found-inside-lincoln-mans-home-after-warrant-was-served-thursday/,2.5848615289581542
loss,nonmember,https://www.kfornow.com/city-council-approves-new-human-resources-director-for-city-county/,2.0040318274384346
loss,nonmember,https://www.kfornow.com/simone-biles-other-women-seek-1b-plus-from-fbi-over-nassar/,0.043760481067849494
loss,nonmember,https://www.kfornow.com/bacteria-that-causes-rare-disease-melioidosis-discovered-in-u-s-environmental-samples/,1.6831415873602429
loss,nonmember,https://www.kfornow.com/friday-lincoln-lancaster-county-covid-19-cases-top-100/,0.8537186795648997
loss,nonmember,https://www.kfornow.com/victim-of-fatal-crash-identified/,1.4413938048879242
loss,nonmember,https://www.kfornow.com/missing-lincoln-woman-found-in-creek-bed/,2.1288616451827314
loss,nonmember,https://www.kfornow.com/frost-has-been-fired-as-nebraskas-head-football-coach/,1.5035101532977102
loss,nonmember,https://www.kfornow.com/three-new-covid-deaths-from-january-reported/,0.9792694836853426
loss,nonmember,https://www.kfornow.com/husker-mens-basketball-big-ten-releases-conference-matchups-in-2022-23/,1.7549007728454185
loss,nonmember,https://www.kfornow.com/biden-wants-another-33b-to-help-ukraine-battle-russia/,0.09681684147080569
loss,nonmember,https://www.kfornow.com/husker-baseball-anderson-matthews-hit-homers-in-nus-one-run-loss-at-indiana/,1.5384339893377494
loss,nonmember,https://www.kfornow.com/all-3-nebraska-house-members-vote-no-on-abortion-bills/,2.5200288863271654
loss,nonmember,https://www.kfornow.com/lincoln-chamber-launches-economic-vitality-survey/,2.5000837435710292
loss,nonmember,https://www.kfornow.com/tornado-tracking-team-to-conduct-first-field-research-since-2019/,2.6389607389442924
loss,nonmember,https://www.kfornow.com/husker-baseball-late-rally-falls-short-in-loss-to-omaha/,1.657292979493559
loss,nonmember,https://www.kfornow.com/florida-senate-passes-bill-to-end-disneys-self-government/,0.227967529082626
loss,nonmember,https://www.kfornow.com/fda-advisers-move-covid-shots-closer-for-youngest-kids/,0.558957509690358
loss,nonmember,https://www.kfornow.com/mask-mandate-for-city-employees/,2.170120840926684
loss,nonmember,https://www.kfornow.com/missing-inmate-arrested-in-omaha-2/,2.1070114705860328
loss,nonmember,https://www.kfornow.com/new-nebraska-farm-crisis-hotline-website-is-available/,2.5954848069855982
loss,nonmember,https://www.kfornow.com/history-nebraska-foundation-names-2022-officers-board-members/,2.75449487220578
loss,nonmember,https://www.kfornow.com/giant-anteater-pup-born-at-lincoln-childrens-zoo/,2.143886254788103
loss,nonmember,https://www.kfornow.com/family-of-former-bronco-star-demaryius-thomas-says-he-had-cte-at-time-of-death/,0.3564792842609555
loss,nonmember,https://www.kfornow.com/winners-of-mayors-arts-awards-announced-2/,2.839325408646851
loss,nonmember,https://www.kfornow.com/idaho-supreme-court-temporarily-blocks-new-abortion-law/,0.21413064961973494
loss,nonmember,https://www.kfornow.com/two-more-covid-19-deaths-in-lincoln-3/,1.0520825780206104
loss,nonmember,https://www.kfornow.com/united-states-added-to-who-list-of-countries-with-circulating-vaccine-derived-poliovirus/,1.6608652133458235
loss,nonmember,https://www.kfornow.com/public-pool-holiday-weekend-hours-announced-university-place-aquatic-center-to-be-closed-july-2-only/,1.8831933544231036
loss,nonmember,https://www.kfornow.com/lpd-releases-photos-of-suspect-in-wednesdays-bank-robbery/,1.880928525756334
loss,nonmember,https://www.kfornow.com/city-of-york-comments-on-hotel-roof-collapse-and-death-of-10-year-old/,2.6447109000557316
loss,nonmember,https://www.kfornow.com/long-time-dodgers-broadcaster-vin-scully-dies-at-94/,0.012041988739061505
loss,nonmember,https://www.kfornow.com/house-passes-same-sex-marriage-bill/,0.37227779259930616
loss,nonmember,https://www.kfornow.com/jury-finds-man-guilty-in-murder-of-rapper-nipsey-hussle/,0.42018810312642096
loss,nonmember,https://www.kfornow.com/new-parks-recreation-director-named/,1.8678435931227997
loss,nonmember,https://www.kfornow.com/nebraska-republican-leaders-criticize-biden-student-loan-debt-cancellation-order/,2.343922901407862
loss,nonmember,https://www.kfornow.com/vaccination-clinic-expected-to-draw-four-thousand/,1.8292232498992402
loss,nonmember,https://www.kfornow.com/ivana-trump-first-wife-of-former-president-has-died/,0.10343279626818315
loss,nonmember,https://www.kfornow.com/huskers-run-for-pediatric-brain-cancer/,2.511637839347576
loss,nonmember,https://www.kfornow.com/lps-and-teachers-agree-to-new-contract/,1.703791691053875
loss,nonmember,https://www.kfornow.com/man-suffers-head-trauma-after-stepping-off-a-truck-moving-in-a-se-lincoln-neighborhood/,2.3643579026840933
loss,nonmember,https://www.kfornow.com/pepper-ball-gun-used-in-roadway-incident-north-of-lincoln/,2.8612753144462135
loss,nonmember,https://www.kfornow.com/keno-human-services-fund-accepting-grant-applications/,2.55501496236472
loss,nonmember,https://www.kfornow.com/nebraska-lawmakers-fail-to-override-governors-denial-of-rental-aid/,1.1674901932976358
loss,nonmember,https://www.kfornow.com/missing-inmate-arrested-after-being-spotted-by-ndcs-staff-member/,1.904814742968411
loss,nonmember,https://www.kfornow.com/husker-womens-basketball-love-resigns-as-associate-head-coach/,2.478539856312499
loss,nonmember,https://www.kfornow.com/succession-tops-emmy-nominations/,0.16616939399945205
loss,nonmember,https://www.kfornow.com/lincoln-electric-system-proposes-rate-adjustment/,2.2919290530884746
loss,nonmember,https://www.kfornow.com/lancaster-county-board-commits-2-million-to-lancaster-rural-water-district-no-1/,2.3675677728246165
loss,nonmember,https://www.kfornow.com/reported-sexual-assaults-across-u-s-military-increase-by-13/,0.7038625188141454
loss,nonmember,https://www.kfornow.com/tsci-staff-member-assaulted/,2.3898265117724597
loss,nonmember,https://www.kfornow.com/two-teens-were-arrested-after-they-were-caught-in-a-stolen-suv/,2.1315267493161665
loss,nonmember,https://www.kfornow.com/mandatory-evacuations-underway-at-carter-canyon-fire-south-of-gering/,2.6441865166950427
loss,nonmember,https://www.kfornow.com/kevin-spacey-charged-in-uk-with-4-counts-of-sexual-assault/,0.27837010742719237
loss,nonmember,https://www.kfornow.com/us-inflation-hit-a-new-40-year-high-last-month-of-8-6/,0.05285203123598841
loss,nonmember,https://www.kfornow.com/three-petitions-claim-success/,2.5324677909989055
loss,nonmember,https://www.kfornow.com/maroon-5-coming-to-pinnacle-bank-arena/,1.6912897603130088
loss,nonmember,https://www.kfornow.com/city-launches-efforts-to-secure-second-water-source/,2.238106821515734
loss,nonmember,https://www.kfornow.com/financial-aid-seminars-offered-for-parents-and-students/,1.4968162155713243
loss,nonmember,https://www.kfornow.com/gov-ricketts-tours-possible-sites-of-perkins-county-canal-reservoir-system-along-the-south-platte-river/,2.4085896678441028
loss,nonmember,https://www.kfornow.com/student-loan-borrowers-await-presidents-plan-on-debt-forgiveness/,0.4683040081840183
loss,nonmember,https://www.kfornow.com/lps-high-school-graduations-this-weekend/,1.9414264540051227
loss,nonmember,https://www.kfornow.com/suspect-arrested-in-deadly-7-eleven-shootings/,0.5277314061408733
loss,nonmember,https://www.kfornow.com/u-s-buys-105-million-covid-vaccine-doses-for-the-fall/,0.22625013534000837
loss,nonmember,https://www.kfornow.com/us-interior-secretary-tests-positive-for-covid-19/,0.36973543898842653
loss,nonmember,https://www.kfornow.com/suspect-in-north-lincoln-bank-robbery-arrested-during-traffic-stop/,2.1398809865077055
loss,nonmember,https://www.kfornow.com/suspect-identified-still-wanted-in-deadly-friday-night-stabbing/,2.00350206445916
loss,nonmember,https://www.kfornow.com/nba-retires-bill-russells-number-6-leaguewide/,0.5656009824834789
loss,nonmember,https://www.kfornow.com/equipment-stolen-from-a-truck-owned-by-the-lancaster-county-sheriffs-office/,2.7248449669350907
loss,nonmember,https://www.kfornow.com/climate-smart-collaborative-to-focus-on-sustainable-future-and-electric-vehicle-readiness/,2.446901274173274
loss,nonmember,https://www.kfornow.com/husker-volleyball-top-ranked-nebraska-cruises-to-second-straight-sweep/,2.0018040560429764
loss,nonmember,https://www.kfornow.com/husker-mens-basketball-mcgowens-selected-in-second-round-of-nba-draft/,1.942413287360387
loss,nonmember,https://www.kfornow.com/lancaster-county-covid-19-death-toll-reaches-450/,0.7595430733030132
loss,nonmember,https://www.kfornow.com/jan-6-capitol-attack-committee-goes-prime-time-with-probe/,0.04650912653542738
loss,nonmember,https://www.kfornow.com/health-department-to-offer-second-booster-doses/,1.5801193507916402
loss,nonmember,https://www.kfornow.com/week-4-high-school-football-scoreboard/,1.889332912374133
loss,nonmember,https://www.kfornow.com/car-fires-in-east-lincoln-ruled-as-arson/,2.2372339910512786
loss,nonmember,https://www.kfornow.com/terrorism-charges-filed-against-pakistans-former-prime-minister/,0.46675385667082075
loss,nonmember,https://www.kfornow.com/multiple-arrests-after-pursuits-in-omaha-and-lincoln/,1.789930833414004
loss,nonmember,https://www.kfornow.com/trump-search-inventory-reveals-new-details-from-fbi-seizure/,0.0914228326402209
loss,nonmember,https://www.kfornow.com/allo-expanding-to-seward/,2.424991612783158
loss,nonmember,https://www.kfornow.com/new-yorks-attorney-general-asks-court-to-hold-former-president-trump-in-contempt/,0.12695411107143278
loss,nonmember,https://www.kfornow.com/ken-starr-whose-probe-led-to-clinton-impeachment-dies/,0.532741834676871
loss,nonmember,https://www.kfornow.com/kentucky-derby-winner-rich-strike-to-skip-preakness/,0.3356018719267674
loss,nonmember,https://www.kfornow.com/three-schools-each-win-a-brand-new-100k-dont-quit-fitness-center/,2.028593986203007
loss,nonmember,https://www.kfornow.com/press-secretary-psaki-wont-confirm-shes-leaving-white-house/,0.6225619979222361
loss,nonmember,https://www.kfornow.com/two-people-shot-early-sunday-morning-in-east-lincoln-parking-lot/,1.4677691319538042
loss,nonmember,https://www.kfornow.com/fire-on-friday-morning-totals-condemned-home-in-northeast-lincoln/,2.3448011466703305
loss,nonmember,https://www.kfornow.com/big-changes-coming-to-major-league-baseball/,0.5420965997280739
loss,nonmember,https://www.kfornow.com/dave-chappelle-tackled-during-hollywood-bowl-comedy-show/,0.03381347379325975
loss,nonmember,https://www.kfornow.com/rural-lincoln-mans-death-ruled-a-homicide/,1.9601798288858305
loss,nonmember,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-19/,2.0049508592172787
loss,nonmember,https://www.kfornow.com/armed-man-arrested-near-justice-kavanaughs-house/,0.05085295737614728
loss,nonmember,https://www.kfornow.com/man-suspected-of-threatening-another-man-inside-nw-lincoln-hotel/,1.9110427717790799
loss,nonmember,https://www.kfornow.com/lincoln-police-release-name-of-suspect-from-fatal-hit-and-run-crash-at-37th-o-street/,1.5314080996081658
loss,nonmember,https://www.kfornow.com/2911591-2/,2.301294331015554
loss,nonmember,https://www.kfornow.com/burglary-reported-at-nebraska-gop-headquarters-lpd-is-investigating/,2.653642103196944
loss,nonmember,https://www.kfornow.com/lincoln-woman-killed-in-head-on-collision-with-semi-near-osceola/,1.6023549720942323
loss,nonmember,https://www.kfornow.com/long-term-project-temporarily-closes-lanes-on-north-27th-street/,1.9586750549333622
loss,nonmember,https://www.kfornow.com/nebraska-football-hall-of-fame-announces-2022-class/,2.015940582595375
loss,nonmember,https://www.kfornow.com/pfizer-seeks-ok-of-updated-covid-vaccine-booster-for-fall/,0.4767176811379485
loss,nonmember,https://www.kfornow.com/broadcasters-united-for-life-blood-drive/,2.4694216966679923
loss,nonmember,https://www.kfornow.com/dry-grass-catches-on-fire-burns-storage-building-south-of-lincoln/,2.693094527569888
loss,nonmember,https://www.kfornow.com/cdc-media-telebriefing-update-on-covid-19-3/,2.1094959007622966
loss,nonmember,https://www.kfornow.com/federal-judge-throws-out-trump-era-rollbacks-on-endangered-species/,0.2976838087381002
loss,nonmember,https://www.kfornow.com/patriot-front-leader-among-those-arrested-near-idaho-pride/,0.033105810354513175
loss,nonmember,https://www.kfornow.com/three-teens-caught-after-monday-morning-burglary-at-a-central-lincoln-vape-shop/,2.4749152704031747
loss,nonmember,https://www.kfornow.com/in-rare-contact-us-offers-russia-deal-for-griner-whelan/,0.014099170497346524
loss,nonmember,https://www.kfornow.com/former-lincoln-sports-writer-pleads-no-contest-to-sexual-assault-charges/,1.9401016881237994
loss,nonmember,https://www.kfornow.com/feds-intruder-killed-at-peruvian-ambassadors-residence/,0.0496050100350482
loss,nonmember,https://www.kfornow.com/2022-state-fair-attendance-up-nearly-8/,2.565606163554415
loss,nonmember,https://www.kfornow.com/husker-football-nebraska-penalized-for-violating-ncaa-rules/,2.2464378293924705
loss,nonmember,https://www.kfornow.com/governors-summit-on-ag-and-economic-development-in-kearney/,2.1849267850023764
loss,nonmember,https://www.kfornow.com/cdc-recommends-the-first-updated-covid-19-booster/,1.0647812497218854
loss,nonmember,https://www.kfornow.com/dont-fumble-your-drive-ndot-reminds-drivers-to-go-the-speed-limit/,2.37863830408896
loss,nonmember,https://www.kfornow.com/fire-heavily-damages-northeast-lincoln-home/,2.3961879677139857
loss,nonmember,https://www.kfornow.com/secretary-of-state-antony-blinken-tests-positive-for-covid-19/,1.5438312672692478
loss,nonmember,https://www.kfornow.com/3-adults-1-teen-shot-in-midnight-hour-shooting-in-central-lincoln/,2.0917616088546858
loss,nonmember,https://www.kfornow.com/president-biden-to-sign-order-to-protect-nations-oldest-trees/,0.22180657635425993
loss,nonmember,https://www.kfornow.com/free-meals-for-children-available-through-summer-food-program/,1.0617556635159806
loss,nonmember,https://www.kfornow.com/nebraska-bowling-three-huskers-end-run-at-usbc-queens-event/,3.1670891214329076
loss,nonmember,https://www.kfornow.com/lpd-lps-officials-react-to-texas-school-shooting/,2.7390865251130814
loss,nonmember,https://www.kfornow.com/u-s-health-secretary-tests-positive-for-covid/,0.28944534168641817
loss,nonmember,https://www.kfornow.com/hhs-launches-website-to-help-families-find-baby-formula/,0.5330515465984098
loss,nonmember,https://www.kfornow.com/january-6th-panel-calls-surprise-hearing-for-tuesday/,0.3228875655426918
loss,nonmember,https://www.kfornow.com/2911413-2/,1.6566792559181727
loss,nonmember,https://www.kfornow.com/chi-health-offering-free-nursing-degrees/,2.277435441636011
loss,nonmember,https://www.kfornow.com/seinfelds-tv-mom-liz-sheridan-dies/,0.4292129127335816
loss,nonmember,https://www.kfornow.com/january-6th-panel-asks-three-more-house-republicans-to-testify/,0.40038809428123134
