method,membership,doc_id,score
loss,member,https://www.tv20detroit.com/man-dressed-as-a-ups-driver-invades-minnesota-home-and-kills-3-inside,0.06507689585695026
loss,member,https://www.zacks.com/stock/news/2216980/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,0.14625752243603174
loss,member,https://www.albertleatribune.com/2024/01/grace-haukoos/,1.56444069383225
loss,member,https://www.straitstimes.com/singapore/morning-briefing-top-stories-from-the-straits-times-on-jan-30-2024,2.292727007931226
loss,member,https://www.informationng.com/2024/01/boko-haram-ied-kills-13-borno-farmers.html,1.7713749491570079
loss,member,https://www.gamedeveloper.com/production/volition-devs-regroup-as-shapeshifter-games-after-embracer-shuttering,1.4095042205782342
loss,member,https://www.hellomagazine.com/royalty/512394/crown-prince-christian-to-act-regent-king-frederik-travels-poland/,1.7457865471820755
loss,member,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-car-crash-three-killed-st-0131-20240130-xfmonznuwrbunlmu2zudetj2ou-story.html,1.3469030614942312
loss,member,https://www.informationng.com/2024/01/four-feared-dead-as-gunmen-attack-pos-operators-in-imo.html,1.7452658841859048
loss,member,https://www.tv20detroit.com/news/region/oakland-county/birmingham-residents-rally-to-stop-proposed-neighborhood-construction-that-would-kill-historic-trees,2.484516492097274
loss,member,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead,1.0854689355166454
loss,member,https://www.straitstimes.com/world/middle-east/far-rightist-threatens-to-quit-israel-govt-over-any-reckless-gaza-deal,0.2911999293736049
loss,member,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season,1.6278914855636712
loss,member,https://www.theglobeandmail.com/drive/article-mazda-reveals-new-cx-70-a-two-row-cx-90-with-phev-option/,1.9092508608707885
loss,member,https://www.wskg.org/npr-science-news/2024-01-29/scientists-can-tell-how-fast-youre-aging-now-the-trick-is-to-slow-it-down,1.3680184436595346
loss,member,https://www.straitstimes.com/sport/figure-skating-after-721-days-us-skaters-celebrating-olympic-gold,1.1562521762821074
loss,member,https://www.zacks.com/stock/news/2217003/avnet-avt-q2-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.32521191115426545
loss,member,https://www.zacks.com/stock/news/2217468/photronics-plab-outpaces-stock-market-gains-what-you-should-know,0.2915182508766763
loss,member,https://www.zacks.com/stock/news/2217057/what-analyst-projections-for-key-metrics-reveal-about-international-paper-ip-q4-earnings,0.30404196097563135
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024-oct,3.144068225737541
loss,member,https://www.zacks.com/stock/news/2217499/docusign-docu-exceeds-market-returns-some-facts-to-consider,0.2854365588284799
loss,member,https://www.hellomagazine.com/healthandbeauty/512319/gypsy-rose-blanchard-hair-transformation-photos/,1.6185103976958974
loss,member,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-five-renewable-energy-stocks-with-attractive-valuations/,1.8937750988454547
loss,member,https://www.zacks.com/stock/news/2217873/ups-ups-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.42726163789043275
loss,member,https://www.zacks.com/stock/news/2217822/countdown-to-brightview-bv-q1-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.38877139784617515
loss,member,https://www.zacks.com/stock/news/2217452/aarons-company-inc-aan-rises-yet-lags-behind-market-some-facts-worth-knowing,0.28066435129819406
loss,member,https://www.forex.com/en-uk/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,member,https://www.zacks.com/stock/news/2217208/air-products-and-chemicals-apd-earnings-expected-to-grow-should-you-buy?,0.08488285979634327
loss,member,https://www.straitstimes.com/sport/football/uzbekistan-edge-thailand-to-move-into-asian-cup-quarter-finals,0.6931557126964981
loss,member,https://www.zacks.com/stock/news/2217509/3-stocks-enjoying-favorable-analyst-coverage,1.273898036139352
loss,member,https://www.straitstimes.com/world/united-states/taylor-swift-love-affair-sparks-republican-conspiracy-theory-mania,0.2965196270691721
loss,member,https://www.straitstimes.com/world/middle-east/gaza-ceasefire-plan-for-hostage-release-awaits-hamas-response,0.865563351952098
loss,member,https://www.straitstimes.com/world/el-salvadors-bukele-looks-set-for-landslide-election-win-on-gang-crackdown,0.2507491339021095
loss,member,https://www.zacks.com/stock/news/2217732/4-reits-likely-to-emerge-victorious-this-earnings-season,1.2995859065055848
loss,member,https://www.straitstimes.com/sport/football/uzbekistan-plot-qatar-surprise-in-asian-cup-quarter-final-clash,0.8361294309188124
loss,member,https://www.zacks.com/stock/news/2217135/heres-why-palo-alto-networks-panw-is-a-strong-growth-stock,0.08752361751217555
loss,member,https://www.zacks.com/stock/news/2217321/can-aflacs-afl-q4-earnings-beat-on-strong-us-business?,0.5560871436599707
loss,member,https://www.theglobeandmail.com/real-estate/article-higher-listing-price-leads-to-sale-for-newcastle-bungalow/,1.5185364689145768
loss,member,https://www.zacks.com/stock/news/2216950/what-makes-oculis-holding-ag-ocs-a-good-fit-for-trend-investing,0.08821160215692422
loss,member,https://www.zacks.com/stock/news/2217313/veoey-or-awk-which-is-the-better-value-stock-right-now?,0.20152673435211182
loss,member,https://www.zacks.com/stock/news/2217750/recent-price-trend-in-osi-osis-is-your-friend-heres-why,0.08965107783293112
loss,member,https://www.zacks.com/stock/news/2217280/bankunited-bku-q4-earnings-meet-revenues-provisions-fall-yy?-provisions-fall-y/y,0.6184983425576922
loss,member,https://www.vgchartz.com/article/459778/fatestay-night-remastered-announced-for-switch-and-pc/,0.49225102613369626
loss,member,https://www.zacks.com/stock/news/2217772/celsius-holdings-inc-celh-is-attracting-investor-attention-here-is-what-you-should-know,0.19448487116340565
loss,member,https://www.zacks.com/stock/news/2217935/is-akero-therapeutics-akro-stock-outpacing-its-medical-peers-this-year?,0.2880884581717892
loss,member,https://www.tv20detroit.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.1375362404057237
loss,member,https://www.zacks.com/stock/news/2217470/gilead-sciences-gild-stock-sinks-as-market-gains-heres-why,0.2701834335661771
loss,member,https://www.straitstimes.com/singapore/courts-crime/last-man-in-wife-sharing-case-gets-13-years-jail-12-strokes-of-cane-for-raping-woman,1.188021348284818
loss,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,0.3976217660327886
loss,member,https://www.upstreamonline.com/lng/argentina-seeks-floater-for-lng-regasification-terminal/2-1-1590815,2.3228053878335393
loss,member,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-chris-beatty-wide-receivers-20240130-4fdxj6avsbbtth3jigvadxlgvq-story.html,1.221351977279013
loss,member,https://www.zacks.com/stock/news/2217081/eagle-materials-inc-exp-hits-fresh-high-is-there-still-room-to-run?,0.2355165271814967
loss,member,https://www.theglobeandmail.com/opinion/article-the-alleged-actions-of-some-unrwa-workers-are-despicable-but-aid-must/,1.6422065355275806
loss,member,https://www.zacks.com/stock/news/2216975/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?-johnson-(jnj)-is-a-trending-stock:-facts-to-know-before-betting-on-it,0.13906310404930916
loss,member,https://www.straitstimes.com/singapore/from-air-con-technician-to-company-director-how-committing-to-upskilling-led-to-his-success,1.9756884847849923
loss,member,https://www.zacks.com/stock/news/2217996/kyndryl-holdings-inc-kd-earnings-expected-to-grow-should-you-buy?,0.12309393498017328
loss,member,https://www.vgchartz.com/article/459687/switch-vs-ds-sales-comparison-december-2023/,1.2170147594896334
loss,member,https://www.straitstimes.com/asia/se-asia/special-needs-student-in-thailand-allegedly-stabs-classmate-to-death-over-bullying,1.0898528621621328
loss,member,https://www.forbesindia.com/article/brand-connect/an-expert-industry-disruptors-insights-into-the-world-of-indian-commerce/91117/1,2.1161230909196953
loss,member,https://www.forex.com/en-us/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,member,https://www.straitstimes.com/world/at-least-19-dead-in-mexico-highway-crash-involving-passenger-bus-local-media,0.39623999121962794
loss,member,https://www.zacks.com/stock/news/2218196/how-expensive-are-the-growth-stocks?,1.169511667112025
loss,member,https://www.zacks.com/stock/news/2217757/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings?-don,0.3013957215302044
loss,member,https://www.zacks.com/stock/news/2217504/why-virgin-galactic-spce-outpaced-the-stock-market-today,0.3076956390424539
loss,member,https://www.tweaktown.com/news/95910/you-cant-rearrange-the-3-499-vision-pros-apps-or-hot-swap-its-batteries-reviewer-notes/index.html,2.0024112677722243
loss,member,https://www.zacks.com/stock/news/2217521/bayerische-motoren-werke-ag-bamxf-advances-but-underperforms-market-key-facts,0.2851158045232296
loss,member,https://www.zacks.com/stock/news/2216866/is-parnassus-mid-cap-investor-parmx-a-strong-mutual-fund-pick-right-now?,0.2964619958675936
loss,member,https://www.zacks.com/stock/news/2217524/vici-properties-inc-vici-ascends-but-remains-behind-market-some-facts-to-note,0.34133771563784376
loss,member,https://www.zacks.com/stock/news/2217071/wall-streets-insights-into-key-metrics-ahead-of-meta-platforms-meta-q4-earnings,0.4094525082207425
loss,member,https://www.gamedeveloper.com/business/sony-invests-in-carry1st-to-expand-reach-of-playstation-in-africa,1.6011118710696042
loss,member,https://www.straitstimes.com/world/israel-hands-over-bodies-of-palestinians-killed-in-gaza-for-burial,0.36541017415572186
loss,member,https://www.kiss104fm.com/news/trending/sen-manchins-wife-gayle-injured-car-crash/BRXNIEKUZFGK7COAF3O56H4G74/,0.12215061118637306
loss,member,https://www.zacks.com/stock/news/2217502/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,0.299017704593224
loss,member,https://www.kiss104fm.com/news/national/how-zach-edey/3SSXO5ZCWSMFI37GFRRXYUMAQM/,0.040015558964263814
loss,member,https://www.zacks.com/stock/news/2217046/exploring-analyst-estimates-for-the-hartford-hig-q4-earnings-beyond-revenue-and-eps,0.3807474157520544
loss,member,https://www.zacks.com/stock/news/2217884/wall-street-analysts-see-byd-co-ltd-byddy-as-a-buy-should-you-invest?,0.18451880611471497
loss,member,https://www.zacks.com/stock/news/2217790/this-top-aerospace-stock-is-a-strong-buy-why-it-should-be-on-your-radar,0.19250507466327382
loss,member,https://www.straitstimes.com/opinion/the-indian-republic-at-75,1.129670560082724
loss,member,https://www.zacks.com/stock/news/2217073/insights-into-rogers-communication-rci-q4-wall-street-projections-for-key-metrics,0.39705723504158963
loss,member,https://www.straitstimes.com/business/companies-markets/payments-firm-paypal-to-cut-around-2500-jobs-bloomberg-news,0.4444994082053502
loss,member,https://www.theglobeandmail.com/canada/article-michael-mcleod-charged-sexual-assault-world-juniors/,0.8971026282907798
loss,member,https://www.straitstimes.com/life/entertainment/legal-drama-suits-sets-new-streaming-record-in-2023-eclipsing-the-office,0.8015194038550059
loss,member,https://www.straitstimes.com/life/entertainment/x-lifts-ban-on-taylor-swift-searches-after-spread-of-fake-explicit-images,0.33707633018493655
loss,member,https://www.straitstimes.com/world/iraqs-kataib-hezbollah-suspends-attacks-on-us-forces-statement,0.23134440696557834
loss,nonmember,https://www.zacks.com/stock/news/2217314/osis-vs-oled-which-stock-is-the-better-value-option?,0.19362656013252807
loss,nonmember,https://www.producthunt.com/posts/martial-profile,0.7029087747513227
loss,nonmember,https://www.tv20detroit.com/judge-denies-cher-temporary-conservatorship-she-s-seeking-over-son,0.05747041610571054
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-balaton-2024,2.638186391662149
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-pfizer-posts-surprise-fourth-quarter-profit-but-some-key-products-miss/,0.4121266054172142
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/512339/meghan-markle-french-manicure-royal-rules/,2.0764081401632644
loss,nonmember,https://www.chicagotribune.com/news/ohio-executions-20240130-f6didybulrdj7k6cxhaw5vy3j4-story.html,0.059424070279169745
loss,nonmember,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,0.9254671894862854
loss,nonmember,https://www.zacks.com/stock/news/2218239/can-japan-etfs-keep-climbing-in-2024?,1.1962542903315914
loss,nonmember,https://www.zacks.com/commentary/2216760/best-momentum-stocks-to-buy-for-january-29th,0.3103248840587053
loss,nonmember,https://www.informationng.com/2024/01/take-tough-decisions-to-end-insecurity-demand-greater-performance-from-service-chiefs-abbas-to-tinubu.html,1.6622094817097455
loss,nonmember,https://www.zacks.com/stock/news/2217957/heres-why-shake-shack-shak-is-a-strong-momentum-stock,0.14864512961640303
loss,nonmember,https://www.upstreamonline.com/safety/incident-on-saipem-pipelay-vessel-offshore-australia/2-1-1590590,1.1627955417933427
loss,nonmember,https://www.zacks.com/stock/news/2217505/subaru-corporation-fujhy-surpasses-market-returns-some-facts-worth-knowing,0.26592048824342907
loss,nonmember,https://www.straitstimes.com/world/europe/polish-pm-says-eu-to-break-ukraine-aid-standoff-with-or-without-hungary-s-orban,1.895455423887674
loss,nonmember,https://www.zacks.com/stock/news/2217871/heres-what-key-metrics-tell-us-about-manpower-man-q4-earnings,0.42675418635152473
loss,nonmember,https://www.tv20detroit.com/man-dressed-as-a-ups-driver-invades-minnesota-home-and-kills-3-inside,0.06507689585695026
loss,nonmember,https://www.zacks.com/stock/news/2216980/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,0.14625752243603174
loss,nonmember,https://www.albertleatribune.com/2024/01/grace-haukoos/,1.56444069383225
loss,nonmember,https://www.straitstimes.com/singapore/morning-briefing-top-stories-from-the-straits-times-on-jan-30-2024,2.292727007931226
loss,nonmember,https://www.informationng.com/2024/01/boko-haram-ied-kills-13-borno-farmers.html,1.7713749491570079
loss,nonmember,https://www.gamedeveloper.com/production/volition-devs-regroup-as-shapeshifter-games-after-embracer-shuttering,1.4095042205782342
loss,nonmember,https://www.hellomagazine.com/royalty/512394/crown-prince-christian-to-act-regent-king-frederik-travels-poland/,1.7457865471820755
loss,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-car-crash-three-killed-st-0131-20240130-xfmonznuwrbunlmu2zudetj2ou-story.html,1.3469030614942312
loss,nonmember,https://www.informationng.com/2024/01/four-feared-dead-as-gunmen-attack-pos-operators-in-imo.html,1.7452658841859048
loss,nonmember,https://www.tv20detroit.com/news/region/oakland-county/birmingham-residents-rally-to-stop-proposed-neighborhood-construction-that-would-kill-historic-trees,2.484516492097274
loss,nonmember,https://www.zacks.com/stock/news/2217255/big-earnings-week-ahead,1.0854689355166454
loss,nonmember,https://www.straitstimes.com/world/middle-east/far-rightist-threatens-to-quit-israel-govt-over-any-reckless-gaza-deal,0.2911999293736049
loss,nonmember,https://www.straitstimes.com/singapore/mould-cases-on-the-rise-during-rainy-season,1.6278914855636712
loss,nonmember,https://www.theglobeandmail.com/drive/article-mazda-reveals-new-cx-70-a-two-row-cx-90-with-phev-option/,1.9092508608707885
loss,nonmember,https://www.wskg.org/npr-science-news/2024-01-29/scientists-can-tell-how-fast-youre-aging-now-the-trick-is-to-slow-it-down,1.3680184436595346
loss,nonmember,https://www.straitstimes.com/sport/figure-skating-after-721-days-us-skaters-celebrating-olympic-gold,1.1562521762821074
loss,nonmember,https://www.zacks.com/stock/news/2217003/avnet-avt-q2-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.32521191115426545
loss,nonmember,https://www.zacks.com/stock/news/2217468/photronics-plab-outpaces-stock-market-gains-what-you-should-know,0.2915182508766763
loss,nonmember,https://www.zacks.com/stock/news/2217057/what-analyst-projections-for-key-metrics-reveal-about-international-paper-ip-q4-earnings,0.30404196097563135
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024-oct,3.144068225737541
loss,nonmember,https://www.zacks.com/stock/news/2217499/docusign-docu-exceeds-market-returns-some-facts-to-consider,0.2854365588284799
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/512319/gypsy-rose-blanchard-hair-transformation-photos/,1.6185103976958974
loss,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/number-cruncher/article-five-renewable-energy-stocks-with-attractive-valuations/,1.8937750988454547
loss,nonmember,https://www.zacks.com/stock/news/2217873/ups-ups-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.42726163789043275
loss,nonmember,https://www.zacks.com/stock/news/2217822/countdown-to-brightview-bv-q1-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.38877139784617515
loss,nonmember,https://www.zacks.com/stock/news/2217452/aarons-company-inc-aan-rises-yet-lags-behind-market-some-facts-worth-knowing,0.28066435129819406
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,nonmember,https://www.zacks.com/stock/news/2217208/air-products-and-chemicals-apd-earnings-expected-to-grow-should-you-buy?,0.08488285979634327
loss,nonmember,https://www.straitstimes.com/sport/football/uzbekistan-edge-thailand-to-move-into-asian-cup-quarter-finals,0.6931557126964981
loss,nonmember,https://www.zacks.com/stock/news/2217509/3-stocks-enjoying-favorable-analyst-coverage,1.273898036139352
loss,nonmember,https://www.straitstimes.com/world/united-states/taylor-swift-love-affair-sparks-republican-conspiracy-theory-mania,0.2965196270691721
loss,nonmember,https://www.straitstimes.com/world/middle-east/gaza-ceasefire-plan-for-hostage-release-awaits-hamas-response,0.865563351952098
loss,nonmember,https://www.straitstimes.com/world/el-salvadors-bukele-looks-set-for-landslide-election-win-on-gang-crackdown,0.2507491339021095
loss,nonmember,https://www.zacks.com/stock/news/2217732/4-reits-likely-to-emerge-victorious-this-earnings-season,1.2995859065055848
loss,nonmember,https://www.straitstimes.com/sport/football/uzbekistan-plot-qatar-surprise-in-asian-cup-quarter-final-clash,0.8361294309188124
loss,nonmember,https://www.zacks.com/stock/news/2217135/heres-why-palo-alto-networks-panw-is-a-strong-growth-stock,0.08752361751217555
loss,nonmember,https://www.zacks.com/stock/news/2217321/can-aflacs-afl-q4-earnings-beat-on-strong-us-business?,0.5560871436599707
loss,nonmember,https://www.theglobeandmail.com/real-estate/article-higher-listing-price-leads-to-sale-for-newcastle-bungalow/,1.5185364689145768
loss,nonmember,https://www.zacks.com/stock/news/2216950/what-makes-oculis-holding-ag-ocs-a-good-fit-for-trend-investing,0.08821160215692422
loss,nonmember,https://www.zacks.com/stock/news/2217313/veoey-or-awk-which-is-the-better-value-stock-right-now?,0.20152673435211182
loss,nonmember,https://www.zacks.com/stock/news/2217750/recent-price-trend-in-osi-osis-is-your-friend-heres-why,0.08965107783293112
loss,nonmember,https://www.zacks.com/stock/news/2217280/bankunited-bku-q4-earnings-meet-revenues-provisions-fall-yy?-provisions-fall-y/y,0.6184983425576922
loss,nonmember,https://www.vgchartz.com/article/459778/fatestay-night-remastered-announced-for-switch-and-pc/,0.49225102613369626
loss,nonmember,https://www.zacks.com/stock/news/2217772/celsius-holdings-inc-celh-is-attracting-investor-attention-here-is-what-you-should-know,0.19448487116340565
loss,nonmember,https://www.zacks.com/stock/news/2217935/is-akero-therapeutics-akro-stock-outpacing-its-medical-peers-this-year?,0.2880884581717892
loss,nonmember,https://www.tv20detroit.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.1375362404057237
loss,nonmember,https://www.zacks.com/stock/news/2217470/gilead-sciences-gild-stock-sinks-as-market-gains-heres-why,0.2701834335661771
loss,nonmember,https://www.straitstimes.com/singapore/courts-crime/last-man-in-wife-sharing-case-gets-13-years-jail-12-strokes-of-cane-for-raping-woman,1.188021348284818
loss,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,0.3976217660327886
loss,nonmember,https://www.upstreamonline.com/lng/argentina-seeks-floater-for-lng-regasification-terminal/2-1-1590815,2.3228053878335393
loss,nonmember,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-chris-beatty-wide-receivers-20240130-4fdxj6avsbbtth3jigvadxlgvq-story.html,1.221351977279013
loss,nonmember,https://www.zacks.com/stock/news/2217081/eagle-materials-inc-exp-hits-fresh-high-is-there-still-room-to-run?,0.2355165271814967
loss,nonmember,https://www.theglobeandmail.com/opinion/article-the-alleged-actions-of-some-unrwa-workers-are-despicable-but-aid-must/,1.6422065355275806
loss,nonmember,https://www.zacks.com/stock/news/2216975/johnson-johnson-jnj-is-a-trending-stock-facts-to-know-before-betting-on-it?-johnson-(jnj)-is-a-trending-stock:-facts-to-know-before-betting-on-it,0.13906310404930916
loss,nonmember,https://www.straitstimes.com/singapore/from-air-con-technician-to-company-director-how-committing-to-upskilling-led-to-his-success,1.9756884847849923
loss,nonmember,https://www.zacks.com/stock/news/2217996/kyndryl-holdings-inc-kd-earnings-expected-to-grow-should-you-buy?,0.12309393498017328
loss,nonmember,https://www.vgchartz.com/article/459687/switch-vs-ds-sales-comparison-december-2023/,1.2170147594896334
loss,nonmember,https://www.straitstimes.com/asia/se-asia/special-needs-student-in-thailand-allegedly-stabs-classmate-to-death-over-bullying,1.0898528621621328
loss,nonmember,https://www.forbesindia.com/article/brand-connect/an-expert-industry-disruptors-insights-into-the-world-of-indian-commerce/91117/1,2.1161230909196953
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,0.37548109820988623
loss,nonmember,https://www.straitstimes.com/world/at-least-19-dead-in-mexico-highway-crash-involving-passenger-bus-local-media,0.39623999121962794
loss,nonmember,https://www.zacks.com/stock/news/2218196/how-expensive-are-the-growth-stocks?,1.169511667112025
loss,nonmember,https://www.zacks.com/stock/news/2217757/want-better-returns-dont-ignore-these-2-transportation-stocks-set-to-beat-earnings?-don,0.3013957215302044
loss,nonmember,https://www.zacks.com/stock/news/2217504/why-virgin-galactic-spce-outpaced-the-stock-market-today,0.3076956390424539
loss,nonmember,https://www.tweaktown.com/news/95910/you-cant-rearrange-the-3-499-vision-pros-apps-or-hot-swap-its-batteries-reviewer-notes/index.html,2.0024112677722243
loss,nonmember,https://www.zacks.com/stock/news/2217521/bayerische-motoren-werke-ag-bamxf-advances-but-underperforms-market-key-facts,0.2851158045232296
loss,nonmember,https://www.zacks.com/stock/news/2216866/is-parnassus-mid-cap-investor-parmx-a-strong-mutual-fund-pick-right-now?,0.2964619958675936
loss,nonmember,https://www.zacks.com/stock/news/2217524/vici-properties-inc-vici-ascends-but-remains-behind-market-some-facts-to-note,0.34133771563784376
loss,nonmember,https://www.zacks.com/stock/news/2217071/wall-streets-insights-into-key-metrics-ahead-of-meta-platforms-meta-q4-earnings,0.4094525082207425
loss,nonmember,https://www.gamedeveloper.com/business/sony-invests-in-carry1st-to-expand-reach-of-playstation-in-africa,1.6011118710696042
loss,nonmember,https://www.straitstimes.com/world/israel-hands-over-bodies-of-palestinians-killed-in-gaza-for-burial,0.36541017415572186
loss,nonmember,https://www.kiss104fm.com/news/trending/sen-manchins-wife-gayle-injured-car-crash/BRXNIEKUZFGK7COAF3O56H4G74/,0.12215061118637306
loss,nonmember,https://www.zacks.com/stock/news/2217502/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,0.299017704593224
loss,nonmember,https://www.kiss104fm.com/news/national/how-zach-edey/3SSXO5ZCWSMFI37GFRRXYUMAQM/,0.040015558964263814
loss,nonmember,https://www.zacks.com/stock/news/2217046/exploring-analyst-estimates-for-the-hartford-hig-q4-earnings-beyond-revenue-and-eps,0.3807474157520544
loss,nonmember,https://www.zacks.com/stock/news/2217884/wall-street-analysts-see-byd-co-ltd-byddy-as-a-buy-should-you-invest?,0.18451880611471497
loss,nonmember,https://www.zacks.com/stock/news/2217790/this-top-aerospace-stock-is-a-strong-buy-why-it-should-be-on-your-radar,0.19250507466327382
loss,nonmember,https://www.straitstimes.com/opinion/the-indian-republic-at-75,1.129670560082724
loss,nonmember,https://www.zacks.com/stock/news/2217073/insights-into-rogers-communication-rci-q4-wall-street-projections-for-key-metrics,0.39705723504158963
loss,nonmember,https://www.straitstimes.com/business/companies-markets/payments-firm-paypal-to-cut-around-2500-jobs-bloomberg-news,0.4444994082053502
loss,nonmember,https://www.theglobeandmail.com/canada/article-michael-mcleod-charged-sexual-assault-world-juniors/,0.8971026282907798
loss,nonmember,https://www.straitstimes.com/life/entertainment/legal-drama-suits-sets-new-streaming-record-in-2023-eclipsing-the-office,0.8015194038550059
loss,nonmember,https://www.straitstimes.com/life/entertainment/x-lifts-ban-on-taylor-swift-searches-after-spread-of-fake-explicit-images,0.33707633018493655
loss,nonmember,https://www.straitstimes.com/world/iraqs-kataib-hezbollah-suspends-attacks-on-us-forces-statement,0.23134440696557834
min_k,member,https://www.zacks.com/stock/news/2217314/osis-vs-oled-which-stock-is-the-better-value-option?,0.9669964190610906
min_k,member,https://www.producthunt.com/posts/martial-profile,3.4520128038194446
min_k,member,https://www.tv20detroit.com/judge-denies-cher-temporary-conservatorship-she-s-seeking-over-son,0.28594479194054234
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-balaton-2024,6.814603365384615
min_k,member,https://www.theglobeandmail.com/business/international-business/article-pfizer-posts-surprise-fourth-quarter-profit-but-some-key-products-miss/,1.770308605732362
min_k,member,https://www.hellomagazine.com/healthandbeauty/512339/meghan-markle-french-manicure-royal-rules/,6.0445993405963305
min_k,member,https://www.chicagotribune.com/news/ohio-executions-20240130-f6didybulrdj7k6cxhaw5vy3j4-story.html,0.2901604999594974
min_k,member,https://www.zacks.com/stock/news/2216945/apellis-apls-down-on-negative-chmp-opinion-for-pegcetacoplan,3.726954908675799
min_k,member,https://www.zacks.com/stock/news/2218239/can-japan-etfs-keep-climbing-in-2024?,4.256281672297297
min_k,member,https://www.zacks.com/commentary/2216760/best-momentum-stocks-to-buy-for-january-29th,1.5471354739766725
