method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,0.4003104312336932
loss,member,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.1392704827444894
loss,member,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.11099409751403026
loss,member,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.08390514633872292
loss,member,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.058377909732514506
loss,member,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,1.7376111099919476
loss,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,1.8612289434301057
loss,member,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,0.3512671745575226
loss,member,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,0.42229121390809404
loss,member,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,0.10169970020460613
loss,member,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,1.8870090618902138
loss,member,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,1.9001914032854177
loss,member,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.06403796903548702
loss,member,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,0.24079661067006225
loss,member,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,0.08022327927069936
loss,member,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,0.22402721189456723
loss,member,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,0.09602250385096323
loss,member,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,1.860934545430477
loss,member,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,2.0101126559575397
loss,member,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,0.9736292633959042
loss,member,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5917369856860468
loss,member,https://www.producthunt.com/posts/shakker-ai,0.9313485240936279
loss,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,2.1818923594459654
loss,member,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,0.07871992746988932
loss,member,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,0.2697040994151109
loss,member,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,0.37506523696325156
loss,member,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,0.5822956447927361
loss,member,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,0.7558838709806784
loss,member,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,0.8653118181571686
loss,member,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4335536998071712
loss,member,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.06527850128316798
loss,member,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.17630810088730334
loss,member,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,1.6911054543628266
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,2.623432012361901
loss,member,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,1.4652118275685566
loss,member,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.07920421491350446
loss,member,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,0.08890450350236427
loss,member,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,1.1087912815373118
loss,member,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,0.6980935200400974
loss,member,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,0.2623413374198578
loss,member,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,0.2764062464237213
loss,member,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,1.0266253138051449
loss,member,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,1.328675133521568
loss,member,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,0.2828666447611993
loss,member,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,1.6979122302732932
loss,member,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,1.817579991824634
loss,member,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,1.6159716256186687
loss,member,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,1.6138886102561742
loss,member,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,0.07609300030182334
loss,member,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,0.1074092477677839
loss,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,1.749598628575359
loss,member,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,0.18996580758195292
loss,member,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,0.295511063123714
loss,member,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,0.1658608309733562
loss,member,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,0.12357075373331705
loss,member,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,0.1936220087677738
loss,member,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,0.23669359019902197
loss,member,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,1.9984872952050585
loss,member,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,0.6966944582322064
loss,member,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,1.1454320309839854
loss,member,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,1.8229942228922456
loss,member,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,0.17315538952591467
loss,member,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,0.5983370441818987
loss,member,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,1.330925071677217
loss,member,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,0.1087093819963171
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,1.2588015505261478
loss,member,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,2.202695434238084
loss,member,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,0.05190881905246577
loss,member,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,2.1441339038540725
loss,member,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,0.2170840180837191
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,2.084206067265606
loss,member,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,0.46218618148011587
loss,member,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,0.33167426959688934
loss,member,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,0.12876932993884335
loss,member,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,0.11742751690947893
loss,member,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,1.5199287060164253
loss,member,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.11140782887148917
loss,member,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,2.026948015296499
loss,member,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,0.3674852800747705
loss,member,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.19918975972542655
loss,member,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,1.9452418232761688
loss,member,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.23843026181800467
loss,member,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.18697163307503478
loss,member,https://www.producthunt.com/posts/fluxninja-aperture,3.4085007492376835
loss,nonmember,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,0.22615763330278746
loss,nonmember,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,2.389801921218252
loss,nonmember,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,1.5207933145273882
loss,nonmember,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,1.8701645679553682
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,1.937699227862888
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.12501298577597972
loss,nonmember,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,0.8576975137537176
loss,nonmember,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,0.6865767567125085
loss,nonmember,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,1.6773458082797164
loss,nonmember,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,0.27614942085519323
loss,nonmember,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,0.11650715250268205
loss,nonmember,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,0.32645638088385265
loss,nonmember,https://www.producthunt.com/posts/faltah-interview-simulator,3.3157799460671167
loss,nonmember,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,1.9539339656728199
loss,nonmember,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,0.7984220691193316
loss,nonmember,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,0.6008135196381965
loss,nonmember,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,0.4003104312336932
loss,nonmember,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.1392704827444894
loss,nonmember,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.11099409751403026
loss,nonmember,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.08390514633872292
loss,nonmember,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.058377909732514506
loss,nonmember,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,1.7376111099919476
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,1.8612289434301057
loss,nonmember,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,0.3512671745575226
loss,nonmember,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,0.42229121390809404
loss,nonmember,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,0.10169970020460613
loss,nonmember,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,1.8870090618902138
loss,nonmember,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,1.9001914032854177
loss,nonmember,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.06403796903548702
loss,nonmember,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,0.24079661067006225
loss,nonmember,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,0.08022327927069936
loss,nonmember,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,0.22402721189456723
loss,nonmember,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,0.09602250385096323
loss,nonmember,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,1.860934545430477
loss,nonmember,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,2.0101126559575397
loss,nonmember,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,0.9736292633959042
loss,nonmember,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5917369856860468
loss,nonmember,https://www.producthunt.com/posts/shakker-ai,0.9313485240936279
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,2.1818923594459654
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,0.07871992746988932
loss,nonmember,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,0.2697040994151109
loss,nonmember,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,0.37506523696325156
loss,nonmember,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,0.5822956447927361
loss,nonmember,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,0.7558838709806784
loss,nonmember,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,0.8653118181571686
loss,nonmember,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4335536998071712
loss,nonmember,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.06527850128316798
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.17630810088730334
loss,nonmember,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,1.6911054543628266
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,2.623432012361901
loss,nonmember,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,1.4652118275685566
loss,nonmember,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.07920421491350446
loss,nonmember,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,0.08890450350236427
loss,nonmember,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,1.1087912815373118
loss,nonmember,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,0.6980935200400974
loss,nonmember,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,0.2623413374198578
loss,nonmember,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,0.2764062464237213
loss,nonmember,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,1.0266253138051449
loss,nonmember,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,1.328675133521568
loss,nonmember,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,0.2828666447611993
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,1.6979122302732932
loss,nonmember,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,1.817579991824634
loss,nonmember,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,1.6159716256186687
loss,nonmember,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,1.6138886102561742
loss,nonmember,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,0.07609300030182334
loss,nonmember,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,0.1074092477677839
loss,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,1.749598628575359
loss,nonmember,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,0.18996580758195292
loss,nonmember,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,0.295511063123714
loss,nonmember,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,0.1658608309733562
loss,nonmember,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,0.12357075373331705
loss,nonmember,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,0.1936220087677738
loss,nonmember,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,0.23669359019902197
loss,nonmember,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,1.9984872952050585
loss,nonmember,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,0.6966944582322064
loss,nonmember,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,1.1454320309839854
loss,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,1.8229942228922456
loss,nonmember,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,0.17315538952591467
loss,nonmember,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,0.5983370441818987
loss,nonmember,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,1.330925071677217
loss,nonmember,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,0.1087093819963171
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,1.2588015505261478
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,2.202695434238084
loss,nonmember,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,0.05190881905246577
loss,nonmember,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,2.1441339038540725
loss,nonmember,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,0.2170840180837191
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,2.084206067265606
loss,nonmember,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,0.46218618148011587
loss,nonmember,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,0.33167426959688934
loss,nonmember,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,0.12876932993884335
loss,nonmember,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,0.11742751690947893
loss,nonmember,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,1.5199287060164253
loss,nonmember,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.11140782887148917
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,2.026948015296499
loss,nonmember,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,0.3674852800747705
loss,nonmember,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,0.19918975972542655
loss,nonmember,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,1.9452418232761688
loss,nonmember,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,0.23843026181800467
loss,nonmember,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,0.18697163307503478
loss,nonmember,https://www.producthunt.com/posts/fluxninja-aperture,3.4085007492376835
min_k,member,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,1.1244992606247528
min_k,member,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,6.40043958913649
min_k,member,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,4.877048983895706
min_k,member,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,5.375678453947368
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,5.8798828125
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.6265644691359828
min_k,member,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,3.2341974431818183
min_k,member,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,2.8449609375
