method,membership,doc_id,score
loss,member,https://nj1015.com/the-fat-amy-new-jersey-restaurant-has-taco-thats-4-pounds/,2.56382778669276
loss,member,https://nj1015.com/these-are-the-top-burger-chains-in-nj/,2.3828249106809576
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-thu-714/,0.43865983396839664
loss,member,https://nj1015.com/amtrak-acela-cuts-hourlong-nj-rush-hour-car-trip-to-mere-minutes/,1.232055858193554
loss,member,https://nj1015.com/get-your-tickets-bruce-springsteen-and-the-e-street-band-will-perform-in-nj/,1.6831414089732097
loss,member,https://nj1015.com/take-a-look-man-in-nj-caught-on-camera-allegedly-stealing-a-camera/,2.5910250295769846
loss,member,https://nj1015.com/wan-to-sleep-with-giraffes-in-nj-six-flags-safari-accepting-overnight-reservations/,2.690134801117978
loss,member,https://nj1015.com/new-jersey-politicians-taking-pot-shots-at-cops-opinion/,2.8204107435922445
loss,member,https://nj1015.com/man-shot-dead-4th-homicide-at-maple-shade-nj-apartment-complex-in-5-years/,1.9595674657552375
loss,member,https://nj1015.com/nj-security-official-warns-against-monkeypox-disinformation-campaign/,2.310977352898337
loss,member,https://nj1015.com/americas-first-drive-in-theater-opened-89-years-ago-in-nj/,2.735037544912794
loss,member,https://nj1015.com/new-jersey-is-home-to-this-crazy-indoor-kids-play-zone/,2.3129662288600414
loss,member,https://nj1015.com/nj-readies-for-battle-with-ny-over-work-from-home-income-taxes/,2.22618458056037
loss,member,https://nj1015.com/colonia-high-school/,2.466889660686938
loss,member,https://nj1015.com/best-fresh-meat-butchers-nj/,2.694679577883053
loss,member,https://nj1015.com/new-jerseys-best-free-beach-right-outside-of-ocean-city/,2.147569071057667
loss,member,https://nj1015.com/thursday-nj-weather-bright-and-beautiful-warm-and-not-humid/,2.6414559200841174
loss,member,https://nj1015.com/millville-folklife-program-explores-8-southernmost-nj-counties/,2.657206146019532
loss,member,https://nj1015.com/fake-gas-main-break-leads-to-theft-of-cash-jewelry-from-nj-house/,2.199111099132604
loss,member,https://nj1015.com/jersey-fresh-is-open-for-business-in-the-garden-state/,2.3559010055774907
loss,member,https://nj1015.com/jersey-city-nj-three-alarm-blaze-injures-7-firefighters-reports-say/,1.7901857688358667
loss,member,https://nj1015.com/beloved-nj-ice-cream-shop-is-opening-its-third-location/,2.1005173197593856
loss,member,https://nj1015.com/nj-firefighters-getting-millions-for-protective-equipment/,2.0440919127972816
loss,member,https://nj1015.com/more-nj-drivers-need-to-adopt-this-golden-rule-opinion/,2.7104700751620516
loss,member,https://nj1015.com/the-must-visit-weekend-spots-in-asbury-park-nj/,2.6732401277275892
loss,member,https://nj1015.com/nj-small-business-community-crying-out-for-relief-from-inflation-labor-shortage-issues/,2.353615595378622
loss,member,https://nj1015.com/they-get-the-job-but-never-show-up-ghosting-on-the-rise-in-nj/,2.4926970369998007
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-mon-627/,0.5641562853721213
loss,member,https://nj1015.com/one-of-a-kind-nj-diner-has-a-champagne-vending-machine-and-a-dj-opinion/,2.1348282825743277
loss,member,https://nj1015.com/hey-new-jersey-time-to-learn-how-to-roll-a-joint-opinion/,2.6224076582934472
loss,member,https://nj1015.com/south-howell-nj-little-league-offers-reward-for-info-on-vandalism/,2.444414083495044
loss,member,https://nj1015.com/fatal-crash-sheetrock-spill-van-fire-cause-nj-turnpike-delays/,2.2496534442216176
loss,member,https://nj1015.com/no-jersey-shore-for-murphy-nj-gov-jets-off-to-posh-italian-villa/,2.461728425357748
loss,member,https://nj1015.com/new-jerseys-pets-have-some-strange-quirks-opinion/,3.407254451693914
loss,member,https://nj1015.com/holmdel-nj-cops-in-two-high-speed-chases-with-luxury-cars/,2.2764868213615226
loss,member,https://nj1015.com/after-paterson-nj-votes-to-create-palestine-way-salon-gets-racist-calls/,2.433912501154566
loss,member,https://nj1015.com/the-pointless-plastic-bag-ban-saga-continues-in-nj-opinion/,2.9293862541118503
loss,member,https://nj1015.com/jersey-city-nj-man-pleads-guilty-to-manslaughter-in-2019-slaying/,1.413508639935416
loss,member,https://nj1015.com/wildwood-nj-police-identify-19-year-old-as-ocean-swimmer-who-drowned/,2.091798430861604
loss,member,https://nj1015.com/report-nj-woman-found-dead-with-hoarded-pets/,1.8314159762736109
loss,member,https://nj1015.com/good-news-nj-13-states-are-ruder-than-we-are/,2.784675790162972
loss,member,https://nj1015.com/training-boys-to-be-men-on-the-field-in-new-jersey/,2.7239620143552874
loss,member,https://nj1015.com/what-you-wont-have-to-prove-at-njmvc-offices-thanks-to-real-id/,2.3904490607543405
loss,member,https://nj1015.com/honoring-nj-student-who-pledged-to-be-designated-driver-but-was-killed-by-drunk/,2.252214837625235
loss,member,https://nj1015.com/jersey-city-councilwoman-degise-car-tow/,2.2706942432270543
loss,member,https://nj1015.com/nj-bag-ban-starts-may-4-6-places-to-buy-bags-before-the-rush-opinion/,2.6867767611587525
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-mon-815/,0.6319439566845992
loss,member,https://nj1015.com/how-much-should-you-spend-on-a-wedding-gift-in-nj/,2.2682292693208783
loss,member,https://nj1015.com/ivana-trump-first-wife-of-former-president-has-died-at-73/,0.13011787126214444
loss,member,https://nj1015.com/long-branch-nj-man-charged-with-attempted-sex-with-13-year-old/,1.5864713790668736
loss,member,https://nj1015.com/verdict-is-in-bound-brook-nj-man-murdered-family-friend/,1.9863151481595287
loss,member,https://nj1015.com/driver-ejected-from-car-on-nj-turnpike-then-hit-by-truck/,1.7345577841224449
loss,member,https://nj1015.com/only-about-half-of-njs-college-students-graduate-in-4-years/,2.3020196474336037
loss,member,https://nj1015.com/rutgers-warns-of-possible-armed-suspect-near-livingston-campus/,2.27223783364355
loss,member,https://nj1015.com/burlington-nj-man-charged-in-deadly-standoff-that-closed-school/,1.2869051018035949
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-thu-526/,0.47407264971657176
loss,member,https://nj1015.com/nj-ferrero-usa-recall-kinder-chocolate-salmonella/,1.0177728695617936
loss,member,https://nj1015.com/police-set-up-weekend-sobriety-checkpoint-in-mercer-county-nj/,1.7807189443408078
loss,member,https://nj1015.com/hey-nj-scientists-and-teachers-check-out-this-stem-pen-pal-program/,2.85120221478941
loss,member,https://nj1015.com/win-a-pair-of-tickets-to-the-sold-out-dennis-judi-cruise/,3.1177862774277187
loss,member,https://nj1015.com/nj-man-donald-rutter-shot-ocean-county-boat-dealer-gets-prison-and-lifetime-restraining-order/,0.9196122452644998
loss,member,https://nj1015.com/nj-ice-cream-lovers-this-turkey-hill-variety-is-being-recalled/,2.2396576188704285
loss,member,https://nj1015.com/dog-rescued-after-being-in-medford-nj-drain-pipe-for-a-week/,2.4144977708697395
loss,member,https://nj1015.com/bullied-even-after-death-teen-charged-with-terrorizing-nj-students-funeral/,2.400891455101801
loss,member,https://nj1015.com/e-zpass-credits-86000-cars-overcharged-at-nj-pa-route-1-toll-bridge/,2.4570322046818016
loss,member,https://nj1015.com/more-gun-control-nj-101-5-listeners-react-to-murphy-vs-durr-twitter-war/,2.2767600195103026
loss,member,https://nj1015.com/bear-sightings-reported-at-princeton-nj-homes-school-caught-on-video/,2.3356203445272103
loss,member,https://nj1015.com/a-new-chick-fil-a-in-vineland-nj-will-have-charging-stations-for-electric-cars/,1.3342193271805003
loss,member,https://nj1015.com/chick-fil-a-launches-fall-flavored-milkshake-and-brings-back-another-menu-favorite/,1.488754746634206
loss,member,https://nj1015.com/check-a-box-on-new-jersey-tax-return-get-health-insurance/,2.2751619421087996
loss,member,https://nj1015.com/gop-accuses-njea-censorship-after-nj-parody-video-taken-down/,2.7025401635841066
loss,member,https://nj1015.com/nj-lawmaker-calls-new-covid-sanitization-rules-total-lunacy/,2.48738399004306
loss,member,https://nj1015.com/nj-has-heart-hundreds-show-for-acha-tri-state-walk/,2.7856266910051315
loss,member,https://nj1015.com/south-jerseys-biggest-and-best-wine-festival-is-this-weekend/,2.6086564885838035
loss,member,https://nj1015.com/are-you-registered-to-vote-in-nj-find-out-here/,2.355135697296066
loss,member,https://nj1015.com/remembering-a-classic-nj-school-lunch-that-is-no-longer-allowed/,2.9182131176635773
loss,member,https://nj1015.com/popular-southern-chicken-restaurant-is-coming-to-new-jersey/,1.5889990917817969
loss,member,https://nj1015.com/are-there-too-many-deer-in-nj-report-reveals-their-impact-on-farmers/,2.546540057088361
loss,member,https://nj1015.com/not-a-family-barbeque-gloucester-nj-cops-bust-massive-pool-party-at-home/,2.3983790282004747
loss,member,https://nj1015.com/pack-of-bikers-beat-robbed-a-man-after-near-collision-in-clinton-township-nj-cops-say/,2.1340022680529294
loss,member,https://nj1015.com/young-man-from-new-jersey-was-center-stage-at-the-nfl-draft/,2.4116617642018108
loss,member,https://nj1015.com/njs-biggest-fourth-of-july-celebration-returns-to-long-branch/,1.9946943161712103
loss,member,https://nj1015.com/as-covid-cases-surge-in-mercer-county-hamilton-nj-school-goes-remote/,1.8315669261430985
loss,member,https://nj1015.com/1-year-old-baby-severely-burned-by-hot-coffee-spill-airlifted-to-nj-hospital/,2.2180927289966794
loss,member,https://nj1015.com/seton-hall-university-daring-students-staff-to-care-about-mental-health/,2.380484349420833
loss,member,https://nj1015.com/atlantic-city-nj-falls-short-as-u-s-casinos-surge-to-record-5-3b-month/,0.7758459479293789
loss,member,https://nj1015.com/arrest-made-in-bloomfield-nj-for-jersey-city-double-stabbing/,1.5622705907278809
loss,member,https://nj1015.com/lets-go-brandon-store-officially-open-in-toms-river-nj/,2.6453244469609865
loss,member,https://nj1015.com/hackensack-meridian-health-delays-closing-of-child-care-centers/,2.2679674745651615
loss,member,https://nj1015.com/hang-it-up-nj-nobody-wants-to-hear-you-work-on-the-toilet-opinion/,2.88720397776806
loss,member,https://nj1015.com/theres-a-third-ongoing-covid-investigation-of-nj-veterans-homes/,2.2058333058962547
loss,member,https://nj1015.com/two-men-sentenced-for-daytime-asbury-park-nj-drive-by-double-shooting/,2.0532528496471074
loss,member,https://nj1015.com/young-nj-kids-who-walk-bike-to-school-will-continue-as-they-age-study/,2.553641207698013
loss,member,https://nj1015.com/fire-damages-matawan-nj-mexican-restaurant-pet-shop-next-door/,2.3450805001564836
loss,member,https://nj1015.com/diagnosed-with-colorectal-cancer-at-age-30-why-you-should-get-screened/,2.2114820017290437
loss,member,https://nj1015.com/new-lightning-warning-system-is-hitting-the-jersey-shore/,2.6454969066069185
loss,member,https://nj1015.com/tuesday-nj-weather-leftover-showers-then-humidity-plummets/,2.431373318020279
loss,member,https://nj1015.com/popcorn-park-zoo-welcomes-new-lions-tigers-to-nj-from-canada/,2.7585578995915503
loss,member,https://nj1015.com/nj-man-leveling-the-cornhole-playing-field-opinion/,2.8371838031968157
loss,member,https://nj1015.com/nj-airport-ranks-no-2-in-the-world-for-cancellations-opinion/,2.234692773554586
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-mon-66/,0.4392669108009047
loss,member,https://nj1015.com/gary-busey-charged-with-sex-offenses-at-cherry-hill-nj-monster-mania/,1.147736252479778
loss,member,https://nj1015.com/how-many-dogs-and-cats-can-you-legally-own-in-new-jersey/,2.3199422314860163
loss,member,https://nj1015.com/could-oil-drilling-off-new-jersey-lower-the-price-of-gasoline/,2.20783405945316
loss,member,https://nj1015.com/ray-liotta-a-jersey-guy-who-made-good/,2.754056831198248
loss,member,https://nj1015.com/favorite-nj-fall-festival-is-back-and-you-wont-wanna-miss-this/,1.973581584160089
loss,member,https://nj1015.com/springsteen-stops-by-landmark-bar-in-asbury-park-nj-for-a-special-salute/,2.4645387299777264
loss,member,https://nj1015.com/nj-beach-is-named-one-of-the-best-places-in-the-country-to-go-fishing/,2.295700828380799
loss,member,https://nj1015.com/im-in-part-of-nj-thats-under-a-water-restriction-and-look-at-my-lawn/,2.4270261040850434
loss,member,https://nj1015.com/these-8-roads-in-new-jersey-will-test-your-driving-skills/,2.6089117731598876
loss,member,https://nj1015.com/crash-ejects-children-onto-garden-state-parkway-in-wall-nj/,1.403856611334351
loss,member,https://nj1015.com/nj-man-admits-to-deadly-home-invasion-attack-westampton-neighbors-rhys-lershe/,2.056158567524532
loss,member,https://nj1015.com/nj-high-school-student-dies-weeks-after-skateboard-crash-on-highway/,2.0238398147569443
loss,member,https://nj1015.com/check-out-this-cute-newborn-baby-bison-at-cape-may-zoo/,2.3014315556698826
loss,member,https://nj1015.com/a-nj-yard-sale-is-selling-off-stuff-from-a-star-wars-collection/,2.8594086354769632
loss,member,https://nj1015.com/are-nj-schools-spending-their-covid-recovery-funds-too-slowly/,2.4322149595959246
loss,member,https://nj1015.com/dumbest-driving-moves-in-nj-ranked-opinion/,3.132705509875827
loss,member,https://nj1015.com/should-nj-spend-millions-to-translate-government-info-into-15-languages/,2.3631669776023463
loss,member,https://nj1015.com/a-sequel-to-a-christmas-story-just-no/,2.5814967720336974
loss,member,https://nj1015.com/more-no-cash-e-zpass-only-exits-popping-up-in-nj-opinion/,2.4011477038754325
loss,member,https://nj1015.com/this-former-democrat-deserves-re-election-opinion/,2.2407358471220866
loss,member,https://nj1015.com/morristown-nj-trail-sex-assault-arrest/,1.993871256271719
loss,member,https://nj1015.com/7-reasons-you-should-never-drive-through-high-water-in-nj/,2.92804601749574
loss,member,https://nj1015.com/toms-river-man-alejandro-huerta-arias-arrest-high-speed-deadly-lakewood-nj-crash-mark-mandel/,1.6791777013941762
loss,member,https://nj1015.com/spirit-halloween-is-back-heres-where-to-find-them-in-new-jersey/,2.6270276213277772
loss,member,https://nj1015.com/should-911-be-a-national-holiday-and-why-it-probably-never-will-be/,2.2089394483647435
loss,member,https://nj1015.com/the-best-place-in-nj-to-buy-jersey-sweet-corn/,2.414853094847513
loss,member,https://nj1015.com/here-is-why-you-should-support-nj-kids-playing-assassin-opinion/,2.7057844147184626
loss,member,https://nj1015.com/nj-native-sam-mills-posthumously-inducted-into-the-pro-football-hall-of-fame-by-wife-and-coach/,1.8954091191139355
loss,member,https://nj1015.com/nj-weather-looking-ahead-to-the-4th-of-july-holiday-weekend-forecast/,2.5960013682445435
loss,member,https://nj1015.com/boy-dad-riding-bicycles-struck-by-car-in-linden-nj/,1.4444003097029563
loss,member,https://nj1015.com/top-nj-food-crimes-stop-doing-these-4-things/,2.4452808745736454
loss,member,https://nj1015.com/this-nj-stores-new-expansion-brilliant-or-overkill-opinion/,3.0727310822065723
loss,member,https://nj1015.com/why-wont-anyone-buy-this-stunning-new-jersey-mansion/,2.742574131737353
loss,member,https://nj1015.com/new-jersey-restaurant-to-offer-stoner-buffet-to-celebrate-legal-weed/,2.1737976704077653
loss,member,https://nj1015.com/drivers-james-bond-device-fails-to-evade-nj-toll/,2.8725689558976497
loss,member,https://nj1015.com/how-to-prevent-eye-strain-from-excessive-digital-screen-use/,2.4160088134635966
loss,member,https://nj1015.com/denny-stadium-in-south-river-nj-considered-to-be-at-end-of-its-life-cycle/,2.5087355256123933
loss,member,https://nj1015.com/covid-cases-rise-again-in-nj-but-there-is-little-concern-for-now/,1.2604145245383336
loss,member,https://nj1015.com/today-is-friday-the-13th/,3.052616080136005
loss,member,https://nj1015.com/covid-could-leave-people-more-susceptible-to-other-infections/,2.08851613024371
loss,member,https://nj1015.com/you-may-see-low-flying-helicopters-towing-loops-over-nj/,2.783620173020711
loss,member,https://nj1015.com/new-jerseys-common-ground-helping-those-cope-with-the-loss-of-a-loved-one/,2.701840924128273
loss,member,https://nj1015.com/new-york-citys-911-tribute-museum-shuts-its-doors/,2.8967296744055937
loss,member,https://nj1015.com/haddonfield-high-school-nj-apologizes-for-racial-taunt-monkey-noises-black-baseball-pitcher-west-deptford/,2.6021283464398315
loss,member,https://nj1015.com/bomb-scare-at-trenton-thunder-nj-baseball-stadium-a-false-alarm/,2.016112334608289
loss,member,https://nj1015.com/police-investigating-war-zone-gun-violence-in-riverside-nj/,1.837419238265657
loss,member,https://nj1015.com/big-joe-showcases-a-favorite-restaurant-with-a-magnificent-view/,2.7573804543006224
loss,member,https://nj1015.com/nj-could-help-determine-the-future-of-the-democratic-party/,2.0780071249460947
loss,member,https://nj1015.com/nj-man-goes-to-prison-for-sharing-child-sexual-abuse-on-google-meet/,2.1271103528090034
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-sun-821/,0.42099978605585314
loss,member,https://nj1015.com/ex-nj-transit-bus-driver-gets-prison-for-dragging-passenger-to-death/,2.0744621375393004
loss,member,https://nj1015.com/congratulations-to-toms-river-east-on-the-big-nj-little-league-win/,2.170359509837733
loss,member,https://nj1015.com/a-tropical-looking-bird-species-is-now-calling-nj-home/,2.252518474278805
loss,member,https://nj1015.com/untrained-nj-911-first-responders-now-facing-major-mental-health-issues/,2.178349399752987
loss,member,https://nj1015.com/4-nj-counties-rank-among-100-healthiest-in-the-nation-report-says/,2.07693925798434
loss,member,https://nj1015.com/rotten-egg-or-gas-smell-spreads-through-southern-nj-counties/,2.462402044146132
loss,member,https://nj1015.com/new-m-night-shayamalan-movie-filming-in-nj-looking-for-extras/,2.195449533457536
loss,member,https://nj1015.com/things-to-do-at-nj-state-parks-what-makes-each-one-special/,2.5478827101035337
loss,member,https://nj1015.com/nj-education-officials-rowan-partnering-to-get-more-men-of-color-in-k-12-workforce/,2.0562658423258577
loss,member,https://nj1015.com/twitter-war-murphy-and-durr-spar-over-nj-gun-control-measures/,2.032776204738964
loss,member,https://nj1015.com/nj-weather-beautiful-monday-turning-steamy-and-stormy-tuesday/,2.4942425595387983
loss,member,https://nj1015.com/wildwood-nj-tram-cars-now-rolling-every-day/,2.1266962869606956
loss,member,https://nj1015.com/new-jersey-101-5-wins-national-murrow-award-for-best-newscast/,2.4873199691533756
loss,member,https://nj1015.com/six-flags-secret-summer-sound-contest-on-nj-101-5/,2.916554515844212
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-mon-95/,0.5439282884247711
loss,member,https://nj1015.com/nj-lawmaker-blasts-energy-ratepayer-impact-study-as-insane-garbage/,2.3145044236676657
loss,member,https://nj1015.com/nj-101-5-mom-boss-contest-rules/,1.27307433044676
loss,member,https://nj1015.com/watch-video-of-nj-cop-saving-70-pound-dog-from-house-fire/,2.260028704075578
loss,member,https://nj1015.com/brazen-auto-theft-in-monmouth-county-nj-didnt-have-to-happen-opinion/,2.3122457398074943
loss,member,https://nj1015.com/20-months-later-feds-track-another-jan-6-cop-assault-suspect-in-nj/,1.9697039729319168
loss,member,https://nj1015.com/wallethub-ranks-nj-school-districts-7th-least-equitable/,2.127596802011452
loss,member,https://nj1015.com/severe-thunderstorm-watch-until-10pm-strong-storms-crashing-into-nj/,2.4719976586317602
loss,member,https://nj1015.com/bayonne-nj-teenager-charged-in-connection-with-armed-robberies/,2.0525542585907233
loss,member,https://nj1015.com/this-may-be-the-best-summer-after-dinner-drink-youll-ever-have/,2.9276862768931737
loss,member,https://nj1015.com/knowing-the-dos-and-donts-of-strawberry-picking-in-new-jersey/,2.4119929980153314
loss,member,https://nj1015.com/employers-need-to-improve-employee-engagement-or-risk-losing-high-strivers/,2.4326665738688646
loss,member,https://nj1015.com/nj-residents-want-to-know-is-a-new-covid-booster-shot-coming-soon/,2.2519164456137837
loss,member,https://nj1015.com/popular-new-jersey-brunch-restaurant-will-now-offer-franchises/,2.1016389643155944
loss,member,https://nj1015.com/gary-us-bonds-celebrates-birthday-at-nj-shore-bar/,2.8453305768727253
loss,member,https://nj1015.com/if-roe-v-wade-gets-overturned-little-impact-on-abortion-in-nj/,2.02130784386815
loss,member,https://nj1015.com/nj-state-police-wants-you-if-youve-got-the-right-stuff/,2.419578929486379
loss,member,https://nj1015.com/sandy-victims-in-nj-may-not-have-to-repay-excess-grant-money/,2.5607574118157905
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-sun-65/,0.4012416475743557
loss,member,https://nj1015.com/woman-gets-trapped-in-machine-at-nj-pet-food-factory/,1.3871427511847956
loss,member,https://nj1015.com/new-batch-of-nj-gun-laws-passed-heads-to-murphy-but-some-missing/,2.6858944511098755
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-wed-83/,1.1951197051430638
loss,member,https://nj1015.com/nj-is-known-for-its-fresh-produce-good-luck-finding-these/,2.321912000863878
loss,member,https://nj1015.com/dunkin-on-route-22-in-springfield-nj-closed-after-crash/,2.073395355631505
loss,member,https://nj1015.com/pork-roll-on-a-donut-nj-blasphemy-or-the-blessing-we-needed-opinion/,2.7177872488447274
loss,member,https://nj1015.com/bigger-tax-relief-likely-amid-unprecedented-nj-revenue-surge/,2.4272922785354516
loss,member,https://nj1015.com/vile-decision-by-nj-supreme-court-allows-cop-killer-to-go-free-opinion/,2.4365097066926236
loss,member,https://nj1015.com/jerseys-kevin-smith-as-long-as-it-doesnt-hurt-somebody-take-that-dream-right-up-until-the-end-kids/,2.8415037399470244
loss,member,https://nj1015.com/tuesday-nj-weather-fairly-warm-and-rainy-then-unseasonably-cool/,2.408541490203634
loss,member,https://nj1015.com/navy-destroyer-bears-name-of-decorated-raritan-nj-marine-killed-in-wwii/,0.37150383234195256
loss,member,https://nj1015.com/a-message-to-new-jersey-drivers-who-slam-the-brakes-when-seeing-a-cop-opinion/,2.5535296639874088
loss,member,https://nj1015.com/coin-worth-more-than-2000-could-be-circulating-in-nj/,3.126534370170804
loss,member,https://nj1015.com/cindy-williams-shares-a-great-shirley-ron-howard-nj-story/,2.688224871556897
loss,member,https://nj1015.com/major-league-baseball-rubs-its-balls-in-new-jersey-mud/,2.894350229701762
loss,member,https://nj1015.com/former-mayor-of-newark-nj-has-no-political-shame-opinion/,2.6966492103257735
loss,member,https://nj1015.com/driver-dead-in-overnight-crash-after-car-jumps-curb-in-union-nj/,2.0546073057247396
loss,member,https://nj1015.com/highland-park-nj-stop-shop-closing/,2.4758040524479075
loss,member,https://nj1015.com/mom-with-4-year-old-trapped-in-pitch-black-air-bubble-under-sinking-boat-on-nj-coast/,2.109363704688098
loss,member,https://nj1015.com/franklin-nj-man-charged-with-attempted-murder-for-stabbing-prosecutors-say/,0.9300840460172921
loss,member,https://nj1015.com/cash-tolls-for-dingmans-ferry-bridge-from-nj-to-pa-doubling/,2.784061856966514
loss,member,https://nj1015.com/expecting-nightmare-my-nj-mvc-visit-turned-out-to-be-a-dream/,2.44761865532987
loss,member,https://nj1015.com/at-what-age-is-appropriate-for-your-first-ever-phone-in-nj-poll/,2.86295925921555
loss,member,https://nj1015.com/sportsmanship-is-not-dead-in-new-jersey/,2.1191407859825877
loss,member,https://nj1015.com/monkeypox-declared-a-national-emergency-where-to-get-the-vaccine-in-nj/,2.1311063900832328
loss,member,https://nj1015.com/man-drowns-off-beach-in-belmar-6th-drowning-in-nj-in-past-week/,2.273831648859741
loss,member,https://nj1015.com/10-surefire-ways-you-know-mercury-is-retrograde-in-new-jersey/,2.365703344023312
loss,member,https://nj1015.com/nj-announces-strike-force-to-guard-access-to-abortion/,1.8825021399823432
loss,member,https://nj1015.com/nj-arts-education-survived-covid-with-dance-and-theater-thriving/,2.497693051672065
loss,member,https://nj1015.com/popular-nj-barrier-island-named-top-summer-vacation-destination/,2.7760085215590284
loss,member,https://nj1015.com/monkeypox-faq-symptoms-u-s-outbreak-treatment/,1.7548565385624055
loss,member,https://nj1015.com/feds-are-teaming-up-with-nj-detectives-to-crack-down-on-crime/,2.477211557172325
loss,member,https://nj1015.com/nj-businesses-frustrated-with-lack-of-help-opinion/,2.5897205845366673
loss,member,https://nj1015.com/blood-splatters-cars-in-north-arlington-nj-parking-garage-how/,2.6177772197355065
loss,member,https://nj1015.com/upset-about-the-loss-of-choco-tacos-this-nj-location-is-making-their-own/,1.6398040367288809
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-thu-811/,0.3215471175574781
loss,member,https://nj1015.com/wings-clipped-trucker-charged-with-27k-red-bull-theft-in-wall-nj/,2.1799056655634064
loss,member,https://nj1015.com/5-summer-staycation-spots-in-nj-that-are-not-the-jersey-shore/,2.531920851649616
loss,member,https://nj1015.com/nj-beach-weather-and-waves-jersey-shore-report-for-fri-71/,0.6134179759241277
loss,member,https://nj1015.com/asbury-park-nj-latest-to-ask-judge-to-stop-pop-up-parties/,2.292536314955989
loss,member,https://nj1015.com/8-of-the-most-memorable-concerts-at-the-pnc-bank-arts-center-in-nj/,2.437305199469713
loss,member,https://nj1015.com/kelsey-grammer-served-me-beer-at-a-brick-nj-bar-and-it-was-epic/,2.742207010413677
loss,member,https://nj1015.com/nj-pontoon-boat-operator-indicted-in-2021-fatal-toms-river-crash/,1.9814066168055542
loss,member,https://nj1015.com/nj-county-asking-residents-to-go-plastic-free-for-july/,2.3386240770365485
loss,member,https://nj1015.com/joe-pescis-lavallette-nj-mansion-is-demolished-see-before-and-after-pictures/,2.3036817950187816
