method,membership,doc_id,score
loss,member,https://thebeatdfw.com/3583035/dababys-previously-unseen-walmart-shooting-footage-released/,1.97301286292838
loss,member,https://thebeatdfw.com/3616775/jail-justice-nipsey-hussles-accused-murderer-got-slashed-beaten-behind-bars-lawyer-says/,0.5713963919738183
loss,member,https://thebeatdfw.com/3656061/chaka-zulu-atlanta-music-executive-and-disturbing-tha-peace-records-co-founder-charged-in-connection-with-june-shooting/,2.2008828140230055
loss,member,https://thebeatdfw.com/3654922/believe-the-hype-pnb-rocks-murder-checking-in-when-in-los-angeles-r-kellys-judgement-more/,1.9157581868059463
loss,member,https://thebeatdfw.com/3613696/nypd-destroys-a-mountain-of-dirt-bikes-atvs/,2.4299396317408
loss,member,https://thebeatdfw.com/3613123/trump-lackey-vernon-jones-gets-trounced-in-georgia-house-runoff-race/,2.0646419529759497
loss,member,https://thebeatdfw.com/3604978/at-least-50-killed-during-mass-shooting-in-nigerian-church/,1.0824202172291284
loss,member,https://thebeatdfw.com/playlist/10-things-we-hope-kendrick-lamar-includes-on-his-new-album-mr-morale-the-big-steppers/,2.0680509453714238
loss,member,https://thebeatdfw.com/3626650/chris-brown-labeled-a-thief-for-backing-out-houston-benefit-concert-after-receiving-1-1-million-check/,2.372126263104391
loss,member,https://thebeatdfw.com/3620438/airbnb-guests-file-lawsuit-on-host-who-allegedly-recorded-them-having-sex-on-hidden-cam/,2.374885997290421
loss,member,https://thebeatdfw.com/playlist/breaking-news-twitter-streets-saying-kevin-samuels-allegedly-has-passed-away/,3.184154066394425
loss,member,https://thebeatdfw.com/3629560/black-panther-wakanda-forever-trailer-gives-first-glimpse-into-a-world-without-tchalla/,1.6443846470260501
loss,member,https://thebeatdfw.com/playlist/a-photo-book-of-the-confirmation-of-justice-ketanji-brown-jackson/,0.4064853060430189
loss,member,https://thebeatdfw.com/3588383/aap-rocky-drops-video-for-d-m-b-starring-riri/,3.087062905021129
loss,member,https://thebeatdfw.com/3593558/pops-belief-common-displays-pride-as-his-daughter-graduates-law-school/,2.4901395832540696
loss,member,https://thebeatdfw.com/3580763/smoke-on-the-horizon-check-out-this-quick-hit-420-gift-guide/,2.6783576713348105
loss,member,https://thebeatdfw.com/3594105/r-kelly-viral-brooklyn-subway-attacker-have-become-prison-pals/,1.8293441608460304
loss,member,https://thebeatdfw.com/3599226/ray-liotta-dies-at-the-age-of-67/,1.609299638679776
loss,member,https://thebeatdfw.com/3635738/jonathan-mcreynolds-turns-a-classic-spiritual-into-a-modern-hit-with-your-world/,2.5059735850191216
loss,member,https://thebeatdfw.com/3644258/kanye-west-wont-face-charges-for-punching-out-fan-in-la/,2.0257163528707673
loss,member,https://thebeatdfw.com/3613936/these-5-states-have-the-lowest-life-expectancy-for-black-people/,1.8566085375822179
loss,member,https://thebeatdfw.com/3605281/lil-nas-x-responds-to-bet-awards-snub-queen-latifah-speaks-out/,1.4564370027627571
loss,member,https://thebeatdfw.com/3622779/akron-police-chief-fears-mass-resignation-of-officers-after-jayland-walker-shooting/,1.8296011671215642
loss,member,https://thebeatdfw.com/3571991/cardi-b-just-went-on-a-rant-rant-towards-certain-fans/,3.4919966830793108
loss,member,https://thebeatdfw.com/playlist/jamie-foxx-daughter-is-grown-got-her-own-meet-corinne-foxx-photos/,2.3471169309721187
loss,member,https://thebeatdfw.com/3643941/dr-dre-reveals-family-told-to-say-last-goodbyes-during-health-scare/,1.3781137214362928
loss,member,https://thebeatdfw.com/3592412/believe-the-hype-breaking-down-rico-how-it-can-affect-the-case-of-young-thug-gunna/,1.6734187091989223
loss,member,https://thebeatdfw.com/3605096/jamie-foxx-recalls-being-confused-for-rick-fox-by-a-prominent-actress-high-on-cocaine/,1.4476932388019685
loss,member,https://thebeatdfw.com/3597836/georgia-primary-voters-have-a-choice-to-make/,1.8716230045061029
loss,member,https://thebeatdfw.com/3580574/san-francisco-man-exonerated-after-spending-three-decades-in-prison/,2.079137879825555
loss,member,https://thebeatdfw.com/3634530/ron-desantis-press-secretary-writes-whiny-response-to-an-invitation-to-appear-on-the-view/,2.0534714162086116
loss,member,https://thebeatdfw.com/3608756/louisiana-exhibit-exposes-georgetown-university-founders-for-selling-272-slaves-to-pay-school-debt/,1.581024567125675
loss,member,https://thebeatdfw.com/3625708/arena-di-verona-addresses-outright-racist-blackface-claim-after-black-singer-quits-opera/,1.699434078623383
loss,member,https://thebeatdfw.com/3622778/lets-get-slurpee-wasted/,2.8450625427228515
loss,member,https://thebeatdfw.com/3606744/live-nation-invests-in-black-owned-plant-based-brand-for-festivals-venue-menus/,1.9141493630772841
loss,member,https://thebeatdfw.com/playlist/footage-of-blueface-and-chrisean-in-a-physical-altercation-surfaces-twitter-reacts/,2.044288928875703
loss,member,https://thebeatdfw.com/3640580/rick-ross-fined-for-multiple-wingstop-violations/,2.3229342481590614
loss,member,https://thebeatdfw.com/3576389/lil-durk-ft-gunna-what-happened-to-virgil-lil-baby-right-on-more-daily-visuals-4-12-22/,2.203220873698059
loss,member,https://thebeatdfw.com/3612584/lil-baby-went-to-church-on-fathers-day-this-happened/,3.473408913890858
loss,member,https://thebeatdfw.com/3617713/xzibit-puts-viacom-on-blast-for-cutting-him-out-of-pimp-my-ride-merch/,2.7557079044975192
loss,member,https://thebeatdfw.com/3622450/black-unemployment-declines-but-more-economic-policy-interventions-are-needed/,1.8910842561422228
loss,member,https://thebeatdfw.com/3600483/op-ed-more-must-be-done-to-ensure-all-eligible-voters-can-vote-elect-candidates-of-choice/,2.580143110056951
loss,member,https://thebeatdfw.com/3633350/bun-bs-trill-burgers-named-best-burger-in-america-by-good-morning-america/,2.0571136866361948
loss,member,https://thebeatdfw.com/playlist/trill-recognize-trill-bun-b-cosigns-nba-youngboy-as-2pac-for-gen-z/,2.486713570552467
loss,member,https://thebeatdfw.com/playlist/97-days-of-summer-ft-worth-block-partyphotos/,0.5385726692391097
loss,member,https://thebeatdfw.com/3638515/dababy-tough-skin-royce-da-59-ft-grafh-i-play-forever-more-daily-visuals-8-11-22/,2.151106916667856
loss,member,https://thebeatdfw.com/3638675/jamie-foxx-dave-franco-talk-new-day-shift-movie-more/,0.4214187834806037
loss,member,https://thebeatdfw.com/3595772/nuthin-but-a-g-thang-snoop-dogg-announces-new-death-row-album-new-single/,2.0830137757166596
loss,member,https://thebeatdfw.com/playlist/comicpalooza-2022-robert-patrick-and-lance-riddick-hit-the-annual-event-pics/,1.1000028511496973
loss,member,https://thebeatdfw.com/3635040/family-of-11-year-old-boy-attacked-by-police-at-state-fair-believe-his-civil-rights-were-violated/,1.7267412701988614
loss,member,https://thebeatdfw.com/playlist/second-act-7-celebrities-that-successfully-reinvented-their-careers/,1.94098114772281
loss,member,https://thebeatdfw.com/schedule/kirby-lozano/,2.6479613164305595
loss,member,https://thebeatdfw.com/3575845/black-maternal-health-week-2022-kicks-off-with-series-of-events-centering-health-justice-and-liberation/,1.55904516771358
loss,member,https://thebeatdfw.com/3624942/gap-money-kanye-west-sued-by-company-saying-he-fleeced-them-for-7-1m-on-canceled-coachella-gig-other-shows/,2.584660328857769
loss,member,https://thebeatdfw.com/3653114/lo-down-are-you-team-ray-j-or-kim-kardashian/,2.211721829542512
loss,member,https://thebeatdfw.com/3614561/beyonce-drake-and-house-music-history-the-intersection-of-black-music-month-and-pride/,2.6140410119322253
loss,member,https://thebeatdfw.com/3617397/vice-president-kamala-harris-to-attend-essence-fest/,2.302448246902059
loss,member,https://thebeatdfw.com/3627622/law-order-organized-crime-crew-member-murdered-on-set-of-the-nbc-drama-series/,1.4075627506543462
loss,member,https://thebeatdfw.com/3603473/coco-jones-shows-us-that-love-is-war-on-new-amazon-original-song/,2.433145528145672
loss,member,https://thebeatdfw.com/3627110/imprisoned-trans-black-woman-transferred-after-impregnating-two-cis-female-prisoners/,2.1878148347901605
loss,member,https://thebeatdfw.com/3617325/cardi-b-teases-new-single-hot-sht-listen-here/,1.9349674993658719
loss,member,https://thebeatdfw.com/3616396/heres-where-you-can-get-gas-for-3-49-through-the-fourth-of-july/,1.7324249812915156
loss,member,https://thebeatdfw.com/3607294/is-the-white-boy-summer-meme-becoming-a-rally-sign-for-white-supremacy/,0.9950712476925979
loss,member,https://thebeatdfw.com/playlist/judge-says-tory-lanez-violated-megan-thee-stallion-restraining-orders-ups-bail/,2.4254292776805984
loss,member,https://thebeatdfw.com/playlist/beyonces-41st-birthday-party-drake-adele-offset-and-more/,2.317775916614519
loss,member,https://thebeatdfw.com/3637938/the-undressing-room-presented-by-macys-irv-gotti-gotta-let-go-episode-80/,1.0227239638460137
loss,member,https://thebeatdfw.com/3631035/who-were-the-buffalo-soldiers-and-why-are-they-so-important-to-american-history/,2.214140826074987
loss,member,https://thebeatdfw.com/3601996/chicagos-walking-man-burned-alive-for-3-minutes-by-attacker-with-no-motive/,1.6055026636209084
loss,member,https://thebeatdfw.com/3637251/afaf-he-likes-me-but-im-feeling-his-friend/,1.6774513369711423
loss,member,https://thebeatdfw.com/3577682/rihanna-pulls-up-to-ulta-beauty-for-an-over-the-top-fenty-beauty-haul/,2.3116489932066147
loss,member,https://thebeatdfw.com/3576184/caught-on-tape-teens-flee-hail-of-gunfire-at-texas-birthday-party/,2.5253961193006393
loss,member,https://thebeatdfw.com/3640545/congratulations-israel-and-adrienne-houghton-welcomes-a-baby-boy-to-their-family/,1.3247653118623948
loss,member,https://thebeatdfw.com/3605412/research-shows-black-suicide-rates-are-even-worse-than-they-appear/,1.4870456370294471
loss,member,https://thebeatdfw.com/3600972/commentary-memorial-day-demands-reflection-and-commitment-to-upholding-democracy/,2.568619868081971
loss,member,https://thebeatdfw.com/3633993/beyonce-responds-to-kelis-diss-by-removing-milkshake-sample-from-renaissance-album/,1.7265742205990986
loss,member,https://thebeatdfw.com/3604346/report-atlanta-rapper-trouble-allegedly-shot-killed/,1.9951072139271666
loss,member,https://thebeatdfw.com/3627075/the-smithsonians-nmaahc-will-celebrate-its-one-year-anniversary-with-a-summer-block-party/,1.9784292125661327
loss,member,https://thebeatdfw.com/3590309/police-union-praises-cop-who-injured-daunte-wrights-mom/,1.718995809918597
loss,member,https://thebeatdfw.com/3600381/celebrating-the-birthday-of-honored-ancestor-dr-betty-shabazz/,2.564642572074465
loss,member,https://thebeatdfw.com/3578344/abortion-bans-interfere-with-bodily-autonomy-and-self-determination/,1.8834694415590665
loss,member,https://thebeatdfw.com/3600872/firearm-manufacturers-play-major-role-in-american-gun-culture/,0.11107155995329866
loss,member,https://thebeatdfw.com/3572411/student-loans-moratorium-to-be-extended-again-report/,1.91820782396306
loss,member,https://thebeatdfw.com/3628205/he-said-police-said-black-man-killed-by-san-bernadino-cops-raises-major-questions/,1.8087666393991708
loss,member,https://thebeatdfw.com/3633996/erykah-badus-daughter-maybe-texass-best-kept-secret/,4.253918025186573
loss,member,https://thebeatdfw.com/playlist/for-the-mamas-a-beautiful-mothers-day-playlist-you-want-in-your-library/,2.434982778273581
loss,member,https://thebeatdfw.com/3594310/exclusive-dorian-paul-of-the-gap-band-celebrates-houston-with-where-it-all-began-community-party-watch/,2.0693537398889816
loss,member,https://thebeatdfw.com/3633871/we2022-raheem-devaughn-speaks-on-empowering-women-through-music/,2.525153329485937
loss,member,https://thebeatdfw.com/playlist/stomp-wars-2022-photos/,1.0586656593136679
loss,member,https://thebeatdfw.com/3624946/erykah-badu-twerks-her-bountiful-cakes-on-stage-during-meg-thee-stallions-concert/,1.934605112581663
loss,member,https://thebeatdfw.com/3579917/chance-the-rapper-spent-his-29th-birthday-giving-out-1500-free-meals-in-chicago/,2.118757201090806
loss,member,https://thebeatdfw.com/3597835/dave-chappelle-attack-suspect-reveals-motive-for-assault/,1.4469121226000963
loss,member,https://thebeatdfw.com/3589324/mavs-come-home-to-defeat-suns/,3.3878022880719896
loss,member,https://thebeatdfw.com/3607295/inflation-reaches-new-highs-as-biden-administration-urges-congressional-action/,1.1228840717763349
loss,member,https://thebeatdfw.com/events/prairie-view-am-vs-grambling-state-fair-classic/,2.2535030470325905
loss,member,https://thebeatdfw.com/3618074/biden-commits-to-using-federal-governments-full-power-to-protect-abortion-access/,1.600064493302097
loss,member,https://thebeatdfw.com/3583692/pusha-t-decodes-new-album-its-almost-dry-favorite-producers-more/,0.8262087198347593
loss,member,https://thebeatdfw.com/3630504/the-glorious-rise-of-keke-palmer-from-childhood-star-to-hollywood-actress/,1.9326969465275836
loss,member,https://thebeatdfw.com/3651225/memphis-cops-arrest-suspect-ezekiel-kelly-in-rash-of-mass-shootings/,1.2977895637053622
loss,member,https://thebeatdfw.com/3650792/meek-mill-offers-to-perform-at-someones-wedding-for-free-in-october/,2.3752487367935218
loss,member,https://thebeatdfw.com/3616384/watch-radio-one-presents-the-music-meeting/,0.22054796553081
loss,member,https://thebeatdfw.com/3580137/kid-cudi-says-latest-pusha-t-collab-is-his-last-song-with-kanye-hes-not-my-friend/,1.5996439802422664
loss,member,https://thebeatdfw.com/3646472/lil-waynes-daughter-caught-on-camera/,4.197148273796745
loss,member,https://thebeatdfw.com/3590504/street-struck-big-l-to-be-honored-with-harlem-street-named-after-him/,2.7310653499226425
loss,member,https://thebeatdfw.com/3635142/judge-allows-tulsa-race-massacre-public-nuisance-lawsuit-to-move-forward/,1.3830556355880863
loss,member,https://thebeatdfw.com/3579799/black-girls-do-bike-is-changing-the-world/,2.6083988041635506
loss,member,https://thebeatdfw.com/3640568/aap-rocky-charged-with-two-counts-of-assault-for-2021-hollywood-shooting/,1.3050573522441937
loss,member,https://thebeatdfw.com/3576546/brittany-spears-is-pregnant-solange-knowles-might-be-a-grandmother/,2.0835869287111484
loss,member,https://thebeatdfw.com/3579774/yaya-mayweather-pleads-guilty-to-stabbing-mother-of-nba-youngboys-child/,1.995309636563164
loss,member,https://thebeatdfw.com/3617439/white-kansas-man-sentenced-to-27-years-in-prison-for-threatening-black-man-walking-in-white-town/,1.5588952199436237
loss,member,https://thebeatdfw.com/playlist/chilli-of-tlc-goes-viral-after-rumors-of-dating-boy-meets-world-actor/,2.3448401713405533
loss,member,https://thebeatdfw.com/3647948/cissy-houston-is-alive-earnest-pugh-slammed-for-death-rumor/,1.9325096060203852
loss,member,https://thebeatdfw.com/playlist/irv-gotti-gave-off-industry-creep-vibes-during-drink-champs-interview/,2.47337890743244
loss,member,https://thebeatdfw.com/3569757/deeper-than-visibility-centers-trans-experiences-with-safety/,2.716934042732933
loss,member,https://thebeatdfw.com/3576412/rihanna-talks-unplanned-pregnancy-with-aap-rocky-i-can-do-any-part-of-life-by-his-side/,1.600959170225189
loss,member,https://thebeatdfw.com/playlist/gang-in-real-life-these-rappers-went-to-jail-for-being-gangsters/,1.5059986734563777
loss,member,https://thebeatdfw.com/3572270/kid-cudi-joins-cast-of-john-woos-silent-night/,2.2596399966339584
loss,member,https://thebeatdfw.com/playlist/breaking-the-mold-the-2022-xxl-freshman-class-revealed/,2.2971273051739
loss,member,https://thebeatdfw.com/3635614/double-up-mase-camron-prove-they-have-no-beef-in-new-video-clip/,2.5232964710938153
loss,member,https://thebeatdfw.com/3638036/al-sharpton-to-deliver-eulogy-in-funeral-for-brianna-grier-ben-crump-to-deliver-call-to-action/,1.2620972889181625
loss,member,https://thebeatdfw.com/playlist/kelly-rowland-gets-taught-a-lesson-in-punctuation-with-come-on-my-face-twitter-typo/,2.625042563003313
loss,member,https://thebeatdfw.com/playlist/beyonces-renaissance-album-has-the-internet-streets-going-crazy-listen/,1.6692168911477887
loss,member,https://thebeatdfw.com/3623466/fairfax-cops-busted-for-aiming-guns-at-juvenile-filming-arrest-in-virginia-viral-video-you-have-a-weapon/,1.8817422569621265
loss,member,https://thebeatdfw.com/playlist/paula-patton-addresses-filthy-fried-fowl-fiasco-says-mom-seasons-oil-too-twitter-still-irate/,3.0051688295410064
loss,member,https://thebeatdfw.com/3652741/ray-j-drags-kris-jenner-kim-kardashian-after-polygraph-results-refute-sex-tape-release-claims/,2.3102060600047043
loss,member,https://thebeatdfw.com/3591660/senate-rejects-womens-health-protection-act-putting-abortion-rights-at-high-risk/,1.2948342534788524
loss,member,https://thebeatdfw.com/3591130/monique-joins-the-cast-of-bmf-for-season-2-as-goldie/,2.055760107193961
loss,member,https://thebeatdfw.com/3597833/tank-says-validation-from-aaliyah-meant-everything-to-his-career-nothing-trumps-that/,1.8169010871670705
loss,member,https://thebeatdfw.com/3614939/michigans-black-caucus-calls-scotus-abortion-decision-bullshit/,1.9854186822014543
loss,member,https://thebeatdfw.com/playlist/11-lgbtq-fashion-and-beauty-influencers-you-should-know/,2.6053943469614063
loss,member,https://thebeatdfw.com/3627620/jay-worthy-harry-fraud-announce-new-collaborative-project-release-single-helicopter-homicide/,2.289910599115639
loss,member,https://thebeatdfw.com/3591635/illadelph-lap-dance-questlove-says-the-roots-were-discovered-at-a-philadelphia-strip-club/,2.75234416439753
loss,member,https://thebeatdfw.com/3625977/you-care-amber-rose-not-surprised-kim-kardashian-ditched-kanye-west/,2.953280916202723
loss,member,https://thebeatdfw.com/3602459/justice-for-james-lowery-florida-cop-arrested-months-after-shooting-black-man-in-back-of-head/,0.4628627715694455
loss,member,https://thebeatdfw.com/3570301/white-chicago-teacher-under-fire-for-hanging-black-doll-from-string-in-front-of-classroom/,1.9815837745817226
loss,member,https://thebeatdfw.com/3650171/kodak-black-blasts-made-in-america-for-not-letting-him-perform/,2.148317507760238
loss,member,https://thebeatdfw.com/3637068/lil-wayne-announces-tha-carter-vi-is-on-the-way-video/,2.374622263689349
loss,member,https://thebeatdfw.com/3624631/daniel-kaluuya-officially-will-not-return-for-black-panther-2/,1.7460700472845607
loss,member,https://thebeatdfw.com/3654468/i-said-what-i-f-said-uju-anya-doubles-down-on-excruciating-queen-elizabeth-ii-comments/,2.112707531624522
loss,member,https://thebeatdfw.com/3650164/queen-sugar-cast-talks-their-importance-to-black-culture-what-to-expect-from-the-final-season/,1.9275745842210696
loss,member,https://thebeatdfw.com/3583257/chris-rocks-mom-says-will-smith-slap-felt-like-he-hit-her-you-hurt-my-child-you-hurt-me/,1.109098698098993
loss,member,https://thebeatdfw.com/3616937/jacquees-talks-new-album-relationship-status-more/,1.85819501753063
loss,member,https://thebeatdfw.com/3590916/ari-lennox-wears-a-custom-jolleson-corset-for-her-broccoli-fest-performance-and-were-green-with-envy/,1.8226402898915632
loss,member,https://thebeatdfw.com/3616491/black-woman-allowed-to-sue-harvard-for-using-pics-of-her-ancestors-on-book-cover/,0.6253314099962216
loss,member,https://thebeatdfw.com/3569626/armstrong-williams-ginni-thomas-needs-to-lawyer-up-russ-parr-exclusive/,2.413086892529038
loss,member,https://thebeatdfw.com/3636687/we2022-panel-what-the-health-is-going-on/,3.737526964733556
