method,membership,doc_id,score
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/lavon-arndt-obituary?id=34255941,1.8807647995893115
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/crime-and-budget-are-top-of-mind-for-illinois-lawmakers-as-session-wraps-up-friday/article_28984988-c9f2-513f-b349-f8d9377eb6c4.html,2.3872268334821922
loss,nonmember,https://pantagraph.com/5-bedroom-home-in-bloomington---384-000/article_8342c4f0-014b-5fe0-9ba2-6b3be045000d.html,1.814343207254485
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/chicago-woman-held-on-battery-of-normal-police-officer/article_7e8a38a4-1fed-11ed-a8b8-7b6288f3fd50.html,0.033361264222557946
loss,nonmember,https://pantagraph.com/sports/high-school/tennis/boys/watch-now-nchs-senior-ryan-broach-reed-stoewer-look-to-improve-at-class-2a-boys/article_e3670b0a-dc2f-11ec-9c5f-4fa3a3e1e749.html,2.585903394228398
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/rushville-industry-dismantles-havana-midwest-central-coop-in-convincing-manner-36-12/article_6fae11c1-a591-59a1-83a9-31d7941f94d1.html,1.391456243120727
loss,nonmember,https://pantagraph.com/leonard-greene-its-not-just-legos-and-bikes-kids-are-assembling-guns-these-days/article_03cb9586-c62e-11ec-824e-2f57dc7cb7bd.html,2.357769500692272
loss,nonmember,https://pantagraph.com/r-b-e-shuts-down-ivc/article_13440fb6-2c45-11ed-8b4c-5f24eec01059.html,3.2725460038620238
loss,nonmember,https://pantagraph.com/business/agriculture/guebert-market-forecast-for-summer-cloudy-with-a-chance-of-hardheadedness/article_d1fe8f50-fd3b-11ec-9050-2f2200dbf9ce.html,2.714334871637879
loss,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-what-makes-me-happy/article_d57caa5e-fd63-11ec-ba14-27f1c7c1c8ad.html,2.6043526147938705
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/shaken-not-stirred-argenta-oreana-cracks-champaign-judah-christian-6-3/article_0131a4c2-477e-5e30-ae10-01cc41170050.html,1.3543046796385014
loss,nonmember,https://pantagraph.com/obituaries/jeanne-a-petri/article_6c0a472d-fbf7-5f4b-b1b9-32030b50449b.html,1.7570020558822543
loss,nonmember,https://pantagraph.com/obituaries/angela-f-thompson-havel/article_e72e8422-6636-52c1-82eb-608ec04d1fd5.html,2.741040034864161
loss,nonmember,https://pantagraph.com/apostolic-christian-home-of-eureka-news/article_c2539218-1cd9-11ed-bc45-2b01fce6a2a3.html,2.7117935391521004
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/nerve-racking-affair-ends-with-chicago-kelly-on-top-of-chicago-kennedy-3-2/article_981a5b3f-1003-5fb6-b7ec-fde9822bfc05.html,1.065566586940522
loss,nonmember,https://pantagraph.com/news/local/govt-and-politics/watch-now-bloomington-airport-plans-runway-study-surface-improvements/article_a6e9d556-e8d0-11ec-a87c-d312b50e1957.html,2.4980275093691784
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-charged-with-aggravated-battery/article_fd103694-181b-11ed-90e2-83fdc9aa9e6b.html,0.04297849957966876
loss,nonmember,https://pantagraph.com/woody/article_f9eb4354-98fc-58d1-9e1a-d9820493fa3b.html,0.40769166773685594
loss,nonmember,https://pantagraph.com/news/state-and-regional/displaced-east-st-louis-residents-worry-where-theyll-live-after-flooding/article_abb83108-0f73-11ed-acc2-73bac6ab8833.html,2.391577167492942
loss,nonmember,https://pantagraph.com/wcj/sports/eureka-fills-openings/article_f146d410-19a8-11ed-baa3-ab95af134a98.html,2.89116074712579
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/ida-tjaden-obituary?id=34212168,1.7332950375191196
loss,nonmember,https://pantagraph.com/eureka-public-library-briefs/article_40cc1fb2-d201-11ec-989f-3396919227b6.html,2.0435461039199603
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-new-beau-sets-sleeping-conditions-for-marriage/article_9aff4e26-27b2-11ed-ac07-c7e7a99dd11a.html,0.14024859205371587
loss,nonmember,https://pantagraph.com/obituaries/elizabeth-metz-johnson/article_6bbda471-ca7d-5705-a162-db1b8a91b511.html,1.8923036710090073
loss,nonmember,https://pantagraph.com/eureka-key-club-meets/article_c1b45df4-32d4-11ed-b088-33e3480559f3.html,2.4929349674280044
loss,nonmember,https://pantagraph.com/opinion/letters/letter-backing-knapp-for-circuit-judge/article_f6eab7de-eca2-11ec-8ee1-5f519a5c8474.html,2.9161423115998804
loss,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-how-much-does-it-take-to-retire-comfortably-in-illinois/article_851fd0b8-f734-5ec6-b976-749d29f9b7d0.html,3.344640410139603
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/chicago-police-review-board-completes-toledo-shooting-probe/article_56db4e23-44eb-5cd5-b622-82df19a6b18e.html,1.3261644055974098
loss,nonmember,https://pantagraph.com/business/agriculture/guebert-dont-be-a-chicken-literally/article_bda6eace-e739-11ec-a759-43c182b655d3.html,2.6239400860868582
loss,nonmember,https://pantagraph.com/news/local/education/professor-files-discrimination-lawsuit-against-illinois-state/article_0198d034-74bf-5e49-8e46-4ec9088fa396.html,2.115348726328073
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-friendship-between-women-moves-into-bizarre-stage/article_2a070e78-dab6-11ec-9336-dbd942e7572a.html,0.18792895769768975
loss,nonmember,https://pantagraph.com/sports/basketball/professional/what-to-watch-for-this-chicago-bulls-offseason/article_1bb2e744-d146-11ec-923b-b71cc325747f.html,1.8955606953868667
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_20e5c782-f170-11ec-898f-b3e520fb5d68.html,1.1219225214673845
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-house-dems-release-45-6b-budget-as-negotiations-continue/article_b3bd8882-4fca-5dbd-9c30-1b81fac8d9a4.html,2.1526874379320002
loss,nonmember,https://pantagraph.com/cooking-from-home/article_f58045ee-f3f0-11ec-8f68-0f899fea5bbb.html,2.312087190818041
loss,nonmember,https://pantagraph.com/news/local/history/watch-now-local-woman-finds-essay-by-jfk-jr-among-brothers-effects/article_029d4d76-175f-11ed-9480-a7f7efa738a6.html,1.8741058278766158
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-woman-unwilling-to-relive-past-agony-and-abandonment/article_86f4b03d-0d72-5bc7-8758-5f639a77ac45.html,0.4031819069440879
loss,nonmember,https://pantagraph.com/opinion/letters/letter-voters-must-rise-to-the-occasion/article_af9db0a6-329e-11ed-9eef-97bec2158f8f.html,3.5537370062093507
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-baby-contest-adds-flair-to-woodford-county-fair/article_9dc5c54a-2703-11ed-b401-9370f4f78d9d.html,3.170012796840432
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/son-of-ex-chicago-mayor-joins-race-to-unseat-chicago-mayor-lori-lightfoot/article_26f4e046-e2a1-11ec-9068-23ac9a9aadc8.html,2.5103027210102837
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/more-trials-consecutive-sentences-what-s-next-for-convicted-r-b-singer-r-kelly/article_b3eb0b8a-36aa-11ed-ac5a-df9b2af33c43.html,2.3184578432966214
loss,nonmember,https://pantagraph.com/on-tv-today-5-22-22/article_8faffaba-d6af-11ec-837f-1baf48af00af.html,1.0137061699088912
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/sue-duncan-obituary?id=15956853,1.757051854031008
loss,nonmember,https://pantagraph.com/meals-on-wheels-menu/article_2f02c90c-32d2-11ed-95a7-bb5067f68fe0.html,2.1020090967291853
loss,nonmember,https://pantagraph.com/ancho/article_46b25a10-0753-5c46-8788-d85760dbbc0e.html,0.43693516403322374
loss,nonmember,https://pantagraph.com/on-tv-today-7-26-22/article_e49e32da-06bb-11ed-a193-8ba108f70a4b.html,0.6258588405012451
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/arrest-made-after-shots-fired-near-normal-intersection/article_0088a43c-da46-11ec-ab51-e3222d52403d.html,2.0468183394866366
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-audit-finds-billions-in-unemployment-fraud/article_e4774fc6-ee88-11ec-88f0-539dad5a0fb1.html,2.368080713086515
loss,nonmember,https://pantagraph.com/obituaries/patricia-ann-pat-bonser/article_9651330b-a3d7-51ca-b323-be5599db1f35.html,2.23737422916642
loss,nonmember,https://pantagraph.com/st-peter-church-ladies-taking-nut-orders/article_193f2f02-27b5-11ed-b1f4-1b08e8a1b32a.html,2.7136457936060294
loss,nonmember,https://pantagraph.com/obituaries/funerals-today-for-june-3/article_fd866022-ddd2-11ec-93ed-638e8fbd6fd4.html,1.8672533981485084
loss,nonmember,https://pantagraph.com/news/local/public_safety/normal-names-new-police-chief/article_c40f734e-f6ef-5292-aa5d-2427c7e66fcb.html,1.9939046139529777
loss,nonmember,https://pantagraph.com/opinion/letters/letter-reject-mountain-valley-pipeline/article_7c3d1902-24a4-11ed-9a5b-d769e413592f.html,3.0318160506641796
loss,nonmember,https://pantagraph.com/panther/article_b28e4b66-7e40-5f42-9396-3bbaba784a46.html,0.524258578169547
loss,nonmember,https://pantagraph.com/on-tv-today-8-16-22/article_63f73ca6-18c9-11ed-85cb-d7e1fe382fda.html,0.5771359681684761
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-mom-wonders-how-to-reveal-youngest-sons-parentage/article_656ca55e-c96d-11ec-a247-0bdd83f11187.html,0.2650574477520247
loss,nonmember,https://pantagraph.com/entertainment/local/lonestar-madagascar-the-musical-top-bcpa-schedule/article_191156a6-06bb-11ed-93ea-032f61376890.html,1.8143646747530142
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/hit-and-run-on-chicago-street-leaves-3-dead-1-injured/article_13252412-1c13-11ed-8705-93d3fb823695.html,0.24658474397270644
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_12a9a6d5-6024-57a0-b446-94913ab081a4.html,1.2194855354578824
loss,nonmember,https://pantagraph.com/heartland-virus-transmitted-by-lone-star-ticks/article_65c48ab0-ca46-11ec-b49e-8b0a2bbcff41.html,2.3216518382685463
loss,nonmember,https://pantagraph.com/news/local/mclean-county-salvation-army-seeking-fan-donations/article_7a6b045c-e289-11ec-be30-139aa04db5d7.html,2.267185413360129
loss,nonmember,https://pantagraph.com/news/state-and-regional/chicago-police-open-death-investigation-after-finding-cta-employee-dead-on-tracks/article_f9ef5650-0521-11ed-852f-0fdf538e4b36.html,1.7537628944759134
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_3711e8a0-e1b3-11ec-8df0-ab1b7dd06a65.html,0.42947340789265065
loss,nonmember,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-the-depp-heard-link-began-with-a-funny-blono-comment/article_b3e54f76-d145-11ec-808b-0f1b33e757f5.html,2.7344573790531985
loss,nonmember,https://pantagraph.com/news/state-and-regional/budzinski-warns-of-federal-abortion-ban-if-gop-wins-house-deering-says-shes-also-opposed/article_b88396d0-2fa7-11ed-abda-eb84ead3f0d4.html,2.212130488133155
loss,nonmember,https://pantagraph.com/news/local/history/25-years-ago-tamagotchi-craze-strikes-central-illinois/article_9b92582c-fc4e-11ec-9700-a705e619378e.html,2.831840823065383
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-amnesia-victim-found-in-streator/article_92c5f5a0-0522-11ed-af82-87623fd12b65.html,2.8693621681666945
loss,nonmember,https://pantagraph.com/news/local/education/watch-now-winners-announced-in-normals-high-school-innovators-contest/article_57f22323-9f37-577e-b015-cfccf553f794.html,3.5321755005522872
loss,nonmember,https://pantagraph.com/news/local/history/post-amerikan-pushed-envelope-in-staid-bloomington-normal/article_6ac8f878-c6b5-11ec-a470-eb06734de74b.html,3.078670589396908
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/derald-gearing-obituary?id=34160044,1.7450393205408812
loss,nonmember,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-what-i-did-this-summer/article_a72d5244-e75f-11ec-8ab6-63b82e47c24e.html,2.6281983907116198
loss,nonmember,https://pantagraph.com/entertainment/arts-and-theatre/the-latest-exhibits-from-the-bloomington-normal-area/article_02929a40-c4ba-11ec-82b3-db13deac096a.html,1.3370336928466715
loss,nonmember,https://pantagraph.com/obituaries/grace-fowler/article_f34407f9-8fc6-5a02-94bc-5366c26383b5.html,1.7576217734421435
loss,nonmember,https://pantagraph.com/roanoke-apostolic-christian-home-news/article_723d5356-2ad8-11ed-8a1f-87afaf39af60.html,3.347455347432007
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-5-2022-in-bloomington-il/article_b3e116f1-6f56-5786-afe1-fcee90f95358.html,0.30963096900155274
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/james-deal-obituary?id=24892873,1.6909117592387202
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/chicago-st-rita-nips-chicago-brother-rice-in-taut-scare-17-12/article_66b47388-8c62-5a08-a83d-9b669e0681f9.html,1.0536809563011138
loss,nonmember,https://pantagraph.com/sports/college/illinois-state/watch-now-intercity-high-school-football-revs-up-with-first-practice/article_147ded08-174a-11ed-ab55-133c7f0e1c40.html,2.451705028153242
loss,nonmember,https://pantagraph.com/news/local/mclean-county-fair-wraps-up-hot-week-of-activities/article_2bd2da7e-168a-11ed-8ec5-73a3613418d3.html,2.3149926935380365
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/madigan-knew-about-secret-payments-to-ousted-political-operative-unsealed-court-filing-alleges/article_292aaa3a-daae-11ec-a607-f3636c51cdcb.html,2.608492762877785
loss,nonmember,https://pantagraph.com/sports/high-school/football/boys/gilman-iroquois-west-sets-quick-pace-to-roar-over-fithian-oakwood-58-6/article_8c2bf223-6775-5e09-ace3-4195c3b22936.html,1.2864087917728066
loss,nonmember,https://pantagraph.com/news/local/history/100-years-ago-bloomington-asked-to-help-prosecute-herrin-massacre/article_98a1585a-1f50-11ed-84c1-ab1f3eaceea0.html,3.066593337056164
loss,nonmember,https://pantagraph.com/eureka-to-observe-memorial-day-with-parade-service/article_d58d8894-cd78-11ec-be1a-ef507eab6116.html,2.4327734746883882
loss,nonmember,https://pantagraph.com/funerals-today-for-june-21/article_da61c65c-f0b2-11ec-9720-d720995b1fba.html,1.3926491053973562
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/sonja-andrew-obituary?id=32072758,2.552003476097318
loss,nonmember,https://pantagraph.com/darla/article_44ac5197-73d9-5db6-a593-b128dd238115.html,1.2633107146146592
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/karen-soper-obituary?id=33985885,1.9426750830501518
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/marjorie-kinsella-obituary?id=34233649,1.8856562319830081
loss,nonmember,https://pantagraph.com/business/local/watch-now-variety-of-spices-flavors-buffets-found-at-aroma-indian-restaurant/article_9b5fb5a7-535c-52fd-bbf4-194b0480bc7b.html,2.177954941202199
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/back-and-forth-battle-ends-in-knot-between-chicago-latin-and-chicago-lincoln-park-1/article_cfbe21e4-db69-5513-86d0-26327f396724.html,1.460820284386947
loss,nonmember,https://pantagraph.com/news/state-and-regional/pritzker-asks-stores-to-set-aside-baby-formula/article_68b74ac6-d6d2-11ec-a696-975c01f9d7e2.html,2.156418427293873
loss,nonmember,https://pantagraph.com/blogs/dear-abby/dear-abby-live-in-boyfriend-shames-woman-for-being-a-mother/article_7192b258-f1ac-11ec-bf37-9b1c461e054a.html,0.7756177995662059
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_948b190e-e9e0-11ec-af30-53a57da3942e.html,0.785074004040123
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/shots-fired-sunday-morning-in-bloomington/article_bb744698-0b88-11ed-a4b9-478a46516e5c.html,1.6934521677214938
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/helen-crockett-obituary?id=7171729,2.397428759040792
loss,nonmember,https://pantagraph.com/news/local/accident-and-incident/1-killed-in-crash-near-heyworth-police-say/article_c416abd8-e12b-11ec-abca-17a28fbfe2ba.html,0.061525798788783614
loss,nonmember,https://pantagraph.com/news/local/veterans-corner-q-a-agent-orange-exposure-area-expansion-merchant-marines-honored-for-wwii/article_872118a0-dc51-11ec-9b22-fbb330f29628.html,2.9655299217442224
loss,nonmember,https://pantagraph.com/news/local/leroy-freedom-quilters-honor-8-veterans-including-7-brothers/article_a0880fe4-fbc1-11ec-8b9e-1fd96de9ab16.html,2.547575654005158
loss,nonmember,https://pantagraph.com/obituaries/funerals-today-for-june-2/article_f7d0d1c0-d85b-11ec-a4e9-f77b64c3191b.html,1.306640188204251
loss,nonmember,https://pantagraph.com/community/wcj/news/journal-delayed-1-day/article_dced6130-c6f8-11ec-bd44-53d8b0b7d21a.html,1.2843321608339475
loss,nonmember,https://pantagraph.com/county-board-reviews-broadband-perspectives/article_a8907dbc-0ceb-11ed-b579-1fe7cce97cb4.html,2.69755868884535
loss,nonmember,https://pantagraph.com/opinion/editorial/our-view-leave-fireworks-to-pros/article_aa7bfb4e-f97f-11ec-aafe-bfabbef7d3da.html,3.3578274404962776
loss,nonmember,https://pantagraph.com/lifestyles/family/hazlett-the-meaning-of-work-on-labor-day/article_5c4985e0-27c9-11ed-bced-b72895bdaeaf.html,2.629522236705824
loss,nonmember,https://pantagraph.com/news/local/public_safety/bloomington-woman-reported-missing/article_a83e11ad-4bd2-51ac-8d24-31d522b2d664.html,0.05932985996119911
loss,nonmember,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_5f4396ec-01e9-11ed-9438-1b04da429482.html,2.062292114906496
loss,nonmember,https://pantagraph.com/illinois-prairie-district-public-library/article_1a4d3752-127c-11ed-8e52-5fa5ae26ea88.html,2.453649917252764
loss,nonmember,https://pantagraph.com/news/state-and-regional/mom-of-boy-paralyzed-from-highland-park-shooting-thanks-those-who-prayed/article_830fd7c0-0ecd-11ed-8808-af532eeb72ae.html,2.4188769345899925
loss,nonmember,https://pantagraph.com/announcements/50th-for-tim-and-joelyn-kelly/article_95b9ff40-cf9e-11ec-b5f5-f71b528fb47e.html,2.2714928638804497
loss,nonmember,https://pantagraph.com/3-bedroom-home-in-bloomington---292-250/article_694d58ba-350b-5f31-a128-ac2434f54294.html,2.0410159742022183
loss,nonmember,https://pantagraph.com/news/local/govt-and-politics/watch-now-solar-farms-rivian-tax-breaks-get-mclean-county-board-approval/article_270f2e8a-edb7-11ec-bce4-9fe1ee7c7e78.html,2.3875024291613136
loss,nonmember,https://pantagraph.com/members-only/save-10-on-pet-insurance-today-from-prudent-pet/article_d04e926f-dcff-5d64-9f8b-3986246602ce.html,1.9027991796221553
loss,nonmember,https://pantagraph.com/ophelia/article_b9490c94-ed1f-5e09-9fa9-ca0406f41a0b.html,0.24509366793796414
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/1-8b-state-tax-break-deal-reached-with-fund-diversion-help/article_8e08ee53-f329-5c7b-ac33-ce7c17c4a658.html,0.20813213827218371
loss,nonmember,https://pantagraph.com/news/local/we-owe-them-all-memorial-day-ceremonies-begin-at-bloomington-cemetery/article_988acfe0-debe-11ec-bb7d-3b914507f6e6.html,2.234206863283194
loss,nonmember,https://pantagraph.com/news/state-and-regional/chicago-protesters-push-back-against-recent-wave-of-anti-lgbtq-bills-in-state-legislatures/article_cf29b63e-c720-11ec-948c-0b862a8d2279.html,2.3173115362185244
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/beverly-zazzara-obituary?id=9595624,2.1781966599418063
loss,nonmember,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_285dc312-2941-11ed-8e93-7b978defc35a.html,1.4011799739648763
loss,nonmember,https://pantagraph.com/lifestyles/family/twin-cities-residents-visitors-share-mothers-day-blessings/article_f42cc120-cefe-11ec-a3d4-73661ae6e6c1.html,2.543863735601385
loss,nonmember,https://pantagraph.com/obituaries/nancy-josephine-nord/article_d87f551a-3499-50fe-a264-b45295dc3436.html,2.0925038866957166
loss,nonmember,https://pantagraph.com/see-the-latest-mclean-county-building-permits/article_0405b45e-4bc5-5d36-87f7-1c0b8872167d.html,2.521420137287748
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/drug-charges-filed-against-bloomington-man/article_4bb1d8ee-d52c-11ec-9279-eb97400b445a.html,0.03243973821952459
loss,nonmember,https://pantagraph.com/sports/college/illini/watch-now-johnny-newton-leading-illinois-defensive-line-by-example/article_2723436c-2f0b-11ed-98af-dbe5fd5fa367.html,2.5255714328321424
loss,nonmember,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-6-2022-in-bloomington-il/article_3151c41f-1e30-53ab-9c8f-2ed98e95b7a8.html,0.3346279446261151
loss,nonmember,https://pantagraph.com/apostolic-christian-home-of-eureka-news/article_ef1b77d8-11cc-11ed-8a3b-d3d450582f06.html,2.5394511536909232
loss,nonmember,https://pantagraph.com/obituaries/olivia-rae-galeaz/article_8d06fcfb-ba76-5761-a5dc-7687d9804fca.html,2.080619416091031
loss,nonmember,https://pantagraph.com/news/state-and-regional/crime-and-courts/mother-charged-after-7-year-old-took-gun-to-chicago-school-classmate-grazed/article_75793c80-d6d5-11ec-bed4-d3ed75dab868.html,2.172696283128057
loss,nonmember,https://pantagraph.com/fisher/article_f3cea7e4-7c9d-58b3-9715-0c82e2b8f27a.html,0.6093450754174254
loss,nonmember,https://pantagraph.com/community/wcj/raymond-e-matter/article_56c107d5-8da6-5b9d-9e3c-dca6a17f1977.html,1.5629794299844637
loss,nonmember,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-lays-out-34b-spending-plan-for-roads-bridges-rail-and-transit/article_c3fc8ebc-1a95-11ed-8236-fbb7e90e8714.html,2.0602501246045573
loss,nonmember,https://pantagraph.com/news/local/mclean-county-museum-of-history-earns-second-award-for-breaking-bread-series/article_e1944eb8-1a60-11ed-84b3-5705ec71ebb0.html,2.70884155209645
loss,nonmember,https://pantagraph.com/opinion/letters/letter-re-elect-johnston-to-county-board/article_360377e8-e597-11ec-b9ee-77bc1d41a629.html,2.7338524779515185
loss,nonmember,https://pantagraph.com/msw-projects-weekly-menu/article_74780de4-17fc-11ed-80e8-8b03e442404f.html,2.1496278719645576
loss,nonmember,https://pantagraph.com/correction/article_bdfa7062-308c-11ed-b82e-ebd1dbd1747c.html,1.471234219451794
loss,nonmember,https://pantagraph.com/how-schools-can-help-save-the-world/article_8939d856-2243-11ed-be47-e32fcefdffff.html,2.3556076640196526
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/harry-hinthorne-obituary?id=16996427,2.1185372131352818
loss,nonmember,https://pantagraph.com/news/local/bloomington-region-issued-additional-cannabis-license/article_ecdf23d6-1a6c-11ed-b467-838383e84008.html,2.5369370022835316
loss,nonmember,https://pantagraph.com/in-spring-go-wild-over-ramps/article_29c081a8-ccd1-11ec-ac8b-0b60003e70d2.html,2.4173852847358375
loss,nonmember,https://pantagraph.com/news/state-and-regional/pritzker-expands-state-child-care-subsidy-increases-reimbursement-rates/article_27497df0-ebf1-11ec-8b36-07ce677f3f43.html,1.9793672729318181
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/ronald-morehead-obituary?pid=199330879,2.8889551128342883
loss,nonmember,https://pantagraph.com/weather/aug-14-2022-evening-weather-update-for-central-illinois/article_6df6cda3-96e6-53bd-bc96-36bf6bf00d06.html,0.4550724206782905
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/teresa-franey-obituary?id=7258690,1.9181965739869091
loss,nonmember,https://pantagraph.com/sports/high-school/soccer/boys/lyc-e-fran-ais-de-chicago-and-bridgeview-universal-fashion-a-windsor-knot-3-3/article_8c3799db-2efe-5109-96a7-60dced0ed57a.html,1.8292622851760647
loss,nonmember,https://pantagraph.com/opinion/letters/letter-county-political-procedures-matter/article_c0c3816f-cbc3-5e19-95d7-5071774a578e.html,3.160258516552041
loss,nonmember,https://pantagraph.com/big-ten-dealing-with-changing-collegiate-athletics-landscape/article_5674d110-0d11-11ed-be44-53ecaa308ee7.html,2.3036889934233353
loss,nonmember,https://pantagraph.com/news/local/veterans-corner-82nd-airborne-division-monument-labor-day-veterans-fundraiser/article_47cc6af8-247f-11ed-a5ba-dbfd3959d72c.html,3.045155418788244
loss,nonmember,https://pantagraph.com/week-in-illinois-5-28-22/article_91344342-dc94-11ec-8d13-bbd2f536ce99.html,2.1867576524300056
loss,nonmember,https://pantagraph.com/howie/article_cc6c1f9e-0961-5c4e-9538-255430694b45.html,1.7857278666653698
loss,nonmember,https://pantagraph.com/news/local/history/watch-now-sar-honors-constitution-day-hears-from-barickman/article_aff71ce2-3076-11ed-b592-9f9ba7fb6a16.html,2.873724819735523
loss,nonmember,https://pantagraph.com/news/state-and-regional/expect-to-see-a-big-jump-on-your-ameren-illinois-bill-beginning-next-month-heres/article_06b7be6a-cc9a-11ec-9f18-fbcc95fec59f.html,2.547547831324815
loss,nonmember,https://pantagraph.com/obituaries/andrea-andi-lynn-margason/article_ebd8a7da-0d73-5c15-b9f0-4565c8aceaa0.html,2.272680430625444
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-faces-14-drug-charges/article_dca072a2-f269-11ec-91d6-9349965a44dc.html,0.04003988788094779
loss,nonmember,https://pantagraph.com/announcements/70th-for-don-and-marj-shubert/article_178b9dda-175c-11ed-8757-d36f61bfdcf0.html,2.328832717337157
loss,nonmember,https://pantagraph.com/news/local/accident-and-incident/normal-police-respond-after-rifle-seen-outside-hotel-window/article_34e3351a-3470-11ed-bdd6-5fa6f372a20e.html,1.4617574796940151
loss,nonmember,https://pantagraph.com/obituaries/funerals-pending-for-august-27/article_3a7ad488-2548-11ed-adfb-97ed9d03acca.html,1.7325115870268029
loss,nonmember,https://pantagraph.com/blm-friday-lottery/article_8c65fd12-ddeb-11ec-8b1e-5b7716acadc1.html,0.8603758006651285
loss,nonmember,https://pantagraph.com/community/wcj/sports/eureka-college-corner/article_49c48bc0-32de-11ed-b87b-630c5ce31f1c.html,2.8237871129676932
loss,nonmember,https://pantagraph.com/news/local/ellsworth-150th-anniversary-brings-big-time-fun-to-small-town/article_04ef497e-2bbb-11ed-95da-7b07f4202361.html,2.768660155896726
loss,nonmember,https://pantagraph.com/news/local/crime-and-courts/streator-man-sentenced-to-7-years-for-2020-fatal-crash/article_558d5d5f-df06-582b-86aa-7c7b1f418054.html,0.08114538942292827
loss,nonmember,https://www.legacy.com/us/obituaries/pantagraph/name/rose-carroll-obituary?id=25005150,1.308140036298394
loss,nonmember,https://pantagraph.com/roanoke-apostolic-christian-home-news/article_dc9beef6-cfde-11ec-8827-0f0ff11f6ff7.html,3.26558174406675
loss,nonmember,https://pantagraph.com/news/local/carnival-returns-to-eastland-mall/article_b6f86cd0-d15d-11ec-a5f3-13a4fd967db2.html,3.0994517725300623
loss,nonmember,https://pantagraph.com/news/local/veterans-corner-va-claims-approaches-to-long-covid-legal-advice-fair/article_2148374e-2953-11ed-bd9b-1f431a8e03d9.html,2.795844562515186
loss,nonmember,https://pantagraph.com/joe-battenfeld-what-is-joe-biden-s-real-exit-strategy/article_27f209a0-020f-11ed-a7a6-0fcb1cd03ee4.html,2.4635664435152944
