method,membership,doc_id,score
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/01/gda-covid-19-state-2022-08-01-nc-ngag/65387995007/,0.45308804575976636
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F10%2Fgaston-county-nc-female-pastor-shatters-glass-ceiling-dr-kimberly-moore%2F9482076002%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/04/25/bethany-baptist-churchs-gift-help-gaston-county/7448557001/,3.122636822923301
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/09/gaston-volleyball-tournament-raises-money-least-these/10207867002/,2.60099165217795
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F08%2Fgaston-county-restaurant-labor-shortage-business-returns-increased-costs%2F9468842002%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/13/gda-covid-19-state-2022-04-11-nc-ngag/65349348007/,0.49395226260065866
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/softball/2022/05/16/east-lincoln-softball-pursuit-perfection-nchsaa-3-a-state-title-rolls/9762583002/,2.384109877775455
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F13%2Fgaston-officers-cleared-fatal-shooting-cherryville-man%2F9763084002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Fcrime%2F2022%2F06%2F21%2Fman-seeks-parole-48-years-after-killing-woman-gaston-county%2F7638267001%2F,0.10420808592160102
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Fcrime%2F2022%2F06%2F13%2Fgastonia-police-release-new-details-eastridge-mall-shooting%2F7613661001%2F,0.10985399778969578
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/25/lewis-and-clark-circus-comes-gastonia-saturday-april-30/7268459001/,2.4217808530252047
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/06/american-rescue-plan-aid-fund-new-park-cherryville/9822761002/,2.2906682913577674
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/26/barred-owls-pay-unexpected-daytime-visit-home-gastonia/7444339001/,3.0925521057065724
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/08/north-carolina-summer-hikes-help-you-beat-heat/7514555001/,2.8204368822402888
loss,nonmember,https://www.gastongazette.com/story/sports/2022/04/10/masters-tournament-harold-varner-iii-posts-best-major-finish/9534735002/,2.042493084385307
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/06/27/gastonia-place-celebrate-4th-july/7750300001/,3.467021637112591
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/04/gaston-college-outstanding-graduates-overcome-addiction-language-barrier/9551871002/,2.132185078971168
loss,nonmember,https://www.gastongazette.com/story/sports/pga/2022/04/11/column-harold-varner-iiis-overnight-celebrity-good-golf/7274009001/,2.814756087629251
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/09/gastonia-man-killed-traffic-wreck/8032503001/,1.7180412689417304
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/no-proposed-tax-increase-gaston-county-budget/9729655002/,2.258749572299724
loss,nonmember,https://www.gastongazette.com/story/news/lottery/2022/08/04/gaston-county-person-strikes-north-carolina-education-lottery-riches/10237667002/,1.8932842960243932
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/soccer/2022/05/16/nchsaa-girls-soccer-playoffs-east-gaston-pushes-into-second-round/9763148002/,2.2667972810674586
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/06/woman-accused-stealing-shelby-police-car-chase-into-gastonia/7999090001/,2.1345922043664163
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F28%2Fgaston-county-voters-pick-sheriff-may%2F7446999001%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/18/gaston-republicans-pick-new-sheriff-lopsided-gop-primary-day/9816407002/,2.4640467043897214
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/18/belmont-rotary-installs-president/10088995002/,2.672658514240801
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/04/fatal-shooting-occurs-after-thursday-afternoon-wreck-gastonia/10243499002/,1.7625691137529609
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/gaston-county-commissioners-weigh-cutting-courthouse-parking-fees/9729244002/,2.515150958257417
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/07/25/woman-reported-kidnapping-before-fatal-shooting-gastonia-police/10130497002/,2.223816468709667
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/24/kings-mountain-gateway-trail-receives-30-000-extension/9254152002/,2.770300511936274
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/29/caregiver-cramerton-homecare-agency-nominated-national-award-martha-jackson/7450811001/,2.341043438427041
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/30/memorial-day-pause-remember-those-who-gave-all/9912208002/,2.822657372706002
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/07/05/gaston-man-sentenced-life-killing-mount-holly-police-officer-tyler-herndon/7813381001/,2.3946105983959223
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/07/gaston-county-police-officer-cycling-again-suicide-awareness/7533360001/,2.377020278648592
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/05/01/biden-attacking-freedom-speech/9610784002/,2.874877325553042
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F15%2Falbemarle-man-says-photos-removal-gaston-county-museum-shock%2F7639391001%2F,0.10985399778969578
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/04/22/old-school-east-gaston-reigns-supreme-gaston-baseball-final-north-gaston/7354979001/,2.492573115545304
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/01/gastonia-family-without-answers-85-fatal-shooting/7216273001/,2.3368002400843215
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/03/one-dies-after-triple-shooting-gastonia/7990651001/,1.5576054462945044
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/04/10/people-helping-gastonia-homeless-deserve-thanks/9536033002/,2.988203146867301
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/07/gastonia-man-fatally-shot-passenger-white-dodge-charger/9468616002/,2.3653875175523
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/26/new-prayer-center-seeks-reach-hurting-all-denominations/7395645001/,2.5898744956967756
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F13%2Fgaston-county-sheriff-candidates-ballot-2022-election-campaign-finance-donors%2F9745192002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/gaston-christian-student-awarded-levine-scholarship-unc-charlotte/9643029002/,2.538733364802207
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/27/chefs-seniors-brings-tasty-meal-home-gaston-county-seniors/7386021001/,2.5920753374625702
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/06/10/gastonia-teen-charged-murder-slaying-outside-gas-station/7580368001/,1.9168362957643768
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/20/gaston-county-children-take-part-summertime-fishing-tournament/10094479002/,2.5946002296808213
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/07/11/ranlo-town-commissioner-resigns-over-fake-facebook-account/10027277002/,2.4860288799847363
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/09/15/dallas-teen-indicted-gastonia-mans-death/10376016002/,2.2551477448418478
loss,nonmember,https://www.gastongazette.com/story/news/drugs/2022/09/15/raising-lazarus-author-to-speak-in-gaston-county/69495067007/,2.6166252200711644
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/13/gaston-county-wreck-golf-cart-leads-teens-death-manslaughter/10369232002/,1.763787539897522
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F10%2Fgaston-countys-business-park-filling-fast%2F9709284002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F11%2Fman-sentenced-death-dallas-woman-killed-car-crash-gaston-courthouse-worker%2F9701687002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F20%2Fgaston-county-walmart-fined-excessive-price-scanner-errors%2F7384800001%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/09/07/johnny-cash-willie-nelson-and-dolly-parton-sing-country/8012465001/,2.9423621001121694
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/02/belmont-officials-plans-improve-citys-walking-plan-gaston-county/7091324001/,2.54032083657627
loss,nonmember,https://www.gastongazette.com/story/news/education/2022/08/29/lowell-elementary-students-play-gaga-ball-kinder-than-dodgeball/10225272002/,2.59027154270954
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/gastonia-police-charge-woman-murder-seek-another-killing/9893759002/,1.9668801555272057
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/27/african-american-quilt-guild-invests-history-black-quilting/7334835001/,2.3345867052469154
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/18/gastonia-residents-react-gun-violence-march-peace/10077406002/,2.5591718779354036
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/07/gastonia-area-homes-for-sale-price-august-listings-north-carolina/65474344007/,0.3324410749029454
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/22/gastonia-church-christ-celebrates-75-years/7292105001/,2.7990334615560934
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/06/city-gastonia-display-high-school-art-schiele-museum/9672401002/,2.5505208802477086
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/02/gaston-county-reports-its-fourth-rabies-case-2022/9558859002/,2.0101203294027306
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/24/gastonia-business-owner-donates-support-belmont-youth-sports-team/9767176002/,2.4210965386337318
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/28/gastonia-police-officers-investigate-two-dead-homeless-encampment/10174215002/,2.188215653091595
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/03/gastonia-police-investigate-after-man-found-dead-inside-home/10227025002/,2.213921027189006
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/06/09/gastonia-police-investigate-homicide-after-man-found-shot-death/7576054001/,1.829741714691253
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/14/gaston-county-police-investigate-fatal-shooting/10376014002/,1.7158654526269088
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/01/free-almost-free-things-do-around-gaston-county/7468153001/,3.16217315249081
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/31/gastonia-motorcyclist-killed-charlotte-wreck/9999207002/,1.6458613610643384
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/19/betty-louise-ward-hardee-stone-harding-she-our-hero/7370047001/,3.4043297144228375
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/07/20/gaston-county-opioid-problem-getting-worse/10088269002/,2.6496805755712596
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/07/27/politicians-need-think-whats-best-future-generations/10165394002/,3.2034947666627587
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/09/gastonia-city-council-makes-final-decision-redrawing-ward-maps/9576160002/,2.5057692104099503
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/07/20/tonys-ice-cream-gastonia-make-milkshakes-you-love/10091919002/,2.861063656850252
loss,nonmember,https://www.gastongazette.com/story/entertainment/2022/06/24/belmont-opens-new-skateboard-park/7709629001/,2.4917427198434208
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F04%2Flake-wylie-seafood-restaurant-opens-monday%2F9616844002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/16/gaston-county-school-board-seeks-54-million-budget-county/7302515001/,2.534136079589997
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/19/friendly-food-giveaway-gastonia/10048815002/,2.5370218648462664
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/06/15/gaston-county-trapping-and-identifying-mosquitoes/7635480001/,2.172497773270648
loss,nonmember,https://www.gastongazette.com/story/news/lottery/2022/07/26/clover-woman-picks-up-1-million-lottery-win-gaston-county/10154755002/,1.5916479082100634
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/08/gaston-county-country-club-dancing-future-stars-boys-girls-clubs/9658362002/,2.4375920428382094
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/16/campaign-cash-big-donors-gaston-countys-district-court-judge-race/9791344002/,2.7626501904428427
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/03/gastonias-african-american-museum-receives-boost/10225630002/,2.452322328039691
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/15/gastonia-church-to-give-away-40000-pounds-of-sweet-potatoes/69494900007/,2.439499475038343
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/26/strawberry-picking-season-starts-lineberger-farm-dallas/7410203001/,2.6755107391529074
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/03/gaston-countys-warlick-academy-graduates-13-students/7473733001/,2.241346387217707
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/08/22/family-seeks-answers-gastonia-killing/7847004001/,2.5015237820986513
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/14/gastonia-toastmasters-adds-new-member/69495153007/,2.6343363801712494
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F11%2Fstock-report-big-south-3-a-southern-piedmont-1-a-2-a-baseball-softball%2F9510699002%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Flocal%2F2022%2F04%2F18%2Fwhat-you-need-know-ahead-honey-hunters-2022-season-opener%2F7347740001%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/03/cramerton-police-report-pedestrian-injured-hit-and-run-collision/10228888002/,1.7237508655249127
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/06/24/nfl-minnesota-vikings-seattle-seahawks-brothers-tanner-nick-muse-use-football-means-give-back/7715866001/,2.5464226209744396
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/14/caromont-health-named-negligence-lawsuit-after-gastonia-mans-death/9500730002/,2.2875160926800353
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/20/friends-library-annual-book-sale-kicks-off-big-crowds/7383920001/,2.2140405228985958
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/04/13/past-heartache-fueling-burns-softballs-pursuit-league-title/7274022001/,2.2951931278597435
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/06/16/gaston-county-manager-should-either-reverse-her-decision-resign/7644670001/,3.023664627347422
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/rotary-club-gastonia-celebrates-100-years-community/9716425002/,3.0491414883288797
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/13/what-you-need-know-gastonias-free-excess-trash-week/7887662001/,2.4993526554935306
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/26/kings-mountain-motorcyclist-killed-wreck/10156501002/,1.9770904924607342
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/06/18/opinion-ethics-love-and-free-speech/7671688001/,3.0395340321586723
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/15/gda-covid-19-state-2022-08-15-nc-ngag/65403515007/,0.5239747625821611
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F27%2Fgaston-county-lottery-winner-cant-wipe-smile-off-my-face%2F9553183002%2F,0.10888327825659984
loss,nonmember,https://www.gastongazette.com/story/news/lottery/2022/09/06/gastonia-man-wins-2-million-north-carolina-lottery/8000322001/,1.18867826873574
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/08/26/nc-high-school-football-scores-live-updates-week-2-gastonia-shelby/7845462001/,2.7297128597658507
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/25/chick-fil-a-gastonia-franklin-square-closing-soon/7394888001/,2.5731198439468708
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/10/court-upholds-gaston-man-murder-conviction-case-child-death-2-year-old-son/9701258002/,2.164068363316711
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/09/13/fraud-inflation-reduction-act/10366739002/,2.7045961211305696
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fgaston-county-commissioner-candidates-finance-campaigns-themselves-family%2F7154706001%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/05/almost-heaven-gastonia-conference-center/9656557002/,3.166649379883363
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/31/rabid-bat-found-front-gastonia-home/7948091001/,2.0592444647077817
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/01/gastonia-woman-wonders-why-her-childrens-father-killed/7468464001/,2.1714923589910504
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/26/gastonia-mother-says-son-narrowly-survived-shooting/9931139002/,2.482863296700022
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/07/08/bidens-war-fossil-fuel-hurts-america/10019851002/,3.393733393212765
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/08/15/cramertons-downtown-arts-center-support-south-fork-river/10290492002/,2.4543056650835746
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/02/starting-july-gaston-county-wont-charge-courthouse-parking/9905512002/,2.101613264640118
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/12/dallas-school-board-candidate-holds-meet-and-greet-event/7286993001/,2.12065240043353
loss,nonmember,https://www.gastongazette.com/story/news/education/2022/09/16/gaston-countys-w-a-bess-elementary-honored-by-education-department/69499639007/,1.7341684219915858
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/06/17/gaston-manager-needs-rethink-position-and-celebrate-gay-community/7658963001/,3.676419394331918
loss,nonmember,https://www.gastongazette.com/story/sports/2022/04/09/harold-varner-iii-has-rough-saturday-2022-masters-tournament/9526159002/,2.1130167552797254
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/17/belmont-abbey-graduates-144-rd-class/9633498002/,3.1495158925923117
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/07/21/gastonia-family-seeks-answers-police-shooting-unarmed-black-man/10118578002/,2.2508593988431596
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/03/backpack-weekend-food-program-receives-gift-challenge-foundation/10224024002/,3.091436234871132
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/soccer/2022/05/16/vote-for-gaston-gazette-shelby-star-in-cleveland-gaston-lincoln-counties-athletes-week-may-16/9763148002/,2.0811157509364686
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/23/gaston-countys-glenn-foundation-gives-out-232-000-20-non-profits/7873960001/,2.564051355265873
loss,nonmember,https://www.gastongazette.com/story/news/lottery/2022/07/25/gaston-county-man-lucky-life-north-carolina-lottery-winner/10149336002/,1.8131884558213667
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F06%2F14%2Fgaston-cleveland-county-nchsaa-ncisaa-stars-2022-spring-high-school-sports%2F9963794002%2F,0.10985399778969578
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/08/belmont-wreck-kills-pedestrian/10263785002/,1.5592112182344722
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F09%2Ffinland-company-bring-47-million-investment-jobs-gaston-county%2F9701306002%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/05/26/nchsaa-east-lincoln-baseball-burns-softball-crest-soccer-standouts-earn-athlete-week-honors-may-26/9856459002/,2.3885743382771922
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/23/gastonia-crews-collect-record-spring-free-excess-household-trash-week/7331765001/,2.698139145237919
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F05%2F12%2Fnew-cafe-gastonia-serves-dominican-cuisines%2F7207770001%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/20/gaston-county-police-honor-fallen-officers-national-police-week-covid-deaths/9820705002/,2.2995649428434413
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/27/gaston-clerk-court-faces-gop-challenge-county-commissioner/7448197001/,2.47607961665343
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/30/gastonia-man-wins-100-k-powerball-drawing/7934318001/,1.631330441650858
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/17/gaston-countys-drive-attract-visitors/10348733002/,2.980557174563324
loss,nonmember,https://www.gastongazette.com/story/news/2022/06/02/german-company-lanxess-recognized-safety-record-gastonia/7482714001/,2.5673006152319284
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/06/02/high-school-sports-north-lincoln-lincoln-charter-standouts-claim-athlete-week-honors/9963835002/,2.4033481840968873
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/05/medication-take-back-event-set-thursday-april-28/9471510002/,2.440640587794227
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/03/holbrook-high-alumni-first-class-reunion-since-covid-pandemic-rankin-park/9538323002/,2.716703974107329
loss,nonmember,https://www.gastongazette.com/story/news/education/2022/08/01/gaston-county-first-year-teachers-ready-first-day-class/10182564002/,2.4701815382434202
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fsports%2Fhigh-school%2Ftrack-field%2F2022%2F05%2F19%2Fnchsaa-ncisaa-state-track-and-field-meets-cleveland-gaston-lincoln-county-athletes%2F9822739002%2F,0.11591917782081043
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/05/gda-covid-19-state-2022-07-04-nc-ngag/65366716007/,0.4707782162143232
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2Fdisaster%2F2022%2F06%2F08%2Fgastonia-firefighters-put-out-fire-scrapyard-business-near-dallas%2F7556683001%2F,0.15256357080302246
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/11/viva-tequis-mexican-restaurant-owner-francisco-montes-gastonia-nc-main-avenue/9575822002/,2.3301940161933477
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/08/gastonia-museum-show-nasas-new-space-image/10013255002/,2.356464267360217
loss,nonmember,https://www.gastongazette.com/story/news/2022/09/09/gaston-golfers-hit-cramerton-links-help-hungry-children-haiti/8027623001/,2.7739152469557307
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/08/18/high-school-football-nc-gastonia-shelby-area-everything-you-need-to-know-2022-season/10353660002/,2.646523800719204
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/04/16/story-courage-strength-and-grace-tony-peloso/7342649001/,2.7966743297012933
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/08/02/state-grant-provide-high-speed-internet-part-gaston-county/10218019002/,2.2744312538236446
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F15%2Fgaston-aquatics-announces-10-million-campaign-location-pool%2F7308981001%2F,0.10845873010019005
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/09/09/gastonia-gets-parks-and-recreation-grant-linwood-road-park/7942142001/,2.4902048718918497
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/04/10/banning-russian-oil-imports-could-give-biden-more-leeway/9537316002/,3.1071478285416285
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/28/gaston-county-early-voters-encourage-residents-exercise-their-right/7443561001/,2.396509771794623
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/25/gda-covid-19-state-2022-07-25-nc-ngag/65381650007/,0.4926586220286279
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fbusiness%2F2022%2F06%2F14%2Ficonic-gastonia-restaurant-closes-temporarily-over-covid-staffing%2F7621163001%2F,0.10985399778969578
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/soccer/2022/05/20/nc-girls-soccer-playoffs-south-point-routs-rival-stuart-cramer/9763253002/,2.376590370151791
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/08/25/nc-high-school-sports-gastonia-shelby-top-athletes-ashbrook-football-duo-west-lincoln-goalie/7845490001/,2.3173439429654903
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/17/gaston-county-109-house-race-campaign-finance-donors-2022-election/9791240002/,2.5326291681764834
loss,nonmember,https://www.gastongazette.com/restricted/?return=https%3A%2F%2Fwww.gastongazette.com%2Fstory%2Fnews%2F2022%2F04%2F28%2Fmangiamos-owner-opening-pizza-place-former-life-pie-gastonia-nc%2F7377310001%2F,0.0685340054700671
loss,nonmember,https://www.gastongazette.com/story/sports/college/basketball/2022/04/14/uncs-iron-five-comes-gaston-christian-during-acc-barnstorming-tour/7315323001/,2.579603359656043
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/13/contagious-virus-closes-part-gaston-county-animal-shelter/10054517002/,2.230694373939085
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/09/09/nc-high-school-football-chase-cherryville-nchsaa-week-4/7972386001/,2.409207694236351
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/05/06/burns-baseball-senior-leader-webb-delivers-clutch-for-spc-title-win/9586125002/,2.013131841298408
loss,nonmember,https://www.gastongazette.com/story/news/2022/07/23/mount-holly-names-new-police-chief/10117873002/,1.9580422379219038
loss,nonmember,https://www.gastongazette.com/story/news/2022/08/16/unc-tar-heel-basketball-player-hold-shooting-camp-gaston-county/10335873002/,2.203826780907846
loss,nonmember,https://www.gastongazette.com/story/news/crime/2022/08/02/search-warrants-offer-new-details-shelby-mans-killing-gastonia/10216117002/,2.0938132443898336
loss,nonmember,https://www.gastongazette.com/story/news/2022/04/25/belmont-woman-says-ex-boyfriend-threatened-her-life/7437753001/,2.4998326871914327
loss,nonmember,https://www.gastongazette.com/story/news/local/2022/09/13/payroll-system-teachers-introduced-despite-state-guidance/10364751002/,2.6379626994165415
loss,nonmember,https://www.gastongazette.com/story/opinion/2022/05/22/putin-acting-like-political-jock/9887861002/,3.1305763246674982
loss,nonmember,https://www.gastongazette.com/story/news/2022/05/23/belmonts-rotary-club-learn-business-organization/9852968002/,3.1795570391921113
loss,nonmember,https://www.gastongazette.com/story/sports/high-school/2022/05/12/gaston-gazette-shelby-star-cleveland-gaston-lincoln-counties-athletes-of-the-week-may-12/9676131002/,2.2343560167126717
