method,membership,doc_id,score
loss,member,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,2.336873619712918
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,3.242225052208029
loss,member,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.21788505847295866
loss,member,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,1.0348677292670618
loss,member,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.6701887669770614
loss,member,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.6196766058212431
loss,member,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,0.3442072897964383
loss,member,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,1.6099022475155917
loss,member,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.11589751776701175
loss,member,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,0.5460465627592677
loss,member,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.1768773674375732
loss,member,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,0.8569919843729695
loss,member,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,2.492016788793784
loss,member,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,2.0151682096126278
loss,member,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",1.3675217547487555
loss,member,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.16617416056191048
loss,member,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.6227867869571788
loss,member,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,2.3459893885780785
loss,member,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,1.6394020822313098
loss,member,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,1.753477957387792
loss,member,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,0.7513714241913966
loss,member,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.103364326531374
loss,member,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,1.7825339388491503
loss,member,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.5351798715335983
loss,member,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,0.783730244280687
loss,member,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,0.8660195627177072
loss,member,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.10381942593578725
loss,member,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,1.347568950692161
loss,member,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.07989425996763516
loss,member,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,2.0493198794039196
loss,member,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,1.9389138104337635
loss,member,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,2.448023298005948
loss,member,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,1.5190748901367188
loss,member,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.053057647436327224
loss,member,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,1.7467080750908883
loss,member,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,0.8081240754378469
loss,member,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,2.106866972406483
loss,member,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,2.0236384621981918
loss,member,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.5664217147151981
loss,member,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,2.092579879904152
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.1684191784076663
loss,member,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,1.2052659173401035
loss,member,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,0.3539748258899201
loss,member,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,1.6520906849491894
loss,member,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,2.0987294630000464
loss,member,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.05807335660799121
loss,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,2.2170527054614455
loss,member,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,1.0780073764533598
loss,member,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,1.272191651933051
loss,member,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,1.804703567469008
loss,member,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,1.056523224040693
loss,member,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,2.349953464591729
loss,member,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,1.5113649952618373
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,1.9021230918496168
loss,member,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,2.3035437454363907
loss,member,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,0.9682459134321947
loss,nonmember,https://www.chicagotribune.com/suburbs/evanston/ct-evr-endeavor-connections-grant-tl-0201-20240130-b3uahvyd2fa5ldsqmyhdx7g3ee-story.html,2.0438764959497133
loss,nonmember,https://www.zacks.com/stock/news/2217160/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.1528126474899081
loss,nonmember,https://www.theglobeandmail.com/world/article-officials-say-one-policeman-six-insurgents-killed-as-rebels-launch/,0.16438289733357128
loss,nonmember,https://www.zacks.com/stock/news/2217010/countdown-to-microchip-tech-mchp-q3-earnings-wall-street-forecasts-for-key-metrics,0.5346847397644969
loss,nonmember,https://www.forbesindia.com/audio/audio/why-indian-philanthropists-are-supporting-risky-causes/91125,3.668884312022816
loss,nonmember,https://www.zacks.com/stock/news/2217455/occidental-petroleum-oxy-stock-declines-while-market-improves-some-information-for-investors,0.41678634105912793
loss,nonmember,https://www.zacks.com/stock/news/2217469/transalta-tac-stock-declines-while-market-improves-some-information-for-investors,0.3455664213152899
loss,nonmember,https://www.producthunt.com/posts/pebble-app,3.2302270654129654
loss,nonmember,https://www.tweaktown.com/news/95872/nvidia-geforce-rtx-4090-doesnt-lose-much-performance-in-external-gpu-using-oculink/index.html,1.9275681107034273
loss,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cny-hongbao-new-notes-singapore/index.html?shell,2.4163975026752826
loss,nonmember,https://www.zacks.com/stock/news/2216933/honeywell-hon-gears-up-to-post-q4-earnings-what-to-expect?,0.9988503647003296
loss,nonmember,https://www.tv20detroit.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.11405270288246883
loss,nonmember,https://www.theglobeandmail.com/business/commentary/article-joe-bidens-natural-gas-pause-is-good-politics-but-bad-policy/,2.263744170992982
loss,nonmember,https://www.chicagotribune.com/nation-world/ct-aud-nw-united-states-drone-attack-20240130-ub6p5b6vpjdbrhq6solkzxapde-story.html,0.052227007664316066
loss,nonmember,https://www.zacks.com/stock/news/2217473/xpeng-inc-sponsored-adr-xpev-stock-sinks-as-market-gains-heres-why,0.3138622029250593
loss,nonmember,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-village-board-dundee-road-redevelopment-tl-0202-20240130-bfpvsjkymndkfeu7o5wjeg74y4-story.html,2.334615057354683
loss,nonmember,https://www.producthunt.com/posts/design-qb,2.7460849843126662
loss,nonmember,https://www.tweaktown.com/news/95869/xbox-720-was-almost-microsofts-first-profitable-console/index.html,2.698036735302934
loss,nonmember,https://www.kiss104fm.com/news/national/fantasy-hockey/3PNXIEMBYHCZ4WRL4GTUBQ4CFE/,0.041473854840980234
loss,nonmember,https://www.kiss104fm.com/news/national/how-watch-new-season/SXT4VK5PYLPBELA6ISUG3HTY54/,0.08597273826599121
loss,nonmember,https://www.upstreamonline.com/field-development/clouds-gather-over-10-billion-expansion-on-world-s-largest-offshore-oilfield/2-1-1590634,1.8925473362791772
loss,nonmember,https://www.straitstimes.com/sport/football/english-soccer-bodies-very-concerned-by-incidents-of-violence-racism,1.1664212107658387
loss,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,1.4976140597963892
loss,nonmember,https://www.hellomagazine.com/celebrities/512325/strictly-karen-hauer-instagram-official-new-boyfriend-after-marriage-split/,1.4310718917390377
loss,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-digest-st-0131-20240130-2q2wrrjrbjfqfbxqdtuvvvwiqa-story.html,2.296284334676566
loss,nonmember,https://www.zacks.com/stock/news/2217835/rpc-res-q4-earnings-top-estimates-on-pressure-pumping,1.5355861407954519
loss,nonmember,https://www.tweaktown.com/news/95888/nvidia-commands-90-of-ai-gpu-market-competitors-are-years-from-catching-up/index.html,2.3592812485856736
loss,nonmember,https://www.chicagotribune.com/sports/breaking/ct-rajon-rondo-nba-star-arrested-20240130-lre7eenkyba7ppskdlhf6onmn4-story.html,1.127230830690754
loss,nonmember,https://www.forbesindia.com/article/great-lakes-institute-of-management/interim-budget-2024-what-is-possible-and-what-might-not-work-out/91127/1,2.387637304223102
loss,nonmember,https://www.zacks.com/stock/news/2217911/are-investors-undervaluing-costamare-cmre-right-now?,0.4414680962099717
loss,nonmember,https://www.zacks.com/stock/news/2216899/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.135200926298585
loss,nonmember,https://www.kiss104fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.14489943593431096
loss,nonmember,https://www.tweaktown.com/news/95877/amd-radeon-rx-7800-xt-price-drops-to-below-msrp-models-available-for-as-low-479/index.html,1.764575181800482
loss,nonmember,https://www.hellomagazine.com/celebrities/512358/kate-hudson-elicits-surprised-reaction-fans-finally-releases-debut-single/,2.0367805247123423
loss,nonmember,https://www.zacks.com/stock/news/2217731/heres-how-much-a-1000-investment-in-amazon-made-10-years-ago-would-be-worth-today,1.537207108324446
loss,nonmember,https://www.hellomagazine.com/homes/512296/high-security-celebrity-homes-king-charles-victoria-beckham-more/,2.2595755767087966
loss,nonmember,https://www.albertleatribune.com/2024/01/1-arrested-for-burglary-other-charges-and-other-reports/,1.8800055060643872
loss,nonmember,https://www.kiss104fm.com/news/national/commanders/2WT4GPD36VXQUY6RIWU7HDF2EA/,0.1000174144734005
loss,nonmember,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,1.5352261529739246
loss,nonmember,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,2.846245467350745
loss,nonmember,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.07746961021870026
loss,nonmember,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,0.8510457253831578
loss,nonmember,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,0.5292859298666728
loss,nonmember,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,1.3806147257486978
loss,nonmember,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,2.336873619712918
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,3.242225052208029
loss,nonmember,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.21788505847295866
loss,nonmember,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,1.0348677292670618
loss,nonmember,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.6701887669770614
loss,nonmember,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.6196766058212431
loss,nonmember,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,0.3442072897964383
loss,nonmember,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,1.6099022475155917
loss,nonmember,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.11589751776701175
loss,nonmember,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,0.5460465627592677
loss,nonmember,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.1768773674375732
loss,nonmember,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,0.8569919843729695
loss,nonmember,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,2.492016788793784
loss,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,2.0151682096126278
loss,nonmember,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",1.3675217547487555
loss,nonmember,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.16617416056191048
loss,nonmember,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.6227867869571788
loss,nonmember,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,2.3459893885780785
loss,nonmember,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,1.6394020822313098
loss,nonmember,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,1.753477957387792
loss,nonmember,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,0.7513714241913966
loss,nonmember,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.103364326531374
loss,nonmember,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,1.7825339388491503
loss,nonmember,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.5351798715335983
loss,nonmember,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,0.783730244280687
loss,nonmember,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,0.8660195627177072
loss,nonmember,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.10381942593578725
loss,nonmember,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,1.347568950692161
loss,nonmember,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.07989425996763516
loss,nonmember,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,2.0493198794039196
loss,nonmember,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,1.9389138104337635
loss,nonmember,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,2.448023298005948
loss,nonmember,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,1.5190748901367188
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.053057647436327224
loss,nonmember,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,1.7467080750908883
loss,nonmember,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,0.8081240754378469
loss,nonmember,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,2.106866972406483
loss,nonmember,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,2.0236384621981918
loss,nonmember,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.5664217147151981
loss,nonmember,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,2.092579879904152
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.1684191784076663
loss,nonmember,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,1.2052659173401035
loss,nonmember,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,0.3539748258899201
loss,nonmember,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,1.6520906849491894
loss,nonmember,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,2.0987294630000464
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.05807335660799121
loss,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,2.2170527054614455
loss,nonmember,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,1.0780073764533598
loss,nonmember,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,1.272191651933051
loss,nonmember,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,1.804703567469008
loss,nonmember,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,1.056523224040693
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,2.349953464591729
loss,nonmember,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,1.5113649952618373
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,1.9021230918496168
loss,nonmember,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,2.3035437454363907
loss,nonmember,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,0.9682459134321947
