method,membership,doc_id,score
loss,member,https://www.lehighvalleylive.com/bethlehem/2022/04/new-south-bethlehem-grocery-store-with-alcohol-sales-likely-to-open-within-months.html,2.403092788171841
loss,member,https://www.lehighvalleylive.com/news/2022/07/mega-millions-numbers-are-you-the-lucky-winner-of-tuesdays-370-million-jackpot.html,0.19854087608309348
loss,member,https://www.lehighvalleylive.com/news/2022/07/i-work-in-ny-but-live-in-nj-why-do-i-have-to-pay-nj-tax.html,2.016188024176331
loss,member,https://www.lehighvalleylive.com/allentown/2022/05/lehigh-river-side-road-opens-in-allentown-connecting-neighborhoods-nature-and-development.html,3.7574677809051353
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/going-to-the-us-senior-open-at-saucon-valley-some-tips-on-traffic-parking-and-more.html,2.4639669995752347
loss,member,https://www.lehighvalleylive.com/allentown/2022/04/da-vinci-science-center-reveals-centerpiece-exhibit-on-human-body-for-new-allentown-site.html,2.5645386415482765
loss,member,https://www.lehighvalleylive.com/news/2022/06/roe-v-wade-decision-draws-quick-reactions-from-diocese-of-allentown-lehigh-valley-leaders.html,1.6524191853536174
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/hallmark-channel-movie-schedule-for-september-2022-premiere-dates-synopsis-cast-how-to-watch.html,1.8677978515685443
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/allentown-fair-welcomes-southeastern-pa-punk-veterans-the-wonder-years-to-grandstand-stage-photos.html,2.0257421663584734
loss,member,https://www.lehighvalleylive.com/news/2022/04/two-women-at-nj-prison-are-pregnant-after-consensual-sex-between-inmates-doc-says.html,2.149560571781539
loss,member,https://www.lehighvalleylive.com/sports/2022/05/ohio-state-football-a-playoff-lock-are-michigan-wisconsin-or-penn-state-real-contenders-big-ten-playoff-preview.html,1.315027613499458
loss,member,https://www.lehighvalleylive.com/betting/2022/06/angels-vs-phillies-prediction-betting-odds-for-mlb-on-friday.html,0.3312655616703687
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/lehigh-valley-pocono-chapter-of-pa-sports-hall-of-fame-to-induct-11-in-2022-class.html,2.248415935273492
loss,member,https://www.lehighvalleylive.com/betting/2022/05/phillies-vs-mariners-prediction-betting-odds-for-mlb-on-tuesday.html,0.22220004129916734
loss,member,https://www.lehighvalleylive.com/news/2022/07/interstate-78-east-shut-at-route-33-after-truck-fire.html,2.0660674706275866
loss,member,https://www.lehighvalleylive.com/advice/2022/07/dear-annie-my-boyfriends-family-loves-me-except-for-his-dad.html,1.9551094553909207
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/watch-big-brother-contestant-confuses-newark-with-denmark-as-happiest-place-on-earth.html,2.168165054054897
loss,member,https://www.lehighvalleylive.com/advice/2022/06/dear-abby-new-roommate-shows-symptoms-of-dementia.html,0.1099873926772248
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/bangor-softball-erases-last-years-bad-memories-with-colonial-title-win-over-northwestern.html,2.0438082221701928
loss,member,https://www.lehighvalleylive.com/advice/2022/07/miss-manners-invited-to-lunch-then-ditched-for-a-phone-call.html,2.386422787027042
loss,member,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-contractor-wants-to-show-client-work-he-did-at-my-home-and-im-uncomfortable-with-that.html,2.5280320447580364
loss,member,https://www.lehighvalleylive.com/betting/2022/06/d-backs-vs-pirates-prediction-betting-odds-for-mlb-on-sunday.html,0.22818730367047613
loss,member,https://www.lehighvalleylive.com/news/2022/04/home-had-explosive-levels-of-natural-gas-in-palmer-township.html,2.1841013038437667
loss,member,https://www.lehighvalleylive.com/betting/2022/06/mets-vs-astros-prediction-betting-odds-for-mlb-on-wednesday.html,0.1950787499986113
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/06/nfl-rumors-eagles-look-internally-to-hire-2-new-assistant-general-managers.html,2.0375752418319233
loss,member,https://www.lehighvalleylive.com/news/2022/05/verizon-att-cell-phone-users-are-about-to-see-a-price-hike-heres-how-much.html,2.7745815066274884
loss,member,https://www.lehighvalleylive.com/business/2022/09/the-most-important-thing-to-do-on-your-resume-when-returning-to-work.html,2.200770727897744
loss,member,https://www.lehighvalleylive.com/advice/2022/09/dear-abby-teen-fears-siblings-bullying-about-her-sexual-orientation.html,1.1654368031265099
loss,member,https://www.lehighvalleylive.com/news/2022/07/our-credit-is-mostly-in-my-name-how-can-i-help-my-wifes-credit-score.html,3.275099090351907
loss,member,https://www.lehighvalleylive.com/betting/2022/09/marlins-vs-phillies-prediction-betting-odds-for-mlb-on-thursday.html,0.3725322020978621
loss,member,https://www.lehighvalleylive.com/opinion/2022/08/older-pennsylvanians-have-paid-enough-in-taxes-help-them-stay-solvent-with-this-plan-letter.html,3.380144462191287
loss,member,https://www.lehighvalleylive.com/news/2022/08/online-gamer-apologizes-for-lafayette-bomb-hoax-gets-5-years-in-federal-prison.html,2.514128148890457
loss,member,https://www.lehighvalleylive.com/entertainment/2022/09/new-poconos-park-venue-opens-with-plans-to-host-2-day-country-festival.html,2.6203615287205833
loss,member,https://www.lehighvalleylive.com/news/2022/08/allentown-woman-dies-after-bicycle-accident.html,1.883589424712556
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-30-2022.html,2.226169643418898
loss,member,https://www.lehighvalleylive.com/news/2022/06/he-didnt-punch-an-easton-cop-but-he-did-attack-the-cop-jury-finds.html,1.9689501615478173
loss,member,https://www.lehighvalleylive.com/business/2022/07/prime-day-2022-heres-what-shoppers-are-buying-the-most.html,2.110648775092876
loss,member,https://www.lehighvalleylive.com/news/2022/08/schoeneck-creek-warehouse-plans-pushed-to-next-month-in-palmer-township.html,2.9146335775945773
loss,member,https://www.lehighvalleylive.com/advice/2022/09/dear-annie-man-reveals-pattern-of-hurtful-and-mean-spirited-behavior.html,1.700835705908538
loss,member,https://www.lehighvalleylive.com/news/2022/09/canadian-police-1-suspect-in-stabbings-has-been-found-dead.html,0.011788211669021878
loss,member,https://www.lehighvalleylive.com/easton/2022/08/palmer-township-police-search-for-man-accused-of-stabbing-his-father-multiple-times.html,1.8837642904657816
loss,member,https://www.lehighvalleylive.com/news/2022/09/charges-against-3rd-suspect-in-easton-double-homicide-head-to-county-court.html,1.9907191419433568
loss,member,https://www.lehighvalleylive.com/easton/2022/08/push-underway-for-50m-grant-to-reshape-west-ward-neighborhoods-public-housing.html,2.5418638603605945
loss,member,https://www.lehighvalleylive.com/bethlehem/2022/06/ex-bethlehem-finance-directors-theft-scheme-involved-cellphones-bought-on-citys-dime-cops-say.html,2.2744464262707185
loss,member,https://www.lehighvalleylive.com/betting/2022/05/rangers-vs-penguins-prediction-betting-odds-for-nhl-playoffs-on-friday.html,0.44458990330941006
loss,member,https://www.lehighvalleylive.com/news/2022/06/my-ex-died-can-i-still-get-half-his-pension.html,3.177281954974728
loss,member,https://www.lehighvalleylive.com/advice/2022/04/ask-amy-stepmothers-generous-cooking-leaves-out-the-love.html,0.22082897999197243
loss,member,https://www.lehighvalleylive.com/betting/2022/09/draftkings-promo-code-dials-up-latest-bet-5-win-200-bonus-for-cfb-week-3.html-2,1.0133061972776085
loss,member,https://www.lehighvalleylive.com/betting/2022/07/todays-betmgm-bonus-code-unleashes-this-200-offer-for-mlb.html,0.4473222572979313
loss,member,https://www.lehighvalleylive.com/news/2022/05/despite-high-vaccination-rates-among-pa-prisoners-some-covid-restrictions-remain-in-place.html,2.294045049341446
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/pa-budget-gets-it-right-on-pre-k-funding-but-more-must-be-done-to-avert-crisis-letter.html,2.588401306299086
loss,member,https://www.lehighvalleylive.com/weather/2022/08/lehigh-valley-weather-needed-rain-may-finally-arrive-this-weekend.html,1.9809696036362634
loss,member,https://www.lehighvalleylive.com/easton/2022/05/nobody-wants-to-come-to-work-easton-nurses-join-statewide-protests-for-better-pay.html,2.536186218153726
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/todays-wordle-june-16-answer-clues-hints-62122.html,0.11429523045990632
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/its-dally-deja-vu-as-nazareth-baseball-tops-easton-in-epc-quarterfinals.html,2.259271667339978
loss,member,https://www.lehighvalleylive.com/opinion/2022/06/increase-awareness-and-resources-at-pennsylvanias-rail-crossings-letter.html,3.097752464541863
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/eagles-offensive-line-changes-but-it-also-stays-the-same-in-mindset-and-performance-bowen.html,2.3747253341380024
loss,member,https://www.lehighvalleylive.com/news/2022/08/anne-heche-not-expected-to-survive-due-to-brain-injury-family-statement-reads.html,0.8256777945551775
loss,member,https://www.lehighvalleylive.com/betting/2022/06/hot-draftkings-us-open-promo-code-to-deposit-25-get-100-instantly-still-available.html,1.5718424889538647
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/history-of-pa-landfill-rules-offers-insight-into-why-grand-central-needs-to-expand-opinion.html,3.3492812447130915
loss,member,https://www.lehighvalleylive.com/betting/2022/05/portland-timbers-vs-philadelphia-union-prediction-betting-odds-for-mls-on-sunday.html,0.3888555495828976
loss,member,https://www.lehighvalleylive.com/advice/2022/07/ask-amy-my-husbands-female-co-workers-mailing-address-is-listed-in-my-amazon-account.html,0.4426784324155877
loss,member,https://www.lehighvalleylive.com/advice/2022/08/dear-annie-tips-on-tipping-at-dog-boarding-facility.html,2.2035245670094663
loss,member,https://www.lehighvalleylive.com/coronavirus/2022/05/pa-weekly-covid-update-case-surge-not-translating-into-spike-in-deaths-hospitalizations.html,2.150771161700579
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/04/stampone-resigns-to-recharge-battery-after-10-seasons-with-northampton-boys-basketball.html,2.478723798350377
loss,member,https://www.lehighvalleylive.com/betting/2022/04/draftkings-ufc-273-promo-code-bet-5-on-any-fight-get-100-bonus-win-or-lose.html,1.6290562782685372
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/08/whitehall-football-motivated-like-no-other-after-d-11-championship-loss.html,2.2360196188420933
loss,member,https://www.lehighvalleylive.com/news/2022/08/deadly-rabbit-virus-found-in-pennsylvania.html,2.46185573904453
loss,member,https://www.lehighvalleylive.com/news/2022/08/worker-30-found-dead-after-concrete-walls-collapse-at-martins-famous-potato-rolls-construction-site.html,2.4229327664801397
loss,member,https://www.lehighvalleylive.com/entertainment/2022/08/what-is-vasculitis-the-autoimmune-condition-ashton-kutcher-was-diagnosed-with.html,1.1460453546073714
loss,member,https://www.lehighvalleylive.com/news/2022/08/mom-died-do-we-owe-the-exit-tax-on-her-beach-home-sale.html,2.821261906676712
loss,member,https://www.lehighvalleylive.com/palabra/2022/05/hispanics-latinos-are-disproportionately-in-need-of-donor-organs-but-less-likely-to-donate.html,2.2131757890320998
loss,member,https://www.lehighvalleylive.com/entertainment/2022/04/what-time-does-way-day-2022-start-everything-to-know-about-wayfairs-biggest-sale-of-the-year.html,1.456004598082165
loss,member,https://www.lehighvalleylive.com/allentown/2022/05/police-rush-into-lehigh-river-to-rescue-submerged-man.html,1.911202563852675
loss,member,https://www.lehighvalleylive.com/betting/2022/05/betmgm-nba-heat-vs-76ers-game-6-bonus-code-bet-10-win-200-on-any-three-pointer.html,1.5009690115221244
loss,member,https://www.lehighvalleylive.com/entertainment/2022/05/dave-chappelles-attacker-not-charged-with-felony-heres-how-celebrities-are-reacting.html,2.2064866140257706
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/09/eagles-offense-can-be-even-better-even-after-putting-up-38-points-5-takeaways-from-sundays-win-vs-lions.html,2.233277134585379
loss,member,https://www.lehighvalleylive.com/news/2022/09/lehigh-valleys-spacefaring-billionaire-helps-da-vinci-center-bring-fresh-science-to-classroom.html,2.5407193304310476
loss,member,https://www.lehighvalleylive.com/business/2022/04/five-below-plans-to-open-1000-stores-over-the-next-3-years.html,1.8122819565608643
loss,member,https://www.lehighvalleylive.com/advice/2022/06/ask-amy-woman-told-her-husband-she-was-okay-not-having-a-baby-he-had-a-vasectomy-she-changed-her-mind.html,0.45334021778863587
loss,member,https://www.lehighvalleylive.com/news/2022/07/homicide-victim-princess-doe-to-be-identified-during-morning-news-conference-in-warren-county.html,2.7841455906975536
loss,member,https://www.lehighvalleylive.com/news/2022/04/can-we-go-back-to-an-old-base-year-for-the-senior-freeze.html,2.366954016540238
loss,member,https://www.lehighvalleylive.com/news/2022/08/multiple-people-hurt-after-six-flags-roller-coaster-malfunctions.html,2.2646329558025036
loss,member,https://www.lehighvalleylive.com/opinion/2022/05/2-solid-conservatives-running-for-congress-in-lehigh-valley-but-the-choice-is-clear-letter.html,3.210251498800463
loss,member,https://www.lehighvalleylive.com/business/2022/05/todays-mortgage-rates-for-may-31-2022.html,0.20665870408033926
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/from-the-court-to-mat-to-pool-how-lehigh-valley-male-athletes-performed-in-the-college-ranks.html,2.2925186957795445
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/pburgs-wiltshire-voorhees-tavaglione-among-njsiaa-track-and-field-sectional-champs.html,2.075567177758684
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/05/sword-toting-man-surrenders-after-rampage-in-nj-town-that-caused-lockdown-police-say.html,2.0544997172542843
loss,member,https://www.lehighvalleylive.com/traffic/2022/08/expect-more-i-80-lane-closures-this-week-through-the-delaware-water-gap.html,2.2842173919213455
loss,member,https://www.lehighvalleylive.com/news/2022/09/emergency-responders-residents-turn-out-to-commemorate-911-in-lehigh-county.html,2.4058385339717
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/06/how-much-can-eagles-devonta-smith-stats-improve-in-his-second-year.html,2.192082635380955
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/09/video-probably-impeccable-picks-visits-the-lehighvalleylive-office.html,2.990362011095691
loss,member,https://www.lehighvalleylive.com/business/2022/04/wayfair-way-day-2022-shop-these-huge-outdoor-furniture-and-patio-deals.html,1.849407867757465
loss,member,https://www.lehighvalleylive.com/business/2022/04/margaritaville-bringing-its-1st-village-resort-to-the-poconos.html,2.4909305927920893
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/04/hollingers-100th-goal-delivers-emmaus-girls-lacrosse-win-over-southern-lehigh.html,2.3725967880010437
loss,member,https://www.lehighvalleylive.com/news/2022/09/nj-woman-steals-nearly-200k-from-area-walmart-authorities-say.html,1.8505498510548974
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/08/football-rivalries-are-worth-fighting-to-keep.html,4.007729248092328
loss,member,https://www.lehighvalleylive.com/business/2022/07/todays-mortgage-rates-for-july-5-2022.html,0.16977519100892827
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/dead-company-tour-with-john-mayer-where-to-buy-last-minute-tickets-schedule-dates.html,1.3976752870421671
loss,member,https://www.lehighvalleylive.com/news/2022/07/mans-talk-about-a-bomb-on-lvia-plane-stemmed-from-worries-over-his-daughter.html,2.341376582190367
loss,member,https://www.lehighvalleylive.com/news/2022/04/beacons-of-hope-and-love-marchers-rally-against-racism-in-bethlehem.html,2.6378462176327537
loss,member,https://www.lehighvalleylive.com/news/2022/07/george-washington-bridge-goes-to-cashless-toll-collection-this-weekend-what-you-need-to-know.html,2.951904659557322
loss,member,https://www.lehighvalleylive.com/advice/2022/08/ask-amy-my-granddaughter-does-not-follow-me-on-my-cats-instagram-account.html,0.8256864610210349
loss,member,https://www.lehighvalleylive.com/news/2022/07/sen-casey-delivers-230k-to-muhlenberg-college-collaboration-with-local-prisons.html,2.363192503354838
loss,member,https://www.lehighvalleylive.com/phillipsburg/2022/07/phillipsburg-area-woman-charged-with-robbery-after-threat-with-kitchen-knife-prosecutor.html,1.5875435557867115
loss,member,https://www.lehighvalleylive.com/sports/2022/09/philadelphia-eagles-starting-qb-jalen-hurts-stars-for-nfl-salary-cap-all-stars.html,2.6354553792824444
loss,member,https://www.lehighvalleylive.com/advice/2022/08/miss-manners-woman-tells-future-daughter-in-law-stop-cooking-for-my-son-every-night.html,2.3236228205445206
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/southern-lehigh-baseball-keeps-stocking-trophy-case-with-2nd-straight-d-11-title.html,2.0588381383521037
loss,member,https://www.lehighvalleylive.com/allentown/2022/04/freddy-awards-2022-parkland-rehearses-mamma-mia-photos.html,2.7550307345646026
loss,member,https://www.lehighvalleylive.com/easton/2022/06/easton-area-high-school-graduation-2022-photos.html,1.5442839250128748
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/the-24-biggest-hip-hop-tours-and-festivals-in-2022-concerts-dates-ticket-info.html,1.0618741315805698
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/09/no-such-thing-as-tired-here-at-pburg-stateliners-football-pounds-north-hunterdon.html,2.249488022972698
loss,member,https://www.lehighvalleylive.com/news/2022/07/joey-chestnut-is-chomp-champ-again-in-july-4-hot-dog-contest.html,0.031301111996843066
loss,member,https://www.lehighvalleylive.com/advice/2022/09/miss-manners-responding-to-slightly-accusatory-greetings.html,2.364180096368478
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/07/liberty-girls-basketballs-pukszyn-has-a-coach-at-home.html,2.4161576233027153
loss,member,https://www.lehighvalleylive.com/bethlehem/2022/06/saucon-valley-high-school-graduation-2022-photos.html,1.537119718912713
loss,member,https://www.lehighvalleylive.com/betting/2022/04/mlb-betting-mets-vs-phillies-predictions-best-bets-and-odds.html,1.8041573457321098
loss,member,https://www.lehighvalleylive.com/news/2022/05/pennsylvania-judge-halts-bridge-tolling-plans-for-now.html,0.2553717307551216
loss,member,https://www.lehighvalleylive.com/news/2022/07/4-atlantic-city-casinos-reach-deal-with-union-avert-strike.html,0.1003379103031168
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/07/heres-the-eagles-training-camp-matchup-that-could-ignite-the-summer-bowen.html,2.4499228463783997
loss,member,https://www.lehighvalleylive.com/opinion/2022/07/addressing-misinformation-surrounding-grand-centrals-proposed-landfill-expansion-opinion.html,2.857799586311351
loss,member,https://www.lehighvalleylive.com/coronavirus/2022/05/pa-weekly-covid-update-death-rate-triples-from-previous-week-while-case-rate-stays-put.html,2.5069731088946683
loss,member,https://www.lehighvalleylive.com/entertainment/2022/06/things-to-do-in-lehigh-valley-this-weekend-and-beyond-july-1-7.html,1.6752774230010865
loss,member,https://www.lehighvalleylive.com/traffic/2022/09/intoxicated-woman-crashes-into-motorcycle-rider-in-bethlehem-township-flees-police-say.html,2.0002492258029947
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/bangor-softball-struggles-after-12-day-break-falls-to-pottsville-in-d-11-semifinal.html,2.376269592215168
loss,member,https://www.lehighvalleylive.com/advice/2022/07/miss-manners-my-sons-trip-to-an-amusement-park-fell-through-should-chaperones-refund-my-money.html,2.6256708947490806
loss,member,https://www.lehighvalleylive.com/advice/2022/08/todays-daily-horoscope-for-aug-8-2022.html,2.6999528725868123
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/bethlehem-catholic-parkland-earn-district-11-boys-tennis-doubles-titles.html,1.9081825414589773
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/05/indie-horror-film-shot-entirely-in-nj-town-will-premiere-this-summer.html,2.4553433858002
loss,member,https://www.lehighvalleylive.com/easton/2022/05/easton-area-high-school-prom-2022-photos.html,1.205505476465004
loss,member,https://www.lehighvalleylive.com/news/2022/04/dont-handle-nuclear-gauge-missing-from-eastern-pennsylvania-if-found-dep.html,2.2365806733442932
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/05/central-catholic-boys-lacrosse-dominates-easton-to-win-2nd-straight-epc-title.html,2.15107930521126
loss,member,https://www.lehighvalleylive.com/business/2022/06/sams-club-is-offering-8-memberships-for-a-limited-time-heres-how-to-snag-the-deal.html,1.72213642194208
loss,member,https://www.lehighvalleylive.com/advice/2022/04/ask-amy-for-advice-shopper-the-answer-is-alienation.html,0.8544728962998788
loss,member,https://www.lehighvalleylive.com/news/2022/08/murphy-ends-covid-test-mandate-for-unvaccinated-nj-teachers-child-care-workers-state-workers.html,2.1971978518259383
loss,member,https://www.lehighvalleylive.com/news/2022/04/bird-flu-drives-free-range-hens-indoors-to-protect-poultry.html,0.06599548849271153
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-24-2022.html,2.4070776309828554
loss,member,https://www.lehighvalleylive.com/news/2022/07/i-sold-my-home-and-im-leaving-the-state-whats-the-exit-tax.html,1.1360879547350393
loss,member,https://www.lehighvalleylive.com/entertainment/2022/05/wordle-answer-for-may-20-hints-clues.html,0.1075017818187749
loss,member,https://www.lehighvalleylive.com/highschoolsports/2022/06/voorhees-baseball-jumps-on-nottingham-early-to-advance-to-sectional-semifinal.html,2.290406806512577
loss,member,https://www.lehighvalleylive.com/palabra/2022/06/uvalde-massacre-occurred-in-an-existing-de-facto-war-zone.html,2.6140731744121135
loss,member,https://www.lehighvalleylive.com/betting/2022/05/phillies-vs-dodgers-prediction-betting-odds-for-mlb-on-sunday.html,0.29459974276768597
loss,member,https://www.lehighvalleylive.com/traffic/2022/05/woman-hurt-in-late-night-rollover-crash-in-lopatcong-township.html,1.8708082948818594
loss,member,https://www.lehighvalleylive.com/opinion/2022/04/if-congress-fails-to-act-soon-pa-kids-facing-hunger-will-be-abandoned-letter.html,2.173809760157363
loss,member,https://www.lehighvalleylive.com/betting/2022/08/draftkings-promo-code-bet-5-get-200-instantly-on-college-football-week-0.html,1.3699967773640824
loss,member,https://www.lehighvalleylive.com/hunterdon-county/2022/08/historic-nj-inn-closed-for-5-years-to-undergo-a-significant-renovation-new-owner-says.html,3.1325347851031293
loss,member,https://www.lehighvalleylive.com/advice/2022/08/dear-abby-parents-sad-when-daughter-breaks-up-with-boyfriend-who-had-become-a-part-of-our-family.html,0.32555662801742413
loss,member,https://www.lehighvalleylive.com/news/2022/05/pa-commits-600k-to-protect-three-lehigh-valley-farms-from-development.html,2.3067895717927582
loss,member,https://www.lehighvalleylive.com/advice/2022/09/miss-manners-please-leave-my-car-settings-alone.html,2.473162199718399
loss,member,https://www.lehighvalleylive.com/lehigh-county/2022/06/lehigh-valley-zoo-mourns-loss-of-2nd-camel-in-weeks-baby.html,2.3603520709949075
loss,member,https://www.lehighvalleylive.com/advice/2022/07/dear-abby-i-go-to-bed-in-tears-each-night-feeling-we-have-failed.html,0.10304304797676497
loss,member,https://www.lehighvalleylive.com/weather/2022/05/lehigh-valley-weather-tornado-watch-in-place-in-lehigh-valley-northwest-nj.html,1.6209717208695165
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/2022-nfl-draft-eagles-jason-kelce-endorses-cam-jurgens-his-second-round-successor-bowen.html,2.4453027720755567
loss,member,https://www.lehighvalleylive.com/news/2022/09/sought-for-years-pa-state-police-say-they-caught-poconos-home-burglar-on-the-prowl.html,2.1830486494266808
loss,member,https://www.lehighvalleylive.com/news/2022/04/what-happens-to-a-cars-sale-price-in-a-divorce-settlement.html,2.3414901496202467
loss,member,https://www.lehighvalleylive.com/lehigh-county/2022/04/a-tiktok-about-distracted-driving-could-earn-a-pennsylvania-kid-500.html,1.8433523941280214
loss,member,https://www.lehighvalleylive.com/philadelphia-eagles/2022/04/how-will-eagles-offensive-line-look-now-that-nate-herbig-is-back.html,2.24327063032086
loss,member,https://www.lehighvalleylive.com/betting/2022/06/top-draftkings-promo-code-unlocks-bet-5-get-100-offer-for-ufc-276.html,0.6180946516338119
loss,member,https://www.lehighvalleylive.com/advice/2022/07/todays-daily-horoscope-for-july-3-2022.html,2.3876318296442594
loss,member,https://www.lehighvalleylive.com/news/2022/05/fire-damages-home-in-west-bethlehem.html,2.0529984320519845
loss,member,https://www.lehighvalleylive.com/advice/2022/04/todays-daily-horoscope-for-april-20-2022.html,2.499753268290482
loss,member,https://www.lehighvalleylive.com/entertainment/2022/07/things-to-do-in-lehigh-valley-this-weekend-and-beyond-july-22-28.html,1.7166386325216205
loss,member,https://www.lehighvalleylive.com/news/2022/09/queen-elizabeths-funeral-date-time-location-how-to-watch-live-stream.html,1.6386947536931051
loss,member,https://www.lehighvalleylive.com/phillipsburg/2022/07/phillipsburg-tubing-company-illegally-using-state-land-for-river-access-nj-dep-says.html,2.477264603158397
loss,member,https://www.lehighvalleylive.com/news/2022/08/man-banned-from-lehigh-university-properties-is-charged-with-indecent-assault-defiant-trespass-police-say.html,2.068089364762501
loss,member,https://www.lehighvalleylive.com/native-american-news/2022/08/fbi-170-missing-native-americans-in-new-mexico-reservation.html,0.04570344865117637
loss,member,https://www.lehighvalleylive.com/news/2022/07/scam-warning-businesses-beware-of-phony-letters-from-pa-revenue-department.html,2.187270079595933
loss,member,https://www.lehighvalleylive.com/news/2022/09/white-supremacists-crashed-nj-towns-labor-day-parade-mayor-says.html,2.4118484965275613
loss,member,https://www.lehighvalleylive.com/news/2022/04/man-who-used-power-drill-during-assault-at-easton-hair-salon-is-arrested-police-say.html,2.0513188386741152
