method,membership,doc_id,score
loss,member,https://www.albertleatribune.com/2022/05/man-charged-in-shooting-in-albert-lea-earlier-this-month/,1.9439791087023892
loss,member,https://www.albertleatribune.com/2022/08/court-dispositions-may-2-may-5-2022/,1.8535101259293807
loss,member,https://www.albertleatribune.com/2022/09/opening-statements-to-begin-monday-in-trial/,2.5639225344790693
loss,member,https://www.albertleatribune.com/2022/04/gerald-rocheford/,1.7301034526103458
loss,member,https://www.albertleatribune.com/2022/07/expect-uptick-in-allergies-as-winters-become-more-mild/,2.537718645029208
loss,member,https://www.albertleatribune.com/2022/04/ask-score-women-business-owners-face-financial-struggles/,2.46107937275043
loss,member,https://www.albertleatribune.com/2022/07/myron-butch-schumacher-2/,2.1051915430580674
loss,member,https://www.albertleatribune.com/2022/09/fans-meet-former-vikings-players-at-albert-lea-bar/,1.662558868251072
loss,member,https://www.albertleatribune.com/2022/04/freeborn-county-dissolutions-march-2022/,3.5573727613557353
loss,member,https://www.albertleatribune.com/2022/04/letter-what-are-all-the-repairs-the-county-is-considering/,3.0829850956601708
loss,member,https://www.albertleatribune.com/2022/08/ask-score-the-habits-of-successful-entrepreneurs/,2.945153565619734
loss,member,https://www.albertleatribune.com/2022/09/editorial-roundup-scary-studies-pile-up-on-neonicotinoid-pesticides/,2.579744158920437
loss,member,https://www.albertleatribune.com/2022/07/a-l-tennis-coach-named-section-boys-tennis-coach-of-year/,2.159496641466407
loss,member,https://www.albertleatribune.com/2022/05/redistricting/,2.527944516171907
loss,member,https://www.albertleatribune.com/2022/07/amid-record-low-unemployment-minnesota-officials-highlight-underutilized-labor-pools-throughout-the-state/,2.6850969787009187
loss,member,https://www.albertleatribune.com/2022/09/ask-a-trooper-move-over-for-stopped-emergency-vehicles/,2.0583973131495683
loss,member,https://www.albertleatribune.com/2022/07/milo-sather/,2.4753004366517315
loss,member,https://www.albertleatribune.com/2022/08/edgewater-bay-hosts-regional-water-ski-tournament/,1.2272908365210333
loss,member,https://www.albertleatribune.com/2022/08/paid-political-letter-hinnenkamp-will-fight-for-working-people/,2.823416617715937
loss,member,https://www.albertleatribune.com/2022/04/couple-turns-farm-hobby-into-business/,2.5188098169782576
loss,member,https://www.albertleatribune.com/2022/04/tractor-club-donates-to-salvation-army/,1.097704313824067
loss,member,https://www.albertleatribune.com/2022/05/paid-letter-to-the-editor-campaign-is-homegrown-and-hardworking/,2.6518787099430043
loss,member,https://www.albertleatribune.com/2022/04/eleanor-harms/,1.6610784805481809
loss,member,https://www.albertleatribune.com/2022/05/publisher-in-southern-minnesota-wants-to-give-away-newspaper-travel-to-ukraine/,1.961189222963225
loss,member,https://www.albertleatribune.com/2022/09/burglary-reported-at-storage-unit-and-other-reports/,2.2925361860497024
loss,member,https://www.albertleatribune.com/2022/07/lola-j-loverink/,1.7924418901656283
loss,member,https://www.albertleatribune.com/2022/04/activity-center-is-nearing-completion-in-northwood/,2.1415887171838497
loss,member,https://www.albertleatribune.com/2022/06/edward-hendrickson-2/,2.047440839589203
loss,member,https://www.albertleatribune.com/2022/09/minnesota-opens-with-38-0-win-over-kill-new-mexico-state/,0.34022801217055243
loss,member,https://www.albertleatribune.com/2022/08/minnesota-case-weighs-right-to-emergency-contraception/,0.2638371171061715
loss,member,https://www.albertleatribune.com/2022/04/bids-209th-stret/,3.0429896602371964
loss,member,https://www.albertleatribune.com/2022/06/cousins-open-cafe-with-thai-karen-and-burmese-food/,2.388164353285075
loss,member,https://www.albertleatribune.com/2022/09/scoreboard-sept-16-5/,1.9410945889347202
loss,member,https://www.albertleatribune.com/2022/05/est-hengesteg-a-2/,2.5099875837414607
loss,member,https://www.albertleatribune.com/2022/07/hammer-road-underway-work-on-east-main-street-is-progressing/,2.66793130333874
loss,member,https://www.albertleatribune.com/2022/09/steven-kip-olson/,2.46036566083989
loss,member,https://www.albertleatribune.com/2022/09/storage-unit-broken-into-and-other-reports-4/,2.0326733141336275
loss,member,https://www.albertleatribune.com/2022/06/april-jeppson-who-says-you-always-have-to-act-your-age/,2.7115468667602736
loss,member,https://www.albertleatribune.com/2022/06/area-resident-recovers-picture-with-mondale/,3.6725839821119393
loss,member,https://www.albertleatribune.com/2022/04/alan-gerald-schilling/,2.2552550867439924
loss,member,https://www.albertleatribune.com/2022/08/freeborn-county-4-h-celebrates-100-year-milestone/,2.6308917733082695
loss,member,https://www.albertleatribune.com/2022/04/cemstone-companies-welcome-senior-business-development-engineer/,2.477015248923976
loss,member,https://www.albertleatribune.com/2022/04/albert-lea-wins-big-9-mid-season-tournament/,2.6288006627506153
loss,member,https://www.albertleatribune.com/2022/04/coast-guard-cutter-arrives-at-new-home-port-in-minnesota/,2.705825586410863
loss,member,https://www.albertleatribune.com/2022/06/western-star-lodge-gives-to-avenue-of-flags/,3.627700585158554
loss,member,https://www.albertleatribune.com/2022/06/lt-col-rodney-schultz-76/,2.0750589704573734
loss,member,https://www.albertleatribune.com/2022/08/hammer-road-in-albert-lea-open-to-traffic/,2.5574807861634548
loss,member,https://www.albertleatribune.com/2022/07/all-star-trip-for-buxton-a-big-step-for-twins-center-fielder/,0.3603716454333987
loss,member,https://www.albertleatribune.com/2022/04/editorial-roundup-dont-lose-sight-of-the-importance-of-recycling/,2.664621078243765
loss,member,https://www.albertleatribune.com/2022/04/editorial-be-prepared-in-case-of-a-severe-weather-emergency/,2.341090886778659
loss,member,https://www.albertleatribune.com/2022/06/re-creating-the-skateboarding-experience-new-skateboard-shop-opens-in-downtown-albert-lea/,2.3514145583194486
loss,member,https://www.albertleatribune.com/2022/08/man-charged-in-standoff-shooting-at-shady-oaks-to-stand-trial-next-week/,2.3053703269799284
loss,member,https://www.albertleatribune.com/2022/08/area-woman-sworn-in-as-new-third-district-court-judge/,0.9331036688154912
loss,member,https://www.albertleatribune.com/2022/04/fern-deloris-flugum-johnson-wahlers/,2.537555277990938
loss,member,https://www.albertleatribune.com/2022/06/my-point-of-view-its-time-for-a-reality-check/,2.818183238756852
loss,member,https://www.albertleatribune.com/2022/05/ask-a-trooper-the-100-deadliest-days-on-minnesota-roads/,2.1765052387032138
loss,member,https://www.albertleatribune.com/2022/05/ask-a-trooper-take-precautions-if-out-on-a-motorcycle/,2.3480198170631477
loss,member,https://www.albertleatribune.com/2022/09/lakeview-star-class-a-positive-example/,1.1188855277968475
loss,member,https://www.albertleatribune.com/2022/06/minnesota-public-radio-receives-56m-anonymous-donation/,1.3074625108853941
loss,member,https://www.albertleatribune.com/2022/06/group-home-closures-put-many-disabled-minnesotans-at-risk-advocates-say/,2.5031398876393727
loss,member,https://www.albertleatribune.com/2022/07/editorial-roundup-bipartisanship-gop-dfl-legislators-had-some-success-in-efforts/,2.861307129468599
loss,member,https://www.albertleatribune.com/2022/06/commission-on-judicial-selection-recommends-candidates-for-third-judicial-district-seat/,2.4096849240705094
loss,member,https://www.albertleatribune.com/2022/09/new-band-director-at-alden-conger-excited-for-potential-of-students/,2.29050537906212
loss,member,https://www.albertleatribune.com/2022/05/burn-survivor-motivational-speaker-actor-and-best-selling-author-coming-to-albert-lea-next-week/,2.488827386526727
loss,member,https://www.albertleatribune.com/2022/09/paid-political-letter-schindler-is-a-candidate-with-integrity-honesty-and-experience/,2.547528806223789
loss,member,https://www.albertleatribune.com/2022/07/mosquito-spraying-set-for-tonight-2/,2.521965618966007
loss,member,https://www.albertleatribune.com/2022/07/051293-f1-2/,1.215758531960103
loss,member,https://www.albertleatribune.com/2022/08/paid-political-letter-support-schindler-for-school-board/,2.4844337761089568
loss,member,https://www.albertleatribune.com/2022/07/april-jeppson-what-is-happening-with-my-back-these-days/,2.6870714381376866
loss,member,https://www.albertleatribune.com/2022/09/class-of-1948-reunion-planned/,2.8336752867881225
loss,member,https://www.albertleatribune.com/2022/08/nasa-scrubs-launch-of-new-moon-rocket-after-engine-problem/,0.06970804322260445
loss,member,https://www.albertleatribune.com/2022/08/sarah-stultz-do-you-have-news-to-share-about-your-business-wed-love-to-help-get-the-word-out/,2.3675903676975647
loss,member,https://www.albertleatribune.com/2022/05/bidens-approval-dips-to-lowest-of-presidency-ap-norc-poll/,0.04098082684161838
loss,member,https://www.albertleatribune.com/2022/09/ukrainian-teens-start-school-in-minnesota/,2.401014146830561
loss,member,https://www.albertleatribune.com/2022/09/letter-schindler-is-honest-caring/,2.3466182524781876
loss,member,https://www.albertleatribune.com/2022/08/east-main-street-reopens-to-traffic/,2.367459958227633
loss,member,https://www.albertleatribune.com/2022/04/minnesota-senate-passes-gop-tax-cut-but-fight-will-continue/,0.1826887338933852
loss,member,https://www.albertleatribune.com/2022/08/duplicate-bridge-results-16/,2.9966328245417015
loss,member,https://www.albertleatribune.com/2022/05/bemobile-verizon-collecting-used-crayons-to-repurpose-for-schools/,2.325250701893934
loss,member,https://www.albertleatribune.com/2022/06/man-charged-with-showing-gun-in-traffic-dispute-on-i-35/,2.1568743300851874
loss,member,https://www.albertleatribune.com/2022/08/ronnie-thompson-2/,1.9938170498843655
loss,member,https://www.albertleatribune.com/2022/07/ask-a-trooper-what-steps-do-i-take-if-in-a-minor-crash/,1.7384460758707576
loss,member,https://www.albertleatribune.com/2022/09/minnesota-high-court-to-hear-debate-on-cameras-in-courtroom/,0.3901300172994097
loss,member,https://www.albertleatribune.com/2022/07/council-approves-emergency-abatement-of-2-downtown-buildings/,2.6618686510641476
loss,member,https://www.albertleatribune.com/2022/08/ord-22-078/,2.760035263990215
loss,member,https://www.albertleatribune.com/2022/08/as-surplus-sits-governor-candidates-diverge-on-taxes/,2.608735951725172
loss,member,https://www.albertleatribune.com/2022/08/this-all-affects-the-animals-humane-society-looking-for-more-volunteers/,2.1486459645700604
loss,member,https://www.albertleatribune.com/2022/08/final-layer-of-pavement-coming-on-1st-phase-of-east-main-street-next-week/,3.2721504279760842
loss,member,https://www.albertleatribune.com/2022/09/halverson-star-class-2/,1.1124716302028075
loss,member,https://www.albertleatribune.com/2022/05/show-this-weekend-at-the-brick-hall/,2.912385478649637
loss,member,https://www.albertleatribune.com/2022/08/new-art-center-show-centers-around-women/,2.509750985693426
loss,member,https://www.albertleatribune.com/2022/05/vikings-get-big-pass-rush-boost-with-hunters-healthy-return/,1.2045278569419025
loss,member,https://www.albertleatribune.com/2022/04/letter-contact-county-board-with-concerns-about-tax-values/,2.67571983707532
loss,member,https://www.albertleatribune.com/2022/07/public-hearing-55/,2.4144870245166703
loss,member,https://www.albertleatribune.com/2022/05/guest-column-the-mission-of-the-next-step-clubhouse/,2.5633231035333433
loss,member,https://www.albertleatribune.com/2022/04/duplicate-bridge-winners-announced-17/,2.893078139545641
loss,member,https://www.albertleatribune.com/2022/07/nrheg-student-to-play-baseball-at-division-1-school/,2.711142788488575
loss,member,https://www.albertleatribune.com/2022/07/robin-gudal-remember-the-influence-of-words/,3.45681845829925
loss,member,https://www.albertleatribune.com/2022/08/albert-lea-man-injured-in-crash-in-winona-county/,1.5544886799193307
loss,member,https://www.albertleatribune.com/2022/07/al-batt-would-you-like-some-flies-with-your-toilet-paper/,3.1185567821454483
loss,member,https://www.albertleatribune.com/2022/05/letter-thumbs-up-for-the-albert-lea-police/,2.8603777894130813
loss,member,https://www.albertleatribune.com/2022/06/about-half-say-trump-should-be-charged-for-1-6-ap-norc-poll/,0.03953273678245019
loss,member,https://www.albertleatribune.com/2022/05/editorial-roundup-campaign-finance-ruling-a-back-door-to-bribery/,2.9880263277473986
loss,member,https://www.albertleatribune.com/2022/07/man-charged-with-selling-meth-to-informant-2/,2.1609028060181665
loss,member,https://www.albertleatribune.com/2022/04/work-underway-to-repair-jacobson-building-downtown/,2.7357381504907723
loss,member,https://www.albertleatribune.com/2022/07/albert-lea-seed-acquires-blue-river-organic-seed/,2.320508363142253
loss,member,https://www.albertleatribune.com/2022/08/squealing-for-4-h-at-the-fair/,1.6309204421890062
loss,member,https://www.albertleatribune.com/2022/05/albert-lea-boys-golf-team-picks-up-big-wins/,2.5423733417829446
loss,member,https://www.albertleatribune.com/2022/07/absentee-voting-started-for-primary-election/,2.399477050732849
loss,member,https://www.albertleatribune.com/2022/08/mary-s-keating/,1.8542340358617768
loss,member,https://www.albertleatribune.com/2022/09/shady-oaks-shooting-was-a-desperate-attempt-to-commit-a-suicide-defense-lawyer-says/,2.590591022677782
loss,member,https://www.albertleatribune.com/subscriptions/subscription-offer-mail-chimp/,1.370377133750529
loss,member,https://www.albertleatribune.com/2022/08/ask-a-trooper-rules-on-hoods-and-fenders-in-minnesota/,2.1766721904847213
loss,member,https://www.albertleatribune.com/2022/08/glen-w-salthe/,1.9262726390237197
loss,member,https://www.albertleatribune.com/2022/06/us-pfizer-covid-19-shot-appears-effective-for-kids-under-5/,0.0722282224802657
loss,member,https://www.albertleatribune.com/2022/08/school-board-candidate-to-advocate-for-parents-rights-in-education/,2.4492296132746847
loss,member,https://www.albertleatribune.com/2022/07/thanks-for-support-of-kiwanis-clubs-kettle-korn/,2.8872446792890747
loss,member,https://www.albertleatribune.com/2022/07/ronald-oyer/,2.6131378653178707
loss,member,https://www.albertleatribune.com/2022/09/beginning-farmers-tax-break-still-available/,2.37046286637462
loss,member,https://www.albertleatribune.com/2022/08/feds-oppose-unsealing-affidavit-for-mar-a-lago-warrant/,0.03613344878720685
loss,member,https://www.albertleatribune.com/2022/09/marriage-licenses-issued-august-2022/,3.2099531567425563
loss,member,https://www.albertleatribune.com/2022/08/gop-seeking-power-over-elections-in-wisconsin-minnesota/,0.06943439579277969
loss,member,https://www.albertleatribune.com/2022/08/across-the-pastors-desk-let-god-help-cover-your-faults/,2.573895495857203
loss,member,https://www.albertleatribune.com/2022/04/cause-of-dealership-fire-ruled-accidental/,2.215919515928032
loss,member,https://www.albertleatribune.com/2022/08/area-teams-face-off-in-scrimmage-jamboree-at-jim-gustafson-field/,2.4447920875679845
loss,member,https://www.albertleatribune.com/2022/07/arraez-correa-lead-twins-to-8-4-win-over-tigers/,0.11821699115169217
loss,member,https://www.albertleatribune.com/2022/05/lions-club-donates-to-inclusive-playground/,1.0033286864109372
loss,member,https://www.albertleatribune.com/2022/04/cleanup-moving-swiftly-a-week-after-taopi-tornado/,2.3269863148564447
loss,member,https://www.albertleatribune.com/2022/06/marilyn-rose-stoa/,2.169055128003294
loss,member,https://www.albertleatribune.com/2022/06/live-united-the-welcome-pantry-will-start-in-mobile-form-in-july/,2.7440880989334095
loss,member,https://www.albertleatribune.com/2022/04/albert-lea-high-school-students-to-have-dance-off-campus-this-year-for-prom/,2.4564001092748624
loss,member,https://www.albertleatribune.com/2022/07/verliss-wittmer/,2.4702520776779697
loss,member,https://www.albertleatribune.com/2022/04/editorial-roundup-people-should-make-every-day-an-earth-day/,3.2100140854378707
loss,member,https://www.albertleatribune.com/2022/05/twins-correa-put-on-injured-list-prior-to-astros-series/,0.47236817255409447
loss,member,https://www.albertleatribune.com/2022/08/class-of-1951-get-together-slated/,2.7811092919707496
loss,member,https://www.albertleatribune.com/2022/05/evelyn-anderson/,2.33861268511249
loss,member,https://www.albertleatribune.com/2022/06/many-baby-formula-plants-werent-inspected-because-of-covid/,0.048690570846414295
loss,member,https://www.albertleatribune.com/2022/04/lupe-ann-chavez-salcedo/,2.377083083657045
loss,member,https://www.albertleatribune.com/2022/08/storage-units-broken-into-and-other-reports-3/,2.1490518160539773
loss,member,https://www.albertleatribune.com/2022/07/alfredia-rose-espinosa/,1.9193810399388356
loss,member,https://www.albertleatribune.com/2022/08/5-things-to-do-this-week-nature-cruise-pickleball-golf-and-more/,2.579848915573969
loss,member,https://www.albertleatribune.com/2022/08/storage-auction-14/,2.318978000356626
loss,member,https://www.albertleatribune.com/2022/04/myrtle-man-charged-with-sexually-assaulting-child-on-multiple-occasions/,2.2157133012818893
loss,member,https://www.albertleatribune.com/2022/06/sons-of-norway-picnic-tonight/,2.221746679469382
loss,member,https://www.albertleatribune.com/2022/08/100th-birthday-bash-this-weekend-for-albert-leas-edgewater-park/,2.69402573743246
loss,member,https://www.albertleatribune.com/2022/07/2022-state-primary/,2.1028725594142954
loss,member,https://www.albertleatribune.com/2022/04/across-the-pastors-desk-christ-can-bring-us-to-new-life/,3.194120788714247
loss,member,https://www.albertleatribune.com/2022/07/dollar-tree-coming-to-part-of-former-shopko-space/,2.491431754311908
loss,member,https://www.albertleatribune.com/2022/05/ever-wanted-to-fly-find-out-how-through-eaa-flying-start-program-at-local-chapter/,2.7446732328261225
loss,member,https://www.albertleatribune.com/2022/07/5-things-to-do-this-week-ski-show-music-and-family-events/,2.457109813378862
loss,member,https://www.albertleatribune.com/2022/05/letter-fundraiser-for-ukraine-a-success/,2.669684032867995
loss,member,https://www.albertleatribune.com/2022/05/qualls-takes-lead-as-minnesota-gop-picks-governor-candidate/,0.057954442559470826
loss,member,https://www.albertleatribune.com/2022/04/house-oks-unemployment-insurance-bill-with-frontline-bonuses/,0.37805658774769224
loss,member,https://www.albertleatribune.com/2022/05/church-collaborates-for-summer-meal-program/,2.417964462868975
loss,member,https://www.albertleatribune.com/2022/05/editorial-roundup-divergent-views-of-politics/,2.7397097810283477
loss,member,https://www.albertleatribune.com/2022/04/valta-m-hestness/,1.957842948557347
loss,member,https://www.albertleatribune.com/2022/07/3-children-injured-in-rollover-crash-on-i-35-north-of-albert-lea/,1.7124359795851152
loss,member,https://www.albertleatribune.com/2022/08/terry-lee-cotton-sr/,2.2399729573045937
loss,member,https://www.albertleatribune.com/2022/06/boogaloo-member-sentenced-to-4-years-on-weapons-charges/,1.4045078898739314
loss,member,https://www.albertleatribune.com/2022/04/5-things-to-do-this-week-village-cleanup-concert-benefit-and-more/,2.8847751624676525
loss,member,https://www.albertleatribune.com/2022/07/april-jeppson-lessons-learned-from-rearranging-furniture/,2.841563509192285
