method,membership,doc_id,score
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/elizabeth-larson-obituary?id=32060977,2.163505276668934
loss,nonmember,https://bismarcktribune.com/sports/college/area-sports-briefs-aug-16/article_e36330ba-1ce5-11ed-855b-2f3e694e5842.html,2.196351818263601
loss,nonmember,https://bismarcktribune.com/sports/class-b-boys-earn-lions-all-star-split-with-narrow-win-at-fargo-davies/article_63e83f04-025c-11ed-b0a1-af38f6c05a30.html,2.6811926478108354
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_cbfc22a6-b615-11ec-b39f-c3fd8361018b.html,2.06080396040715
loss,nonmember,https://bismarcktribune.com/community/mandannews/sports/mandan-surprises-in-high-jump-korsmo-extends-streak-on-full-day-2-of-state-track/article_7caabefe-e0f1-11ec-8483-277bcafdfd15.html,2.631927315310343
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/doris-ritz-obituary?id=8209213,2.2724159565993496
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/no-charges-in-july-4-parade-death-of-6-year-old-in-mandan/article_d610e646-09e9-11ed-8401-97d916821815.html,2.8981785848156143
loss,nonmember,https://bismarcktribune.com/sports/high-school/soccer/free-kick-sends-shanley-to-state-title-game/article_c8a87048-e2f5-11ec-9565-5bfabddc3b4f.html,2.696375539608814
loss,nonmember,https://bismarcktribune.com/weather/apr-15-2022-evening-weather-update-for-bismarck/article_6432e84f-beb3-5e2c-805f-9ead0c536e8b.html,0.6913670016590215
loss,nonmember,https://bismarcktribune.com/news/obituaries/funerals-today---may-14-2022/article_4c4bdc9e-d2f4-11ec-8fe4-87a79093b64f.html,2.045040976633569
loss,nonmember,https://bismarcktribune.com/news/local/education/local-officials-apply-for-spots-on-state-education-boards/article_0dfccfac-cb15-11ec-972f-d39feca5a089.html,2.3738213503452514
loss,nonmember,https://bismarcktribune.com/news/obituaries/glen-earling-larson/article_b89b1dce-2fe0-5e47-b19a-d8044dedd666.html,2.53049861666174
loss,nonmember,https://bismarcktribune.com/horoscope/horoscope/article_ac945acc-04ae-11ed-b4e4-b3001dc28db1.html,2.481105338193842
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_4767e216-cbe9-11ec-b343-e3322bef8950.html,1.8074443139484375
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/bison-sentenced-to-life-without-parole-in-mandan-mans-death/article_d0ec42b6-02f8-11ed-82a5-eb1e3485ea13.html,2.2517444231079735
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_01f03c96-ccad-11ec-98ae-cffd4fa5a9ea.html,2.0968150757546358
loss,nonmember,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jul-18-2022-in-bismarck-nd/article_9733e0c3-07a4-5eb6-adbc-9547e514c856.html,0.3798452510201774
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/darbie-young-obituary?id=7823809,2.5933084447858503
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/carrington-police-chief-dies-in-motorcycle-crash-city-guard-mourn-loss/article_32c16350-f88a-11ec-b6c7-0b8719898e48.html,1.7678546191821438
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-dockter-mattern-bring-strong-conservative-values/article_45da9cce-daba-11ec-a482-f323a775f195.html,2.5805454876577
loss,nonmember,https://bismarcktribune.com/news/local/bismarck/burleigh-county-commissioners-bogus-petition-signatures-wont-result-in-charges/article_56b3d250-2582-11ed-a544-1b28c496b0de.html,2.8314259261348207
loss,nonmember,https://bismarcktribune.com/sports/area-sports-briefs-april-2/article_6e1f33c0-b206-11ec-b17a-bfa3d65acb9c.html,2.279298752588821
loss,nonmember,https://bismarcktribune.com/community/mandannews/sports/sam-mcquade-sr-softball-tournament-hands-out-14-first-place-trophies/article_be15ca34-f648-11ec-806a-979b1656d8c7.html,2.723709478968034
loss,nonmember,https://bismarcktribune.com/sports/soccer/marauders-look-to-secure-another-nsic-postseason-bid/article_7f4a24f6-2331-11ed-a5d6-ef7305d1d7c7.html,2.726737198285516
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/patrol-k-9-retires-after-hundreds-of-drug-busts/article_c9e56a3a-e12c-11ec-b3d1-f7298de6f927.html,3.036013026893032
loss,nonmember,https://bismarcktribune.com/weather/may-13-2022-evening-weather-update-for-bismarck/article_b84c18d0-715a-54c1-a96a-e352f032d683.html,0.4725236161120961
loss,nonmember,https://bismarcktribune.com/sports/basketball/multi-sport-standout-brandt-turns-focus-solely-to-basketball/article_e23f2fc8-ff20-11ec-bfd5-8f7caa4c5b75.html,1.935405102039435
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/grant-marsh-bridge-inspection-starts-monday/article_34f9e284-1426-11ed-9460-639d3c4975a5.html,1.9017130912410158
loss,nonmember,https://bismarcktribune.com/sports/baseball/area-sports-briefs-sept-18/article_b1ea942a-36c5-11ed-8c69-93daf1ffc73f.html,2.5822609819610043
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/eula-iverson-obituary?id=21669916,2.0043389507312073
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/rancher-relief-fund-accepting-applications-drought-now-nearly-nonexistent-in-north-dakota/article_ceee2f22-eb2b-11ec-85fb-07fee1000b80.html,2.2048483199345346
loss,nonmember,https://bismarcktribune.com/news/obituaries/dorothy-joanne-pudwill/article_cf465c96-4340-5a1a-9da4-d1f2d539529e.html,2.6815274951779826
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/bismarck-mandan-cvb-releases-more-grant-program-details/article_754ad650-c01a-11ec-b60f-57839ecb2850.html,2.5690476698122104
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/philip-zueger-obituary?id=24687072,3.1081606777486344
loss,nonmember,https://bismarcktribune.com/news/local/health/north-dakota-expands-eligibility-for-monkeypox-vaccine-2-cases-now-identified-in-state/article_03a40cde-1cbc-11ed-a127-5bab14808296.html,1.9345081840165903
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/dorothy-ekre-obituary?id=32072656,2.4642061371825617
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/curtis-job-obituary?id=8182731,2.51525048709364
loss,nonmember,https://bismarcktribune.com/entertainment/music/night-of-jazz-music-planned-at-sleepy-hollow-arts-park/article_db9641f0-0eb3-11ed-a903-4f974e46ddfa.html,3.1236336536569356
loss,nonmember,https://bismarcktribune.com/news/local/bismarck-announces-road-closures/article_8ec7821a-3043-11ed-b12f-b7eeb0adb6a0.html,2.1947549563851414
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_21a03820-ca55-11ec-a318-1b16b9f02c63.html,2.363141424285939
loss,nonmember,https://bismarcktribune.com/news/local/bismarck-city-commission-rejects-funding-for-homeless-shelter/article_62942794-24c6-11ed-9174-a7d6dbf3aebc.html,2.5566449934002202
loss,nonmember,https://bismarcktribune.com/sports/high-school/cross-country/bhs-legacy-runners-look-to-build-on-solid-start-at-mandan-kiwanis-invite/article_3e6f264c-2a49-11ed-ac80-7729dc763985.html,2.4460885328626354
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/e-laub-obituary?id=23282124,2.3154020954008088
loss,nonmember,https://bismarcktribune.com/sports/area-scores-april-26/article_3c5216f4-c508-11ec-a4ff-3f46bb3bb9e2.html,1.1448401967236783
loss,nonmember,https://bismarcktribune.com/willow/article_708bdd98-29ab-563e-af1d-1a881fa5dba5.html,0.3627808606980199
loss,nonmember,https://bismarcktribune.com/community/mandannews/senior-services---april-1/article_1c2680ba-aeb3-11ec-8223-4fa5a4adb7c2.html,1.4139004991942703
loss,nonmember,https://bismarcktribune.com/sports/college/area-sports-briefs-april-8/article_d7aa1ab2-b6ac-11ec-a285-4b3b0e849594.html,2.281732506557527
loss,nonmember,https://bismarcktribune.com/opinion/columnists/speaking-out-how-to-handle-the-back-to-school-jitters/article_495fb2fc-2e03-11ed-9e02-072f605a231d.html,2.766094797090417
loss,nonmember,https://bismarcktribune.com/sports/football/killdeer-looking-to-bounce-back-after-bumpy-season/article_b5eef876-1abf-11ed-848f-ef59b75e85eb.html,2.3532809602233535
loss,nonmember,https://bismarcktribune.com/news/local/aarp-hosting-document-shredding-event/article_12267d36-1a6a-11ed-846f-3f98ac76eb69.html,2.4005489254762606
loss,nonmember,https://bismarcktribune.com/morning-kickoff-aug-19/article_39ed2ed0-1f2b-11ed-9335-774bd553835c.html,1.423146159379464
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/bicyclist-struck-and-killed-north-of-jamestown/article_48cc09cc-f09a-11ec-88e1-c720296bd055.html,1.805849554040552
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/4-teenagers-located-after-escape-from-youth-correctional-center/article_d723f756-b7fc-11ec-a902-cf0dfd859711.html,2.2330910592740785
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/marijuana-measure-approved-for-north-dakota-voters/article_2590913e-0207-11ed-8b69-6f7d00142a08.html,2.7191230309000356
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/angie-schank-obituary?id=8184502,1.7933807398829034
loss,nonmember,https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-almost-as-many-poles-as-people/article_3a147f3a-293a-11ed-a4fe-67c3ce185316.html,2.8739998736858303
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/state-ends-ban-on-poultry-events-in-north-dakota-as-bird-flu-outbreak-wanes/article_4cd66358-06cc-11ed-a974-a3d3d6c724c2.html,2.2525945914173398
loss,nonmember,https://bismarcktribune.com/sports/larks/barraza-iturralde-found-summer-baseball-home-in-bismarck/article_20e0677a-1b81-11ed-843d-0bcbf455d54c.html,2.2544864303533707
loss,nonmember,https://bismarcktribune.com/morning-kickoff-july-23/article_5e10d710-09fc-11ed-86b4-7f3bbdcfadf4.html,1.3343983218138522
loss,nonmember,https://bismarcktribune.com/news/local/crime-and-courts/man-arrested-after-shots-fired-in-bismarck-trailer-park/article_98723ee2-dad3-11ec-94d6-73e2715fddc3.html,2.0208825752102713
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-lee-good-choice-for-school-board/article_3afcee1e-cb34-11ec-b5a8-ab595ef91d53.html,2.625887067115244
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/sharon-dockter-obituary?id=8181245,2.2865276478264778
loss,nonmember,https://bismarcktribune.com/outdoors/pronghorn-survey-set-in-july/article_6d4576da-f0e5-11ec-80c4-af057bb97886.html,3.0659226668503834
loss,nonmember,https://bismarcktribune.com/opinion/editorial/tribune-editorial-dream-center-shows-spirit-of-community/article_f199c7dc-c576-11ec-bec2-67230e027210.html,2.7538504603652965
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/scot-haugen-obituary?id=24855413,2.9381951716952166
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/sheyenne-man-dies-in-ohv-crash/article_14b34da4-0a8e-11ed-bdbe-2f7cc7d05818.html,1.8675407167904874
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/reuben-hins-obituary?id=8208371,2.050357047838423
loss,nonmember,https://bismarcktribune.com/opinion/columnists/speaking-out-disconnect-from-your-digital-addiction/article_08e70abc-fc9a-11ec-b275-73f67316d8d9.html,3.045026463225422
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-bakken-committed-to-long-term-solutions/article_651d02a0-e836-11ec-a8f3-7bdbad7094c3.html,2.2171225804322443
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/morton-mandan-public-library-seeking-letters-of-interest/article_82af9dbe-cfd1-11ec-b1b3-cf16815c6c38.html,2.4413070522969615
loss,nonmember,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-keep-food-safety-on-the-menu-for-spring-events/article_4b9e4a8a-c1b9-11ec-a3e5-1fa2e9e9f9c3.html,2.552057126870304
loss,nonmember,https://bismarcktribune.com/sports/baseball/legion/reps-edge-senators-9-8-advance-to-region-title-game/article_3cb7aefa-0a23-11ed-a770-4762b7c0a134.html,2.484436140051097
loss,nonmember,https://bismarcktribune.com/sports/baseball/legion/govs-take-12-game-winning-streak-to-state-legion-but-only-one-team-advances-this/article_62be411c-0bc3-11ed-9ef2-9f37850b1134.html,2.6098145307694733
loss,nonmember,https://bismarcktribune.com/news/obituaries/funerals-today---april-15-2022/article_cfb73932-bb68-11ec-ba50-63af329cb419.html,2.370113012596969
loss,nonmember,https://bismarcktribune.com/entertainment/bismarck-art-and-galleries-planning-12th-to-be-hung-over-sale/article_56f7f1c4-b10b-11ec-a15a-3f5113f5bda6.html,2.5208676413575737
loss,nonmember,https://bismarcktribune.com/june/article_c4ead3c0-1212-522a-9607-8b8cfa3fc5a1.html,1.2672194950640039
loss,nonmember,https://bismarcktribune.com/sports/marauders-star-jumper-morris-hopes-to-keep-competing-after-college-career-ends/article_7e195644-d88e-11ec-bd8a-ab2aeb8dd8b1.html,2.461834100831826
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/red-trail-energy-capturing-co2-but-still-waiting-to-benefit/article_444e4d24-1377-11ed-ad77-7304b8fe9b27.html,2.8169236884026887
loss,nonmember,https://bismarcktribune.com/opinion/columnists/star-parker-students-must-take-responsibility-for-their-debt/article_da72311e-cb31-11ec-9339-5b8cd47ae8bf.html,2.6002678787119504
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-remedy-needed-for-pot-hole-problem/article_933e6e3e-d09a-11ec-b57e-2f6451c49497.html,3.4207552670463595
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/sen-cramer-returning-to-dc-after-hand-injury/article_3e36d43a-0141-11ed-9712-1749e2546c5b.html,3.24638127754346
loss,nonmember,https://bismarcktribune.com/news/nubs/births---april-29-2022/article_9f7daa54-c729-11ec-a4ae-2709f5cd0299.html,1.1973511420679164
loss,nonmember,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-jul-26-2022-in-bismarck-nd/article_bfc48fde-0565-53ad-8320-ae17a9839a7d.html,0.3942948672088599
loss,nonmember,https://bismarcktribune.com/weather/aug-15-2022-evening-weather-update-for-bismarck/article_efd1eb66-a9f3-5fa6-b082-cb4c45ba0406.html,0.3678255470947725
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/valdean-swenson-obituary?id=10696558,2.011667765174506
loss,nonmember,https://bismarcktribune.com/sports/football/football-won-out-for-two-sport-bhs-standout-huus-in-college/article_ed0f52da-eb6a-11ec-9dcf-379937e94972.html,2.6793448317671156
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/valentine-wangler-obituary?id=32015706,1.5633826302629659
loss,nonmember,https://bismarcktribune.com/odin/article_34e8637a-1423-58d5-b30c-92b70f197c5c.html,0.3707359526603099
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_40cf0cee-f03e-11ec-8586-b799999a8f5a.html,1.968771249519354
loss,nonmember,https://bismarcktribune.com/news/local/health/woman-accused-in-raccoon-incident-says-family-devastated-seeks-to-pay-for-lawyer-through-crowdfunding/article_46b86c8a-35fe-11ed-9166-7f5a0f81859a.html,2.586484367655755
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_dc8b99d2-cb1c-11ec-9f4d-cff7b2a3ccd3.html,1.783598749220406
loss,nonmember,https://bismarcktribune.com/sports/local/area-sports-briefs-july-3/article_0fbb71c4-fa39-11ec-af6f-17143e36080f.html,2.336885596949661
loss,nonmember,https://bismarcktribune.com/phoenix/article_e61168ff-e9c2-5fdd-85f2-5560beee63ec.html,1.0446955881321416
loss,nonmember,https://bismarcktribune.com/sports/baseball/keller-delivers-game-winner-in-11th-as-marauders-snap-st-cloud-states-18-game-winning/article_f97c0dd4-cc0b-11ec-a723-5fed137268ce.html,2.3776428550622573
loss,nonmember,https://bismarcktribune.com/news/local/moose-spotted-in-bismarck-public-advised-to-leave-animal-alone/article_4d8fba0c-f3cf-11ec-baee-b76eef614147.html,2.363531044269675
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/north-dakota-wildlife-officials-update-strategy-as-chronic-wasting-disease-becomes-bigger-threat/article_45d38390-18ad-11ed-bb54-a3b3ed7776bf.html,2.6883940255864935
loss,nonmember,https://bismarcktribune.com/news/local/2-temporary-street-closures-in-bismarck/article_5f46813e-c62c-11ec-92ef-e7322e86fd8e.html,2.0487203818839945
loss,nonmember,https://subscriberservices.lee.net/subscriberservices/Content/paymentpagesingle.aspx?Domain=bismarcktribune.com&SubscriberLevel=DOP&Price=1.00&utm_source=postup&utm_medium=email&utm_campaign=july2022_BRK,0.24825089708885378
loss,nonmember,https://bismarcktribune.com/alley-mae/article_f23222cf-79bc-53e4-8f8f-751b01fa1542.html,0.30000422313290975
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/load-limits-being-lifted-in-southwest-north-dakota-bismarck/article_12b02390-ccbf-11ec-9354-e35929e94a6c.html,2.762348483920732
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/gerald-nordquist-obituary?id=8205060,1.7085377010206764
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/anton-piatz-obituary?id=32026533,1.7696063272753777
loss,nonmember,https://bismarcktribune.com/community/mandannews/diane-boit-voters-reject-revised-state-constitution-1972/article_505b078e-c4ca-11ec-868f-bf51a285680f.html,3.1521907916168264
loss,nonmember,https://bismarcktribune.com/nuggets-tim-connelly-closing-in-on-deal-with-timberwolves-will-meet-with-glen-taylor/article_cb21fc4e-d94b-11ec-9d64-3b6edc063ec1.html,2.457050613929613
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/bitzero-leases-office-space-in-bismarck-fargo-plans-to-turn-old-missile-site-into-data/article_60a4f2f8-0d04-11ed-a30c-63f24c6e5f05.html,1.7361679957978076
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-disappointed-with-changes-in-tribune/article_808e1f70-35d3-11ed-aee0-4f1933d91a91.html,3.740850253798963
loss,nonmember,https://bismarcktribune.com/taco/article_8301fa9a-784e-5a4b-b177-67702ab3672d.html,0.3706224577547201
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/julianne-white-obituary?id=32036082,2.353745153555223
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/2-utilities-partner-to-build-439-million-transmission-line-in-southeast-north-dakota/article_517b7c42-2317-11ed-b5c8-835c39fe54c6.html,2.37666405149391
loss,nonmember,https://bismarcktribune.com/community/mandannews/opinion/ulmer-struggle-to-keep-our-republic-centers-on-citizen-engagement/article_daa9f106-ebf4-11ec-ad3d-33f37174e604.html,2.940940190167598
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/active-dad-there-for-his-sons-is-emblematic-of-fathers-day-meaning/article_60f9c1ca-e77a-11ec-b82c-8bb7269b4e97.html,2.641588050810275
loss,nonmember,https://bismarcktribune.com/news/local/bismarck/rouse-defense-seeks-shorter-sentence-for-child-sex-crimes/article_70aa004a-ed91-11ec-9db6-67b1b1949127.html,2.516502883014177
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/charlie-heidt-obituary?id=33985877,1.5953220378568622
loss,nonmember,https://bismarcktribune.com/news/local/rebuilding-together-chapter-to-repair-13-homes/article_4a887cc8-cbd3-11ec-9c26-1fa0af82e8e9.html,2.782019107675207
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/gladys-cairns-obituary?id=26904238,2.35659230454905
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/carol-goertel-obituary?id=34110767,2.154950827927673
loss,nonmember,https://bismarcktribune.com/opinion/columnists/david-brooks-the-immortal-awfulness-of-open-plan-workplaces/article_0c486170-2fd9-11ed-abf0-7f2e5058b368.html,3.099113229648781
loss,nonmember,https://bismarcktribune.com/outdoors/doug-leier-memories-of-the-1997-red-river-flood/article_abc88106-b510-11ec-b10a-cb9877114065.html,2.885070963712684
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/msa-united-way-gears-up-for-day-of-caring/article_bea407ca-c274-11ec-bba8-132f44d530c0.html,2.615295703724483
loss,nonmember,https://bismarcktribune.com/archer/article_f71ad26b-8e3e-5bbb-be07-4e90003916b1.html,1.2344995346510768
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/north-dakota-district-33-gop-races-shaping-up-sen-unruh-bell-to-run-house-candidate/article_297a539e-aeb4-11ec-b78c-834fc9428f35.html,2.6124500387710032
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_f90af0ae-2192-11ed-aa4e-932814c48dff.html,2.2345473601762045
loss,nonmember,https://bismarcktribune.com/entertainment/welk-homestead-plans-july-events/article_21d46b04-ee68-11ec-9de8-27e601170038.html,3.0666089667882463
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/michael-guenthner-obituary?id=8216978,2.0301163204686854
loss,nonmember,https://bismarcktribune.com/opinion/editorial/eminently-quotable-this-is-where-the-ducks-are-born-and-raised/article_a4029a58-0306-11ed-8bfd-8301fb442a54.html,2.6156450917007597
loss,nonmember,https://bismarcktribune.com/news/obituaries/cpt-william-bill-f-saefke/article_8172d09b-01e1-5e94-bf61-8c66b8dea1ba.html,2.354395281122225
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_aeac0d9e-0eba-11ed-85d4-7f221590d54a.html,1.2363490699285187
loss,nonmember,https://bismarcktribune.com/morning-kickoff-april-5/article_c7e2d12a-b434-11ec-b372-132a6b783909.html,1.3278744510591864
loss,nonmember,https://bismarcktribune.com/horoscope/horoscope/article_d08d2f8a-f03b-11ec-b9fb-e3b5ae4824b6.html,2.4482987235963938
loss,nonmember,https://bismarcktribune.com/sports/college/area-sports-briefs-sept-2/article_9e8ac18c-2a1f-11ed-a1e8-1f65c25531b7.html,2.694333098904674
loss,nonmember,https://bismarcktribune.com/news/local/weather/williston-region-in-bulls-eye-of-latest-blizzard-bismarck-mandan-to-get-rain-lesser-snow/article_c6d0d8a4-c253-11ec-b3f3-7f61dcf4536e.html,1.9326915185398934
loss,nonmember,https://bismarcktribune.com/news/local/bismarck/bismarck-depot-to-be-renovated-reopened-to-the-public/article_c419f416-fd3a-11ec-93be-f3c8e213338f.html,2.597166094716635
loss,nonmember,https://bismarcktribune.com/news/local/teen-of-the-week-to-continue-honoring-exceptional-students-tribune-seeks-nominations/article_16bb74f4-24b1-11ed-919f-d75e1731e920.html,2.311150004184737
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/sanford-health-breaking-ground-on-williston-clinic/article_5e5a25b2-d2cc-11ec-b1e0-97872d8304c8.html,2.3294059371334637
loss,nonmember,https://bismarcktribune.com/news/obituaries/ellen-b-payne/article_7a437712-8119-57bf-9e38-0e3cf4e36238.html,2.522789962375311
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/mandan-schedules-spring-cleanup-week-mandan-litter-cleanup-day-set/article_c04d7f0e-b9cb-11ec-98d2-93df90e2d86b.html,2.5168151952253646
loss,nonmember,https://bismarcktribune.com/community/mandannews/meetings-and-events---april-22/article_f10a4ad6-bc3d-11ec-9b84-6b067c47b9f5.html,1.3921619352441108
loss,nonmember,https://bismarcktribune.com/weather/jun-6-2022-evening-weather-update-for-bismarck/article_1bbe4d03-fa38-56d2-a66c-59a7f02462e1.html,0.4858641257505036
loss,nonmember,https://bismarcktribune.com/weather/apr-29-2022-evening-weather-update-for-bismarck/article_5c67874c-4d27-5797-993d-240da66eeb05.html,0.5457568583309692
loss,nonmember,https://bismarcktribune.com/weather/aug-3-2022-evening-weather-update-for-bismarck/article_6bdb1b3f-6368-5cc8-b839-182031a3077d.html,0.30128473929817273
loss,nonmember,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-make-every-day-better-breakfast-day/article_b3389cfc-3042-11ed-a4e8-5f71947158fe.html,2.418690937835624
loss,nonmember,https://bismarcktribune.com/recreation-digest---april-7-2022/article_166602ea-b5f2-11ec-b3e7-c325cc182766.html,1.9764452896469291
loss,nonmember,https://bismarcktribune.com/sports/high-school/cross-country/demons-win-programs-23rd-rusty-bucket-meet/article_b5a526ea-2584-11ed-8576-47cd43c5015a.html,2.4692510224731716
loss,nonmember,https://bismarcktribune.com/morning-kickoff---april-24-2022/article_3afd28c0-c355-11ec-9501-5fbf1d99cb21.html,1.2387235290834135
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/attendance-strong-for-north-dakota-memorial-day-ceremony-despite-wet-weather/article_077bd1ba-e0ef-11ec-8182-83004eebad95.html,2.2406206557249644
loss,nonmember,https://bismarcktribune.com/injuries-deplete-twins-roster-during-crucial-final-month-of-season/article_64f10716-3306-11ed-9978-6f8baa4f1b1f.html,2.194861346148081
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/thomas-hesford-obituary?id=34014973,1.780183703864839
loss,nonmember,https://bismarcktribune.com/opinion/editorial/eminently-quotable-everybodys-just-hoping-and-praying/article_0206b442-c728-11ec-b90d-3f11b139f699.html,2.5302781501920926
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/irene-loeffelbein-obituary?id=7746795,2.357135829916071
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-candidates-property-tax-promise-suspect/article_07391ab0-e35f-11ec-8630-b7ad3f75ae57.html,2.9326514253859437
loss,nonmember,https://bismarcktribune.com/news/local/accident-and-incident/12-vehicle-pileup-reported-on-foggy-highway-52/article_aaac4858-2490-11ed-9c7e-7b277f0e5414.html,2.4981353077197554
loss,nonmember,https://bismarcktribune.com/lila/article_91ef771b-adb6-524e-aef5-71fe694399b2.html,0.26101763262777766
loss,nonmember,https://bismarcktribune.com/news/local/state-refuses-a-2nd-time-to-become-part-of-rail-bridge-debate/article_1ada7c04-c6f8-11ec-b56b-43f94066e47e.html,2.3368460788958565
loss,nonmember,https://www.legacy.com/us/obituaries/bismarcktribune/name/john-leier-obituary?id=32252098,1.6740235037688138
loss,nonmember,https://bismarcktribune.com/business/local/businesspeople---april-30-2022/article_06e1efec-c271-11ec-b9c8-83460e49c453.html,2.63163037141251
loss,nonmember,https://bismarcktribune.com/lifestyles/faith-and-values/evangelist-and-teacher-to-be-speak-at-capital-christian-church/article_e471e0a0-f0cb-11ec-99bf-4b404704c90e.html,2.014700821895409
loss,nonmember,https://bismarcktribune.com/opinion/columnists/ross-douthat-why-biden-saying-genocide-doesn-t-matter/article_234117e8-c4b6-11ec-b106-1714f3627a13.html,3.0131413528074154
loss,nonmember,https://bismarcktribune.com/church/article_e41ee80f-2970-5e69-b2d1-725b8e4b86ac.html,0.9733097389955104
loss,nonmember,https://bismarcktribune.com/sports/larks/area-sports-briefs-april-9/article_e34cd8f4-b766-11ec-a915-5b6fa4ddb6f4.html,1.6938349225364122
loss,nonmember,https://bismarcktribune.com/lifestyles/hometown/report-card---june-18-2022/article_fa3ce7e4-eb4a-11ec-baee-0b96a7f13269.html,3.466049966037429
loss,nonmember,https://bismarcktribune.com/news/state-and-regional/crime-and-courts/4-teenagers-abscond-from-youth-correctional-center/article_d723f756-b7fc-11ec-a902-cf0dfd859711.html,2.4688615683756083
loss,nonmember,https://bismarcktribune.com/chili/article_0c421db8-0989-5a2b-b154-4136b995e0e7.html,0.3356823862781364
loss,nonmember,https://bismarcktribune.com/community/mandannews/news/free-fishing-this-weekend/article_1110a3dc-e0f3-11ec-b656-ab1aa5fddd01.html,2.108952388698606
loss,nonmember,https://bismarcktribune.com/news/dear-annie/article_671150ae-c1ba-11ec-83b4-63e363c180af.html,2.8398384905567418
loss,nonmember,https://bismarcktribune.com/opinion/letters/letter-disney-used-as-political-example/article_7b4de1c4-c0e1-11ec-addd-c76fce7e714c.html,3.0577381695578794
loss,nonmember,https://bismarcktribune.com/kirilloff-back-with-twins/article_987f3714-eeab-11ec-86c4-bbd97fc9c754.html,2.577928959062185
