method,membership,doc_id,score
loss,member,https://www.wogx.com/news/ge-refrigerators-sold-at-home-depot-lowes-best-buy-recalled-over-fall-hazard,0.6821086064522419
loss,member,https://www.wogx.com/news/johnny-depp-trial-depp-calls-heard-allegations-insane-hours-after-kate-moss-testifies-on-staircase-rumor,0.05204029795977175
loss,member,https://www.wogx.com/news/hurricane-season-high-gas-prices-evacuations,2.162777315309498
loss,member,https://www.wogx.com/news/gov-desantis-vetoes-controversial-rooftop-solar-bill,2.1480832008916892
loss,member,https://www.wogx.com/news/body-cam-shows-armed-walmart-shopper-being-tased-by-marion-county-deputy,1.9417350576546883
loss,member,https://www.wogx.com/news/poll-desantis-has-slight-lead-over-crist-in-florida-governors-race,2.2377780324968097
loss,member,https://www.wogx.com/news/ula-to-launch-rocket-mission-for-u-s-space-force-from-florida,2.303312773033392
loss,member,https://www.wogx.com/money/todays-mortgage-rates-may-2-2022,0.07093336863080331
loss,member,https://www.wogx.com/news/ford-f-150-lightning-gets-big-price-hike-as-order-book-reopens,2.070895692184848
loss,member,https://www.wogx.com/news/nhc-tropical-system-bringing-rain-to-florida-expected-to-become-alex,1.8620456855173504
loss,member,https://www.wogx.com/money/money-saving-memorial-day,1.7479447317644283
loss,member,https://www.wogx.com/news/sheriff-florida-man-having-episode-when-he-murdered-his-own-father,1.908371550839677
loss,member,https://www.wogx.com/news/watch-live-at-11-a-m-noaa-discusses-its-outlook-for-the-2022-hurricane-season,1.2390693605241474
loss,member,https://www.wogx.com/news/police-man-pulls-out-pocket-knife-swings-at-other-man-after-parking-lot-dispute,1.9017011216483821
loss,member,https://www.wogx.com/news/man-who-exploited-more-than-100-young-girls-online-sentenced-to-34-years-in-prison,1.9275130109292968
loss,member,https://www.wogx.com/news/watch-ziggy-the-baby-zebra-at-brevard-county-zoo-explores-his-habitat-for-first-time,2.494231482938817
loss,member,https://www.wogx.com/news/4-pets-rescued-2-die-in-ocala-apartment-fire,1.530044783049566
loss,member,https://www.wogx.com/news/florida-supreme-court-approves-desantis-request-for-grand-jury-to-investigate-trafficking-sanctuary-cities,1.907522764386832
loss,member,https://www.wogx.com/news/blue-angels-select-first-female-jet-pilot-in-76-year-history,1.6472685218095446
loss,member,https://www.wogx.com/news/he-opened-that-window-its-gone-now-truck-sinks-at-florida-boat-ramp,2.621344688595003
loss,member,https://www.wogx.com/news/orlando-freefall-death-investigation-no-one-immediately-helped-tyre-sampson-after-fall-death-witnesses-say,1.7630121899744182
loss,member,https://www.wogx.com/news/mom-of-kids-ages-4-and-2-arrested-after-driving-without-car-seats-seatbelts-deputies-say,2.4340079663996876
loss,member,https://www.wogx.com/news/crosley-green-appeal,2.3984214399109116
loss,member,https://www.wogx.com/news/orlando-weather-forecast-august-30-2022,2.4623211393558
loss,member,https://www.wogx.com/news/congratulations-on-being-woke-cracker-barrel-customers-irate-over-adding-plant-based-sausage-to-menu,1.7647560105614297
loss,member,https://www.wogx.com/news/high-heat-more-thunderstorms-expected-during-july-4th-weekend-in-central-florida,2.012211220627533
loss,member,https://www.wogx.com/news/watch-officer-escorts-elderly-woman-walking-along-busy-highway-to-hair-salon,1.8630193173869973
loss,member,https://www.wogx.com/news/spacex-gearing-up-for-next-starlink-launch-from-florida-on-sunday,1.5062369361388364
loss,member,https://www.wogx.com/news/masterchef-recap-back-to-win-episode-2,2.2493730471786666
loss,member,https://www.wogx.com/news/florida-gov-ron-desantis-others-named-in-new-lawsuit-after-stop-woke-act-signed-into-law,2.187417951273901
loss,member,https://www.wogx.com/news/gnarly-pain-longtime-surfer-speaks-about-being-bitten-by-shark,2.486001289031847
loss,member,https://www.wogx.com/news/florida-man-lifts-overturned-jeep-to-rescue-toddler-after-accident,2.6251557250870654
loss,member,https://www.wogx.com/news/former-wrestler-who-lost-daughter-to-drunk-driver-slams-hall-of-famers-dui-charge,2.1203417841647316
loss,member,https://www.wogx.com/news/2-people-struck-by-lightning-in-new-smyrna-beach-officials-say,2.3773195520604165
loss,member,https://www.wogx.com/news/covid-19-hospitalizations-up-slightly-in-florida,1.2345266761223184
loss,member,https://www.wogx.com/news/tamara-sytch-arrest-state-files-motion-to-revoke-wwe-legends-bond-in-deadly-florida-crash,1.926697430755895
loss,member,https://www.wogx.com/money/todays-mortgage-rates-may-18-2022,0.0888090908505175
loss,member,https://www.wogx.com/news/incoming-cold-front-to-increase-chance-for-showers-in-central-florida,2.199280133238705
loss,member,https://www.wogx.com/weather/blue-origins-next-human-spaceflight-delayed-due-to-technical-issue,1.9204365192164372
loss,member,https://www.wogx.com/news/charges-recommended-against-osceola-county-deputy-in-taser-sparked-fire-at-florida-gas-station,2.3456206686980043
loss,member,https://www.wogx.com/news/woman-shot-in-manhattan,1.1395675703473382
loss,member,https://www.wogx.com/news/best-cities-for-recreation-in-2022-report,1.6946287195416103
loss,member,https://www.wogx.com/news/16-of-17-big-olaf-ice-cream-samples-contained-listeria-florida-officials-report,2.5738191431361934
loss,member,https://www.wogx.com/news/gov-desantis-nixes-mask-punishment-for-florida-schools,2.4070396848353046
loss,member,https://www.wogx.com/news/florida-ihop-shooting-5k-reward-offered-in-search-for-suspect-in-deadly-debary-restaurant-shooting,1.738346436058494
loss,member,https://www.wogx.com/news/daytona-beach-firefighters-pull-woman-from-car-in-pond-seconds-before-it-sinks,1.7988253706411705
loss,member,https://www.wogx.com/news/nhc-tropical-storm-alex-to-form-off-coast-of-florida-after-bringing-flooding-rains,2.0009458657716097
loss,member,https://www.wogx.com/news/charlie-crist-to-hold-first-campaign-event-for-governors-race-in-st-petersburg,2.282335833985244
loss,member,https://www.wogx.com/news/near-record-heat-in-central-florida-with-rain-chances-rising-this-weekend,2.1738412978506747
loss,member,https://www.wogx.com/money/todays-mortgage-rates-june-2-2022,0.25731871343241774
loss,member,https://www.wogx.com/money/personal-loan-rates-5-23-2022,0.07755267400669821
loss,member,https://www.wogx.com/news/thousands-ride-into-leesburg-for-bikefest,2.0736382665587314
loss,member,https://www.wogx.com/news/6-year-old-florida-girls-use-toys-hair-dryer-to-fight-off-man-attacking-their-mother-police-say,2.430498698819315
loss,member,https://www.wogx.com/news/tropical-storm-fiona-strengthens-hurricane-watch-issued-for-puerto-rico,1.7441653069905798
loss,member,https://www.wogx.com/news/deland-couple-competing-in-air-sports-world-games-this-weekend,2.6045521740652964
loss,member,https://www.wogx.com/news/florida-launches-purple-alert-what-is-it,2.771218346248417
loss,member,https://www.wogx.com/news/court-to-hear-uf-student-fee-refund-fight,2.1436077836882603
loss,member,https://www.wogx.com/news/carnival-cruise-line-removes-pre-cruise-testing-for-vaccinated-guests-unvaccinated-guests-welcome-to-sail,0.6651368662294307
loss,member,https://www.wogx.com/news/orlando-weather-forecast-august-16-2022,1.8836551694613655
loss,member,https://www.wogx.com/news/gov-desantis-warns-migrants-bused-from-texas-to-dc-do-not-come-to-florida-life-will-not-be-easy-for-you,1.614480084945588
loss,member,https://www.wogx.com/news/the-wendy-williams-show-officially-ending-on-friday,1.2422632095409127
loss,member,https://www.wogx.com/news/snake-hunters-in-florida-find-massive-102-pound-burmese-python-in-thrilling-hunt,2.249759218771527
loss,member,https://www.wogx.com/news/sheriff-flagler-teens-pointed-bb-gun-at-14-year-old-threatened-to-shoot-him,2.1203062834434707
loss,member,https://www.wogx.com/weather/another-round-of-rain-storms-possible-sunday,1.698705630915046
loss,member,https://www.wogx.com/news/6th-shark-bite-of-the-year-reported-in-volusia-county,2.2308541702567495
loss,member,https://www.wogx.com/news/newnan-kohls-women-stealing-underwear,2.1058532712509925
loss,member,https://www.wogx.com/news/florida-neighborhood-evacuated-after-possible-explosives-found-in-backyard-of-home,2.464676758911108
loss,member,https://www.wogx.com/money/desktop-appraisals-mortgages-simplifiying,2.196830992818348
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-june-29-2022,0.09015043955255463
loss,member,https://www.wogx.com/news/central-florida-therapy-dogs-head-to-texas-to-support-grieving-families,2.637188392896757
loss,member,https://www.wogx.com/news/florida-gas-prices-increase-for-first-time-in-10-weeks-aaa-says,2.070908415483317
loss,member,https://www.wogx.com/news/appeals-court-rejects-injunction-to-block-florida-law-preventing-abortions,1.7875037215773446
loss,member,https://www.wogx.com/news/good-burger-actor-kel-mitchell-talks-new-childrens-book-journey-with-god,2.212607153112077
loss,member,https://www.wogx.com/news/suspect-wanted-in-2-tampa-murders-drowns-in-missouri-river-investigators-say,1.8599095618335089
loss,member,https://www.wogx.com/news/no-bond-for-man-charged-in-2021-shooting-death-of-orlando-veteran-judge-rules,2.3794286739148953
loss,member,https://www.wogx.com/news/god-set-everything-up-to-save-me-child-critically-injured-in-lightning-strike-makes-miraculous-recovery,2.825494129360844
loss,member,https://www.wogx.com/news/marijuana-laws-by-us-state-2022,1.3040804088758127
loss,member,https://www.wogx.com/news/timberwolves-taurean-prince-arrested-on-warrant-at-florida-airport,2.037393023328122
loss,member,https://www.wogx.com/money/military-public-service-loan-forgiveness,1.5014618511461937
loss,member,https://www.wogx.com/news/apopka-firefighter-austin-duran-dies-after-being-hurt-on-the-job,2.192911505164524
loss,member,https://www.wogx.com/news/central-florida-to-see-mix-of-heat-and-storms-on-wednesday,2.4146169413435565
loss,member,https://www.wogx.com/news/the-orange-county-sheriffs-office-failed-miya-family-of-murdered-orlando-college-student-says,2.468031577719905
loss,member,https://www.wogx.com/news/gabby-petito-domestic-violence-hotline-brian-laundrie,0.29172088730408974
loss,member,https://www.wogx.com/money/todays-mortgage-rates-july-25-2022,0.17845332028784736
loss,member,https://www.wogx.com/news/florida-eyes-shift-on-property-insurer-ratings-over-threats-of-downgrades,2.435996519144807
loss,member,https://www.wogx.com/news/a-variety-of-reasons-florida-middle-school-teacher-tells-officer-why-he-disrupted-fsa-testing,2.4876429507768663
loss,member,https://www.wogx.com/news/storm-filled-weekend-to-dampen-4th-of-july-in-central-florida,2.1421766014518697
loss,member,https://www.wogx.com/news/victims-identified-after-deadly-hostage-situation-at-narcotics-anonymous-meeting-in-edgewater,2.4265722194499126
loss,member,https://www.wogx.com/news/danielle-redlick-closing-arguments-expected-in-florida-murder-trial,2.230302647204642
loss,member,https://www.wogx.com/news/this-students-behavior-is-sickening-florida-5th-grader-arrested-for-mass-shooting-threat,0.9567054225810442
loss,member,https://www.wogx.com/tag/monarch,1.9726650319089187
loss,member,https://www.wogx.com/news/mask-mandates-heres-where-face-coverings-are-still-enforced-in-public-settings,0.21218142273531548
loss,member,https://www.wogx.com/news/anthony-todt-jury-deliberations-underway-in-florida-murder-trial,2.03085899820776
loss,member,https://www.wogx.com/news/desantis-administration-asks-court-to-reject-redistricting-case,2.1196848426158583
loss,member,https://www.wogx.com/news/volusia-county-beaches-dealing-with-lifeguard-shortage,2.254349227181932
loss,member,https://www.wogx.com/news/florida-tops-60000-new-covid-19-cases-hospitalizataions-jump-24,1.6757950499504612
loss,member,https://www.wogx.com/news/recycled-space-shuttle-engines-boosters-artemis-i-sls-rocket,2.4020689763787493
loss,member,https://www.wogx.com/news/buffalo-mass-shooting-payton-gendron-indicted,0.348929555863413
loss,member,https://www.wogx.com/news/3-daytona-beach-schools-on-lockdown-for-shooting-investigation,2.215959985675202
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-11-2022,0.099991188324931
loss,member,https://www.wogx.com/news/new-bodycam-video-shows-florida-deputy-using-taser-that-sparked-large-fire-at-gas-station,2.225112614959563
loss,member,https://www.wogx.com/news/netflix-considers-lower-price-plan-with-ads-amid-drop-in-subscribers,0.2354456463756587
loss,member,https://www.wogx.com/weather/nws-radar-in-jacksonville-down-again-for-maintenance-as-storms-move-across-central-florida,2.3655786139459596
loss,member,https://www.wogx.com/weather/nws-survey-confirms-ef-3-tornado-hit-florida-panhandle-south-of-chipley,2.7728048954874
loss,member,https://www.wogx.com/news/jj-watt-offers-to-help-fan-pay-for-grandfathers-funeral-so-she-can-keep-her-jersey-shoes,1.3864173018762256
loss,member,https://www.wogx.com/news/florida-amber-alert-issued-for-11-year-old-girl-kidnapped-in-panhandle,1.3141238107440343
loss,member,https://www.wogx.com/news/brevard-zoo-building-retirement-homes-for-its-older-animals,2.6330250618177398
loss,member,https://www.wogx.com/news/central-florida-heatwave-continues-with-afternoon-storms-on-the-way,2.2200118339155273
loss,member,https://www.wogx.com/news/investigators-review-missing-persons-cases-after-finding-human-remains-in-palm-coast,2.8635486384362685
loss,member,https://www.wogx.com/news/artemis-1-launch-april-2022,2.0165969923367695
loss,member,https://www.wogx.com/news/james-caan-dies-actor-the-godfather-misery,0.2586706632040477
loss,member,https://www.wogx.com/news/nasas-next-earth-missions-will-monitor-extreme-weather-take-first-global-survey-of-surface-water,2.669879020471564
loss,member,https://www.wogx.com/news/uvalde-texas-school-shooting,0.9567882882230497
loss,member,https://www.wogx.com/news/odds-are-50-50-that-earth-reaches-critical-climate-change-threshold-by-2026-scientists-say,1.7587647376884614
loss,member,https://www.wogx.com/money/mortgage-rates-inch-down-slightly,1.3779955497294332
loss,member,https://www.wogx.com/news/city-of-ocala-points-to-natural-gas-prices-for-300-spike-in-electric-bills,2.6499110980493077
loss,member,https://www.wogx.com/news/nhc-tropical-storm-bonnie-likely-to-form-2-other-systems-being-monitored,1.6720657350089394
loss,member,https://www.wogx.com/news/desantis-spokesperson-disney-will-pay-its-fair-share-of-taxes,1.842715267474075
loss,member,https://www.wogx.com/news/911-calls-released-in-new-smyrna-beach-lightning-strike-incidents,2.73663441789327
loss,member,https://www.wogx.com/news/central-florida-to-see-triple-digit-feels-like-temperatures-all-week-with-some-storms,1.8687289294679137
loss,member,https://www.wogx.com/news/search-underway-for-man-believed-to-have-fallen-off-boat-in-lake-weir,1.865857111300836
loss,member,https://www.wogx.com/news/fbi-russian-man-used-st-pete-based-political-group-to-spread-propaganda-influence-local-elections,2.617481070597596
loss,member,https://www.wogx.com/news/cocoa-mom-denies-calling-in-high-school-bomb-threat,2.4849539214873975
loss,member,https://www.wogx.com/news/alligator-spotted-in-clouds-in-daytona-beach,2.877654355230383
loss,member,https://www.wogx.com/news/clermont-mansion-opens-its-doors-for-children-with-medical-conditions,2.7821109624649187
loss,member,https://www.wogx.com/news/watch-bodycam-video-shows-chaotic-moments-after-car-drives-onto-daytona-beach-injures-5,2.2094842991330284
loss,member,https://www.wogx.com/news/ocala-police-arrest-man-after-boy-accuses-him-of-sexual-battery,2.1186628829722935
loss,member,https://www.wogx.com/news/7-elevens-bring-your-own-cup-day-returns-for-2nd-time-this-year-for-slurpee-fans,1.3801062565405549
loss,member,https://www.wogx.com/news/full-pink-moon-rises-this-weekend-what-to-know,1.0115110921016284
loss,member,https://www.wogx.com/news/massive-gator-interrupts-golfers-at-stoneybrook-course-in-sarasota,2.6694520387959626
loss,member,https://www.wogx.com/news/florida-man-decapitated-pet-parakeet-with-hands-in-front-of-owner-deputies-say,2.4767219553251554
loss,member,https://www.wogx.com/news/venomous-puss-caterpillars-spotted-in-central-florida,2.4517072656883716
loss,member,https://www.wogx.com/news/airline-pilots-protest-at-mco,2.677225445247569
loss,member,https://www.wogx.com/news/florida-citrus-production-at-an-eight-decade-low,2.2291223839052985
loss,member,https://www.wogx.com/news/disney-vs-desantis,1.2740225887589425
loss,member,https://www.wogx.com/news/fhp-florida-teen-going-over-110-mph-to-impress-girlfriend,2.0572320968417723
loss,member,https://www.wogx.com/news/please-get-the-dog-bodycam-shows-florida-k-9-taking-down-armed-teen-burglary-suspect,2.163759909670026
loss,member,https://www.wogx.com/news/tornado-watch-in-effect-for-part-of-florida-panhandle,2.4056977583704873
loss,member,https://www.wogx.com/news/polk-sheriff-georgia-deputy-police-chief-conned-by-prostitute-night-before-his-arrest-in-undercover-sting,2.4479020736159853
loss,member,https://www.wogx.com/news/ocala-reducing-hours-at-citys-aquatic-fun-centers-due-to-lifeguard-shortage,1.190888958615629
loss,member,https://www.wogx.com/news/explosion-kills-3-damages-39-homes-in-indiana,0.2386459600667631
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-may-16-2022,0.08710730009353675
loss,member,https://www.wogx.com/news/florida-mall-incident-no-shots-fired-at-florida-mall-orange-county-sheriffs-office-says,2.5710239079169006
loss,member,https://www.wogx.com/news/orlando-weather-forecast-august-2-2022,2.239718345840084
loss,member,https://www.wogx.com/news/amusement-ride-expert-discusses-differences-between-orlando-freefall-and-dollywood-drop-line,2.507223262272256
loss,member,https://www.wogx.com/news/king-charles-iii-to-be-formally-proclaimed-monarch-in-accession-council-how-and-when-to-watch,0.8750999977598791
loss,member,https://www.wogx.com/news/affordable-summer-staycations-things-to-do-at-devils-den-spring-in-florida,2.5582012240454133
loss,member,https://www.wogx.com/news/life-or-death-man-convicted-of-killing-2-kissimmee-police-officers-to-be-sentenced,2.5491011130586303
loss,member,https://www.wogx.com/news/fhp-investigating-deadly-crash-in-marion-county-involving-special-needs-bus,2.08100783326739
loss,member,https://www.wogx.com/news/florida-man-robbed-kidnapped-by-3-armed-men-posing-as-dog-buyers-escapes-by-committing-traffic-infraction,2.1616664712400615
loss,member,https://www.wogx.com/news/slurpee-day-2022-7-eleven-speedway-stripes-free-slurpee,1.7143458341824054
loss,member,https://www.wogx.com/sports/kickoff-times-announced-for-2022-florida-cup-series-matches,1.3113478061515838
loss,member,https://www.wogx.com/news/spacex-ula-preparing-for-back-to-back-launches-from-floridas-space-coast,1.6956333755818789
loss,member,https://www.wogx.com/news/statewide-missing-child-alert-issued-for-7-year-old-girl-last-seen-on-daytona-beach,1.992467413255501
loss,member,https://www.wogx.com/news/fisherman-spots-whale-shark-feeding-on-plankton-off-coast-of-sarasota,2.444632677179122
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-april-1-2022,0.10845884233504291
loss,member,https://www.wogx.com/news/florida-woman-wins-2500-a-week-for-life-on-scratch-off-ticket-from-gas-station,1.9466990964994693
loss,member,https://www.wogx.com/news/daytona-lagoon-offers-free-waterpark-admission-to-first-responders-on-these-days,2.102325469519312
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-july-7-2022,0.064990617911141
loss,member,https://www.wogx.com/news/you-freakin-stupid-bodycam-shows-arrest-of-florida-teen-accused-of-shooting-at-woman-during-road-rage-fit,2.232231799060266
loss,member,https://www.wogx.com/news/florida-woman-arrested-for-pepper-spraying-asian-women-in-nyc-in-viral-video-police-say,2.3007600249421656
loss,member,https://www.wogx.com/news/florida-man-accused-of-molesting-3-kids-at-hotel-sheriff-says,1.846719299246407
loss,member,https://www.wogx.com/news/1-child-dead-2-others-critically-hurt-after-incident-at-longwood-home-police-say,1.6568400839848465
loss,member,https://www.wogx.com/news/florida-woman-shot-dogs-173-times-with-gas-powered-bb-gun-deputies-say,2.2067231624652752
loss,member,https://www.wogx.com/news/body-recovered-of-man-believed-to-have-fallen-off-boat-in-lake-weir-officials-say,1.784783286642412
loss,member,https://www.wogx.com/news/disney-world-bringing-back-traditional-character-meet-and-greets,1.8073631883522097
loss,member,https://www.wogx.com/news/florida-fugitive-arrested-had-enough-fentanyl-to-kill-over-100000-people-deputies-say,2.0451872276465553
loss,member,https://www.wogx.com/money/credit-card-rewards-essentials-inflation-wells-fargo,1.8577232225581783
loss,member,https://www.wogx.com/news/florida-gas-prices-drop-ahead-of-holiday-weekend-what-youll-pay-today,2.0773632074268784
loss,member,https://www.wogx.com/news/florida-babysitter-put-child-in-dryer-spun-him-around-deputies-say,1.0502675332784823
loss,member,https://www.wogx.com/money/private-student-loan-rates-may-10-2022,0.119860494233498
loss,member,https://www.wogx.com/news/police-say-hidden-gps-tracker-helped-find-suspect,3.0864520242310403
loss,member,https://www.wogx.com/news/police-woman-critically-hurt-after-being-shot-in-oviedo-road-rage-incident-suspect-arrested,2.51146871203807
loss,member,https://www.wogx.com/news/kroger-delivery-in-florida-inside-krogers-massive-fulfillment-center-in-groveland,2.62179827489502
loss,member,https://www.wogx.com/news/gabby-petito-murder-brian-laundries-notebook-confession-revealed-i-ended-her-life,1.2139203852623692
loss,member,https://www.wogx.com/news/highland-park-fourth-of-july-parade-shooting,1.0890409224524078
loss,member,https://www.wogx.com/news/anthony-todt-takes-the-stand-in-his-florida-murder-trial,2.3405907065442104
loss,member,https://www.wogx.com/news/local-lawmakers-leaders-respond-after-3-killed-11-injured-in-south-street-mass-shooting,1.7791391878145293
loss,member,https://www.wogx.com/news/when-will-gas-prices-go-down-in-florida,1.9921219333721238
loss,member,https://www.wogx.com/news/orlando-man-found-in-hotel-room-with-missing-teenage-girl-sentenced,2.46873551774746
loss,member,https://www.wogx.com/news/florida-gas-prices-drop-heres-what-youll-pay-today,1.4573174052375453
loss,member,https://www.wogx.com/news/security-access-points-coming-to-downtown-orlando-following-last-weekends-shooting-mayor-buddy-dyer-says,2.276834547011252
loss,member,https://www.wogx.com/news/danielle-redlick-verdict-jurors-find-florida-woman-not-guilty-of-killing-husband,2.386219070786593
loss,member,https://www.wogx.com/news/winning-numbers-for-mega-millions-drawing-with-huge-jackpot-drawn,1.1847520456071552
loss,member,https://www.wogx.com/news/florida-man-accused-of-molesting-boy-he-lured-to-his-bedroom,2.107022425448529
loss,member,https://www.wogx.com/news/man-in-his-20s-shot-in-ocoee-deputies-say,1.9040353361479163
loss,member,https://www.wogx.com/money/inflation-recession-risk-buy-now-pay-later,1.696528044675994
loss,member,https://www.wogx.com/news/florida-chihuahua-recognized-as-the-worlds-oldest-dog,1.1740786495660849
loss,member,https://www.wogx.com/news/hurricane-center-tracking-2-tropical-systems-could-one-become-fiona,1.706509326269396
loss,member,https://www.wogx.com/news/stolen-credit-card-leads-to-chase-then-shooting-in-leesburg-according-to-lake-county-sheriffs-office,1.702882254469011
loss,member,https://www.wogx.com/news/florida-serial-killers-charged-in-a-pair-of-1983-rape-and-murder-cold-cases,2.440877748417316
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-june-22-2022,0.2346777254786929
loss,member,https://www.wogx.com/money/todays-mortgage-refinance-rates-june-16-2022,0.12337530934291807
