method,membership,doc_id,score
loss,member,https://philadelphiaweekly.com/25-best-backpage-alternatives,2.5802266128004745
loss,member,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,4.205652762498182
loss,member,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,2.0318255188379135
loss,member,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,4.593926889384785
loss,member,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,3.95214119895855
loss,member,https://philadelphiaweekly.com/fandom-a-family-you-choose/,3.0326629952360813
loss,member,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,4.33926355676884
loss,member,https://philadelphiaweekly.com/ladyrouge,3.1603001006351645
loss,member,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,2.54526305312829
loss,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,3.674350188217969
loss,member,https://philadelphiaweekly.com/tips-for-fan-conventions/,3.1435849624408583
loss,member,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,4.724857423580686
loss,member,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,2.9839550736046427
loss,member,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,4.478581230952969
loss,member,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,3.924993000601004
loss,member,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,3.540840999299407
loss,member,https://philadelphiaweekly.com/what-to-do-march-31-april10,3.052788588690614
loss,member,https://philadelphiaweekly.com/best-w4m-sites,2.2109577218746628
loss,member,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,2.5315234561006514
loss,member,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,3.6953723265021896
loss,member,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,2.608149840034758
loss,member,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,3.434268286719575
loss,member,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,3.675066921552632
loss,member,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,4.22733671028339
loss,member,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,4.127609602591895
loss,member,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,2.754426081081629
loss,member,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,4.285599411067263
loss,member,https://philadelphiaweekly.com/what-to-do-april6-april13,2.6660660195533494
loss,member,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,4.2956118900180815
loss,member,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,3.420369925487884
loss,member,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,3.20019355656191
loss,member,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,3.310828508624202
loss,member,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,3.6790023173323654
loss,member,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,3.83982044386649
loss,member,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,3.43915896686733
loss,member,https://philadelphiaweekly.com/ming-na-wen,2.5751175814598226
loss,member,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,4.605000985051708
loss,member,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,2.8000220896723453
loss,member,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,2.8225877895437117
loss,member,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,4.263415915631073
loss,member,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,4.858197861842723
loss,member,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,3.0044536205536496
loss,member,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,3.763048763956002
loss,member,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,3.075340052246071
loss,nonmember,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,4.0297484041360025
loss,nonmember,https://philadelphiaweekly.com/teenshavingsexathome,3.039730785245023
loss,nonmember,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,2.7910015148608704
loss,nonmember,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,3.969019580708109
loss,nonmember,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,3.103380871331807
loss,nonmember,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,4.301328512074015
loss,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites,2.5315234561006514
loss,nonmember,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,3.1586568138750786
loss,nonmember,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,4.2689034384315665
loss,nonmember,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,3.980491635930008
loss,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,2.5780897228754562
loss,nonmember,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,2.3556435266770186
loss,nonmember,https://philadelphiaweekly.com/draftkings-review/,2.628876194509929
loss,nonmember,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,3.1863030904958625
loss,nonmember,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,3.1211795344807878
loss,nonmember,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,4.022044267911947
loss,nonmember,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,4.5266552813076455
loss,nonmember,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,3.747472115187809
loss,nonmember,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,3.8365130925531234
loss,nonmember,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,2.203657697970588
loss,nonmember,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,2.863397776418515
loss,nonmember,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,2.833505291471874
loss,nonmember,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,3.9608067854155156
loss,nonmember,https://philadelphiaweekly.com/keep-indoor-plants-alive/,3.2407357282958213
loss,nonmember,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,4.2837352652907725
loss,nonmember,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,2.318808660815314
loss,nonmember,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,4.360656012552696
loss,nonmember,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,3.5779082273648353
loss,nonmember,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,4.286516526016971
loss,nonmember,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,4.014010075934177
loss,nonmember,https://philadelphiaweekly.com/doing-good-philabundance/,2.4179418404197253
loss,nonmember,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,4.072419363259966
loss,nonmember,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,3.532085608132393
loss,nonmember,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,4.839236502811235
loss,nonmember,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,3.936031493944041
loss,nonmember,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,3.7585039618217313
loss,nonmember,https://philadelphiaweekly.com/onlyfans-teens/,2.921677029349874
loss,nonmember,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,4.156179724409146
loss,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,3.838846944943399
loss,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives,2.5802266128004745
loss,nonmember,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,4.205652762498182
loss,nonmember,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,2.0318255188379135
loss,nonmember,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,4.593926889384785
loss,nonmember,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,3.95214119895855
loss,nonmember,https://philadelphiaweekly.com/fandom-a-family-you-choose/,3.0326629952360813
loss,nonmember,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,4.33926355676884
loss,nonmember,https://philadelphiaweekly.com/ladyrouge,3.1603001006351645
loss,nonmember,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,2.54526305312829
loss,nonmember,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,3.674350188217969
loss,nonmember,https://philadelphiaweekly.com/tips-for-fan-conventions/,3.1435849624408583
loss,nonmember,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,4.724857423580686
loss,nonmember,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,2.9839550736046427
loss,nonmember,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,4.478581230952969
loss,nonmember,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,3.924993000601004
loss,nonmember,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,3.540840999299407
loss,nonmember,https://philadelphiaweekly.com/what-to-do-march-31-april10,3.052788588690614
loss,nonmember,https://philadelphiaweekly.com/best-w4m-sites,2.2109577218746628
loss,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,2.5315234561006514
loss,nonmember,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,3.6953723265021896
loss,nonmember,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,2.608149840034758
loss,nonmember,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,3.434268286719575
loss,nonmember,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,3.675066921552632
loss,nonmember,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,4.22733671028339
loss,nonmember,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,4.127609602591895
loss,nonmember,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,2.754426081081629
loss,nonmember,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,4.285599411067263
loss,nonmember,https://philadelphiaweekly.com/what-to-do-april6-april13,2.6660660195533494
loss,nonmember,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,4.2956118900180815
loss,nonmember,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,3.420369925487884
loss,nonmember,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,3.20019355656191
loss,nonmember,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,3.310828508624202
loss,nonmember,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,3.6790023173323654
loss,nonmember,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,3.83982044386649
loss,nonmember,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,3.43915896686733
loss,nonmember,https://philadelphiaweekly.com/ming-na-wen,2.5751175814598226
loss,nonmember,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,4.605000985051708
loss,nonmember,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,2.8000220896723453
loss,nonmember,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,2.8225877895437117
loss,nonmember,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,4.263415915631073
loss,nonmember,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,4.858197861842723
loss,nonmember,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,3.0044536205536496
loss,nonmember,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,3.763048763956002
loss,nonmember,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,3.075340052246071
min_k,member,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,9.023624821995082
min_k,member,https://philadelphiaweekly.com/teenshavingsexathome,7.711315756646272
min_k,member,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,7.469301234682401
min_k,member,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,8.894569994490823
min_k,member,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,7.576329849042945
min_k,member,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,9.528780949677472
min_k,member,https://philadelphiaweekly.com/best-adult-chat-sites,7.029972869920504
min_k,member,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,8.35891821554729
min_k,member,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,9.399012246498694
min_k,member,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,8.391859041393133
min_k,member,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,7.0306621365922535
min_k,member,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,6.667820925701966
min_k,member,https://philadelphiaweekly.com/draftkings-review/,6.950930027629054
min_k,member,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,8.227849386779356
min_k,member,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,8.23181581367264
min_k,member,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,8.872900171776038
min_k,member,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,9.905848751262743
min_k,member,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,9.001631988079799
min_k,member,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,8.89919982486301
min_k,member,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,6.349688219350872
min_k,member,https://philadelphiaweekly.com/asexuality-asexual-lgbtqia-acronyms-lgbt/,7.478640352124753
min_k,member,https://philadelphiaweekly.com/casinotes-caesars-ac-antes-up-to-get-back-in-the-game/,7.658757605642642
min_k,member,https://philadelphiaweekly.com/the-within-tale-of-one-s-blazes-incredible-songs/,9.188601753750785
min_k,member,https://philadelphiaweekly.com/keep-indoor-plants-alive/,7.98099630019244
min_k,member,https://philadelphiaweekly.com/the-way-to-get-a-hookup-hispanic-lady/,9.245899367484318
min_k,member,https://philadelphiaweekly.com/pennsylvania-travel-insurance-pa/,6.696969419829408
min_k,member,https://philadelphiaweekly.com/you-re-in-the-right-place-to-generally-meet-a/,9.462872762358591
min_k,member,https://philadelphiaweekly.com/latin-american-brides-was-basically-more-popular/,8.183063660448754
min_k,member,https://philadelphiaweekly.com/august-23rd-in-2010-kelly-and-i-also-got-partnered/,9.451957555917593
min_k,member,https://philadelphiaweekly.com/love-the-look-of-the-latest-ten-constantly/,8.773239885057722
min_k,member,https://philadelphiaweekly.com/doing-good-philabundance/,6.5926051305894235
min_k,member,https://philadelphiaweekly.com/facts-to-consider-before-matchmaking-a-young-woman/,9.052236606420013
min_k,member,https://philadelphiaweekly.com/buna-cafe-is-a-cool-ethiopian-spot-on-the-block/,8.443344634154748
min_k,member,https://philadelphiaweekly.com/the-twenty-five-most-well-known-feamales-in-the/,10.262816244394992
min_k,member,https://philadelphiaweekly.com/these-are-the-twelve-one-thing-some-body-need-to/,8.775365149432963
min_k,member,https://philadelphiaweekly.com/there-is-a-medical-condition-that-is-resulting-in/,8.734126277591871
min_k,member,https://philadelphiaweekly.com/onlyfans-teens/,7.816049199850839
min_k,member,https://philadelphiaweekly.com/my-son-s-homosexual-and-you-can-scared-to-inform/,9.043510420377864
min_k,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-everyday-sugar-hookups-2/,8.6966670305451
min_k,member,https://philadelphiaweekly.com/25-best-backpage-alternatives,7.035758241826838
min_k,member,https://philadelphiaweekly.com/i-am-unable-to-suppose-he-could-be-ever-before/,9.45822613228095
min_k,member,https://philadelphiaweekly.com/pennsylvania-motorcycle-insurance/,6.097851763018779
min_k,member,https://philadelphiaweekly.com/they-plus-have-a-look-at-the-new-title-deeds-an/,9.834602645223175
min_k,member,https://philadelphiaweekly.com/finding-vegas-ts-taverns-nightclubs-online-2/,8.849965999115547
min_k,member,https://philadelphiaweekly.com/fandom-a-family-you-choose/,8.086832012296258
min_k,member,https://philadelphiaweekly.com/online-dating-and-you-may-family-of-oshawa/,10.070706002090288
min_k,member,https://philadelphiaweekly.com/ladyrouge,8.342740505253344
min_k,member,https://philadelphiaweekly.com/best-psychic-reading-services-top-10-online-psychics-offering-free-trial-readings/,6.808837087126984
min_k,member,https://philadelphiaweekly.com/4-adultfriendfinder-to-own-casual-sugar-hookups/,8.595904937157265
min_k,member,https://philadelphiaweekly.com/tips-for-fan-conventions/,8.425141399289355
min_k,member,https://philadelphiaweekly.com/my-personal-pride-has-been-a-while-dented/,10.090307594627463
min_k,member,https://philadelphiaweekly.com/should-i-cut-off-my-mom-for-not-respecting-my-pronouns-can-i-afford-to/,7.396031921640094
min_k,member,https://philadelphiaweekly.com/overseeing-affairs-to-be-sure-daters-are-on-a/,9.459832951134326
min_k,member,https://philadelphiaweekly.com/child-asks-web-sites-whether-its-okay-to-possess/,8.921107629249835
min_k,member,https://philadelphiaweekly.com/this-new-app-says-that-it-is-a-beneficial/,8.293704445221845
min_k,member,https://philadelphiaweekly.com/what-to-do-march-31-april10,8.211915895389833
min_k,member,https://philadelphiaweekly.com/best-w4m-sites,6.370173264843549
min_k,member,https://philadelphiaweekly.com/best-adult-chat-sites-and-online-sex-chat-websites-to-meet-hot-singles-in-2022/,7.029972869920504
min_k,member,https://philadelphiaweekly.com/action-2a-owing-to-infinity-never-posting-a/,8.392261606975666
min_k,member,https://philadelphiaweekly.com/cassandra-dee-will-make-you-laugh-and-feel-less-alone/,6.730730885579402
min_k,member,https://philadelphiaweekly.com/pinkcupid-is-a-dating-and-dating-internet-site-to/,8.207328110598446
min_k,member,https://philadelphiaweekly.com/trying-plan-the-genuine-king-of-the-many-glucose/,8.52279810698136
min_k,member,https://philadelphiaweekly.com/2-most-readily-useful-where-you-can-pick-ladies/,9.16597981324067
min_k,member,https://philadelphiaweekly.com/ten-he-pays-attention-attentively-once-you-mention/,9.254970328908572
min_k,member,https://philadelphiaweekly.com/the-end-of-the-world-as-erik-j-brown-knows-it/,7.263778079291131
min_k,member,https://philadelphiaweekly.com/thai-spouses-and-you-may-girlfriends-a-few-reports/,9.282506628806546
min_k,member,https://philadelphiaweekly.com/what-to-do-april6-april13,7.556380735976355
min_k,member,https://philadelphiaweekly.com/jenkins-represents-an-earn-with-the-legal-rights/,9.581521722814236
min_k,member,https://philadelphiaweekly.com/how-to-find-a-reliable-nicaraguan-dating-internet/,8.500785005793851
min_k,member,https://philadelphiaweekly.com/madeline-sayet-gets-personal-with-philadelphia-theatre-company-for-where-we-belong/,8.29293750540558
min_k,member,https://philadelphiaweekly.com/from-the-editor-were-ending-print-its-a-good-thing/,8.21970583294437
min_k,member,https://philadelphiaweekly.com/33-of-the-greatest-dating-applications-from-inside/,8.324214585622151
min_k,member,https://philadelphiaweekly.com/forty-two-successful-suggestions-to-build-more/,8.66129091080655
min_k,member,https://philadelphiaweekly.com/roger-waters-truth-justice-and-the-american-way/,8.741039436523646
min_k,member,https://philadelphiaweekly.com/ming-na-wen,6.669910363580698
min_k,member,https://philadelphiaweekly.com/thoughts-development-additionally-the-collective/,9.735022191251263
min_k,member,https://philadelphiaweekly.com/a-rivalry-121-years-in-the-making/,7.635115057229996
min_k,member,https://philadelphiaweekly.com/pennsylvania-senate-race-malcolm-kenyatta-john-fetterman-conor-lamb-poll/,7.569138197807604
min_k,member,https://philadelphiaweekly.com/how-to-bet-on-brooks-koepka-2022-us-open-activities-and-earn/,9.436697531228114
min_k,member,https://philadelphiaweekly.com/a-generalized-ts-size-relationships-was-used-so-2/,10.230437863079798
min_k,member,https://philadelphiaweekly.com/from-pandemic-to-community-rogue-dance-parties-bring-the-philly-house-scene-together/,7.6873795055545395
min_k,member,https://philadelphiaweekly.com/there-s-nothing-worse-than-a-poor-nelly-in-the/,8.689345202603183
min_k,member,https://philadelphiaweekly.com/quoth-the-brother-denzels-tear/,8.215789128053672
min_k,nonmember,https://philadelphiaweekly.com/cuatro-you-will-be-expecting-continuously-away/,9.023624821995082
min_k,nonmember,https://philadelphiaweekly.com/teenshavingsexathome,7.711315756646272
min_k,nonmember,https://philadelphiaweekly.com/a-love-letter-to-carousel-house/,7.469301234682401
min_k,nonmember,https://philadelphiaweekly.com/there-are-certain-rules-on-whom-you-can-and-never/,8.894569994490823
min_k,nonmember,https://philadelphiaweekly.com/timaree-schmit-asexual-dating-reader-question/,7.576329849042945
min_k,nonmember,https://philadelphiaweekly.com/establish-efficiency-demonstrate-that-anxiety/,9.528780949677472
min_k,nonmember,https://philadelphiaweekly.com/best-adult-chat-sites,7.029972869920504
min_k,nonmember,https://philadelphiaweekly.com/plants-for-sale-locally-where-to-buy-plants-in-philadelphia/,8.35891821554729
min_k,nonmember,https://philadelphiaweekly.com/getaways-are-so-much-better-when-youlso-are-naked/,9.399012246498694
min_k,nonmember,https://philadelphiaweekly.com/thai-brides-gorgeous-thailand-girlfriends-mail/,8.391859041393133
min_k,nonmember,https://philadelphiaweekly.com/25-best-backpage-alternatives-for-classifieds-and-hookups-2022/,7.0306621365922535
min_k,nonmember,https://philadelphiaweekly.com/pennsylvania-rv-insurance/,6.667820925701966
min_k,nonmember,https://philadelphiaweekly.com/draftkings-review/,6.950930027629054
min_k,nonmember,https://philadelphiaweekly.com/can-you-even-joke-about-that-two-comedians-talk-about-navigating-touchy-subjects-on-stage/,8.227849386779356
min_k,nonmember,https://philadelphiaweekly.com/resident-shows-at-ocean-harrahs/,8.23181581367264
min_k,nonmember,https://philadelphiaweekly.com/7-do-not-let-your-message-proportion-escape-strike/,8.872900171776038
min_k,nonmember,https://philadelphiaweekly.com/in-the-event-that-firebomb-is-placed-in-which-you/,9.905848751262743
min_k,nonmember,https://philadelphiaweekly.com/brand-new-ten-better-sex-resorts-and-you-may/,9.001631988079799
min_k,nonmember,https://philadelphiaweekly.com/expenses-his-money-tends-to-make-myself-ill-lila/,8.89919982486301
min_k,nonmember,https://philadelphiaweekly.com/11-best-w4m-sites-craigslist-personals-and-backpage-alternative-websites-in-2022/,6.349688219350872
