method,membership,doc_id,score
loss,nonmember,https://www.lex18.com/news/its-been-25-years-its-still-happening-school-shooting-survivor-speaks-out-after-texas-shootings,2.754198277895737
loss,nonmember,https://www.lex18.com/news/national/biden-issues-proclamation-for-national-hispanic-heritage-month,0.15935635563627584
loss,nonmember,https://www.lex18.com/weather/daily-forecast/scattered-thunderstorms-for-saturday,2.420239518787841
loss,nonmember,https://www.lex18.com/news/he-will-be-missed-lexington-police-department-announces-passing-of-k-9,1.6039245902838826
loss,nonmember,https://www.lex18.com/news/national/new-orleans-mayor-cancels-singapore-visit-amid-spending-criticism-after-multiple-recent-foreign-trips,0.31422519829086676
loss,nonmember,https://www.lex18.com/news/uk-graduate-remembers-dad-who-passed-away-in-line-of-duty,2.0082254666853396
loss,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-8-31-22,1.559641755489783
loss,nonmember,https://www.lex18.com/news/national/coronavirus/president-biden-tests-negative-for-covid-ends-isolation,0.13862506883195552
loss,nonmember,https://www.lex18.com/news/rtdna-recognizes-wlex-tv-with-two-edward-r-murrow-awards,2.386829119066214
loss,nonmember,https://www.lex18.com/news/states-try-new-approaches-to-stop-wrong-way-drivers,1.9952191103608685
loss,nonmember,https://www.lex18.com/news/national/north-dakota-lawmaker-ray-holmberg-quits-after-reportedly-texting-with-main-jailed-for-child-porn,0.18478898105765817
loss,nonmember,https://www.lex18.com/news/national/judge-halts-michigans-dormant-abortion-ban,0.5946399250607269
loss,nonmember,https://www.lex18.com/news/national/massive-rock-slide-in-arizona-caught-on-camera,0.6301093538968152
loss,nonmember,https://www.lex18.com/community/positively-lex-18/kentuckian-overcomes-two-strokes-to-compete-in-bodybuilding-competition,2.602549449257952
loss,nonmember,https://www.lex18.com/news/national/fbi-seizes-retired-generals-data-related-to-qatar-lobbying,0.7058413003097933
loss,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/best-of-the-bluegrass-photo-of-the-week,2.7146409276491483
loss,nonmember,https://www.lex18.com/news/national/new-uk-leader-is-approved-by-head-of-a-royal-family-she-has-called-disgraceful,0.11893295690487302
loss,nonmember,https://www.lex18.com/news/national/48-skydivers-in-ohio-set-new-record,1.2331487131058176
loss,nonmember,https://www.lex18.com/news/lower-prescription-prices-to-take-time-in-new-law,0.032270617355308506
loss,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-rep-chad-mccoy-to-retire-at-end-of-current-term,1.7713954819993947
loss,nonmember,https://www.lex18.com/news/national/california-farmers-make-24-day-pilgrimage-demonstrating-for-easier-voting-in-union-elections,0.49508770967573346
loss,nonmember,https://www.lex18.com/news/national/senate-passes-burn-pit-legislation-week-after-republicans-voted-against-it,0.2717238235936845
loss,nonmember,https://www.lex18.com/news/national/1-dead-8-wounded-in-shooting-at-gathering-in-harlem,0.2620961924286453
loss,nonmember,https://www.lex18.com/news/national/karine-jean-pierre-named-next-white-house-press-secretary,0.18664308032869717
loss,nonmember,https://www.lex18.com/news/national/high-court-declines-to-take-up-fight-over-airline-crew-rest,0.3986886123538435
loss,nonmember,https://www.lex18.com/news/national/collaborative-mural-in-washington-raises-awareness-for-americans-detained-in-russia,0.2719061920936294
loss,nonmember,https://www.lex18.com/news/sports-psychologist-weighs-in-was-eku-softball-coach-abusive,2.6791130541927104
loss,nonmember,https://www.lex18.com/news/gov-beshear-recognizes-new-danville-firehouse-thanks-dept-for-eky-rescue-efforts,2.4682918952717725
loss,nonmember,https://www.lex18.com/news/national/cages-are-being-set-up-in-mariupol-for-expected-prisoner-of-war-trials-amid-russias-invasion-of-ukraine,0.5403165392098416
loss,nonmember,https://www.lex18.com/news/national/veterinarians-warn-about-canine-flu,0.5124606547876029
loss,nonmember,https://www.lex18.com/news/national/woman-unknowingly-drives-to-work-with-naked-man-passed-out-in-back-of-vehicle,0.7225460803708552
loss,nonmember,https://www.lex18.com/news/national/judge-no-speck-of-proof-in-palins-libel-case-against-nyt,0.2356850694669103
loss,nonmember,https://www.lex18.com/news/national/experts-anti-lgbtq-rhetoric-could-galvanize-extremists,0.27542789613446383
loss,nonmember,https://www.lex18.com/news/national/buffalo-tragedy-highlights-need-for-black-mental-health-care-workers,0.14781033950900493
loss,nonmember,https://www.lex18.com/news/world/tokyo-to-recognize-same-sex-unions-but-not-as-legal-marriage,0.5637195548411228
loss,nonmember,https://www.lex18.com/news/national/monica-lewinsky-tweets-about-ken-starrs-death,0.27130642761162643
loss,nonmember,https://www.lex18.com/news/lexington-city-officials-keeping-eyes-on-d-c-gun-reform-debate,2.1100559392408176
loss,nonmember,https://www.lex18.com/rainbows-appeared-in-london-and-at-windsor-castle-after-the-queens-death,0.20558708950812027
loss,nonmember,https://www.lex18.com/news/national/floatplane-crashes-off-washington-coast,0.5076708687411673
loss,nonmember,https://www.lex18.com/news/crime/police-man-arrested-following-screwdriver-stabbing-at-woodland-park,1.4004108238789246
loss,nonmember,https://www.lex18.com/news/national/much-of-northern-yellowstone-park-to-reopen-saturday,0.22872484870634033
loss,nonmember,https://www.lex18.com/news/world/man-convicted-of-murder-after-killing-young-gas-clerk-over-mask-rules,0.5980936537960523
loss,nonmember,https://www.lex18.com/news/national/1950-census-records-are-now-available-heres-how-to-make-your-search-successful,2.1007240275956574
loss,nonmember,https://www.lex18.com/news/shooting-on-pennebaker-dr-and-costigan-dr-leaves-one-injured-two-people-of-interest-identified,1.160738332598728
loss,nonmember,https://www.lex18.com/news/national/st-louis-reports-record-rainfall-massive-flooding,0.12524926090707758
loss,nonmember,https://www.lex18.com/news/national/coronavirus/moderna-says-updated-covid-shot-boosts-omicron-protection,0.39800667833050996
loss,nonmember,https://www.lex18.com/news/national/1-million-lives-saved-in-the-us-through-organ-transplants,0.21546478698805083
loss,nonmember,https://www.lex18.com/news/national/united-airlines-to-transport-infant-formula-from-england-to-us-free-of-charge,0.5014450245444443
loss,nonmember,https://www.lex18.com/news/national/sonny-barger-founder-of-hells-angels-dead-at-age-85,0.2317226258182821
loss,nonmember,https://www.lex18.com/news/national/delta-reportedly-offered-passengers-10-000-for-oversold-flight,0.6101468066613285
loss,nonmember,https://www.lex18.com/news/national/murkowski-romney-back-jackson-all-but-assure-confirmation,0.2711206702459061
loss,nonmember,https://www.lex18.com/sports/hs-sports-zone/high-school-sports-zone-week-3-highlights-9-2-22,2.3061716632655553
loss,nonmember,https://www.lex18.com/news/national/average-gallon-of-gas-projected-to-fall-below-4-a-gallon-in-august,0.24187953223066233
loss,nonmember,https://www.lex18.com/news/party-host-blames-security-for-shooting-at-wild-health-field,2.321271270855672
loss,nonmember,https://www.lex18.com/news/national-politics/the-race/shopping-sustainably-heres-how-to-avoid-greenwashing-marketing-tactics,0.28605206481672196
loss,nonmember,https://www.lex18.com/news/national/when-you-can-see-this-weekends-lunar-eclipse,0.3396806523197221
loss,nonmember,https://www.lex18.com/news/national/usps-mail-carrier-rescues-6-year-old-girl-after-mother-overdoses-on-fentanyl,0.4602939298160943
loss,nonmember,https://www.lex18.com/news/national/charter-communications-ordered-to-pay-7-billion-in-punitive-damages-for-customers-2019-murder,0.2784126836779706
loss,nonmember,https://www.lex18.com/news/national/report-pelosi-to-visit-taiwan-despite-warnings-from-china,0.4739339411109625
loss,nonmember,https://www.lex18.com/drywall-repair-snap-this-top-rated-product,0.06629053023815656
loss,nonmember,https://www.lex18.com/news/world/man-in-germany-receives-90-covid-19-vaccines-so-he-could-sell-vaccine-cards,0.23189746842615763
loss,nonmember,https://www.lex18.com/news/covering-kentucky/meet-the-roadie-university-of-kentucky-introduces-mobile-recycling-facility,2.707513956065794
loss,nonmember,https://www.lex18.com/giveabook,0.7877461516862516
loss,nonmember,https://www.lex18.com/news/national/goats-brought-to-new-york-city-to-help-curb-invasive-plants-at-park,0.5032990407164785
loss,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-state-fair-hiring-workers-for-august-2022-festival,1.5924603900209366
loss,nonmember,https://www.lex18.com/entertainment/magnum-p-i-actor-roger-e-mosley-dies-at-83,0.7889832049144254
loss,nonmember,https://www.lex18.com/news/national/man-dies-15-days-after-fight-during-soccer-game,0.20447074712368565
loss,nonmember,https://www.lex18.com/news/world/cannes-film-festival-opens-with-video-address-from-volodymyr-zelenskyy,0.29905340921718254
loss,nonmember,https://www.lex18.com/news/national/court-halts-south-carolina-plan-for-firing-squad-execution,0.3877614458354049
loss,nonmember,https://www.lex18.com/news/covering-kentucky/u-s-center-of-diplomacy-kenyan-delegation-visit-jessamine-county-to-learn-about-clean-water-technology,3.1105953313388803
loss,nonmember,https://www.lex18.com/news/covering-kentucky/gov-beshear-loss-of-life-expected-after-severe-flooding-in-kentucky-state-of-emergency-declared,1.4073277300170284
loss,nonmember,https://www.lex18.com/news/national/lab-grown-diamonds-becoming-more-popular-choice,0.3858770552498649
loss,nonmember,https://www.lex18.com/news/national/suspected-gunman-in-california-church-shooting-identified,0.6254495479483511
loss,nonmember,https://www.lex18.com/weather/daily-forecast/weekend-continues-to-be-warm-but-unsettled,2.5324953508063386
loss,nonmember,https://www.lex18.com/news/horses-moved-out-of-kentucky-due-to-ashwood-training-center-closure-highlights-issue,2.2755968674442673
loss,nonmember,https://www.lex18.com/news/national/president-biden-to-celebrate-passage-of-gun-legislation,0.37375889429040954
loss,nonmember,https://www.lex18.com/news/national/thousands-of-xcel-customers-locked-out-of-thermostats-during-energy-emergency,0.7947293516289263
loss,nonmember,https://www.lex18.com/news/breathitt-county-students-get-to-shop-for-back-to-school-supplies,2.7117336870205175
loss,nonmember,https://www.lex18.com/news/crime/man-hospitalized-after-lexington-shooting-police-investigating,1.7555805213094118
loss,nonmember,https://www.lex18.com/news/crime/man-taken-to-hospital-after-stabbed-by-another-employee,1.9992078138518627
loss,nonmember,https://www.lex18.com/weather/daily-forecast/hot-and-steamy-midweek,2.1708513900791444
loss,nonmember,https://www.lex18.com/news/national/house-passes-bill-to-protect-access-to-contraception-nationally,0.8931966767059055
loss,nonmember,https://www.lex18.com/news/national/biden-pushing-to-lower-ocean-shipping-costs-fight-inflation,0.08281090727090948
loss,nonmember,https://www.lex18.com/news/back-to-school/by-the-numbers-the-cost-of-educating-our-kids-in-fayette-county,2.6755214915685097
loss,nonmember,https://www.lex18.com/news/national/consumer-spending-goes-up-in-june,0.5489151767935154
loss,nonmember,https://www.lex18.com/news/national/judge-sides-against-musk-says-twitters-lawsuit-can-continue,0.7542380806237878
loss,nonmember,https://www.lex18.com/weather/hot-again-with-eventual-storms,2.768496041469389
loss,nonmember,https://www.lex18.com/news/national/biden-dems-see-both-political-economic-wins-in-rail-deal,0.012018292876297906
loss,nonmember,https://www.lex18.com/spotlight-series/spotlight-on-the-american-spirit-lexington-native-mary-todd-lincoln,2.4983685322185347
loss,nonmember,https://www.lex18.com/news/world/argentina-attempt-to-kill-vp-fails-when-handgun-misfires,0.013129790621937715
loss,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/summer-fun-at-bluegrass-libraries,1.877936794346516
loss,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/veteran-celebrates-100th-birthday,1.4180878419194936
loss,nonmember,https://www.lex18.com/news/national/police-four-baseball-fans-hurt-in-oakland-when-hit-by-bullet-fragments,0.6077418321600206
loss,nonmember,https://www.lex18.com/news/national/legislators-remove-marijuana-from-state-laws-citing-words-racist-roots,0.28071131702750446
loss,nonmember,https://www.lex18.com/news/national/la-sheriff-investigates-how-reporter-obtained-leaked-video,0.3570653644579661
loss,nonmember,https://www.lex18.com/news/national/dhs-disinformation-boards-work-plans-remain-a-mystery,0.25898184718423495
loss,nonmember,https://www.lex18.com/news/national/heat-ing-up-michael-mann-writes-sequel-prequel-heat-2,0.536245140940157
loss,nonmember,https://www.lex18.com/lifestyle/health-and-fitness/antibiotic-resistant-infections-jumped-at-start-of-pandemic-data-finds,0.6196781013603472
loss,nonmember,https://www.lex18.com/news/national/3-year-old-dies-after-being-swept-over-waterfall,0.22592393904024127
loss,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/pelosi-returns-to-washington-after-surprise-ukraine-visit-vowing-more-to-do,0.4107118367773898
loss,nonmember,https://www.lex18.com/weather/daily-forecast/weekend-sunshine-loading,2.5515005203525263
loss,nonmember,https://www.lex18.com/news/national/robb-elementary-principal-placed-on-leave-by-uvalde-board,0.12625719395767784
loss,nonmember,https://www.lex18.com/news/national/defamation-lawsuit-against-alec-baldwin-dismissed,0.15455421577628697
loss,nonmember,https://www.lex18.com/news/national/man-who-survived-fall-wants-to-meet-hikers-who-rescued-him,0.25899894584074423
loss,nonmember,https://www.lex18.com/weather/daily-forecast/showers-continue-into-monday,3.0293340303705225
loss,nonmember,https://www.lex18.com/news/national/officials-weighing-options-as-poliovirus-silently-spreads-in-new-york-counties,0.447999269367255
loss,nonmember,https://www.lex18.com/news/national/great-barrier-reef-withstands-stress-blooms-to-highest-levels-in-decades,0.4851221088855814
loss,nonmember,https://www.lex18.com/news/crime/lee-county-pe-teacher-pleads-not-guilty-on-sexual-abuse-charges-with-student,1.9652058843359652
loss,nonmember,https://www.lex18.com/news/national/godfather-actor-james-caan-dead-at-age-82,0.41088084404947506
loss,nonmember,https://www.lex18.com/news/national/retired-nypd-officer-gets-longest-sentence-yet-in-capitol-attack,1.248496317772783
loss,nonmember,https://www.lex18.com/news/karl-shannons-funeral-arrangements-announced,2.5661199210836045
loss,nonmember,https://www.lex18.com/weather/from-winter-to-spring,2.8654609027334454
loss,nonmember,https://www.lex18.com/news/national/police-marshawn-lynch-arrested-in-las-vegas-for-driving-under-the-influence,0.31421914505655246
loss,nonmember,https://www.lex18.com/news/national/new-york-police-officer-shot-killed-while-on-patrol-in-rochester,0.79433496438352
loss,nonmember,https://www.lex18.com/news/national/fcc-orders-phone-companies-to-block-auto-warranty-scam-robocalls,0.26072936985501177
loss,nonmember,https://www.lex18.com/news/national/biden-nixes-trump-design-for-air-force-one-over-cost-delay,0.40960022300738114
loss,nonmember,https://www.lex18.com/news/sarah-ramsey-top-thoroughbred-breeder-and-owner-dies-at-83,1.4684367171687114
loss,nonmember,https://www.lex18.com/news/national/world-gravy-wrestling-championships-are-back-the-hilarious-competition-returns-after-2-year-pandemic-pause,1.7187721452675142
loss,nonmember,https://www.lex18.com/news/national/at-least-2-dead-44-injured-after-tornado-moves-through-michigan-city,0.0997533881977337
loss,nonmember,https://www.lex18.com/news/a-dozen-lexington-parking-spaces-turned-into-mini-parks-for-national-parking-day,2.177598544526708
loss,nonmember,https://www.lex18.com/news/oh-it-makes-my-heart-happy-lexington-seniors-crochet-for-good-causes,2.32204058582322
loss,nonmember,https://www.lex18.com/news/national/nonprofit-trains-black-barbers-to-be-mental-health-advocates,0.2924530152557253
loss,nonmember,https://www.lex18.com/news/national/pelosi-believed-headed-to-taiwan-raising-tension-with-china,0.11717620563849582
loss,nonmember,https://www.lex18.com/news/pandemic-sales-boom-helping-rv-industry-handle-inflation-impact,2.251224919651853
loss,nonmember,https://www.lex18.com/news/national/abortion-bans-already-impacting-critical-care-across-us,0.1296246748189124
loss,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-8-26-22,1.0392608400173886
loss,nonmember,https://www.lex18.com/worlds-richest-person-2022,0.07138252965534925
loss,nonmember,https://www.lex18.com/weather/daily-forecast/even-hotter-on-sunday,2.6359783736478986
loss,nonmember,https://www.lex18.com/news/national-politics/how-does-us-inflation-compare-with-the-rest-of-the-world,0.1749516105504373
loss,nonmember,https://www.lex18.com/weather/daily-forecast/showers-and-storms-likely-tuesday,1.5050450065817456
loss,nonmember,https://www.lex18.com/madam-cj-walker-barbie-joins-inspiring-women-line,0.1001152712364925
loss,nonmember,https://www.lex18.com/news/crime/man-dies-after-overnight-shooting-on-augusta-drive,1.6780489212863363
loss,nonmember,https://www.lex18.com/news/national/legionnaires-disease-outbreak-leaves-1-dead-12-hospitalized-in-california,0.28100486476545594
loss,nonmember,https://www.lex18.com/news/national/peloton-headwinds-stiffen-as-people-break-pandemic-routines,0.643947034046467
loss,nonmember,https://www.lex18.com/news/covering-kentucky/food-arrives-for-residents-who-were-splitting-sandwiches-since-flooding-in-knott-county,2.5933765029898477
loss,nonmember,https://www.lex18.com/news/national/tech-sector-leads-stocks-lower-on-wall-street-as-inflation-remains-high,0.49405790390399756
loss,nonmember,https://www.lex18.com/news/national/dc-mayors-race-reflects-democratic-dilemma-over-policing,0.25228311143496884
loss,nonmember,https://www.lex18.com/news/national/prophet-of-doom-subway-suspect-left-ranting-video-clues,0.06333869615314308
loss,nonmember,https://www.lex18.com/news/national/larry-nassar-loses-last-appeal-in-sexual-assault-scandal,0.13208799507412147
loss,nonmember,https://www.lex18.com/news/national/dallas-cowboys-top-forbes-list-for-most-valuable-nfl-franchises,0.3910289443173169
loss,nonmember,https://www.lex18.com/news/covering-kentucky/death-investigation-underway-in-laurel-county,1.3153078810625918
loss,nonmember,https://www.lex18.com/news/national/verizon-increases-minimum-wage-to-20-per-hour,0.9624179159831016
loss,nonmember,https://www.lex18.com/news/national/lafd-rescues-owlet-that-fell-from-a-nest,0.8165105555390979
loss,nonmember,https://www.lex18.com/news/national/a-timeline-of-what-happened-during-the-jan-6-insurrection,0.4141599996005254
loss,nonmember,https://www.lex18.com/news/national/housing-shortage-leads-to-skyrocketing-home-prices,0.3546628492327525
loss,nonmember,https://www.lex18.com/news/national/90-nassar-survivors-seek-more-than-1b-from-fbi-over-handling-of-investigation,0.3125756082158948
loss,nonmember,https://www.lex18.com/news/korean-war-vet-reunites-with-first-love-after-spending-70-years-apart,2.71471640439319
loss,nonmember,https://www.lex18.com/sports/bbn-tonight/kentucky-volleyball-to-host-fan-day-august-13,2.3495262498100566
loss,nonmember,https://www.lex18.com/news/national/biden-says-feds-will-protect-women-seeking-out-of-state-abortions,0.5282516652969879
loss,nonmember,https://www.lex18.com/news/national/google-gets-more-multilingual-as-concern-lingers-on-artificial-intelligence-and-language-nuance,0.9745645891383938
loss,nonmember,https://www.lex18.com/news/national/california-beachfront-taken-from-1920s-black-couple-given-to-heirs,0.2420029047981115
loss,nonmember,https://www.lex18.com/weather/daily-forecast/still-dry-and-getting-warmer,2.7107596661065436
loss,nonmember,https://www.lex18.com/news/national/white-house-says-there-is-no-need-for-tensions-if-pelosi-visits-taiwan,0.08318310663402131
loss,nonmember,https://www.lex18.com/sports/bbn-tonight/washington-jr-selected-29th-overall-traded-to-houston-rockets,2.0229145890273736
loss,nonmember,https://www.lex18.com/news/national/plea-deal-rejected-by-3-ex-officers-in-george-floyds-death,0.16905360586917673
loss,nonmember,https://www.lex18.com/news/national/exciting-nostalgic-jurassic-world-dominion-concludes-trilogy-with-a-roar,0.7138227563264748
loss,nonmember,https://www.lex18.com/news/national/queen-elizabeth-ii-mourned-across-the-commonwealth,0.5622377818374533
loss,nonmember,https://www.lex18.com/news/national/harris-meets-with-abortion-providers-as-court-ruling-looms,0.3267676022494774
loss,nonmember,https://www.lex18.com/news/national/sensors-were-adjusted-on-ride-where-teen-fell-to-death,0.18936973944572136
loss,nonmember,https://www.lex18.com/news/national/travel-leisure-releases-top-100-hotels-in-the-world-and-the-top-5-might-surprise-you,0.262206306312597
loss,nonmember,https://www.lex18.com/sports/how-kentucky-got-their-colors,2.637641512697526
loss,nonmember,https://www.lex18.com/news/national/us-attorneys-do-not-oppose-lifting-restrictions-for-hinckley,0.17317566519444816
loss,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-state-parks-launches-photo-contest,0.9932051347589239
loss,nonmember,https://www.lex18.com/news/national/arizona-wildfires-grow-to-more-than-16k-acres-dozens-of-buildings-destroyed,0.571654054272683
loss,nonmember,https://www.lex18.com/news/national/enrollments-down-at-public-schools-around-the-us,0.2907227889658432
loss,nonmember,https://www.lex18.com/news/world/n-korea-says-it-will-never-give-up-nukes-to-counter-us,0.03696190507196129
loss,nonmember,https://www.lex18.com/news/national/jury-gets-r-kellys-child-pornography-and-trial-fixing-case,0.18638533766216883
loss,nonmember,https://www.lex18.com/news/crime/juvenile-kills-kentucky-man-who-was-assaulting-woman,1.7008068124484301
loss,nonmember,https://www.lex18.com/weather/daily-forecast/here-comes-the-heat-again,1.6500737912790413
loss,nonmember,https://www.lex18.com/news/national/can-cancer-blood-tests-live-up-to-promise-of-saving-lives,0.18646280034768314
loss,nonmember,https://www.lex18.com/news/national/biden-talks-gun-control-extremism-with-new-zealands-pm,0.5604649170969265
loss,nonmember,https://www.lex18.com/news/national/activists-fight-for-voting-rights-of-convicted-felons-serving-time,1.1625448721050513
loss,nonmember,https://www.lex18.com/news/floods-wash-away-home-in-knott-county-but-doesnt-erase-50-years-of-memories,2.760492514141737
loss,nonmember,https://www.lex18.com/news/national/e-cigs-using-synthetic-nicotine-come-under-fda-oversight,0.21819898925752426
loss,nonmember,https://www.lex18.com/news/covering-kentucky/overdose-fatalities-on-the-rise-according-to-2021-overdose-fatality-report,1.5845065052812077
loss,nonmember,https://www.lex18.com/news/national/americans-feeling-tipping-fatigue-post-pandemic,0.19783130208711816
loss,nonmember,https://www.lex18.com/news/national/philips-respiratory-device-recall-widens-company-cities-possible-plastic-contaminants,0.6260057637158414
loss,nonmember,https://www.lex18.com/news/national/british-mathematician-creates-scientific-formula-to-wake-up-in-good-mood,1.0010418391099074
loss,nonmember,https://www.lex18.com/news/national/faa-1-dead-another-injured-after-wind-gust-flips-plane-over-at-orlando-airport,0.32563432944967463
loss,nonmember,https://www.lex18.com/news/national/san-francisco-federal-reserve-president-on-the-state-of-the-economy,0.28560894316405994
loss,nonmember,https://www.lex18.com/news/covering-kentucky/governor-beshear-breaks-ground-on-newest-phase-of-mountain-parkway-expansion,2.0943336977593887
loss,nonmember,https://www.lex18.com/news/national/in-comeback-sudo-wins-womens-title-at-july-4-hot-dog-race,0.15151224074810354
loss,nonmember,https://www.lex18.com/news/national/feds-sue-poultry-producers-alleging-unfair-worker-practices,0.035772229532715846
loss,nonmember,https://www.lex18.com/news/crime/sheriff-laurel-county-law-enforcement-investigating-after-attempted-kidnapping,1.852266635485737
loss,nonmember,https://www.lex18.com/news/national/how-powerful-graphic-photos-can-impact-a-nations-psyche,0.09199571145134883
loss,nonmember,https://www.lex18.com/news/crime/jessamine-fire-chief-dismissed-following-criminal-case,2.120143875439455
loss,nonmember,https://www.lex18.com/news/national/afghanistan-quake-deadly,0.3062752580181338
loss,nonmember,https://www.lex18.com/news/national/russia-blames-ukraine-for-nationalists-car-bombing-death,0.021508173457648678
loss,nonmember,https://www.lex18.com/news/in-the-wake-of-inflation-central-kentucky-farmers-market-presidents-share-what-they-have-to-offer,2.825412804308737
loss,nonmember,https://www.lex18.com/news/national/rich-trio-back-on-earth-after-charter-trip-to-space-station,0.14276611617658275
loss,nonmember,https://www.lex18.com/news/national/nfl-draft-georgias-travon-walker-heads-to-jacksonville-jaguars-aidan-hutchinson-to-lions,0.3256599631443807
loss,nonmember,https://www.lex18.com/news/national/districts-struggle-to-transport-students-amid-ongoing-bus-driver-shortage,0.5031209950048863
loss,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/the-land-rover-kentucky-three-day-event-is-back-at-the-kentucky-horse-park,1.0413718916993433
loss,nonmember,https://www.lex18.com/news/national/parents-of-children-who-survived-uvalde-shooting-take-legal-action,0.22868163406818542
loss,nonmember,https://www.lex18.com/weather/daily-forecast/you-deserve-a-break-saturday,2.2907734438392144
loss,nonmember,https://www.lex18.com/weather/daily-forecast/hope-you-like-sunny-warm-and-dry,1.3347227574396952
loss,nonmember,https://www.lex18.com/new-safe-sleep-guidelines-infants-recommend-against-hats-weighted-blankets-inclined-sleepers,0.5258313719370101
loss,nonmember,https://www.lex18.com/news/national/eliza-fletchers-death-rattles-running-community-runners-share-safety-tips,0.4160288218651574
loss,nonmember,https://www.lex18.com/news/national/california-sheriffs-deputy-arrested-for-allegedly-killing-2-people-inside-their-home,0.6357176262741907
loss,nonmember,https://www.lex18.com/news/national/a-changing-tide-for-unionizing-in-the-us,1.7325659048984938
loss,nonmember,https://www.lex18.com/news/national/job-market-still-strong-but-showing-signs-of-decay,0.40151504494619217
loss,nonmember,https://www.lex18.com/news/national/daunte-wrights-mother-says-she-was-injured-after-recording-traffic-stop,0.42067260853207145
loss,nonmember,https://www.lex18.com/news/national/hutchinsons-jan-6-committee-testimony-a-television-hit,0.45083702021929306
loss,nonmember,https://www.lex18.com/news/lex-in-depth/in-depth-why-there-are-teacher-vacancies-across-kentucky-and-whats-been-done-to-fill-the-gaps,2.668205677473029
loss,nonmember,https://www.lex18.com/news/national/firefighters-save-kitten-stuck-in-atm,1.2490684013109865
loss,nonmember,https://www.lex18.com/news/national/grizzly-bear-attacks-man-in-alaska,0.9016052538790276
loss,nonmember,https://www.lex18.com/news/national/unicef-warns-of-a-spiraling-global-food-crisis,0.4791060195038687
loss,nonmember,https://www.lex18.com/news/national/oklahoma-executes-inmate-day-after-governor-declines-to-commute-sentence,0.24838075604841597
loss,nonmember,https://www.lex18.com/news/national/covid-vaccines-saved-20m-lives-in-1st-year-scientists-say,0.056606306566992844
loss,nonmember,https://www.lex18.com/news/eku-coach-walt-wells-stable-after-cardiac-episode-suffered-at-work,0.4214601100936123
loss,nonmember,https://www.lex18.com/news/national/migrant-death-toll-rises-to-53-in-texas,0.23246485108773082
loss,nonmember,https://www.lex18.com/news/national/pope-francis-in-indigenous-headdress-in-canada-draws-mixed-response,0.0509586777439747
loss,nonmember,https://www.lex18.com/news/national/144-ukrainian-soldiers-freed-in-prisoner-swap-with-russia,0.15061173941240197
loss,nonmember,https://www.lex18.com/news/national/snapchat-ceo-surprises-college-graduates-pays-off-student-loan-debt,0.5654415758944458
loss,nonmember,https://www.lex18.com/news/national/president-declares-disaster-in-new-mexico-wildfire-zone,0.530179532886211
loss,nonmember,https://www.lex18.com/canada-giving-away-4000-free-park-passes-to-americans,1.1742619025290357
loss,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/best-of-the-bluegrass-photo-of-the-week-for-july-23rd,1.5050449846105747
loss,nonmember,https://www.lex18.com/news/national/hurricane-bonnie-makes-rare-crossover-into-the-pacific-ocean,0.5782926589770558
loss,nonmember,https://www.lex18.com/weather/daily-forecast/showers-on-the-way,2.2299830877087494
loss,nonmember,https://www.lex18.com/news/covering-kentucky/lexington-residents-not-sweating-heat-wave,1.7091725789575296
loss,nonmember,https://www.lex18.com/news/national/ups-tests-tiny-battery-powered-cycles-in-congested-cities,0.4538073961124667
loss,nonmember,https://www.lex18.com/news/covering-kentucky/pandemic-hobby-becomes-lifesaver-during-kentucky-flooding,2.709966856651361
loss,nonmember,https://www.lex18.com/news/national/prosecutors-move-to-vacate-adnan-syeds-lifetime-murder-sentence,0.22735029553885197
loss,nonmember,https://www.lex18.com/news/national/underwater-treasure-discovered-near-the-bahamas,0.6554098438261889
loss,nonmember,https://www.lex18.com/news/national/1972-napalm-girl-escorts-ukraine-refugees-to-canada,0.43876974234732463
loss,nonmember,https://www.lex18.com/sports/bbn-tonight/youth-football-camp-featuring-kentucky-wildcats-coming-this-october,2.0017297410113817
loss,nonmember,https://www.lex18.com/news/national/pittsburgh-based-argo-ai-touts-driverless-operations-in-miami-and-austin,0.4338682396942494
loss,nonmember,https://www.lex18.com/halloween-hot-chocolate-bombs-shape-skulls,0.10258691327684746
loss,nonmember,https://www.lex18.com/news/national/indianapolis-police-officers-on-leave-after-man-dies-during-mental-health-crisis-call,0.910752630510182
loss,nonmember,https://www.lex18.com/news/national/american-swimmers-claim-redemption-at-world-swimming-championships-with-3-more-golds,0.18952863229201736
loss,nonmember,https://www.lex18.com/news/national/biden-administration-orders-2-5-million-monkeypox-vaccines,0.19992787459276118
loss,nonmember,https://www.lex18.com/news/trial-for-sarah-williams-underway-twin-sister-subpoenaed-in-unexpected-move,2.719236417148637
