method,membership,doc_id,score
loss,member,https://www.slashfilm.com/1505573/gillian-flynn-dark-places-becoming-hbo-series/,1.5290497025348668
loss,member,https://twitchy.com/samj/2024/01/30/taylor-swift-travis-kelce-pic-becomes-meme-n2392323,2.0704840572447236
loss,member,https://www.pulselive.co.ke/entertainment/celebrities/edgar-obare-silenced-by-court-over-defamatory-posts-about-businesswoman-yvonne-mugure/e5txk8h,2.129366084098816
loss,member,https://www.themarketsdaily.com/2024/01/30/caledonia-investments-loncldn-insider-sells-259629-50-in-stock.html,0.5546852278668517
loss,member,https://www.hindustantimes.com/india-news/missing-jharkhand-cm-hemant-soren-holds-meeting-in-ranchi-top-updates-101706605096099.html,1.3456579022363244
loss,member,https://www.turnto23.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.15162350190132426
loss,member,https://finance.yahoo.com/news/down-over-10-earnings-intel-101200169.html,1.41994994027274
loss,member,https://metro.co.uk/2024/01/30/legging-legs-latest-trend-body-image-tiktok-20191042/,1.834854726113525
loss,member,https://www.gamereactor.eu/the-pokemon-company-is-taking-action-against-a-pokemon-clone-1353093/,2.335640400802533
loss,member,https://www.wkrb13.com/2024/01/30/coinloan-clt-price-up-5-5-over-last-week.html,0.2645840274477468
loss,member,https://www.thehansindia.com/news/cities/khammam/khammam-mega-food-park-all-set-for-launch-854996,0.15086835917859975
loss,member,https://9to5mac.com/2024/01/30/apple-vison-pro-home-screen-apps-alphabetically/,1.9833640731183668
loss,member,https://businessdesk.co.nz/article/retail/woolworths-write-down-embarrassing-or-just-an-overpayment,0.3001766920089722
loss,member,https://www.rawpixel.com/image/8759306/png-fictitious-character-american-anatomy,0.829853553038377
loss,member,https://www.nbcsandiego.com/entertainment/entertainment-news/gisele-bundchen-mom-vania-nonnenmacher-dies/3419867/,0.11591949377359297
loss,member,https://www.zawya.com/en/press-release/government-news/cbuae-imposes-a-financial-sanction-of-aed-12mln-on-an-insurance-company-operating-in-the-uae-gmuyz1vm,0.3197708907880281
loss,member,https://www.tanzaniainvest.com/transport/mbamba-bay-port-lake-nyasa-construction-commences,1.833910801921028
loss,member,https://www.einpresswire.com/article/684736604/supreme-court-issues-order-to-require-electronic-filing-in-district-courts,1.539294932833698
loss,member,https://www.zawya.com/en/legal/regulations/saudi-childrens-strollers-not-allowed-in-mataf-q8trd029,1.2479236537873433
loss,member,https://www.brecorder.com/news/40286436/chinas-yuan-inches-up-gains-capped-by-policy-easing-bets,1.0439367099494785
loss,member,https://www.hindustantimes.com/sports/football/epl-2023-nottingham-forest-vs-arsenal-live-score-2367752-101706639539241.html,0.39823063334480663
loss,member,https://thenelsonpost.ca/news/671132/container-chassis-rental-container-chassis-leasing-market-development-status-2029-flexivan-trac-intermodal-tip-group-premier-trailer-leasing/,0.12033831166942217
loss,member,https://www.theage.com.au/national/victoria/darebin-councillor-suspended-after-inviting-elders-to-council-meeting-to-endorse-voice-20240129-p5f0q5.html,0.08744478296771668
loss,member,https://www.liverpoolecho.co.uk/news/liverpool-news/suspect-named-after-shots-fired-28540819,1.1947649994561838
loss,member,https://www.outlookindia.com/national/pm-modi-pays-homage-to-mahatma-gandhi,0.23758905132611594
loss,member,https://www.lokmattimes.com/national/haryana-budget-session-to-begin-on-feb-20/,1.2794234746013844
loss,member,https://www.toasttab.com/local/isaan-der-thai-kitchen-dundas-w-2961-dundas-st-w/r-824a6980-39e0-4cc5-9237-1daa5a043349,1.3630273342132568
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-13021317/Kate-Walsh-channels-Emily-Paris-character-chic-designer-outfit-walks-Melbourne-Airport-Aussie-farmer-fianc-Andrew-Nixon.html,1.2428009750307067
loss,member,https://www.thecourier.co.uk/politics/4881621/suspected-drug-deaths-fall-and-hospital-admissions-stable-in-latest-data/,0.9704037256050654
loss,member,https://www.scotsman.com/arts-and-culture/music/download-festival-2024-5-of-the-best-bands-added-to-the-line-up-in-the-second-wave-of-announcements-4497685,2.2037241813169426
loss,member,https://finance.yahoo.com/news/aes-corps-dividend-analysis-100653113.html,0.5538917641187536
loss,member,https://www.zawya.com/en/economy/gcc/uae-is-worlds-fourth-tax-free-haven-for-expats-bkru4c02,1.507849146780107
loss,member,https://order.surfbar.com/order/surfbaredmond/item-royal-blue-triangle-logo_685b4345-9d40-471f-b5a5-77fba82e75ae,0.05287892035855592
loss,member,https://www.lifesitenews.com/opinion/archbishop-vigano-the-evils-of-globalism-can-only-be-defeated-by-uniting-under-the-cross-of-christ/,1.7736263514822104
loss,member,https://www.dailymail.co.uk/sport/mlb/article-13025113/Statue-Jackie-Robinson-burned-stole-Kansas.html,1.203295194076855
loss,member,https://www.kvpr.org/2024-01-30/efforts-to-help-east-coast-forests-being-overrun-by-invasive-vines,0.3753904779273343
loss,member,https://www.jpost.com/israel-hamas-war/article-784381,2.3978938005303823
loss,member,https://ca.finance.yahoo.com/news/yuan-payments-russian-exports-jump-033710142.html,0.3597860885655276
loss,member,https://www.wnyc.org/story/dr-uche-blackstock-race-and-medicine/,0.7056083289944396
loss,member,https://en.dailypakistan.com.pk/30-Jan-2024/ashfaque-satti-responds-to-domestic-violence-allegation-from-third-wife,1.1954689466036283
loss,member,https://www.ktvq.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.20192676985344918
loss,member,https://www.ksby.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.07139545706815498
loss,member,https://news.yahoo.com/business-agricultural-groups-sue-california-220018590.html,0.1258193504961231
loss,member,https://www.bovnews.com/2024/01/30/asana-inc-nyseasan-stock-is-trading-below-2-29-from-50-day-sma/,0.2898472827492338
loss,member,https://www.williamsnews.com/news/2024/jan/29/rivians-latest-hire-should-make-fans-of-apple-prod/,0.4032253301079898
loss,member,https://www.wsbtv.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.0900651936729749
loss,member,https://www.latestly.com/agency-news/latest-news-bjp-mp-gambhir-urges-youngsters-to-participate-in-countrys-decision-making-processes-5727627.html,1.9878968298435211
loss,member,https://www.10news.com/news/local-news/san-diego-news/son-stabs-parents-while-visiting-them-in-coronado-causing-serious-injuries,1.49659759302934
loss,member,https://citinewsroom.com/2024/01/pakistans-imran-khan-gets-10-year-jail-term-for-revealing-state-secrets/,0.14123133847313205
loss,member,https://www.scotsman.com/sport/football/hibs/hibs-given-sfa-permission-to-accept-bill-foley-investment-conditions-set-gordon-family-reacts-to-developments-4498317,0.6701447037109641
loss,member,https://www.pressandjournal.co.uk/news/world/6357954/tyrrell-hatton-joins-liv-golf-and-becomes-part-of-jon-rahms-legion-xiii-team/,0.11102756941614073
loss,member,https://www.ibtimes.com/k9-finance-challenges-norms-elevating-defi-shibarium-3723356,2.098582223240808
loss,member,https://www.brighteon.com/f626e780-c28e-4556-9988-7ce8f261e056,1.089422289639303
loss,member,https://www.iheartradio.ca/ctv-news-content/toyota-urges-u-s-owners-of-old-corolla-matrix-and-rav4-models-to-park-them-until-air-bags-are-replaced-1.21517274,0.09537643975898867
loss,member,https://thenelsonpost.ca/news/671154/electric-articulating-boom-lift-market-analysis-haulotte-terexgenie-oshkoshjlg-platform-basket/,0.15491211058175836
loss,member,https://menafn.com/1107787783/Global-Forklift-Tire-Market-Industry-Forecast-2018-2028-Compound-Annual-Growth-Rate-Of-512-Forecast-Through-2028,0.34550041575699075
loss,member,https://www.axios.com/local/nw-arkansas/2024/01/30/arkansas-sunshine-law-amendment-initiative,1.876646818471386
loss,member,https://www.sportskeeda.com/tennis/news-rafael-nadal-s-coach-carlos-moya-admits-strong-morale-blow-australian-open-withdrawal-outlines-future-plans,1.8124639110905783
loss,member,https://globalnews.ca/news/10258726/ubc-okanagan-kelowna-concerns-shifting-ground/,2.1200510396382053
loss,member,https://www.urdupoint.com/en/pakistan/rakh-dhamiyal-cemetery-to-be-managed-by-sweet-1790382.html,0.6531384349609755
loss,member,https://menafn.com/1107788585/National-Guard-Soldiers-Destroyed-Over-100-Russian-Tanks-In-January,1.2673172207797214
loss,member,https://u.today/ethereums-vitalik-buterin-makes-surprising-visit-to-binance-shib-rep-shares-shibariums-plans-to,1.9483817708133455
loss,member,https://news-usa.today/celeste-64-fragments-of-the-mountain-takes-fans-on-a-nostalgic-journey-back-to-the-nintendo-64-era/,1.273634435165496
loss,member,https://webcatalog.io/en/apps/summize/alternatives/,0.18899745006016985
loss,member,https://www.wypr.org/wypr-arts/2024-01-30/sir-elton-john-and-bernie-taupin-win-the-2024-gershwin-prize-for-popular-song,0.04138524181383332
loss,member,https://www.cbssports.com/fantasy/basketball/news/hornets-james-bouknight-back-in-rotation-monday/,1.7349102244657628
loss,member,https://www.whattowatch.com/watching-guides/black-mirror-season-7-everything-we-know-so-far,1.3324505735616214
loss,member,https://www.theage.com.au/business/companies/elon-musk-says-first-human-has-received-sci-fi-brain-implant-20240130-p5f11q.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.10328706037333084
loss,member,https://www.wkrb13.com/2024/01/30/207648-shares-in-affirm-holdings-inc-nasdaqafrm-purchased-by-jump-financial-llc.html,0.47226272288326177
loss,member,https://www.skysports.com/watch/video/13059684/did-the-ball-drop-in-andy-murray-fumes-at-umpire-after-close-call-costs-him,1.907575482588548
loss,member,https://www.dtnext.in/news/national/ls-polls-sp-announces-names-of-16-candidates-dimple-to-contest-from-mainpuri-764511,0.8221989064830532
loss,member,https://graziadaily.co.uk/life/music/everything-you-need-to-know-about-leading-brit-nominee-raye/,1.728372714390291
loss,member,https://www.walesonline.co.uk/news/uk-news/grocery-price-inflation-slowdown-stumbles-28534888,0.11340165624813157
loss,member,https://www.esmmagazine.com/a-brands/tonys-chocolonely-sees-revenue-up-by-more-than-a-fifth-in-fy-2022-23-258505,2.1095098885717745
loss,member,https://arizonasports.com/story/3542069/seattle-artist-paints-mural-of-pete-carroll-with-bubble-gum/,2.0082184313312834
loss,member,https://steamdb.info/patchnotes/13307762/,1.1481194905936718
loss,member,https://wegotthiscovered.com/anime/one-piece-when-does-brook-join-the-crew/,2.1635676701863606
loss,member,https://freedombunker.com/2024/01/29/what-the-obama-woman-would-offer-as-president/,0.8036136724510972
loss,member,https://finance.yahoo.com/news/were-keeping-eye-zenith-minerals-231047773.html,0.22852541427374629
loss,member,https://dailypost.ng/2024/01/30/naira-hits-historic-low-tumbles-massively-against-us-dollar-at-forex-market/,1.354489826098237
loss,member,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/NPP-Primaries-Hajia-Abibata-calls-for-nullification-of-Yendi-Constituency-results-1913960,1.1635805458618276
loss,nonmember,https://www.classicfm.com/events/handel-messiah-royal-albert-hall-good-friday/,1.494715441411464
loss,nonmember,https://www.wsbradio.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.05845045271683389
loss,nonmember,https://www.kbbi.org/2024-01-30/ukrainian-woman-looks-back-on-the-russian-missile-attack-that-changed-her-life,0.2895852709279477
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819855/0/en/Infectious-Disease-Diagnostics-Market-is-Expected-to-Reach-31-5-billion-MarketsandMarkets.html,0.5243819132110112
loss,nonmember,https://www.bristolpost.co.uk/news/bristol-news/live-burst-water-main-closes-9067351,1.4930737784930639
loss,nonmember,https://www.businessinsider.com/millennial-living-on-a-boat-in-caribbean-selling-sea-glass-2024-1,1.725695587477055
loss,nonmember,https://www.irishtimes.com/crime-law/courts/2024/01/30/man-seeks-350000-damages-against-council-after-fall-allegedly-caused-him-to-develop-chronic-pain/,1.586191371859559
loss,nonmember,https://www.rawpixel.com/image/8793718/png-aesthetic-paint-remix-painting,1.0313395101632645
loss,nonmember,https://www.abc.net.au/news/2024-01-31/indian-myna-spread-rural-australia-invasive-species-council/103404894,1.8232718661394602
loss,nonmember,https://www.powerorlando.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.10234912868522507
loss,nonmember,https://menafn.com/1107788814/USA-Cares-And-Superior-Star-LLC-Team-Up-For-Round-Up-Campaign,1.0042749257021348
loss,nonmember,https://www.einpresswire.com/article/684685853/silverfish-announces-effective-date-of-name-and-symbol-change,0.9343818330530644
loss,nonmember,https://www.startribune.com/philippines-and-vietnam-agree-to-cooperate-on-the-disputed-south-china-sea-as-marcos-visits-hanoi/600339533/,0.10530537161333807
loss,nonmember,https://www.expressandstar.com/news/business/2024/01/30/investment-in-automation-and-people-puts-pp-c--a-on-course-for-40m-sales/,1.9272955189900935
loss,nonmember,https://order.surfbar.com/order/surfbarmidwestcity/item-kids-build-a-bowl_a9400934-68b0-4978-9f13-427bb679d64b,0.09028675742683652
loss,nonmember,https://www.wvtf.org/2024-01-29/hong-kong-court-orders-chinas-evergrande-which-owes-300-billion-to-liquidate,0.049154428005218506
loss,nonmember,https://order.surfbar.com/order/surfbarnorman/item-bubly_7ce4bee8-c752-432a-8196-df99ca6088cd,0.05232667558047236
loss,nonmember,https://www.dvidshub.net/image/8215350/sailors-stand-watch-us-5th-fleet-headquarters,0.3766004518020985
loss,nonmember,https://www.daytondailynews.com/nation-world/tropicana-las-vegas-a-sin-city-landmark-since-1957-will-be-demolished-to-make-way-for-mlb-baseball/Y65H5IOGOBAR3GAZC23HIJQ4PM/,0.09925559381768888
loss,nonmember,https://www.slashfilm.com/1505573/gillian-flynn-dark-places-becoming-hbo-series/,1.5290497025348668
loss,nonmember,https://twitchy.com/samj/2024/01/30/taylor-swift-travis-kelce-pic-becomes-meme-n2392323,2.0704840572447236
loss,nonmember,https://www.pulselive.co.ke/entertainment/celebrities/edgar-obare-silenced-by-court-over-defamatory-posts-about-businesswoman-yvonne-mugure/e5txk8h,2.129366084098816
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/caledonia-investments-loncldn-insider-sells-259629-50-in-stock.html,0.5546852278668517
loss,nonmember,https://www.hindustantimes.com/india-news/missing-jharkhand-cm-hemant-soren-holds-meeting-in-ranchi-top-updates-101706605096099.html,1.3456579022363244
loss,nonmember,https://www.turnto23.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.15162350190132426
loss,nonmember,https://finance.yahoo.com/news/down-over-10-earnings-intel-101200169.html,1.41994994027274
loss,nonmember,https://metro.co.uk/2024/01/30/legging-legs-latest-trend-body-image-tiktok-20191042/,1.834854726113525
loss,nonmember,https://www.gamereactor.eu/the-pokemon-company-is-taking-action-against-a-pokemon-clone-1353093/,2.335640400802533
loss,nonmember,https://www.wkrb13.com/2024/01/30/coinloan-clt-price-up-5-5-over-last-week.html,0.2645840274477468
loss,nonmember,https://www.thehansindia.com/news/cities/khammam/khammam-mega-food-park-all-set-for-launch-854996,0.15086835917859975
loss,nonmember,https://9to5mac.com/2024/01/30/apple-vison-pro-home-screen-apps-alphabetically/,1.9833640731183668
loss,nonmember,https://businessdesk.co.nz/article/retail/woolworths-write-down-embarrassing-or-just-an-overpayment,0.3001766920089722
loss,nonmember,https://www.rawpixel.com/image/8759306/png-fictitious-character-american-anatomy,0.829853553038377
loss,nonmember,https://www.nbcsandiego.com/entertainment/entertainment-news/gisele-bundchen-mom-vania-nonnenmacher-dies/3419867/,0.11591949377359297
loss,nonmember,https://www.zawya.com/en/press-release/government-news/cbuae-imposes-a-financial-sanction-of-aed-12mln-on-an-insurance-company-operating-in-the-uae-gmuyz1vm,0.3197708907880281
loss,nonmember,https://www.tanzaniainvest.com/transport/mbamba-bay-port-lake-nyasa-construction-commences,1.833910801921028
loss,nonmember,https://www.einpresswire.com/article/684736604/supreme-court-issues-order-to-require-electronic-filing-in-district-courts,1.539294932833698
loss,nonmember,https://www.zawya.com/en/legal/regulations/saudi-childrens-strollers-not-allowed-in-mataf-q8trd029,1.2479236537873433
loss,nonmember,https://www.brecorder.com/news/40286436/chinas-yuan-inches-up-gains-capped-by-policy-easing-bets,1.0439367099494785
loss,nonmember,https://www.hindustantimes.com/sports/football/epl-2023-nottingham-forest-vs-arsenal-live-score-2367752-101706639539241.html,0.39823063334480663
loss,nonmember,https://thenelsonpost.ca/news/671132/container-chassis-rental-container-chassis-leasing-market-development-status-2029-flexivan-trac-intermodal-tip-group-premier-trailer-leasing/,0.12033831166942217
loss,nonmember,https://www.theage.com.au/national/victoria/darebin-councillor-suspended-after-inviting-elders-to-council-meeting-to-endorse-voice-20240129-p5f0q5.html,0.08744478296771668
loss,nonmember,https://www.liverpoolecho.co.uk/news/liverpool-news/suspect-named-after-shots-fired-28540819,1.1947649994561838
loss,nonmember,https://www.outlookindia.com/national/pm-modi-pays-homage-to-mahatma-gandhi,0.23758905132611594
loss,nonmember,https://www.lokmattimes.com/national/haryana-budget-session-to-begin-on-feb-20/,1.2794234746013844
loss,nonmember,https://www.toasttab.com/local/isaan-der-thai-kitchen-dundas-w-2961-dundas-st-w/r-824a6980-39e0-4cc5-9237-1daa5a043349,1.3630273342132568
loss,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-13021317/Kate-Walsh-channels-Emily-Paris-character-chic-designer-outfit-walks-Melbourne-Airport-Aussie-farmer-fianc-Andrew-Nixon.html,1.2428009750307067
loss,nonmember,https://www.thecourier.co.uk/politics/4881621/suspected-drug-deaths-fall-and-hospital-admissions-stable-in-latest-data/,0.9704037256050654
loss,nonmember,https://www.scotsman.com/arts-and-culture/music/download-festival-2024-5-of-the-best-bands-added-to-the-line-up-in-the-second-wave-of-announcements-4497685,2.2037241813169426
loss,nonmember,https://finance.yahoo.com/news/aes-corps-dividend-analysis-100653113.html,0.5538917641187536
loss,nonmember,https://www.zawya.com/en/economy/gcc/uae-is-worlds-fourth-tax-free-haven-for-expats-bkru4c02,1.507849146780107
loss,nonmember,https://order.surfbar.com/order/surfbaredmond/item-royal-blue-triangle-logo_685b4345-9d40-471f-b5a5-77fba82e75ae,0.05287892035855592
loss,nonmember,https://www.lifesitenews.com/opinion/archbishop-vigano-the-evils-of-globalism-can-only-be-defeated-by-uniting-under-the-cross-of-christ/,1.7736263514822104
loss,nonmember,https://www.dailymail.co.uk/sport/mlb/article-13025113/Statue-Jackie-Robinson-burned-stole-Kansas.html,1.203295194076855
loss,nonmember,https://www.kvpr.org/2024-01-30/efforts-to-help-east-coast-forests-being-overrun-by-invasive-vines,0.3753904779273343
loss,nonmember,https://www.jpost.com/israel-hamas-war/article-784381,2.3978938005303823
loss,nonmember,https://ca.finance.yahoo.com/news/yuan-payments-russian-exports-jump-033710142.html,0.3597860885655276
loss,nonmember,https://www.wnyc.org/story/dr-uche-blackstock-race-and-medicine/,0.7056083289944396
loss,nonmember,https://en.dailypakistan.com.pk/30-Jan-2024/ashfaque-satti-responds-to-domestic-violence-allegation-from-third-wife,1.1954689466036283
loss,nonmember,https://www.ktvq.com/scripps-tech-inside-the-tortured-mind-of-a-hero,0.20192676985344918
loss,nonmember,https://www.ksby.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.07139545706815498
loss,nonmember,https://news.yahoo.com/business-agricultural-groups-sue-california-220018590.html,0.1258193504961231
loss,nonmember,https://www.bovnews.com/2024/01/30/asana-inc-nyseasan-stock-is-trading-below-2-29-from-50-day-sma/,0.2898472827492338
loss,nonmember,https://www.williamsnews.com/news/2024/jan/29/rivians-latest-hire-should-make-fans-of-apple-prod/,0.4032253301079898
loss,nonmember,https://www.wsbtv.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.0900651936729749
loss,nonmember,https://www.latestly.com/agency-news/latest-news-bjp-mp-gambhir-urges-youngsters-to-participate-in-countrys-decision-making-processes-5727627.html,1.9878968298435211
loss,nonmember,https://www.10news.com/news/local-news/san-diego-news/son-stabs-parents-while-visiting-them-in-coronado-causing-serious-injuries,1.49659759302934
loss,nonmember,https://citinewsroom.com/2024/01/pakistans-imran-khan-gets-10-year-jail-term-for-revealing-state-secrets/,0.14123133847313205
loss,nonmember,https://www.scotsman.com/sport/football/hibs/hibs-given-sfa-permission-to-accept-bill-foley-investment-conditions-set-gordon-family-reacts-to-developments-4498317,0.6701447037109641
loss,nonmember,https://www.pressandjournal.co.uk/news/world/6357954/tyrrell-hatton-joins-liv-golf-and-becomes-part-of-jon-rahms-legion-xiii-team/,0.11102756941614073
loss,nonmember,https://www.ibtimes.com/k9-finance-challenges-norms-elevating-defi-shibarium-3723356,2.098582223240808
loss,nonmember,https://www.brighteon.com/f626e780-c28e-4556-9988-7ce8f261e056,1.089422289639303
loss,nonmember,https://www.iheartradio.ca/ctv-news-content/toyota-urges-u-s-owners-of-old-corolla-matrix-and-rav4-models-to-park-them-until-air-bags-are-replaced-1.21517274,0.09537643975898867
loss,nonmember,https://thenelsonpost.ca/news/671154/electric-articulating-boom-lift-market-analysis-haulotte-terexgenie-oshkoshjlg-platform-basket/,0.15491211058175836
loss,nonmember,https://menafn.com/1107787783/Global-Forklift-Tire-Market-Industry-Forecast-2018-2028-Compound-Annual-Growth-Rate-Of-512-Forecast-Through-2028,0.34550041575699075
loss,nonmember,https://www.axios.com/local/nw-arkansas/2024/01/30/arkansas-sunshine-law-amendment-initiative,1.876646818471386
loss,nonmember,https://www.sportskeeda.com/tennis/news-rafael-nadal-s-coach-carlos-moya-admits-strong-morale-blow-australian-open-withdrawal-outlines-future-plans,1.8124639110905783
loss,nonmember,https://globalnews.ca/news/10258726/ubc-okanagan-kelowna-concerns-shifting-ground/,2.1200510396382053
loss,nonmember,https://www.urdupoint.com/en/pakistan/rakh-dhamiyal-cemetery-to-be-managed-by-sweet-1790382.html,0.6531384349609755
loss,nonmember,https://menafn.com/1107788585/National-Guard-Soldiers-Destroyed-Over-100-Russian-Tanks-In-January,1.2673172207797214
loss,nonmember,https://u.today/ethereums-vitalik-buterin-makes-surprising-visit-to-binance-shib-rep-shares-shibariums-plans-to,1.9483817708133455
loss,nonmember,https://news-usa.today/celeste-64-fragments-of-the-mountain-takes-fans-on-a-nostalgic-journey-back-to-the-nintendo-64-era/,1.273634435165496
loss,nonmember,https://webcatalog.io/en/apps/summize/alternatives/,0.18899745006016985
loss,nonmember,https://www.wypr.org/wypr-arts/2024-01-30/sir-elton-john-and-bernie-taupin-win-the-2024-gershwin-prize-for-popular-song,0.04138524181383332
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/hornets-james-bouknight-back-in-rotation-monday/,1.7349102244657628
loss,nonmember,https://www.whattowatch.com/watching-guides/black-mirror-season-7-everything-we-know-so-far,1.3324505735616214
loss,nonmember,https://www.theage.com.au/business/companies/elon-musk-says-first-human-has-received-sci-fi-brain-implant-20240130-p5f11q.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.10328706037333084
loss,nonmember,https://www.wkrb13.com/2024/01/30/207648-shares-in-affirm-holdings-inc-nasdaqafrm-purchased-by-jump-financial-llc.html,0.47226272288326177
loss,nonmember,https://www.skysports.com/watch/video/13059684/did-the-ball-drop-in-andy-murray-fumes-at-umpire-after-close-call-costs-him,1.907575482588548
loss,nonmember,https://www.dtnext.in/news/national/ls-polls-sp-announces-names-of-16-candidates-dimple-to-contest-from-mainpuri-764511,0.8221989064830532
loss,nonmember,https://graziadaily.co.uk/life/music/everything-you-need-to-know-about-leading-brit-nominee-raye/,1.728372714390291
loss,nonmember,https://www.walesonline.co.uk/news/uk-news/grocery-price-inflation-slowdown-stumbles-28534888,0.11340165624813157
loss,nonmember,https://www.esmmagazine.com/a-brands/tonys-chocolonely-sees-revenue-up-by-more-than-a-fifth-in-fy-2022-23-258505,2.1095098885717745
loss,nonmember,https://arizonasports.com/story/3542069/seattle-artist-paints-mural-of-pete-carroll-with-bubble-gum/,2.0082184313312834
loss,nonmember,https://steamdb.info/patchnotes/13307762/,1.1481194905936718
loss,nonmember,https://wegotthiscovered.com/anime/one-piece-when-does-brook-join-the-crew/,2.1635676701863606
loss,nonmember,https://freedombunker.com/2024/01/29/what-the-obama-woman-would-offer-as-president/,0.8036136724510972
loss,nonmember,https://finance.yahoo.com/news/were-keeping-eye-zenith-minerals-231047773.html,0.22852541427374629
loss,nonmember,https://dailypost.ng/2024/01/30/naira-hits-historic-low-tumbles-massively-against-us-dollar-at-forex-market/,1.354489826098237
loss,nonmember,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/NPP-Primaries-Hajia-Abibata-calls-for-nullification-of-Yendi-Constituency-results-1913960,1.1635805458618276
min_k,member,https://www.classicfm.com/events/handel-messiah-royal-albert-hall-good-friday/,4.822142009493671
min_k,member,https://www.wsbradio.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.2901708162747897
min_k,member,https://www.kbbi.org/2024-01-30/ukrainian-woman-looks-back-on-the-russian-missile-attack-that-changed-her-life,1.478936767578125
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2819855/0/en/Infectious-Disease-Diagnostics-Market-is-Expected-to-Reach-31-5-billion-MarketsandMarkets.html,2.4157348287004248
min_k,member,https://www.bristolpost.co.uk/news/bristol-news/live-burst-water-main-closes-9067351,4.8576882102272725
min_k,member,https://www.businessinsider.com/millennial-living-on-a-boat-in-caribbean-selling-sea-glass-2024-1,5.136787799873737
