method,membership,doc_id,score
min_k,nonmember,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,8.32756282344009
min_k,nonmember,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,8.130744807860431
min_k,nonmember,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,8.157487686942606
min_k,nonmember,https://www.wpcv.com/2022/04/29/toilet-chili/,6.352706462144852
min_k,nonmember,https://www.wpcv.com/2022/04/22/jet-black-blue/,7.587234470579359
zlib,member,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,0.00762503344606319
zlib,member,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,0.012706382534716412
zlib,member,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,0.007615423769492924
zlib,member,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,0.007847684374593987
zlib,member,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,0.006299475148471203
zlib,member,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,0.0077187801978857
zlib,member,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,0.007489644009704409
zlib,member,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,0.00798847042652764
zlib,member,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,0.012944430905321736
zlib,member,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,0.0077374984881042564
zlib,member,https://www.wpcv.com/2022/07/12/potsie-2022/,0.008001951405565384
zlib,member,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,0.006380449462510678
zlib,member,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,0.012943691175890247
zlib,member,https://www.wpcv.com/2022/06/06/so-kanga-rude/,0.00794674192813157
zlib,member,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,0.007373987863261277
zlib,member,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,0.007706882146512145
zlib,member,https://www.wpcv.com/2022/06/23/frank-n-beans/,0.008036507340400428
zlib,member,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,0.00817149292271272
zlib,member,https://www.wpcv.com/2022/07/18/hey-white-liar/,0.007814105955419594
zlib,member,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,0.007740918897164632
zlib,member,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,0.007639791594053826
zlib,member,https://www.wpcv.com/2022/08/15/1880/,0.0076989206117488935
zlib,member,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,0.05228362708231865
zlib,member,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,0.0073130899840059375
zlib,member,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,0.007728149748304074
zlib,member,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,0.007316048188430261
zlib,member,https://www.wpcv.com/2022/06/22/bad-goody-bag/,0.007501510948802331
zlib,member,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,0.007835129749255468
zlib,member,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,0.007584066378110756
zlib,member,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,0.0063943342566042515
zlib,member,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,0.012999327157068061
zlib,member,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,0.00790310580040909
zlib,member,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,0.007557842562820243
zlib,member,https://www.wpcv.com/2022/04/07/she-swallowed-what/,0.007687880095543775
zlib,member,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,0.007319730459232392
zlib,member,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,0.0064194358403296525
zlib,member,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,0.0074676196063325415
zlib,member,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,0.00753919306291566
zlib,member,https://www.wpcv.com/2022/04/20/netflix-with-ads/,0.006515413890063204
zlib,member,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,0.00739209512017437
zlib,member,https://www.wpcv.com/2022/04/27/julie-hoards-what/,0.006751232267775792
zlib,member,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,0.007675568801676661
zlib,member,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,0.007433707377753125
zlib,member,https://www.wpcv.com/2022/06/24/grandpa-alexa/,0.008371930258793852
zlib,member,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,0.007428312425214658
zlib,member,https://www.wpcv.com/2022/04/28/stink-sells/,0.04981380021125032
zlib,member,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,0.007775051095859404
zlib,member,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,0.036835591863104
zlib,member,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,0.01305827578547864
zlib,member,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,0.007587430754715176
zlib,member,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,0.007859060190270797
zlib,member,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,0.007326446746433445
zlib,member,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,0.007382132477553435
zlib,member,https://www.wpcv.com/2022/04/29/toilet-chili/,0.012304869969564054
zlib,member,https://www.wpcv.com/2022/04/22/jet-black-blue/,0.006361619344494459
zlib,nonmember,https://www.wpcv.com/2022/06/09/national-treasure-or-not/,0.00762503344606319
zlib,nonmember,https://www.wpcv.com/2022/09/12/class-of-the-day-sep-9th/,0.012706382534716412
zlib,nonmember,https://www.wpcv.com/2022/05/18/who-eats-a-room-temp-sammy/,0.007615423769492924
zlib,nonmember,https://www.wpcv.com/2022/06/03/can-you-spell-toe/,0.007847684374593987
zlib,nonmember,https://www.wpcv.com/2022/04/21/kids-do-the-darndest-things/,0.006299475148471203
zlib,nonmember,https://www.wpcv.com/2022/05/16/unwritten-man-rules/,0.0077187801978857
zlib,nonmember,https://www.wpcv.com/2022/06/08/could-you-keep-this-secret/,0.007489644009704409
zlib,nonmember,https://www.wpcv.com/2022/07/13/old-ala-ham-a/,0.00798847042652764
zlib,nonmember,https://www.wpcv.com/2022/09/16/class-of-the-day-mrs-chaviras-2nd-grade-class/,0.012944430905321736
zlib,nonmember,https://www.wpcv.com/2022/07/12/grady-judd-is-back/,0.0077374984881042564
zlib,nonmember,https://www.wpcv.com/2022/07/12/potsie-2022/,0.008001951405565384
zlib,nonmember,https://www.wpcv.com/2022/04/19/giving-her-your-paycheck/,0.006380449462510678
zlib,nonmember,https://www.wpcv.com/2022/09/14/class-of-the-day-mrs-hendrixs-1st-grade-class/,0.012943691175890247
zlib,nonmember,https://www.wpcv.com/2022/06/06/so-kanga-rude/,0.00794674192813157
zlib,nonmember,https://www.wpcv.com/2022/06/15/the-grady-judd-collection/,0.007373987863261277
zlib,nonmember,https://www.wpcv.com/2022/06/17/worst-sports-to-play-nekkid/,0.007706882146512145
zlib,nonmember,https://www.wpcv.com/2022/06/23/frank-n-beans/,0.008036507340400428
