method,membership,doc_id,score
loss,member,https://fremonttribune.com/weather/jun-6-2022-evening-weather-update-for-fremont/article_a93f7601-ec03-5c1e-85be-1924b0e9d14c.html,0.3247632871621591
loss,member,https://fremonttribune.com/entertainment/books-and-literature/library-prepares-for-temporary-relocation-in-fremont-city-auditorium/article_53bebf7e-b276-5488-b5c5-5d0d52ea62a9.html,1.3025636050985838
loss,member,https://fremonttribune.com/announcements/birthdays/90th-birthday-shirley-massey-harrah/article_1f47709e-aae4-5fbf-8df6-0634302f0c8f.html,2.4882440042633602
loss,member,https://fremonttribune.com/news/local/adoptable-pets-sept-24/article_3eb08023-5633-5a01-b93a-7a7f30cbf56d.html,2.779751007363218
loss,member,https://fremonttribune.com/community/cass-news/sports/cass-county-squads-play-senior-legion-games/article_e3b39e38-55c9-5228-aeaa-099c7407b8e7.html,2.0934867881091046
loss,member,https://fremonttribune.com/community/cass-news/sports/schmeckpeper-named-shrine-bowl-coach/article_035b53c0-6c74-515f-a7e0-1c3bf2ec9d84.html,2.1871531142752247
loss,member,https://fremonttribune.com/news/local/teen-dies-after-sunday-motorcycle-accident/article_ee4e90cd-d9ae-5bf5-88ab-e0dd97aa4fa9.html,1.9603737376560402
loss,member,https://fremonttribune.com/ac-alfalfa/article_fc266288-a439-532e-a71a-7cfd124e4f23.html,1.0726619388270962
loss,member,https://fremonttribune.com/sports/high-school/bergan-sweeps-lincoln-christian/article_2b73bab5-1108-595f-9048-6311c4bd4537.html,2.722874446438844
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-june-10-12/article_4872646f-6ff4-568f-aa2e-c3aa60ecbac3.html,0.7054650143650163
loss,member,https://fremonttribune.com/dodge-county-realty-group-simplifies-process-of-buying-selling-homes-copy/article_4f69c3be-eca0-5c99-a69e-7475961e8db0.html,2.38910394015063
loss,member,https://fremonttribune.com/community/cass-news/news/state-mayors-impressed-with-plattsmouth-lambert-said/article_720990c4-c773-5d1c-88bb-70ff42f637d0.html,2.495131416990715
loss,member,https://fremonttribune.com/news/local/quasar-drive-in-theater-to-be-featured-in-documentary/article_13c9084a-fd95-52b3-a03a-da49a6724552.html,2.4651056359851
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-aug-20-2022-in-fremont-ne/article_7fcbb95d-17ae-559a-82ee-69999a79a504.html,0.2730057152527747
loss,member,https://fremonttribune.com/announcements/birthdays/80th-birthday-ron-meyer/article_1e2843ae-644b-59b0-a936-62e0e7ed819e.html,2.632005213748616
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-locate-controlled-substances-while-investigating-parking-issue/article_6096de36-7f45-508d-8361-5fe999b3a809.html,2.197832602827392
loss,member,https://fremonttribune.com/opinion/columnists/keeping-mental-health-a-priority/article_bc24dd5c-a233-5399-a0cf-ee70980a761b.html,2.191839994092267
loss,member,https://fremonttribune.com/news/local/obituaries/rev-richard-c-holmen/article_09562613-1df4-562d-9152-6f8962577920.html,2.234361503947417
loss,member,https://fremonttribune.com/news/local/obituaries/frances-fae-steinert/article_4d69ee59-16c9-563a-8c9b-a6b892a42721.html,1.743306959660478
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jun-14-2022-in-fremont-ne/article_b470ea16-1046-5e2a-b743-83b3777bfebe.html,0.26731898749200395
loss,member,https://fremonttribune.com/news/local/obituaries/carla-ann-mccoy/article_2691af1f-b4c0-5f3f-8773-8fd1ef4d0f0f.html,1.7766226181901892
loss,member,https://fremonttribune.com/community/cass-news/news/bomb-threat-brought-police-to-plattsmouth-high-school-on-tuesday/article_c8122202-3325-52ce-bcd2-e60e9af8476f.html,1.9679577214951927
loss,member,https://fremonttribune.com/entertainment/the-circus-is-coming-to-valley-and-arlington/article_64cb5b11-8158-526a-94a9-46188058abd0.html,2.34675367613758
loss,member,https://fremonttribune.com/news/local/obituaries/beverly-vitamvas/article_0dbc3429-d0ba-5255-8c01-bc556ba24349.html,1.7560730165240281
loss,member,https://fremonttribune.com/news/local/merry-widows-to-gather-for-lunch/article_cd627100-92d2-535b-a23b-69bf9b95728b.html,0.6936635373254444
loss,member,https://fremonttribune.com/news/local/govt-and-politics/elections/candidate-files-for-maple-township-board/article_df48c3e1-4133-52fc-94d5-0e2defe8ea1f.html,1.9191576361375178
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---515-000/article_724a1a86-01bd-58d2-9593-b4bca03f394f.html,1.5640922482488973
loss,member,https://fremonttribune.com/sports/high-school/fremont-freshmen-win-second-game/article_fcc87d08-61c8-5a31-9174-91d878ed4196.html,2.8808747541197057
loss,member,https://fremonttribune.com/4-bedroom-home-in-hooper---495-000/article_3e66d69d-0538-53fe-a4f1-244fa5fd3f30.html,2.215512668407998
loss,member,https://fremonttribune.com/news/local/crime-and-courts/troopers-stop-72-speeders-for-driving-100-mph-or-more-during-statewide-campaign/article_e6d1406f-97f1-599f-a6eb-b3d9255d530f.html,1.8099440741066573
loss,member,https://fremonttribune.com/community/cass-news/obituaries/flora-belle-wehrbein/article_0174136e-5746-5436-89b9-ca86895cc5bc.html,2.3302142872108123
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-woman-for-assault/article_610da455-bf33-541e-9598-f0890869a96f.html,2.068418347917632
loss,member,https://fremonttribune.com/community/110th-county-fair-wrapped-up/article_d3bef5f2-0dbf-11ed-9fb5-932cb0cfcb8b.html,3.0663287142133053
loss,member,https://fremonttribune.com/opinion/columnists/god-lives-within-us/article_c3be336d-28f0-5830-b380-7c06adc301d5.html,2.6846183234986274
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/virginia-diers-obituary?id=32026735,1.7184666265695472
loss,member,https://fremonttribune.com/news/local/obituaries/steven-b-smith/article_b8926f6c-7f9b-5e7a-a4ef-9b287e98372b.html,1.9429095877265867
loss,member,https://fremonttribune.com/news/local/education/university-of-nebraska-medical-center-graduates/article_9b379807-ab5e-5ce4-93a9-3c3865782eb9.html,2.3557559835205373
loss,member,https://fremonttribune.com/lifestyles/health-med-fit/jensen-to-host-nebraska-medical-marijuana-petition-drive-on-thursday/article_0d6c224a-75f1-50c6-8bb3-d010cfb059bb.html,1.8143458255636418
loss,member,https://fremonttribune.com/opinion/columnists/god-can-bring-us-through-fiery-trials/article_14d384fb-a20f-5755-8699-1d5684c4b7d1.html,2.688465924271261
loss,member,https://fremonttribune.com/sports/high-school/first-state-bank-seniors-claim-third-straight-area-title/article_4d0cd0ab-2f47-5c10-bd5a-e36140e9f3f7.html,2.5065220962913104
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---475-000/article_b14ba165-6bc2-5c8e-a626-da1ca3839265.html,2.304472663656301
loss,member,https://fremonttribune.com/sports/high-school/tigers-claim-pair-of-bronze-placements-at-home-invite/article_67cef49b-b901-5b0d-9b6f-21f86dd41e34.html,2.4988612171588445
loss,member,https://fremonttribune.com/ac-sawyer/article_9cf9439a-2be3-58b5-809c-3a016bbfe31f.html,2.6212035557406526
loss,member,https://fremonttribune.com/news/local/fire-at-ice-cream-shop/article_c0c74434-2d87-51ce-bb04-f33525f5294e.html,3.7377340711447284
loss,member,https://fremonttribune.com/business/local/dodge-county-real-estate-transfers/article_92387025-e636-526f-87c9-5e5fe3ab4765.html,2.3808144217588527
loss,member,https://fremonttribune.com/lifestyles/health-med-fit/wic-immunization-clinic-set-for-april-28-in-blair/article_b8278f27-abc7-5b09-a771-88432290a901.html,2.1068144240367244
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/karon-wragge-obituary?id=7741844,1.8931341549781597
loss,member,https://fremonttribune.com/ac-salem/article_dd28c985-dab6-59e4-8230-5cd64f3e3b19.html,0.8009612905374035
loss,member,https://fremonttribune.com/community/cass-news/news/tonee-gay-director-of-area-foundation-leaving/article_dc222b0c-9bbf-5ffd-b86f-f15420ce0487.html,2.1295810035797054
loss,member,https://fremonttribune.com/community/second-bond-proposed-to-collect-unsought-debt-funding/article_f735d1f6-3446-11ed-b9e7-0f24916b99ed.html,2.712683167942228
loss,member,https://fremonttribune.com/community/cass-news/sports/knights-dominate-falcons-with-strong-scoring-attack/article_f1f5a9b9-f86c-5b20-8402-b45a2381fa22.html,2.484900331261773
loss,member,https://fremonttribune.com/community/your-home-column/article_3e30f80e-1002-5849-b78a-77b766f6fdbd.html,2.6885231931704525
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---493-740/article_f53bf751-0351-571f-b2ad-de98513373be.html,1.5313073538509456
loss,member,https://fremonttribune.com/community/cass-news/news/plattsmouth-students-enjoy-successful-trip-to-fccla-conference/article_da9f1bf4-5a82-506b-9cc6-6e9431b8bef8.html,2.59049991330095
loss,member,https://fremonttribune.com/opinion/columnists/learning-to-enjoy-lifes-real-agitations/article_89e5b692-b17a-5873-83f9-ada9ce276209.html,2.581363413484699
loss,member,https://fremonttribune.com/community/cass-news/news/cave-selected-as-2022-miss-weeping-water/article_6616e13f-dc62-516e-933f-ee9971a09654.html,2.4571448732661256
loss,member,https://fremonttribune.com/community/cass-news/news/more-events-this-year-at-dynamite-pete-days-in-louisville/article_ce971d1e-8d7a-59c7-a999-303c517e5124.html,2.251834019710095
loss,member,https://fremonttribune.com/community/cass-news/sports/wildcats-pocket-shutout-victory-over-pawnee-city/article_5c5bdac7-57a5-519c-9ced-466b5f7d17b0.html,2.3557322237921796
loss,member,https://fremonttribune.com/lifestyles/health-med-fit/program-aims-to-expand-research-participation-access/article_08da3ddd-87c9-5815-8794-5bb5bc7c2102.html,3.2936638970152
loss,member,https://fremonttribune.com/community/cass-news/news/twomey-selected-for-top-business-program-at-unl/article_752ab015-9d85-5c1c-b8cf-d590dce86be3.html,2.2839375019301777
loss,member,https://fremonttribune.com/community/cass-news/sports/caba-eager-to-run-for-prairie-wolves/article_234c6346-97b1-5edb-9284-1f00fc58985e.html,1.9929817690464666
loss,member,https://fremonttribune.com/news/local/unlimited-quota-deer-antelope-permits-available-starting-july-11/article_3888a26d-84c5-5eef-9499-1c639af3e3a3.html,2.162169725097138
loss,member,https://fremonttribune.com/sports/college/midland-track-gets-final-tune-up-at-concordia-twilight-meet/article_5b44a2f8-1939-530f-869e-e3a701be0b3e.html,2.215991960015873
loss,member,https://fremonttribune.com/news/local/obituaries/eunice-i-brown-arthur/article_ab34de87-6480-5beb-bdc1-32dce4385f2a.html,1.6931975789598226
loss,member,https://fremonttribune.com/nova/article_3521178b-3938-5640-acbf-3dbe585b30d2.html,0.8008863857073264
loss,member,https://fremonttribune.com/community/cass-news/sports/cougars-knights-indians-compete-at-yutan-invite/article_b92562b5-fb50-5653-a4e4-9417324be392.html,1.890483818540862
loss,member,https://fremonttribune.com/sports/college/midland-mens-golf-opens-season/article_b0c86ca8-92b3-5188-8490-877ac1011c2a.html,2.536687136353988
loss,member,https://fremonttribune.com/ac-dobie/article_27cbb161-f30d-5f6b-9958-6011c97bffc4.html,0.5821585266885715
loss,member,https://fremonttribune.com/news/local/the-banquet-observes-10-years-of-serving-food-fellowship/article_80c48892-f3cd-5895-9d4a-7bf6cbdc2da5.html,2.5851548524252665
loss,member,https://fremonttribune.com/community/cass-news/news/garden-club-to-host-ceremony-at-oak-hill-cemetery-on-sept-11/article_1a6813f9-c70c-5ec9-99d9-4a28c8afe2c9.html,2.190829707075429
loss,member,https://fremonttribune.com/weather/jul-1-2022-evening-weather-update-for-fremont/article_31cffcc4-70ac-5d26-a7cd-1466e99bb9d6.html,0.257839390541423
loss,member,https://fremonttribune.com/news/local/musicians-coming-to-play-olsen-tunes-for-jcf-days/article_5fac2b6f-cb0d-5422-b33a-4d8e09ee12cb.html,2.565755503080741
loss,member,https://fremonttribune.com/news/local/altrusa-international-of-fremont-begins-98th-year-of-service/article_7cd97663-902b-5de3-bca2-146d56d1965f.html,2.7665418015716767
loss,member,https://fremonttribune.com/zeus/article_a4a05d79-53fc-50ba-9b65-76db19213245.html,0.9615088044629707
loss,member,https://fremonttribune.com/business/local/hy-vee-to-host-its-quarterly-best-of-local-brands-summit-nov-2-4/article_7ffe51dc-252c-52c4-af02-4e2b72d9e6fd.html,2.937055334822667
loss,member,https://fremonttribune.com/news/local/obituaries/darlene-hogan-wiegert/article_1d7ceb94-c87c-5a09-ae52-b524a85ffc56.html,2.139317217801708
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/harold-hultquist-obituary?id=32117952,2.14655395490619
loss,member,https://fremonttribune.com/4-bedroom-home-in-omaha---495-000/article_0c6fb2fb-2528-529a-ba5c-bb444b88b04f.html,2.5163341068650364
loss,member,https://fremonttribune.com/news/local/obituaries/marjorie-w-moser-reynolds/article_1fa80754-04a6-51bf-afef-c61f071f5475.html,1.87458763921184
loss,member,https://fremonttribune.com/news/local/keene-memorial-library-plans-unique-storytimes-this-week/article_c4254e9c-580a-5c8b-b60e-9acbbe2dd4d8.html,2.3014707178146883
loss,member,https://fremonttribune.com/community/cass-news/news/man-sent-to-prison-for-distributing-drugs/article_187ce0b5-a875-5693-b48e-af9550d05502.html,2.3299722129314433
loss,member,https://fremonttribune.com/news/local/crime-and-courts/fremont-woman-arrested-for-dui/article_51763dfe-3054-579a-805c-c7da27f9fdc4.html,1.3763025312638917
loss,member,https://fremonttribune.com/community/cass-news/news/its-going-to-be-groovy-plattsmouth-harvest-festival-2022/article_efdf18c5-98b8-57ec-a911-2cff44fd7133.html,2.269898908489038
loss,member,https://fremonttribune.com/elections/hopkins-ahead-in-county-attorney-race/article_d928ab8c-ce9b-59d9-9a74-0ce949d9f33d.html,2.321054134970588
loss,member,https://fremonttribune.com/3-bedroom-home-in-omaha---365-000/article_312190ac-4619-508f-ab3b-4b74a963a8c4.html,2.4239562152081153
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-teen/article_e68e4b2e-e2f6-5d26-abf3-8e0bb3014fb6.html,2.9322850522718786
loss,member,https://fremonttribune.com/community/east-central-confirms-first-case-of-monkeypox-in-its-district/article_647d7c61-144a-56fe-9810-c82d4e6e5af3.html,1.533609780424919
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-aug-18-20/article_def783c4-dfaf-55f7-94ed-852b390d2274.html,0.49049900116319123
loss,member,https://fremonttribune.com/community/cass-news/news/new-clerk-magistrate-to-serve-in-plattsmouth/article_cdd28764-646d-5d96-846c-dcf659c6c6eb.html,2.3983653748198277
loss,member,https://fremonttribune.com/sports/college/midland-adds-jordan-larson-as-volunteer-assistant/article_35e61eae-79ea-512d-9098-1f761c927d61.html,2.082764253121507
loss,member,https://fremonttribune.com/news/local/obituaries/gary-lee-phillips/article_d1d6e4bf-e6f1-5f19-abd8-9a5232b68ebf.html,1.988328655168957
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/elsie-martens-obituary?id=32016008,1.8576877382639618
loss,member,https://fremonttribune.com/news/local/education/fremont-high-school-class-of-1972-plans-50th-reunion/article_067f9710-ebeb-5d58-99ce-adad192bb5dd.html,2.392874407425332
loss,member,https://fremonttribune.com/pip-squeak/article_21a4b9dd-f73f-5d27-b68a-b01d07490301.html,0.9031338103741563
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/glenn-westerman-obituary?id=8021067,1.8694792597223964
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jun-3-2022-in-fremont-ne/article_9f1e82c0-68fe-5db1-a034-750c35c24963.html,0.3239696315661417
loss,member,https://fremonttribune.com/news/local/moon-over-fremont/article_b53f6c89-f3db-586b-9403-2da7b28d5041.html,1.6287459542804108
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-june-11-13/article_d62f06ce-077d-5321-98a9-c4a29c6d71e6.html,0.8701360717164441
loss,member,https://fremonttribune.com/lifestyles/faith-and-values/men-of-integrity-breakfast-planned-for-july-2/article_7c756aea-19b3-5a06-8c8c-0cb554394977.html,2.9849846448912714
loss,member,https://fremonttribune.com/community/cass-news/sports/plattsmouth-sweeps-syracuse-with-successful-scoring-attack/article_17b88ad0-ed39-5fc2-81bc-856f9c0b2668.html,2.229950868388717
loss,member,https://fremonttribune.com/community/cass-news/news/man-to-spend-time-in-cass-county-jail/article_efec5544-cf50-5660-96d3-b76f644887d4.html,2.175539729462462
loss,member,https://fremonttribune.com/weather/jul-9-2022-evening-weather-update-for-fremont/article_7cf65316-1e06-5cf9-884d-4f404d3e1343.html,0.27935315658568166
loss,member,https://fremonttribune.com/community/cass-news/sports/nationals-race-past-tecumseh-in-district-game/article_094bbbca-caff-5edc-841b-5667c7333e16.html,2.0898721779440423
loss,member,https://fremonttribune.com/entertainment/music/lady-a-cancels-2022-tour-including-nebraska-state-fair-concert/article_4b357ca2-182e-56ce-a572-34464e961b64.html,0.9693950229789554
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/margaret-rhylander-obituary?id=11564018,2.1986941050124886
loss,member,https://fremonttribune.com/news/local/obituaries/dorothy-j-bell/article_eb2c0a13-3132-524d-916e-bc9c9ee4ef2c.html,1.5404263010014174
loss,member,https://fremonttribune.com/news/local/city-of-fremont-announces-temporary-road-closures/article_2f5c238e-9152-58cf-9983-2e2831429e1c.html,0.8899877442606098
loss,member,https://fremonttribune.com/news/local/teams-compete-in-sand-sculptures-on-main-event/article_e40c9558-1fda-5378-a418-3fec78b592bc.html,2.8471708753523584
loss,member,https://fremonttribune.com/opinion/columnists/the-sad-descent-of-disney/article_9568d4d4-c014-5048-944f-428be12e23c9.html,2.140265176480531
loss,member,https://fremonttribune.com/news/local/education/zaralynn-lyons-named-to-spring-2022-deans-list/article_7c87de7d-08e8-5535-bfb4-dc0cc263235b.html,2.345844008243396
loss,member,https://fremonttribune.com/community/cass-news/sports/golfers-prepare-for-upcoming-campaign/article_61ea1311-4796-50c3-bceb-130a83cd51cd.html,2.0807766435467068
loss,member,https://fremonttribune.com/community/cass-news/sports/blue-devils-play-pair-of-baseball-games/article_16a36fa7-628f-54cc-aaae-e3f01b83612c.html,2.236001129180645
loss,member,https://www.legacy.com/us/obituaries/fremonttribune/name/marjorie-schuett-obituary?id=32199960,1.8723649107788944
loss,member,https://fremonttribune.com/sports/high-school/warriors-remain-alive-in-national-tournament/article_3e49c1f7-c22e-5965-965c-da0eb871e18b.html,2.1895085128442613
loss,member,https://fremonttribune.com/news/local/crime-and-courts/police-arrest-fremont-man-following-stolen-vehicle-report/article_2c82e456-75fc-5329-b11c-1f68890535cd.html,2.284582137404584
loss,member,https://fremonttribune.com/weather/may-11-2022-evening-weather-update-for-fremont/article_c3ef3864-d9ae-5ece-8ba4-2b7a614e04a4.html,0.344963107525179
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-jul-29-2022-in-fremont-ne/article_0bc69bda-d7a0-576d-a5d2-b30ce779c0e8.html,0.269997012277423
loss,member,https://fremonttribune.com/community/cass-news/sports/plattsmouth-athletes-win-medals-at-conference-meet/article_4eb5b8d7-b7cb-555e-9821-7038883b6286.html,1.8248922885213816
loss,member,https://fremonttribune.com/news/local/diers-wins-national-award/article_8207ed72-3b47-57d2-817f-0cd0e27b55ed.html,2.58653519934348
loss,member,https://fremonttribune.com/community/cass-news/news/pvfd-offers-more-safety-tips-during-severe-weather/article_535754bd-c75d-5ad1-b647-e2a686ab2b30.html,2.598696181603525
loss,member,https://fremonttribune.com/ac-rocky/article_1195aef2-4db5-5488-816b-9bb1403e776b.html,2.61740915456818
loss,member,https://fremonttribune.com/weather/aug-27-2022-evening-weather-update-for-fremont/article_6e15638b-2018-58c5-8f1e-4ced1e82c949.html,0.24949096659445247
loss,member,https://fremonttribune.com/news/local/fremont-friendship-center-menu-and-activities-for-july-25-29/article_c80e1a80-a24d-5f5d-9cf6-73b81732d8a0.html,2.0574735984282277
loss,member,https://fremonttribune.com/business/local/uscellular-turns-on-additional-5g-network-for-nebraska-customers/article_623b07fa-9202-5eba-9c40-a76078e4c3ae.html,2.3327681983509856
loss,member,https://fremonttribune.com/keep-up-with-americas-pastime-subscribe-to-our-baseball-newsletter/article_b1cc4821-0236-5ca0-81ee-94284cb3629f.html,0.16191396727349755
loss,member,https://fremonttribune.com/news/local/keene-memorial-librarys-expansion-project-groundbreaking-ceremony-set-for-sept-27/article_cbd87810-f64c-5d61-8382-a48d71c6879c.html,0.8323179756526662
loss,member,https://fremonttribune.com/news/local/crime-and-courts/nebraska-state-patrol-seeks-new-class-of-state-troopers/article_d9642c15-58a5-5483-bca9-ee52f49f95b0.html,2.195214524877434
loss,member,https://fremonttribune.com/business/local/dodge-county-real-estate-transfers/article_ce13874f-d11f-567d-9ad6-07222d307d4d.html,2.406202778590751
loss,member,https://fremonttribune.com/community/cass-news/news/history-comes-alive-on-aug-27-and-28-in-cass-county/article_2d082232-476f-52c7-bd4d-1b94c76f0237.html,2.2541705323520085
loss,member,https://fremonttribune.com/community/cass-news/sports/cougars-lions-compete-in-races-at-bennington/article_c2d9e7a3-819d-58b6-a6ad-a801fcad0f4e.html,2.2940797620552047
loss,member,https://fremonttribune.com/members-only/get-up-to-70-off-during-lenovos-back-to-school-sale/article_636856c8-2e8b-59f2-9ba7-563d003a3294.html,2.3652250442974445
loss,member,https://fremonttribune.com/news/local/education/central-community-college-hastings-graduates/article_71363e1f-8d74-5c66-b839-9df79083d2f4.html,1.3226466461355804
loss,member,https://fremonttribune.com/entertainment/dining/action-is-set-to-begin-at-the-washington-and-dodge-county-fairs/article_549baaa4-2963-5c2c-a011-60f1b7b55442.html,2.031435740446802
loss,member,https://fremonttribune.com/community/cass-news/news/high-covid-level-in-sarpy-county-medium-in-cass/article_09c9eeca-63e7-57a0-bb3a-ee3ca5aecdd0.html,1.6160647561231334
loss,member,https://fremonttribune.com/4-bedroom-home-in-elkhorn---540-005/article_8b8a0c15-3933-5abb-8241-ea34a86574f8.html,1.8502704636692722
loss,member,https://fremonttribune.com/sports/college/no-5-warriors-end-big-sky-challenge-on-pair-of-wins/article_4ad9da9b-c7f1-5124-9631-ece0248a1530.html,2.3337719675492266
loss,member,https://fremonttribune.com/5-bedroom-home-in-elkhorn---599-450/article_3aae6a89-af31-5ccf-be72-a7a51a952fb1.html,1.4936973079224394
loss,member,https://fremonttribune.com/news/local/fremont-area-calendar-of-events-for-april-27-29/article_3cb3fc92-e56b-54ab-a508-73eef5a49deb.html,0.7949080664923951
loss,member,https://fremonttribune.com/news/local/fremont-friendship-center-menu-and-activities-for-july-28-29/article_e535870a-a960-5830-9c1f-4e30c107d967.html,2.418054587533807
loss,member,https://fremonttribune.com/5-bedroom-home-in-elkhorn---530-000/article_1967fb22-2d51-5a36-924e-a3968cb30521.html,1.2271219199311325
loss,member,https://fremonttribune.com/community/cass-news/sports/lions-finish-season-in-district-tournament/article_f1b21794-a924-5557-bdc3-739d9241d13f.html,2.387528539001595
loss,member,https://fremonttribune.com/community/cass-news/news/band-creates-awareness-of-vets-with-ptsd/article_da1187b6-3ffc-5e6b-94bf-e6a4a40f9ef2.html,2.532700292947818
loss,member,https://fremonttribune.com/sports/college/midland-draws-with-presentation-after-losing-lead-late/article_d6fe3ee9-3ac6-5ea4-803a-0a807549e3c3.html,2.4330333868580376
loss,member,https://fremonttribune.com/news/local/surprise-outdoor-concert-brings-blessings/article_b19704e7-516f-5de1-9c03-de205cb84b76.html,2.5625043102638645
loss,member,https://fremonttribune.com/news/local/upcoming-events-at-fremont-opera-house/article_d0a017b1-0e2d-585f-8d5b-800a5d279952.html,2.7335442037634357
loss,member,https://fremonttribune.com/weather/here-is-todays-weather-outlook-for-may-10-2022-in-fremont-ne/article_db18a173-7c60-5ad9-b27f-2aa360d1635c.html,0.33251356957414563
loss,member,https://fremonttribune.com/weather/jul-21-2022-evening-weather-update-for-fremont/article_6af689dd-a527-5d37-bb42-13769a0ae306.html,0.2405125698715163
loss,member,https://fremonttribune.com/opinion/columnists/do-gallup-poll-respondents-have-a-prayer/article_8691e533-c058-5ae9-81e9-f203b1650564.html,2.964550180094961
loss,member,https://fremonttribune.com/community/cass-news/sports/knights-do-well-at-arlington-invite/article_55fc2143-8768-523f-84e9-a3e1a976c0ce.html,2.38671524487469
loss,member,https://fremonttribune.com/news/local/ndot-announces-road-closures-in-dodge-county/article_2d536dbf-91c5-56fc-a292-60697d68a6e3.html,2.361749470184441
loss,member,https://fremonttribune.com/ac-cookie/article_a19bd8a5-609c-58d1-b6eb-e84206997234.html,0.7807803638790247
loss,member,https://fremonttribune.com/sports/college/pioneers-take-series-from-moo/article_00a54689-206c-5d9d-8159-16e0ee4c29b4.html,2.282006788568638
