method,membership,doc_id,score
loss,member,https://www.marketscreener.com/quote/stock/MAXIMUS-INC-13577/news/Maximus-Names-Derrick-Pledger-New-Chief-Digital-and-Information-Officer-45843394/?utm_medium=RSS&utm_content=20240130,1.372165334957272
loss,member,https://www.livemint.com/politics/news/bjp-wins-chandigarh-mayoral-elections-liquor-business-owner-manoj-sonkar-gets-16-out-of-36-votes-8-ballots-cancelled/amp-11706602645350.html,1.324619350038044
loss,member,https://www.3newsnow.com/walmart-lego-set-sale,0.056351934736975494
loss,member,https://www.carpages.ca/used-cars/ontario/hamilton/2015-hyundai-sonata-10919780/,0.4703995801797043
loss,member,https://japantoday.com/category/business/japan-farm-fisheries-exports-at-record-1.45-trillion-yen-in-2023,1.029270887374878
loss,member,https://www.finanznachrichten.de/nachrichten-2024-01/61265468-olon-spa-expanding-capabilities-for-clients-olon-to-open-new-high-potency-api-suite-in-us-399.htm,1.7963470559371144
loss,member,https://toronto.ctvnews.ca/peter-nygard-retains-new-lawyer-after-previous-counsel-withdraws-from-case-1.6748120,0.11236684695239316
loss,member,https://www.brecorder.com/news/40286409/japans-nikkei-tracks-wall-street-higher-tech-stocks-shine,0.38307615500067393
loss,member,https://www.wkrb13.com/2024/01/30/xsgd-price-reaches-0-75-xsgd.html,0.2408646867404561
loss,member,https://news-usa.today/judge-denies-new-murder-trial-for-disgraced-lawyer-alex-murdaugh-exposes-shocking-jury-tampering-allegations/,1.482841971952116
loss,member,https://www.kiro7.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.18742636697632925
loss,member,https://www.deccanchronicle.com/entertainment/ott/the-indrani-mukerjea-story-buried-truth-on-netflix-unveils-shocking-revelations-880412,0.8377858695633914
loss,member,https://www.actionnewsjax.com/news/national/california-gov-gavin/HVUOGSNBX77N674DK7CTICV7TY/,0.048713893214239135
loss,member,https://www.lokmattimes.com/maharashtra/maha-govt-releases-rs-1778-crore-to-farmers-suffered-crop-losses-by-unseasonal-rains/,1.092161585194196
loss,member,https://tass.com/economy/1739273,2.407324902332612
loss,member,https://telanganatoday.com/us-launches-five-week-pilot-programme-to-renew-h-1b-visas-domestically,0.1773878881419558
loss,member,https://www.business-standard.com/amp/budget/news/fm-to-address-rbi-board-on-feb-12-highlight-key-points-of-interim-budget-124013000835_1.html,0.24515626793193104
loss,member,https://www.sentinelassam.com/north-east-india-news/sikkim-news/sikkim-sikkim-mountaineer-manita-pradhan-triumphs-over-mt-aconcagua-in-historic-ascent,1.8976857712928286
loss,member,https://www.wsbtv.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.05066853635747668
loss,member,https://thesun.my/local_news/mosti-govt-invites-rfp-for-remote-sensing-satellite-project-GH12044736,2.0789849601705557
loss,member,https://london.ctvnews.ca/sunshine-is-on-the-horizon-for-the-forest-city-1.6748805,0.37164816720698907
loss,member,https://sports.yahoo.com/does-penn-state-football-toughest-140208833.html,1.4427938549498007
loss,member,https://www.tmj4.com/amber-glenn-first-lgbtq-woman-us-figure-skating-title,0.07763842546588742
loss,member,https://queenspost.com/restaurant-lic-sunnyside-border-fusion-mexican-japanese-food-view-city,2.0745078181432297
loss,member,https://www.wkrb13.com/2024/01/30/the-cigna-group-nyseci-releases-fy-2023-earnings-guidance.html,0.26872688983119813
loss,member,https://mobile.ghanaweb.live/GhanaHomePage/NewsArchive/Ghanaian-fishermen-undertake-ambitious-project-Constructing-a-modern-day-Noah-s-Ark-1913954,2.0733797656502695
loss,member,https://menafn.com/1107785441/UAE-More-Parents-Can-Now-Track-School-Buses-Through-App-In-Abu-Dhabi,0.9352632640868195
loss,member,https://www.pcmag.com/news/elon-musks-x-lifts-taylor-swift-search-ban,1.4601699486831945
loss,member,https://www.cbsnews.com/texas/video/dallas-mavericks-welcome-wounded-soldiers-at-mondays-game/,0.179725986489363
loss,member,https://heightsobserver.org/read/2024/01/30/uh-takes-socialmedia-leap-to-threads,1.8476372013202291
loss,member,https://themediaonline.co.za/2024/01/time-to-get-cooking-aspirant-masterchefs/,1.8616568615982652
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820383/28124/en/Europe-40-Foot-Platform-Wagons-Market-Report-2023-2030-Europe-s-Growing-Mobility-Demands-Drive-Advancements-in-Railway-Systems-Embracing-ERTMS-and-Cutting-Edge-Technologies-for-Sus.html,1.1697011321633735
loss,member,https://popculture.com/reality-tv/news/the-challenge-zara-addresses-claims-three-way-elimination-was-unfair/,1.9972331824631313
loss,member,https://www.kclu.org/economy/2024-01-30/heres-what-to-know-about-the-collapse-of-chinas-evergrande-property-developer,0.06593084853003195
loss,member,https://theenterpriseleader.com/2024/01/30/nicolet-advisory-services-llc-purchases-39-shares-of-lululemon-athletica-inc-nasdaqlulu.html,0.3503226857805617
loss,member,https://express-press-release.net/news/2024/01/30/1536237,0.07951135637095239
loss,member,https://krdo.com/news/national-world/cnn-national/2024/01/29/alex-murdaugh-will-not-receive-a-new-murder-trial-south-carolina-judge-rules/,0.8477775999413452
loss,member,https://www.ksat.com/sports/2024/01/30/edwards-scores-27-as-timberwolves-top-thunder-107-101-in-a-matchup-of-western-conference-leaders/,0.10583993668357532
loss,member,https://www.wbaa.org/2024-01-30/with-tensions-between-north-and-south-korea-high-border-island-could-be-a-flashpoint,0.33994810060523023
loss,member,https://www.indiatimes.com/worth/news/success-story-india-youngest-billionaire-zerodha-nikhil-kamath-626356.html,2.0304041521974865
loss,member,https://smdp.com/2024/01/30/mckinley-showcases-world-of-cultures/,2.623638844363904
loss,member,https://gizmodo.com.au/2024/01/arc-search-phone-browser/,2.6458039877549657
loss,member,https://www.world-today-journal.com/emily-in-paris-actress-ashley-park-will-soon-be-able-to-return-to-work-after-an-icu-admission-backbiting/,1.4193807345065141
loss,member,https://praiseindy.com/3574767/state-senate-passes-bill-to-block-blue-line-after-heated-debate/,1.6271390143307773
loss,member,https://www.cbssports.com/fantasy/baseball/news/rangers-corey-seager-undergoes-sports-hernia-surgery/,1.38174910508385
loss,member,https://www.indulgexpress.com/entertainment/celebs/2024/jan/30/amy-jackson-engaged-togossip-girl-star-ed-westwick-inswitzerland-57278.html,1.8541254817798574
loss,member,https://menafn.com/1107786251/Global-Liquid-Crystal-Polymer-Market-Size-To-Worth-USD-42-Billion-By-2033-CAGR-Of-947,0.5772378626507702
loss,member,https://www.marketscreener.com/quote/stock/NOVARTIS-AG-9364983/news/NOVARTIS-AG-UBS-reaffirms-its-Buy-rating-45843569/?utm_medium=RSS&utm_content=20240130,0.8303636194185446
loss,member,https://www.marketscreener.com/quote/stock/ENEREV5-METALS-INC-111381267/news/Enerev5-Metals-Announces-Filing-of-Q3-Financial-Statements-and-Management-Discussion-and-Analysis-45840358/?utm_medium=RSS&utm_content=20240130,0.39773980732561254
loss,member,https://www.americanbankingnews.com/2024/01/30/california-public-employees-retirement-system-sells-1348-shares-of-sealed-air-co-nysesee.html,0.3960604127773569
loss,member,https://txktoday.com/news/farmers-bank-foundation-makes-donation-to-am-texarkana-announces-speaker-for-the-2024-distinguished-speaker-series/,1.294436620349533
loss,member,https://thefrontierpost.com/disguised-israeli-forces-kill-3-palestinian-militants-in-raid-on-west-bank-hospital/,0.40672645673791186
loss,member,https://beyondtheflag.com/posts/nascar-driver-returning-cup-series-select-races-2024-01hnczmr9gwz,1.1521175033698374
loss,member,https://news-usa.today/american-airlines-cuts-over-320-jobs-in-texas-and-arizona-as-part-of-customer-service-reorganization/,2.185581870498409
loss,member,https://www.pressherald.com/2024/01/30/portland-meetings-jan-31-feb-7/,1.3576792478561401
loss,member,https://www.einpresswire.com/article/684680460/attorney-general-bonta-assemblymember-wicks-senator-skinner-introduce-legislation-to-protect-youth-online,1.3957313467494958
loss,member,https://www.thehindu.com/news/national/andhra-pradesh/28-gold-medals-to-be-awarded-at-jntu-k-10th-convocation-on-jan-31/article67793124.ece,0.8721320602026853
loss,member,https://www.latestly.com/agency-news/india-news-punjab-vigilance-bureau-arrests-horticulture-development-officer-in-guava-orchard-compensation-scam-5727879.html,1.7936405232704145
loss,member,https://www.rep-am.com/obituaries/2024/01/29/george-m-sabolcik/,1.7971954293494676
loss,member,https://www.mlssoccer.com/news/austin-fc-extend-loan-out-goalkeeper-damian-las,1.255090585445768
loss,member,https://progressivegrocer.com/5-noteworthy-frozen-food-trends,2.1901935310788216
loss,member,https://www.knkx.org/2024-01-30/n-scott-momaday-pulitzer-prize-winner-and-native-american-literary-great-dies,0.6095459766877003
loss,member,https://mspoweruser.com/spoof-pokemon-go-location/,1.8311637198644892
loss,member,https://www.mirror.co.uk/sport/football/news/premier-league-var-changes-referees-32005098,1.9153439015927523
loss,member,https://www.itv.com/news/tyne-tees/2024-01-30/mum-trapped-by-spiralling-mortgage-fears-losing-home,2.0367064924075686
loss,member,https://timesofmalta.com/articles/view/man-arrested-police-search-yields-cannabis-plants-15000-cash.1081037,1.7262759074358873
loss,member,https://www.outlookindia.com/sports/inter-miami-vs-al-nassr-club-friendly-live-streaming-when-and-where-to-watch-lionel-messi-vs-cristiano-ronaldo-rematch,1.2859844353389918
loss,member,https://www.bworldonline.com/arts-and-leisure/2024/01/31/572066/artsculture-01-31-24/,1.8337872019817596
loss,member,https://www.goal.com/en-ug/lists/saudi-arabia-boss-roberto-mancini-heads-down-tunnel-asian-cup-penalty-shootout-defeat/blt0a88a56e4c353c8e,0.9000000134110451
loss,member,https://www.newsmax.com/finance/streettalk/amazon-irobot/2024/01/29/id/1151353/,1.2223482782190496
loss,member,https://www.ripplesnigeria.com/reps-list-agenda-as-plenary-resumes-today/,1.7997007599422619
loss,member,https://www.hindustantimes.com/cities/chandigarh-news/chandigarhdont-brush-aside-dry-cough-this-winter-101706621368781.html,1.959707401052783
loss,member,https://thepaper1901.com/2024/01/gsw-senior-addi-fair-sets-school-scoring-record/,2.564597400964475
loss,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/kristjaan-speakman-sends-clear-message-on-jewison-bennettes-future-after-loan-switch-4498685,1.5164615704167275
loss,member,https://www.watoday.com.au/national/melbourne-tobacco-store-targeted-in-ram-raid-20240130-p5f16r.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.38111783182898235
loss,member,https://news.yahoo.com/160-million-earmarked-bu-battery-102132327.html,1.9031067866723514
loss,member,https://www.teamtalk.com/manchester-united/man-utd-move-powerful-e40m-striker-signing-journalist-reveals-ten-hag-plan-beat-arsenal-tottenham-to-signing,1.8161943472978723
loss,member,https://www.prnewswire.com/news-releases/dreyfus-celebrates-50-years-of-liquidity-management-302047394.html,1.1703003855983607
loss,member,https://www.rawpixel.com/image/9277591/mindset-everything-text,1.4037493039976876
loss,member,https://www.espn.com/olympics/story/_/id/39419504/us-skaters-gain-olympic-gold-medal-russian-disqualification,0.06443710025293066
loss,member,https://nordot.app/1125052996934680759,1.9627367651578291
loss,member,https://www.osnews.com/story/138468/microsoft-stole-my-chrome-tabs-and-it-wants-yours-too/,1.95699466939745
loss,member,https://www.odt.co.nz/news/national/national-undecided-four-term-legislation-support,1.7005733594369272
loss,member,https://energy.economictimes.indiatimes.com/news/renewable/vedanta-aluminium-adopts-two-pronged-strategy-to-reduce-carbon-footprint-ceo/107246316,0.19497990401613444
loss,member,https://www.themarketsdaily.com/2024/01/30/advanced-micro-devices-amd-buy-rating-reaffirmed-at-rosenblatt-securities.html,0.3074079537162099
loss,member,https://www.independent.co.uk/news/world/americas/ap-joe-manchin-birmingham-west-virginia-alabama-b2487600.html,0.13449187535111623
loss,member,https://www.tickerreport.com/banking-finance/11615163/insmed-incorporated-nasdaqinsm-receives-45-22-consensus-target-price-from-brokerages.html,0.4832981666412486
