method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2217721/4-stocks-to-watch-as-homebuilding-market-making-steady-rebound,0.9153471017558041
loss,member,https://www.zacks.com/stock/news/2217007/unveiling-peloton-pton-q2-outlook-wall-street-estimates-for-key-metrics,0.3857198775667842
loss,member,https://www.wskg.org/news/2024-01-30/langworthy-says-stefanik-a-contender-for-trumps-vp-pick-says-haley-should-drop-out-of-presidential-primary,1.5249282712858867
loss,member,https://www.zacks.com/stock/news/2217060/countdown-to-clorox-clx-q2-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.37929830880000676
loss,member,https://www.tweaktown.com/news/95878/gigabyte-has-new-white-colored-geforce-rtx-40-series-eagle-ice-cards-coming/index.html,1.7589388569581856
loss,member,https://www.straitstimes.com/world/europe/europe-must-get-organised-in-case-us-cuts-aid-to-ukraine-says-france-s-macron,1.3333043947324648
loss,member,https://www.nylon.com/beauty/glow-recipe-watermelon-glow-hue-drops-sun-glow-review,1.8254837900623122
loss,member,https://www.zacks.com/stock/news/2217538/celestica-cls-q4-earnings-and-revenues-top-estimates,0.14849398957469306
loss,member,https://www.zacks.com/stock/news/2217000/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,0.19428950841702408
loss,member,https://www.hellomagazine.com/royalty/512376/genoveva-casanova-ex-husband-speaks-out-king-frederik-photos/,1.6489539715908004
loss,member,https://www.theglobeandmail.com/business/article-metro-first-quarter-sales-profit-inflation/,1.5191619833720098
loss,member,https://www.kiss104fm.com/news/trending/supergirl-revealed-milly-alcock-will-play-woman-steel-upcoming-dc-films/26AMFH4DD5HP5MUM2ONV3G2VGU/,0.07476823127016108
loss,member,https://www.zacks.com/stock/news/2217277/tyson-foods-tsn-boosts-capacity-with-new-ky-bacon-facility,1.1567007056336844
loss,member,https://www.wskg.org/npr-news/2024-01-30/rep-cori-bush-is-under-investigation-after-hiring-husband-as-security,0.08459908933524626
loss,member,https://www.zacks.com/stock/news/2216926/petrobras-pbr-increases-oil-and-gas-output-by-37-in-2023,1.0475132805960519
loss,member,https://www.hellomagazine.com/fashion/512396/julianne-hough-makes-splash-swimsuit-pool-photo-you-cannot-miss/,1.8882787376390944
loss,member,https://www.albertleatribune.com/2024/01/francis-e-herman/,1.7027257739138526
loss,member,https://www.straitstimes.com/asia/russia-to-japan-drop-territorial-claim-if-you-want-a-peace-treaty,0.13871745205430128
loss,member,https://www.zacks.com/stock/news/2217808/ahead-of-century-communities-ccs-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.45315567699409803
loss,member,https://www.zacks.com/stock/news/2218002/xylem-xyl-earnings-expected-to-grow-should-you-buy?,0.12081716464603462
loss,member,https://www.zacks.com/commentary/2217758/3-communication-stocks-set-to-sail-against-industry-turbulence,0.9867910479357143
loss,member,https://www.straitstimes.com/world/middle-east/hamas-studies-ceasefire-proposal-as-israeli-troops-raid-hospital-in-west-bank,0.37287977137464157
loss,member,https://www.theglobeandmail.com/business/commentary/article-electric-vehicles-trade-china/,2.069542746550085
loss,member,https://www.wskg.org/news/2024-01-29/binghamton-universitys-battery-hub-wins-national-competition-up-to-160-million-in-fed-funding,0.4818900162691897
loss,member,https://www.producthunt.com/posts/noon-x-microsoft-teams,2.6337600583615512
loss,member,https://www.kiss104fm.com/news/trending/officials-find-burned-remnants-jackie-robinson-statue-stolen-park/B5EDHDTNIRB4JJYKNFY22CGMTM/,0.06497930967679588
loss,member,https://www.straitstimes.com/world/europe/ukraines-lviv-becomes-first-region-to-remove-all-soviet-era-monuments,0.7833843486975893
loss,member,https://www.straitstimes.com/world/in-blow-to-sanchez-parliament-rejects-amnesty-bill-for-catalan-separatists,0.6956597240313604
loss,member,https://www.zacks.com/stock/news/2217265/whats-in-store-for-equity-residential-eqr-in-q4-earnings?,0.7896741823186813
loss,member,https://www.zacks.com/stock/news/2216911/will-new-drugs-drive-pfizer-pfe-sales-in-q4-earnings?,1.103466889370829
loss,member,https://www.hellomagazine.com/hfm/fashion-trends/512322/rita-ora-bikini-paris-couture-week/,2.6896649815315423
loss,member,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report?,0.1282543736725605
loss,member,https://www.zacks.com/stock/news/2217875/marathon-petroleum-mpc-reports-q4-earnings-what-key-metrics-have-to-say,0.5397524611031499
loss,member,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,0.12489510855216572
loss,member,https://www.straitstimes.com/world/europe/after-two-year-hiatus-northern-irish-government-could-return-in-days,0.5883210617199278
loss,member,https://www.zacks.com/stock/news/2217217/allegiant-travel-algt-expected-to-beat-earnings-estimates-should-you-buy?,0.10369954939505355
loss,member,https://www.zacks.com/stock/news/2217063/hanover-insurance-thg-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.3522078767149887
loss,member,https://www.zacks.com/stock/news/2217532/finwise-bancorp-finw-beats-q4-earnings-and-revenue-estimates,0.18650833529395025
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-forte-dei-marmi-2024,3.2948046473206065
loss,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,1.919330765489371
loss,member,https://www.zacks.com/stock/news/2216968/delta-air-lines-inc-dal-is-a-trending-stock-facts-to-know-before-betting-on-it,0.1645067629532652
loss,member,https://www.forex.com/en/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.17630810088730334
loss,nonmember,https://www.kiss104fm.com/news/national/warriors-wnba/CYEK4NRRKM4PMGBIK2LHCAFKHU/,0.08011412249464933
loss,nonmember,https://www.upstreamonline.com/field-development/huge-cable-laying-vessel-poised-to-kick-off-work-on-landmark-3-8-billion-adnoc-project/2-1-1590384,1.68963393000246
loss,nonmember,https://www.zacks.com/stock/news/2217964/whirlpool-whr-q4-earnings-beat-sales-increase-yy,1.0753464461776305
loss,nonmember,https://www.theglobeandmail.com/world/article-british-nurse-lucy-letby-refused-permission-to-appeal-conviction/,0.5852151180631552
loss,nonmember,https://www.zacks.com/stock/news/2218036/qualys-qlys-vmdr-to-enhance-orange-cyberdefenses-solution,1.0629095885143893
loss,nonmember,https://www.zacks.com/stock/news/2217542/graco-inc-ggg-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,0.4394382565178006
loss,nonmember,https://www.zacks.com/stock/news/2216903/5-stocks-to-buy-on-steady-rise-in-personal-spending-income,0.8047888182588118
loss,nonmember,https://www.zacks.com/stock/news/2217999/chipotle-mexican-grill-cmg-earnings-expected-to-grow-should-you-buy?,0.11300040935647898
loss,nonmember,https://www.zacks.com/stock/news/2217161/why-beacon-roofing-supply-becn-is-a-top-value-stock-for-the-long-term,0.1296044620307716
loss,nonmember,https://www.iflscience.com/meet-alvin-the-worlds-only-living-albino-giant-anteater-72691,1.7471067473205208
loss,nonmember,https://www.zacks.com/stock/news/2216964/griffon-gff-to-report-q1-earnings-is-a-beat-in-store?,0.7648870931862474
loss,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-bar-louie-new-location-st-0131-20240130-6pomu3uet5f3jf3os3vj6jm6ke-story.html,1.7003452449009335
loss,nonmember,https://www.zacks.com/stock/news/2216901/5-relative-price-strength-stocks-compelling-enough-to-buy,0.6644656652556151
loss,nonmember,https://www.zacks.com/stock/news/2217042/unveiling-dolby-laboratories-dlb-q1-outlook-wall-street-estimates-for-key-metrics,0.343893794395663
loss,nonmember,https://www.zacks.com/stock/news/2218236/zacks-jan-2024-cio-survey-at-a-glance,0.11742751690947893
loss,nonmember,https://www.zacks.com/stock/news/2217121/new-to-investing-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point?-this-1-consumer-discretionary-stock-could-be-the-perfect-starting-point,0.30498110076455964
loss,nonmember,https://www.royalsreview.com/2024/1/30/24054839/royals-base-running-aggression-in-2023,1.9620841649316607
loss,nonmember,https://www.straitstimes.com/opinion/are-family-friendly-policies-no-longer-enough,1.2287160998155295
loss,nonmember,https://www.chicagotribune.com/business/elon-musk-tesla-20240130-xib3jrz6kzhr7jtfwxo76ueloe-story.html,0.2079544734287929
loss,nonmember,https://www.gamedeveloper.com/business/extremely-ok-games-celeste-reimagined-as-free-3d-plaformer,1.8532805424256082
loss,nonmember,https://www.zacks.com/stock/news/2217439/cleveland-cliffs-clf-reports-q4-loss-misses-revenue-estimates,0.17841055338224207
loss,nonmember,https://www.zacks.com/stock/news/2216976/here-is-what-to-know-beyond-why-unitedhealth-group-incorporated-unh-is-a-trending-stock,0.14537470427464888
loss,nonmember,https://www.zacks.com/stock/news/2218016/gilead-sciences-gild-earnings-expected-to-grow-should-you-buy?,0.07929507075633238
loss,nonmember,https://www.vgchartz.com/article/459776/ufouria-the-saga-2-releases-march-1-for-ps5-xbox-series-xs-switch-and-pc/,1.7974917083740234
loss,nonmember,https://www.kiss104fm.com/news/national/luka-doncic-is-mavs/YPEJ5XBRF67PLEDBEDFDJJY2QU/,0.054747542172777185
loss,nonmember,https://www.kiss104fm.com/news/national/tom-brady-greg-olsen/DWYNHGBOJVKEMP6LSKMAJLTJ3Q/,0.0779638118993223
loss,nonmember,https://www.zacks.com/stock/news/2217286/cleveland-cliffs-clf-successfully-tests-hydrogen-blast-furnace,0.8391099139311468
loss,nonmember,https://astanatimes.com/2024/01/new-ideas-for-congress-of-leaders-of-world-and-traditional-religions/,2.163087863922119
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512369/phil-collins-73rd-birthday-lily-collins-heartfelt-tribute-rare-photo/,1.4893984503181765
loss,nonmember,https://www.zacks.com/stock/news/2217928/why-philip-morris-pm-is-a-top-value-stock-for-the-long-term,0.1808879053387335
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,0.32627857133391946
loss,nonmember,https://www.silverandblackpride.com/2024/1/30/24044705/raiders-coaching-hire-antonio-pierce,1.7484892276531094
loss,nonmember,https://www.cuindependent.com/2024/01/29/boulder-activists-advocate-for-abortion-access-for-college-students/,2.073757238677704
loss,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-by-anima,0.9085810338723681
loss,nonmember,https://www.forex.com/ie/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.2084842015881861
loss,nonmember,https://www.zacks.com/stock/news/2217791/how-to-find-strong-buy-computer-and-technology-stocks-using-the-zacks-rank,0.17544303429678412
loss,nonmember,https://www.zacks.com/stock/news/2217940/alexandrias-are-q4-affo-misses-estimates-24-view-issued,0.7942218299919215
loss,nonmember,https://www.zacks.com/stock/news/2217051/ball-ball-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.33588579378774847
loss,nonmember,https://www.tv20detroit.com/news/secretary-of-state-benson-wants-drivers-education-to-return-to-schools,1.671195473469479
loss,nonmember,https://www.kiss104fm.com/news/regional/buc-ees-officially-breaks-ground-new-georgia-location/AYC7N23M3RBN7DGR4WSLYM2ZFM/,0.6502029123760406
loss,nonmember,https://www.theglobeandmail.com/arts/film/article-celine-dion-doc-on-stiff-person-syndrome-heads-to-prime-video/,0.3733680828621513
loss,nonmember,https://www.zacks.com/stock/news/2217979/omnicom-omc-reports-next-week-wall-street-expects-earnings-growth,0.08328685530234631
loss,nonmember,https://www.ferrari.com/en-BF/auto/corso-pilota-on-ice,2.486626711137657
loss,nonmember,https://www.chicagotribune.com/opinion/commentary/ct-opinion-jb-pritzker-illinois-migrant-crisis-20240130-bzmwsqxvrffw3ceugaclowcjxe-story.html,2.065658662490938
loss,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512383/loose-women-ruth-langsford-total-vixen-skinny-jeans-unique-coat/,2.2201548126942594
loss,nonmember,https://www.straitstimes.com/sport/football/i-have-everything-a-manager-could-dream-of-at-man-city-says-pep-guardiola,1.6069611177283314
loss,nonmember,https://www.zacks.com/stock/news/2217454/perion-network-peri-outperforms-broader-market-what-you-need-to-know,0.26129840287295253
loss,nonmember,https://www.hellomagazine.com/brides/512059/best-flower-girl-dresses-for-little-girls/,2.220536196591406
loss,nonmember,https://www.straitstimes.com/world/british-columbia-to-pause-approvals-of-new-colleges-seeking-to-enroll-foreign-students,0.5245148290287365
loss,nonmember,https://www.theglobeandmail.com/world/article-northern-ireland-political-party-agrees-to-end-two-year-boycott-that/,0.07059264060021431
loss,nonmember,https://www.zacks.com/stock/news/2217920/why-hp-hpq-is-a-top-value-stock-for-the-long-term,0.09109945478893462
loss,nonmember,https://www.theglobeandmail.com/world/article-pakistani-court-sentences-former-pm-imran-khan-to-10-years-in-prison/,0.2791842813566914
loss,nonmember,https://www.straitstimes.com/business/property/uob-seeks-92-million-in-losses-from-developer-over-inflated-home-loans,1.915594408918738
loss,nonmember,https://www.hellomagazine.com/homes/512368/jay-leno-13million-oceanfront-retreat-where-hell-take-care-of-wife-mavis-amid-demential-battle/,1.666655899692157
loss,nonmember,https://www.straitstimes.com/world/israel-says-it-neutralized-hamas-militants-hiding-in-west-bank-hospital,0.3192779369724607
loss,nonmember,https://www.zacks.com/stock/news/2216954/heres-why-momentum-in-fujifilm-holdings-corp-fujiy-should-keep-going,0.08874467176984446
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-croatia-2024,2.9689901868502298
loss,nonmember,https://www.informationng.com/2024/01/how-my-uncle-sexually-harassed-me-as-teenager-actress-osoba-temitope-recounts.html,1.0314166675914418
loss,nonmember,https://www.zacks.com/stock/news/2217721/4-stocks-to-watch-as-homebuilding-market-making-steady-rebound,0.9153471017558041
loss,nonmember,https://www.zacks.com/stock/news/2217007/unveiling-peloton-pton-q2-outlook-wall-street-estimates-for-key-metrics,0.3857198775667842
loss,nonmember,https://www.wskg.org/news/2024-01-30/langworthy-says-stefanik-a-contender-for-trumps-vp-pick-says-haley-should-drop-out-of-presidential-primary,1.5249282712858867
loss,nonmember,https://www.zacks.com/stock/news/2217060/countdown-to-clorox-clx-q2-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.37929830880000676
loss,nonmember,https://www.tweaktown.com/news/95878/gigabyte-has-new-white-colored-geforce-rtx-40-series-eagle-ice-cards-coming/index.html,1.7589388569581856
loss,nonmember,https://www.straitstimes.com/world/europe/europe-must-get-organised-in-case-us-cuts-aid-to-ukraine-says-france-s-macron,1.3333043947324648
loss,nonmember,https://www.nylon.com/beauty/glow-recipe-watermelon-glow-hue-drops-sun-glow-review,1.8254837900623122
loss,nonmember,https://www.zacks.com/stock/news/2217538/celestica-cls-q4-earnings-and-revenues-top-estimates,0.14849398957469306
loss,nonmember,https://www.zacks.com/stock/news/2217000/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,0.19428950841702408
loss,nonmember,https://www.hellomagazine.com/royalty/512376/genoveva-casanova-ex-husband-speaks-out-king-frederik-photos/,1.6489539715908004
loss,nonmember,https://www.theglobeandmail.com/business/article-metro-first-quarter-sales-profit-inflation/,1.5191619833720098
loss,nonmember,https://www.kiss104fm.com/news/trending/supergirl-revealed-milly-alcock-will-play-woman-steel-upcoming-dc-films/26AMFH4DD5HP5MUM2ONV3G2VGU/,0.07476823127016108
loss,nonmember,https://www.zacks.com/stock/news/2217277/tyson-foods-tsn-boosts-capacity-with-new-ky-bacon-facility,1.1567007056336844
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/rep-cori-bush-is-under-investigation-after-hiring-husband-as-security,0.08459908933524626
loss,nonmember,https://www.zacks.com/stock/news/2216926/petrobras-pbr-increases-oil-and-gas-output-by-37-in-2023,1.0475132805960519
loss,nonmember,https://www.hellomagazine.com/fashion/512396/julianne-hough-makes-splash-swimsuit-pool-photo-you-cannot-miss/,1.8882787376390944
loss,nonmember,https://www.albertleatribune.com/2024/01/francis-e-herman/,1.7027257739138526
loss,nonmember,https://www.straitstimes.com/asia/russia-to-japan-drop-territorial-claim-if-you-want-a-peace-treaty,0.13871745205430128
loss,nonmember,https://www.zacks.com/stock/news/2217808/ahead-of-century-communities-ccs-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.45315567699409803
loss,nonmember,https://www.zacks.com/stock/news/2218002/xylem-xyl-earnings-expected-to-grow-should-you-buy?,0.12081716464603462
loss,nonmember,https://www.zacks.com/commentary/2217758/3-communication-stocks-set-to-sail-against-industry-turbulence,0.9867910479357143
loss,nonmember,https://www.straitstimes.com/world/middle-east/hamas-studies-ceasefire-proposal-as-israeli-troops-raid-hospital-in-west-bank,0.37287977137464157
loss,nonmember,https://www.theglobeandmail.com/business/commentary/article-electric-vehicles-trade-china/,2.069542746550085
loss,nonmember,https://www.wskg.org/news/2024-01-29/binghamton-universitys-battery-hub-wins-national-competition-up-to-160-million-in-fed-funding,0.4818900162691897
loss,nonmember,https://www.producthunt.com/posts/noon-x-microsoft-teams,2.6337600583615512
loss,nonmember,https://www.kiss104fm.com/news/trending/officials-find-burned-remnants-jackie-robinson-statue-stolen-park/B5EDHDTNIRB4JJYKNFY22CGMTM/,0.06497930967679588
loss,nonmember,https://www.straitstimes.com/world/europe/ukraines-lviv-becomes-first-region-to-remove-all-soviet-era-monuments,0.7833843486975893
loss,nonmember,https://www.straitstimes.com/world/in-blow-to-sanchez-parliament-rejects-amnesty-bill-for-catalan-separatists,0.6956597240313604
loss,nonmember,https://www.zacks.com/stock/news/2217265/whats-in-store-for-equity-residential-eqr-in-q4-earnings?,0.7896741823186813
loss,nonmember,https://www.zacks.com/stock/news/2216911/will-new-drugs-drive-pfizer-pfe-sales-in-q4-earnings?,1.103466889370829
loss,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512322/rita-ora-bikini-paris-couture-week/,2.6896649815315423
loss,nonmember,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report?,0.1282543736725605
loss,nonmember,https://www.zacks.com/stock/news/2217875/marathon-petroleum-mpc-reports-q4-earnings-what-key-metrics-have-to-say,0.5397524611031499
loss,nonmember,https://www.zacks.com/stock/news/2216971/here-is-what-to-know-beyond-why-visa-inc-v-is-a-trending-stock,0.12489510855216572
loss,nonmember,https://www.straitstimes.com/world/europe/after-two-year-hiatus-northern-irish-government-could-return-in-days,0.5883210617199278
loss,nonmember,https://www.zacks.com/stock/news/2217217/allegiant-travel-algt-expected-to-beat-earnings-estimates-should-you-buy?,0.10369954939505355
loss,nonmember,https://www.zacks.com/stock/news/2217063/hanover-insurance-thg-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.3522078767149887
loss,nonmember,https://www.zacks.com/stock/news/2217532/finwise-bancorp-finw-beats-q4-earnings-and-revenue-estimates,0.18650833529395025
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-forte-dei-marmi-2024,3.2948046473206065
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-cyrus-st-0131-20240130-iql4gavgrvfy7oatto362okmse-story.html,1.919330765489371
loss,nonmember,https://www.zacks.com/stock/news/2216968/delta-air-lines-inc-dal-is-a-trending-stock-facts-to-know-before-betting-on-it,0.1645067629532652
loss,nonmember,https://www.forex.com/en/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.17630810088730334
min_k,member,https://www.kiss104fm.com/news/national/warriors-wnba/CYEK4NRRKM4PMGBIK2LHCAFKHU/,0.4003778345444623
min_k,member,https://www.upstreamonline.com/field-development/huge-cable-laying-vessel-poised-to-kick-off-work-on-landmark-3-8-billion-adnoc-project/2-1-1590384,5.441932091346154
min_k,member,https://www.zacks.com/stock/news/2217964/whirlpool-whr-q4-earnings-beat-sales-increase-yy,3.971907018442623
min_k,member,https://www.theglobeandmail.com/world/article-british-nurse-lucy-letby-refused-permission-to-appeal-conviction/,2.4944786658653846
min_k,member,https://www.zacks.com/stock/news/2218036/qualys-qlys-vmdr-to-enhance-orange-cyberdefenses-solution,4.108849158653846
