method,membership,doc_id,score
loss,member,https://www.kcra.com/article/meat-vending-machine-east-sacramento-butchery/40305313,2.4753832510942235
loss,member,https://www.kcra.com/article/buffalo-supermarket-gunman-charged-federal-hate-crimes/40299230,0.1366256563214591
loss,member,https://www.kcra.com/article/x-ray-finds-109-live-animals-in-women-s-luggage-at-bangkok-airport-thai-officials-say/40440610,0.4931351061151721
loss,member,https://www.kcra.com/article/sacramento-city-unified-lift-covid-19-mask-mandate/39668774,2.5121687481875523
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-13-2022/39713567,1.2943107886575418
loss,member,https://www.kcra.com/article/civil-jury-bill-cosby-sexually-abused-teenager-1975/40367230,0.05457392605563454
loss,member,https://www.kcra.com/article/sacramento-salt-and-straw-high-temperatures-heat/41086798,2.546814276472041
loss,member,https://www.kcra.com/article/biden-administration-campus-sexual-assault-rules-title-ix/40392866,0.17056240189631083
loss,member,https://www.kcra.com/article/flash-flood-emergency-alpine-county-highway-89-closed/40801221,2.30092766407293
loss,member,https://www.kcra.com/article/starbucks-leaving-russia-for-good/40079896,0.12074575915591443
loss,member,https://www.kcra.com/article/stockton-heat-hockey-team-to-relocate-to-calgary/40082915,1.6479282662847625
loss,member,https://www.kcra.com/article/races-california-primary-election-wont-be-called-tuesday-night-heres-why/40220178,2.466512575033001
loss,member,https://www.kcra.com/article/ariel-roblin-a-real-conversation-about-guns-is-long-past-due-editorial/40128434,2.952775211757533
loss,member,https://www.kcra.com/article/biden-administration-stop-buying-covid-vaccines-treatments-tests/40924095,0.22051689953047932
loss,member,https://www.kcra.com/article/sixth-seventh-suspected-monkeypox-case-sacramento-county/40311897,1.7642222527161198
loss,member,https://www.kcra.com/article/unlikely-friendship-man-wild-bird/40625876,1.536715891218145
loss,member,https://www.kcra.com/article/sacramento-settles-lawsuit-stephon-clarks-family/40885492,1.9664210419571222
loss,member,https://www.kcra.com/article/sacramento-food-truck-workers-extreme-heat/40892839,2.342723406890838
loss,member,https://www.kcra.com/article/my58-superstars-mcclatchy-baseball-team-overcomes-adversity-hopes-win-section-championship/40121480,2.7101701337660105
loss,member,https://www.kcra.com/article/king-charles-prince-william-queens-coffin-queue/41260441,0.4322923928240346
loss,member,https://www.kcra.com/article/serena-williams-announces-retirement-from-tennis/40846697,0.454696454454303
loss,member,https://www.kcra.com/article/papa-johns-new-pizza-bowls-just-toppings-no-crust/40922202,0.4494632348479442
loss,member,https://www.kcra.com/article/sac-states-rugby-squad-varsity-sport-national-wins/39730263,2.6804876876927337
loss,member,https://www.kcra.com/article/2-teens-killed-after-car-crashes-into-a-tree-in-placer-county/40690652,1.8507134392145224
loss,member,https://www.kcra.com/article/body-found-water-in-delta-solano-sheriffs-office/39984316,1.3837006525964348
loss,member,https://www.kcra.com/article/siskiyou-county-mountain-fire-jumps-containment-lines/41151368,1.2317872420544382
loss,member,https://www.kcra.com/article/lanhee-chen-republican-candidate-state-controller/40924696,2.4365779653406765
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-sept-16-2022/41244543,1.5272995319466383
loss,member,https://www.kcra.com/article/not-everyone-can-afford-air-conditioning-during-a-brutal-heat-wave-here-s-how-they-cope/40656091,0.38889610517824785
loss,member,https://www.kcra.com/article/white-house-reacts-to-shooting-death-of-japan-former-prime-minister/40554031,0.30998846167956573
loss,member,https://www.kcra.com/article/uc-davis-study-gun-violence-restraining-orders-impacted-race-ethnicity/41194406,2.1118315172206366
loss,member,https://www.kcra.com/article/deadly-shooting-stockton-police-decline-homicides/40279618,1.9204698079133866
loss,member,https://www.kcra.com/article/goodfellas-co-stars-many-others-pay-tribute-ray-liotta/40119563,0.13384829237718637
loss,member,https://www.kcra.com/article/sensory-friendly-dance-performances-sacramento/40886258,2.092717678919675
loss,member,https://www.kcra.com/article/arrest-made-man-found-shot-dead-inside-vehicle-sacramento-county/40721108,1.492375277636197
loss,member,https://www.kcra.com/article/sacramento-region-air-quality-mosquito-fire-september-13/41193410,1.7818914226527616
loss,member,https://www.kcra.com/article/sacramento-area-lawmakers-introduce-bill-address-public-safety-american-river-parkway/39678798,1.8375525587685673
loss,member,https://www.kcra.com/article/digging-out-avalanche-control-tire-chains-storm-moves-out-sierra/39798407,1.6616752632887999
loss,member,https://www.kcra.com/article/jurors-rejecting-defenses-during-trials-at-capitol-riot-trials/39818878,0.027243545016432148
loss,member,https://www.kcra.com/article/dogs-puppies-rescued-from-property/39794023,1.2267469137357214
loss,member,https://www.kcra.com/article/jan-6-insurrection-hearings/40215836,0.05280131586171865
loss,member,https://www.kcra.com/article/76-million-year-old-dinosaur-skeleton-to-be-auctioned-in-nyc/40512570,0.1784289363589302
loss,member,https://www.kcra.com/article/british-prime-minister-boris-johnson-no-confidence-vote/40203092,0.13709378372850126
loss,member,https://www.kcra.com/article/crews-remove-boat-sacramento-river/40801295,2.435321870550273
loss,member,https://www.kcra.com/article/man-hospitalized-after-being-struck-by-bus-north-highlands-sac-metro-fire-says/41210983,1.0913677938214128
loss,member,https://www.kcra.com/article/man-arrested-high-speed-chase-stolen-car-elk-grove/41156127,2.155116730006036
loss,member,https://www.kcra.com/article/mexico-drug-lord-rafael-caro-quintero/40628135,0.1020927974355549
loss,member,https://www.kcra.com/article/6-surprising-things-about-bees-on-world-bee-day/40057287,0.2142544853074731
loss,member,https://www.kcra.com/article/ozzy-osbourne-leaving-us-because-of-gun-violence/41020593,0.2609754567045122
loss,member,https://www.kcra.com/article/supreme-court-puerto-rican-federal-benefits/39784869,0.5369908155441319
loss,member,https://www.kcra.com/article/tiny-homes-proposed-some-caldor-fire-victims-unable-rebuild/40967936,2.3045263594557563
loss,member,https://www.kcra.com/article/sacramento-food-business-training-alchemist/40720485,2.239024624680041
loss,member,https://www.kcra.com/article/vanessa-bryant-lawsuit-verdict/40984146,0.10257185766529596
loss,member,https://www.kcra.com/article/fred-franzia-creator-of-two-buck-chuck-has-died/41209046,0.12710373481599213
loss,member,https://www.kcra.com/article/secret-service-provided-single-text-exchange-after-request-for-many-records/40666392,0.11427064064228944
loss,member,https://www.kcra.com/article/pails-given-away-sutters-landing-week-after-organic-waste-recycling-law-went-into-effect/40565509,2.6859849573335426
loss,member,https://www.kcra.com/article/driver-detained-elk-grove-crash-that-killed-person/39633028,0.9311160064888455
loss,member,https://www.kcra.com/article/covid-19-cases-rising-nearly-everywhere-in-world/40470473,0.04348604155459587
loss,member,https://www.kcra.com/article/uc-davis-cats-learn-more-health-risks-wildfire-smoke/40901922,2.2843254631410512
loss,member,https://www.kcra.com/article/roger-federer-says-he-is-retiring-from-professional-tennis/41229089,0.01973009000606764
loss,member,https://www.kcra.com/article/fatal-assault-south-sacramento/41008307,1.1308973343005166
loss,member,https://www.kcra.com/article/1-killed-shooting-front-stockton-mall-police-say/40872360,1.824710790769789
loss,member,https://www.kcra.com/article/dj-khaled-sacramentos-newest-ghost-kitchen/40756332,2.423745331605701
loss,member,https://www.kcra.com/article/pipeline-break-spills-45-000-gallons-of-diesel-in-wyoming/40884040,0.06877194442855566
loss,member,https://www.kcra.com/article/cdc-adds-destinations-to-high-risk-list-for-covid-19/40209866,0.15873673743738342
loss,member,https://www.kcra.com/article/tiktok-search-results-riddled-with-misinformation-report-says/41215802,0.053691862238679264
loss,member,https://www.kcra.com/article/teacher-saves-choking-student/41269816,0.7177572563413368
loss,member,https://www.kcra.com/article/anxiety-grows-for-ukraines-grain-farmers-as-harvest-begins/40566667,0.0382017544023128
loss,member,https://www.kcra.com/article/through-smoke-bombs-and-bullets-nyc-subway-workers-kept-their-cool/39738575,0.1479364499968001
loss,member,https://www.kcra.com/article/nurse-retiring-after-more-than-half-a-century-on-the-job/40735555,1.5748137478059372
loss,member,https://www.kcra.com/article/cameron-smith-rallies-to-beat-mcilroy-at-british-open-for-1st-major/40634307,0.23638206652535326
loss,member,https://www.kcra.com/article/shanghai-quarantine-24-hour-lights-no-hot-showers/39746041,0.04365450486028594
loss,member,https://www.kcra.com/article/14-year-old-fairfield-student-cuts-3-others-piece-glass/40234481,2.516298372334012
loss,member,https://www.kcra.com/article/us-plant-1-billion-trees/40721140,0.0654968777315384
loss,member,https://www.kcra.com/article/western-fires-outpace-california-effort-fill-inmate-crews/40950275,0.11533568578877831
loss,member,https://www.kcra.com/article/rihanna-asap-rocky-welcome-first-child/40051431,0.4401987182853898
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-june-29-2022/40457686,1.4245685641186758
loss,member,https://www.kcra.com/article/explainer-how-did-russia-ukraine-war-trigger-food-crisis/40328701,0.031052937878568655
loss,member,https://www.kcra.com/article/gas-prices-rossen-reports-q-and-a/40667050,0.7850215144832203
loss,member,https://www.kcra.com/article/1-injured-in-oakland-bart-train-shooting/41004739,1.8875740873021385
loss,member,https://www.kcra.com/article/bed-bath-beyond-s-ceo-is-out-as-sales-tumble/40457477,0.06611095116413065
loss,member,https://www.kcra.com/article/russia-removed-as-host-of-2023-worlds-in-men-s-ice-hockey/39826431,0.1251109692998018
loss,member,https://www.kcra.com/article/sacramento-shooting-gov-gavin-newsom-mayor-darrell-steinberg-and-more-officials-react/39619200,1.4350264336666192
loss,member,https://www.kcra.com/article/why-bluetooth-remains-unusually-painful-technology-two-decades/40569126,0.42695022495893153
loss,member,https://www.kcra.com/article/california-oks-bill-protect-workers-who-use-pot-home/41034462,0.1439501592645207
loss,member,https://www.kcra.com/article/ohio-man-charged-rape-10-year-old-indiana-abortion/40614668,0.19194785656424002
loss,member,https://www.kcra.com/article/democrats-economic-package-agreement/40812963,0.10036531460493807
loss,member,https://www.kcra.com/article/july-starts-off-cooler-than-average/40478507,2.2293392376846537
loss,member,https://www.kcra.com/article/elon-musks-milti-billion-dollar-twitter-deal/40360382,0.20908374117110173
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-18-2022/39749909,1.6256003276256195
loss,member,https://www.kcra.com/article/workers-fend-off-attempted-heist-of-huntington-beach-jewelry-store-princess-bride-diamonds/40081228,0.5385189443660717
loss,member,https://www.kcra.com/article/hot-weather-forces-uc-davis-commencement-to-be-cut-short/40256745,2.3844544233039073
loss,member,https://www.kcra.com/article/some-fear-rollback-lgbtq-other-rights-following/40412405,0.07249913575681924
loss,member,https://www.kcra.com/article/bodies-found-yuba-county/41157496,1.416098478371558
loss,member,https://www.kcra.com/article/gavin-newsom-paxlovid-treat-covid-19-how-it-works/40146871,2.2000804784218175
loss,member,https://www.kcra.com/article/massachusetts-teen-says-he-is-the-youngest-person-to-sail-solo-across-the-atlantic/40735446,1.5151157297966595
loss,member,https://www.kcra.com/article/alligator-florida-family-pool/40064634,0.23450764088418288
loss,member,https://www.kcra.com/article/houseboat-fire-sacramento-river-leaves-family-without-home/39682535,2.7481458185042458
loss,member,https://www.kcra.com/article/nightclub-shooting-cedar-rapids-iowa/39682945,0.28908749953101065
loss,member,https://www.kcra.com/article/ford-investment-electric-vehicles-trucks-new-mustang/40178240,0.2311288350808064
loss,member,https://www.kcra.com/article/jason-momoa-involved-in-crash/40706170,0.15734006105701673
loss,member,https://www.kcra.com/article/man-dies-woman-hurt-after-falling-down-california-waterfall-big-falls/40706487,1.0639000418125133
loss,member,https://www.kcra.com/article/suspect-1980s-killings-2-california-women-identified-dna/40721712,0.09248689346013145
loss,member,https://www.kcra.com/article/gas-prices-hit-rv-drivers-more-than-most/40343322,0.1834691183378169
loss,member,https://www.kcra.com/article/californias-stage-set-for-highly-damaging-fire-year-says-cal-fire/39682324,2.55550294469257
loss,member,https://www.kcra.com/article/key-storylines-may-17-primary-night/40035177,0.9457685191756824
loss,member,https://www.kcra.com/article/youtuber-found-skeletal-remains-in-an-abandoned-building-heres-how-the-remains-were-identified/41225272,1.2791265694791483
loss,member,https://www.kcra.com/article/us-inflation-soared-biggest-spike-since-1981/39701315,0.04933398273499967
loss,member,https://www.kcra.com/article/many-ways-to-live-off-grid/40229652,0.05760239400348585
loss,member,https://www.kcra.com/article/uc-davis-graduates-commencement-ceremony-impacted-heat-get-do-over/40732329,1.8129395723114274
loss,member,https://www.kcra.com/article/grad-paralyzed-moves-to-rehab/41096619,1.1457327524834993
loss,member,https://www.kcra.com/article/get-the-facts-mental-health-us-mass-shootings/40116126,1.6106312742044038
loss,member,https://www.kcra.com/article/look-back-sacramentos-yearslong-journey-getting-soccer-stadium/39616858,2.76428257020118
loss,member,https://www.kcra.com/article/sexual-assaults-across-us-military/41045080,0.04839132291932988
loss,member,https://www.kcra.com/article/russia-and-west-vie-for-influence-in-africa/40741246,0.06358386003618394
loss,member,https://www.kcra.com/article/running-of-the-bulls-2022/40549736,0.08897959843050511
loss,member,https://www.kcra.com/article/carnivorous-plant-1st-of-its-kind-discovered/40484480,0.26877818166825884
loss,member,https://www.kcra.com/article/brooklyn-subway-shooting-victim-is-suing-gun-maker-glock/40159337,0.16120681093075023
loss,member,https://www.kcra.com/article/uber-is-bringing-back-shared-rides-to-9-us-cities/40364258,1.0689703462483304
loss,member,https://www.kcra.com/article/a-long-lost-moon-explains-the-origin-of-saturns-signature-rings/41263946,0.2634026209391917
loss,member,https://www.kcra.com/article/western-zone-2022-800-swimmers-elk-grove-economic-boost-community/40819160,2.0622983227197342
loss,member,https://www.kcra.com/article/megaflood-california-most-expensive-natural-disaster/40888657,0.06096295894597998
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-may-17-2022/40021421,1.7575280432125728
loss,member,https://www.kcra.com/article/bobcat-kitten-orphan-rescued-in-california/40618691,0.33273745899323703
loss,member,https://www.kcra.com/article/sc-man-wins-100-000-lottery-after-using-strategy-he-saw-on-tv/40416860,1.064692377724156
loss,member,https://www.kcra.com/article/scammers-zelle-steal-thousands-massachusetts-mans-bank-wouldnt-help/40670628,0.895063438011129
loss,member,https://www.kcra.com/article/whats-your-wildfire-risk-how-new-risk-factor-tool-helps-residents-visualize-possible-danger/40012872,2.0750171825188577
loss,member,https://www.kcra.com/article/student-loan-pause-extended-august-2022/39641157,0.04084044294235752
loss,member,https://www.kcra.com/article/person-killed-meadowview-sacramento/39819321,1.8054966652123339
loss,member,https://www.kcra.com/article/secret-service-erased-texts-from-jan-5-and-6-2021-watchdog-says/40618522,0.11499293965406032
loss,member,https://www.kcra.com/article/when-will-you-receive-your-california-inflation-relief-payment/41200443,2.385595237783056
loss,member,https://www.kcra.com/article/yosemites-washburn-fire-is-moving-east-into-sierra-national-forest/40606168,0.2524546755619122
loss,member,https://www.kcra.com/article/rossen-reports-911-new-technology/40448042,1.0086148987378638
loss,member,https://www.kcra.com/article/6-9-magnitude-earthquake-hits-taiwan/41264845,0.6342784457441265
loss,member,https://www.kcra.com/article/special-master-in-trump-mar-a-lago-probe/41236119,0.05299114034175348
loss,member,https://www.kcra.com/article/ryan-reavis-fentanyl-sentencing-mac-miller/39762347,0.5763049757390343
loss,member,https://www.kcra.com/article/pfizer-fda-authorize-covid-19-vaccine-youngest-kids/40170981,0.05367485542181884
loss,member,https://www.kcra.com/article/biden-tests-negative-for-covid-19/40730588,0.05842187673311215
loss,member,https://www.kcra.com/article/serena-venus-williams-eliminated-1st-round-of-us-open-doubles/41060825,0.03319390452065377
loss,member,https://www.kcra.com/article/wind-weakens-saturday-night-then-turns-from-the-north-on-sunday/40133910,2.5461346561187965
loss,member,https://www.kcra.com/article/why-nasa-returning-moon-50-years-later-with-artemis/40962670,0.1502640235288305
loss,member,https://www.kcra.com/article/biggest-risk-global-economy-no-one-talking-about/39746056,0.13067578216524414
loss,member,https://www.kcra.com/article/how-often-you-wash-your-dog-s-bowl-can-affect-your-health-too-study-says/39682574,0.11431132064231148
loss,member,https://www.kcra.com/article/audit-california-family-caregivers-challenges-dds/41034399,2.8047233065459354
loss,member,https://www.kcra.com/article/man-killed-himself-after-ramming-us-capitol-barrier-police-say/40890212,0.08252009048367524
loss,member,https://www.kcra.com/article/man-killed-woman-hospitalized-crash-into-tree-nevada-county/40546955,1.8070777179425697
loss,member,https://www.kcra.com/article/gop-john-cornyn-tapped-to-lead-as-senate-talks-gun-law-changes/40189368,0.18476790793975334
loss,member,https://www.kcra.com/article/heat-wave-sacramento-valley-sept-4/41075839,1.9748642229084101
loss,member,https://www.kcra.com/article/abbott-nutrition-restarts-baby-formula-plant-linked-to-contamination/40195351,0.08454096019056329
loss,member,https://www.kcra.com/article/kristin-smart-timeline-1996-disappearance-2021-arrests-1658252660/40655562,2.2701697643155154
loss,member,https://www.kcra.com/article/san-juan-unified-middle-school-teacher-arrested-child-sexual-abuse-charges/40671064,1.7398140812465201
loss,member,https://www.kcra.com/article/former-louisville-cop-pleads-guilty-to-federal-charge-in-breonna-taylor-case/40970147,0.07395196006520603
loss,member,https://www.kcra.com/article/evansdale-iowa-girls-murder-and-kidnapping-still-under-investigation-10-years-later-cold-case/40600568,1.432584804542929
loss,member,https://www.kcra.com/article/georgia-election-probe-meadows-powell-testimony-sought/40995070,0.08128099372616711
loss,member,https://www.kcra.com/article/california-rules-fast-food-workers-more-power/41007253,0.0685275410991056
loss,member,https://www.kcra.com/article/ukraine-russia-april-22-2022/39795475,0.07708536026884763
loss,member,https://www.kcra.com/article/our-world-is-full-of-microplastics-california-is-leading-efforts-to-change-that/39799569,2.341655814739378
loss,member,https://www.kcra.com/article/oklahoma-house-passes-abortion-bill-conception/40050853,0.7979120199210827
loss,member,https://www.kcra.com/article/democrats-vote-gop-primaries-block-trump-picks/40150387,0.026582936668887294
loss,member,https://www.kcra.com/article/spare-the-air-day-declared-across-sacramento-region-on-tuesday-heres-what-that-means/40909187,2.702455972997741
loss,member,https://www.kcra.com/article/rainbow-windsor-castle-queen-elizabeth/41122244,0.6501366223444989
loss,member,https://www.kcra.com/article/harris-meets-experts-to-focus-on-ramifications-of-the-scotus-overturning-roe-v-wade/40283333,0.3864283166113832
loss,member,https://www.kcra.com/article/shooting-in-downtown-charleston/41074567,0.7822103356803412
loss,member,https://www.kcra.com/article/asteroid-size-house-flies-earth-opportunity-scientists/39654822,0.5679932763271128
loss,member,https://www.kcra.com/article/detained-star-brittney-griner-at-forefront-of-wnba-all-star-game/40573194,0.5922776271552127
loss,member,https://www.kcra.com/article/national-dog-day-deals-2022/41001295,1.2377059403843187
loss,member,https://www.kcra.com/article/how-to-take-advantage-rising-interest-rates/41004878,0.04593205436603249
loss,member,https://www.kcra.com/article/stockton-ports-vs-modesto-nuts-preview-what-to-know-before-this-weekends-games/40822109,2.248390911958711
loss,member,https://www.kcra.com/article/honduras-ex-president-hernandez-extradited-us/39790933,0.05155542723768349
loss,member,https://www.kcra.com/article/shooting-louis-park-stockton/40886291,1.6639422909551094
loss,member,https://www.kcra.com/article/two-homes-damaged-2-alarm-early-morning-house-fire-elk-grove/40869731,2.0161410306745475
loss,member,https://www.kcra.com/article/norcal-woman-survives-6-days-stranded-snow/39804654,1.558382204887646
loss,member,https://www.kcra.com/article/families-educators-patterson-cant-support-new-housing-projects/39644086,2.1907278783091177
loss,member,https://www.kcra.com/article/worlds-oldest-person-kane-tanaka-dies-at-119-in-japan/39812657,0.09024748532033407
loss,member,https://www.kcra.com/article/researchers-predict-dangerous-debris-flows-wildfires/40788432,2.376407748542976
loss,member,https://www.kcra.com/article/us-to-remove-groups-from-foreign-terrorism-blacklist/40001786,0.05275431742619419
loss,member,https://www.kcra.com/article/pfizer-covid-19-pill-showed-no-benefit-in-younger-adults-study-says/40982951,0.05267152544637417
loss,member,https://www.kcra.com/article/billy-porter-talks-authenticity-humanity-matter-of-fact/40207264,1.6383846244403237
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-april-6-2022/39649367,1.401452454637894
loss,member,https://www.kcra.com/article/cristiano-ronaldo-scores-death-son/39803100,0.34955269214684326
loss,member,https://www.kcra.com/article/cal-fire-firefighters-tentative-contract/41010628,2.305214312463938
loss,member,https://www.kcra.com/article/ftc-files-block-facebook-parent-meta-buying-vr-company/40733710,0.24504910185579717
loss,member,https://www.kcra.com/article/sacramento-wwii-veteran-celebrates-102-birthday-shares-tricks-longevity/39804942,2.56825538122315
loss,member,https://www.kcra.com/article/slight-increase-covid-19-cases-san-joaquin-county/40121478,1.6838270358508367
loss,member,https://www.kcra.com/article/finland-sweden-nato/40013892,0.10830126731238782
loss,member,https://www.kcra.com/article/how-to-recognize-the-signs-for-and-stop-heatstroke-heat-rash-and-more/40655861,0.19619223382422735
loss,member,https://www.kcra.com/article/early-morning-power-outage-leaves-hundreds-downtown-sacramento-dark/40046879,2.1518573799582614
loss,member,https://www.kcra.com/article/6-hurt-south-sacramento-crash-2-are-children/39621364,1.0639560354381787
loss,member,https://www.kcra.com/article/elon-musk-offers-buy-twitter/39723751,0.046274367292159016
loss,member,https://www.kcra.com/article/yuba-city-woman-arrested-after-sexually-abusing-foster-child/40551439,1.3383924115484223
loss,member,https://www.kcra.com/article/9-year-old-from-dixon-dies-from-injuries-after-northern-california-train-crash/40520335,1.2793984170754842
loss,member,https://www.kcra.com/article/mysterious-liver-illness-in-children-theories/40081584,0.06419247119584086
loss,member,https://www.kcra.com/article/kids-can-food-drive-2022-northern-california/41069906,1.6695745905005952
loss,member,https://www.kcra.com/article/kentucky-abortion-rules/40472760,0.14448659643503767
loss,member,https://www.kcra.com/article/data-pings-primary-tools-used-investigators-looking-missing-people/40964209,2.859366458184043
loss,member,https://www.kcra.com/article/northern-california-news-traffic-weather-morning-update-august-17-2022/40918638,1.6498761542372744
