method,membership,doc_id,score
loss,member,https://www.upstreamonline.com/rigs-and-vessels/mcdermott-contract-cancelled-due-to-israel-hamas-war/2-1-1590297,2.4564981877803804
loss,member,https://www.tv20detroit.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.1033854354172945
loss,member,https://www.upstreamonline.com/finance/asian-heavyweight-eyes-10-billion-in-new-orders/2-1-1590426,2.153909565489969
loss,member,https://www.zacks.com/stock/news/2217762/commvault-systems-cvlt-tops-q3-earnings-and-revenue-estimates,0.2454852196905348
loss,member,https://www.zacks.com/stock/news/2217072/littelfuse-lfus-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.4744032408765896
loss,member,https://www.straitstimes.com/asia/se-asia/from-placards-to-guns-myanmar-s-democracy-protesters-battle-junta,1.6910783470566593
loss,member,https://www.vgchartz.com/article/459782/starfield-update-improves-graphics-fixes-quests-and-more/,1.5441174765549799
loss,member,https://www.zacks.com/stock/news/2217543/heres-what-key-metrics-tell-us-about-cadence-cade-q4-earnings,0.6974877893611554
loss,member,https://www.chicagotribune.com/suburbs/wilmette/ct-wlm-optima-verdana-apartments-phase-2-tl-0201-20240130-4ypzaptmebfedd5ht6gk3dgoem-story.html,2.20054162984119
loss,member,https://www.tv20detroit.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.1350233286077326
loss,member,https://www.straitstimes.com/asia/australianz/soundwaves-accelerate-the-growth-of-soil-fungi-that-could-help-repair-ecosystem,2.4605394108280256
loss,member,https://astanatimes.com/2024/01/astana-hub-initiates-ai-digital-platform/,2.4567642448579563
loss,member,https://www.zacks.com/stock/news/2217466/etsy-etsy-laps-the-stock-market-heres-why,0.39193265036416386
loss,member,https://www.zacks.com/stock/news/2217120/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch?-price-strength-make-uber-technologies-(uber)-a-stock-to-watch,0.9554558856248145
loss,member,https://www.hellomagazine.com/fashion/512342/happiness-coloured-wardrobe-sian-clarke/,2.358158970993966
loss,member,https://www.zacks.com/stock/news/2217855/lemonade-lmnd-crossed-above-the-20-day-moving-average-what-that-means-for-investors,1.311325491144416
loss,member,https://www.zacks.com/stock/news/2217213/analysts-estimate-affiliated-managers-group-amg-to-report-a-decline-in-earnings-what-to-look-out-for,0.14211883513159201
loss,member,https://www.zacks.com/stock/news/2217988/analysts-estimate-a-mark-precious-metals-amrk-to-report-a-decline-in-earnings-what-to-look-out-for,0.1270662459841913
loss,member,https://euromaidanpress.com/2024/01/30/russo-ukrainian-war-day-705-greece-to-supply-ukraine-with-weapons-amid-halt-in-us-aid/,2.352617928239166
loss,member,https://www.theglobeandmail.com/business/article-enbridge-to-cut-650-jobs-due-to-increasingly-challenging-business/,0.4961165422163669
loss,member,https://www.chicagotribune.com/education/ct-glenside-middle-school-attack-video-20240130-upl723xgafhovpzffstrpfqfue-story.html,2.176112311976463
loss,member,https://www.zacks.com/stock/news/2217446/stoneco-ltd-stne-rises-higher-than-market-key-facts,0.3795287406781747
loss,member,https://www.zacks.com/stock/news/2217799/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,0.9275186649062159
loss,member,https://www.copiahmonitor.com/2024/01/30/co-lin-to-honor-legendary-womens-basketball-coach-gwyn-young/,1.6019508690320305
loss,member,https://www.tweaktown.com/news/95882/james-gunn-confirms-milly-alcock-from-house-of-the-dragon-will-play-supergirl/index.html,1.5918060767287672
loss,member,https://www.zacks.com/stock/news/2217692/fate-therapeutics-fate-soars-254-is-further-upside-left-in-the-stock?,0.7725248807618598
loss,member,https://www.straitstimes.com/world/europe/berlin-airport-says-no-departures-on-thursday-due-to-strike,1.934122839144298
loss,member,https://www.zacks.com/stock/news/2217226/cgi-gib-set-to-report-q1-earnings-whats-in-the-cards?,1.1166378165400306
loss,member,https://www.albertleatribune.com/2024/01/minnesota-schools-testing-electric-buses-find-benefits-and-barriers/,2.084467597549821
loss,member,https://www.straitstimes.com/sport/football/abhorrent-behaviour-as-iraqi-journalists-confront-asian-cup-football-coach,0.9460080295967657
loss,member,https://www.zacks.com/stock/news/2217186/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.19710785316796195
loss,member,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.144563460510049
loss,member,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-wpd-john-peterson-leaving-tl-0201-20240130-wkioei7jazef5ih45qqqmuureu-story.html,2.3735518264004503
loss,member,https://www.zacks.com/stock/news/2216937/is-a-surprise-coming-for-alphabet-googl-this-earnings-season?,0.1852769647143162
loss,member,https://www.tv20detroit.com/weather/forecast/todays-forecast/metro-detroit-weather-could-be-a-slick-start-to-tuesday,1.8254372640860888
loss,member,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-district-95-mcconnell-board-vacancy-tl-0202-20240130-ts6hdnncjvhkhjg2zldmsea4di-story.html,1.8735162848748532
loss,member,https://www.zacks.com/stock/news/2217523/nova-ltd-nvmi-rises-but-trails-market-what-investors-should-know,0.3564743135914658
loss,member,https://www.theglobeandmail.com/business/commentary/article-shadow-banks-arent-a-problem-for-the-financial-system-they-are-the/,2.6004784819694606
loss,member,https://www.kiss104fm.com/news/national/super-bowl-ticket/NTUA5O4GJ6NCADHRIUOTMM33AA/,0.08032242090125565
loss,member,https://www.zacks.com/stock/news/2216877/4-semiconductor-stocks-poised-to-beat-estimates-this-earnings,1.2992105060540267
loss,member,https://www.kiss104fm.com/news/2024-hip-hop-tours/6GQ7OLFW5GQFVWRBRL7PWZA72Y/,1.3987623596191405
loss,member,https://www.straitstimes.com/world/europe/one-third-of-french-mineral-waters-receive-banned-treatments-report-says,1.4949900364940056
loss,member,https://www.zacks.com/stock/news/2217197/does-synchronoss-sncr-have-the-potential-to-rally-17729-as-wall-street-analysts-expect?,0.20828357888656912
loss,member,https://www.straitstimes.com/business/economy/us-job-openings-unexpectedly-rise-quits-at-two-year-low,0.6957134608969544
loss,member,https://www.straitstimes.com/sport/football/arsenal-boss-mikel-arteta-slams-barcelona-talk-as-fake-news,1.4439383964912564
loss,member,https://www.zacks.com/stock/news/2217800/sysco-syy-surpasses-q2-earnings-estimates,0.23387137173259326
loss,member,https://www.zacks.com/stock/news/2217175/franklin-resources-ben-surpasses-q1-earnings-and-revenue-estimates,0.23140527328512228
loss,member,https://www.kiss104fm.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.10234912868522507
loss,member,https://www.theglobeandmail.com/world/article-in-blow-to-spains-pm-parliament-rejects-amnesty-bill-for-catalan/,0.9963954847592574
loss,member,https://www.theglobeandmail.com/opinion/article-the-federal-courts-emergencies-act-ruling-isnt-what-some-canadians/,2.0067591800823346
loss,member,https://www.zacks.com/stock/news/2217173/are-medical-stocks-lagging-allovir-alvr-this-year?,0.5734768840769753
loss,member,https://www.zacks.com/stock/news/2217394/will-rising-premiums-drive-metlifes-met-q4-earnings?,1.0616612013869398
loss,member,https://www.zacks.com/stock/news/2217205/fabrinet-fn-reports-next-week-wall-street-expects-earnings-growth,0.1461105169208463
loss,member,https://www.zacks.com/stock/news/2217155/are-investors-undervaluing-ahold-adrny-right-now?,0.38359376513768756
loss,member,https://www.technologyreview.com/2024/01/29/1087325/three-ways-we-can-fight-deepfake-porn-taylors-version/,2.07840021937522
loss,member,https://www.zacks.com/stock/news/2217053/curious-about-robert-half-rhi-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.5615456171303868
loss,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-paul-ricard-2024,3.039644010605351
loss,member,https://www.zacks.com/stock/news/2217082/amazoncom-inc-amzn-soars-to-52-week-high-time-to-cash-out?,0.29629716323378874
loss,member,https://www.zacks.com/stock/news/2217045/ahead-of-dover-corporation-dov-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.4783697888934261
loss,member,https://www.zacks.com/stock/news/2217536/heres-what-key-metrics-tell-us-about-helmerich-payne-hp-q1-earnings?-payne-(hp)-q1-earnings,0.5658984586927626
loss,member,https://www.zacks.com/stock/news/2217770/here-is-what-to-know-beyond-why-cvs-health-corporation-cvs-is-a-trending-stock,0.5924712142643439
loss,member,https://www.nylon.com/entertainment/soundcheck-1-29-2024-ice-spice-g-idle,2.5484497163976942
loss,member,https://www.zacks.com/stock/news/2217203/analysts-estimate-on-semiconductor-corp-on-to-report-a-decline-in-earnings-what-to-look-out-for,0.15260329655688196
loss,member,https://www.zacks.com/stock/news/2217943/does-effector-therapeutics-inc-eftr-have-the-potential-to-rally-81453-as-wall-street-analysts-expect?,0.2610712850845101
loss,member,https://www.straitstimes.com/world/europe/support-for-germanys-far-right-afd-reaches-six-month-low-after-protests,1.1651066241725798
loss,member,https://www.theglobeandmail.com/world/video-paris-to-use-ai-translation-app-for-olympics-visitors/,2.1491316075910603
loss,member,https://www.theglobeandmail.com/opinion/letters/article-pierre-poilievre-plans-for-2024/,2.2249571104830026
loss,member,https://www.straitstimes.com/world/what-is-tower-22-site-of-the-attack-on-us-troops-in-jordan,1.8069154168829062
loss,member,https://www.albertleatribune.com/2024/01/city-looking-for-parks-and-recreation-advisory-board-members/,1.88924216569125
loss,member,https://www.zacks.com/stock/news/2217289/intel-falls-on-weak-outlook-buy-the-dip-with-chip-etfs?,1.8051797682134643
loss,member,https://www.zacks.com/stock/news/2217806/exploring-analyst-estimates-for-onewater-marine-onew-q1-earnings-beyond-revenue-and-eps,0.5886705701019386
loss,member,https://www.straitstimes.com/world/belgian-farmers-to-block-zeebrugge-port-as-french-protests-spill-over,0.7645777980274058
loss,member,https://www.zacks.com/stock/news/2218021/earnings-preview-diodes-diod-q4-earnings-expected-to-decline,0.12493305699251755
loss,member,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gaza-war-public-health-crisis-disease-aid-cease-fire-20240130-evszeex7u5d4pnafhf5gxxhwpa-story.html,2.464104225439603
loss,member,https://www.kiss104fm.com/news/goodnews-megan-thee/PO4CW3S75IWPR2MBXMNRXQ6NXE/,0.6245992833917792
loss,member,https://astanatimes.com/2024/01/kazakhstan-kyrgyz-republic-intend-to-expand-allied-relations/,1.6125656042843504
loss,member,https://www.zacks.com/stock/news/2217437/harmonic-hlit-beats-q4-earnings-and-revenue-estimates,0.23876087092820492
loss,member,https://www.zacks.com/stock/news/2216892/best-inverseleveraged-etfs-of-last-week,1.5094813658186226
loss,nonmember,https://www.zacks.com/stock/news/2217535/potlatch-pch-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.5123214564480625
loss,nonmember,https://www.zacks.com/stock/news/2217368/will-oneok-oke-beat-estimates-again-in-its-next-earnings-report?,0.14076562904060996
loss,nonmember,https://www.albertleatribune.com/2024/01/lavonne-bonnie-bailey/,1.7686692868582963
loss,nonmember,https://www.straitstimes.com/business/cdlht-second-half-dps-falls-111-to-319-cents-on-higher-interest-costs,1.7357227614342337
loss,nonmember,https://www.zacks.com/stock/news/2217091/badger-meter-bmi-q4-earnings-revenues-beat-estimates?-revenues-beat-estimates,1.2338298163537322
loss,nonmember,https://www.forbesindia.com/article/take-one-big-story-of-the-day/govts-divestment-plans-likely-to-flop-in-fy24-once-again/91137/1,2.1564092267127264
loss,nonmember,https://www.zacks.com/stock/news/2216972/is-most-watched-stock-salesforce-inc-crm-worth-betting-on-now?,0.5696415164984743
loss,nonmember,https://www.zacks.com/stock/news/2217283/whats-in-the-offing-for-illinois-tool-itw-in-q4-earnings?,0.8299174024333812
loss,nonmember,https://www.vgchartz.com/article/459783/mlb-the-show-24-releases-march-19-for-ps5-xbox-series-xs-switch-ps4-xbox-one-and-game-pass/,1.8472943815410647
loss,nonmember,https://www.zacks.com/stock/news/2217821/ahead-of-conmed-cnmd-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.6053117716826453
loss,nonmember,https://www.albertleatribune.com/2024/01/next-step-students-in-alden-leading-pop-tabs-collection/,2.2109480817267237
loss,nonmember,https://www.informationng.com/2024/01/no-agreement-with-presidency-to-influence-scourt-judgement-gov-yusuf.html,2.1293911779725248
loss,nonmember,https://www.zacks.com/stock/news/2217486/patterson-cos-pdco-rises-but-trails-market-what-investors-should-know,0.3293363033161219
loss,nonmember,https://www.straitstimes.com/asia/kremlin-asked-about-potential-us-strikes-on-iran-calls-for-all-sides-to-de-escalate,0.29017980088221346
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-china-railways-witness-22-growth-in-cargo-transportation-volumes/,2.4715486666199507
loss,nonmember,https://www.chicagotribune.com/opinion/letters/ct-letters-vp-013024-20240130-u3rokqjrofdtno7mw5uznepw6q-story.html,2.4825319923455624
loss,nonmember,https://www.zacks.com/stock/news/2217901/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.18079326324185205
loss,nonmember,https://www.kiss104fm.com/news/trending/boat-carrying-tourists-sinks-off-coast-cancun-4-dead-captain-arrested/QANFAGCE5ZCTZORNIKTMENSNSA/,0.2047883321841558
loss,nonmember,https://www.zacks.com/stock/news/2217778/jpmorgan-chase-co-jpm-is-attracting-investor-attention-here-is-what-you-should-know?-co.-(jpm)-is-attracting-investor-attention:-here-is-what-you-should-know--,0.5310570237140804
loss,nonmember,https://www.zacks.com/stock/news/2217969/snap-snap-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.11268635883581506
loss,nonmember,https://www.kiss104fm.com/entertainment/larry-david-going/D622HRDIRTOPSYIHGACJGNYTAA/,0.12423742571963539
loss,nonmember,https://www.producthunt.com/posts/ai-code-personalization,2.908795857707814
loss,nonmember,https://www.upstreamonline.com/rigs-and-vessels/mcdermott-contract-cancelled-due-to-israel-hamas-war/2-1-1590297,2.4564981877803804
loss,nonmember,https://www.tv20detroit.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.1033854354172945
loss,nonmember,https://www.upstreamonline.com/finance/asian-heavyweight-eyes-10-billion-in-new-orders/2-1-1590426,2.153909565489969
loss,nonmember,https://www.zacks.com/stock/news/2217762/commvault-systems-cvlt-tops-q3-earnings-and-revenue-estimates,0.2454852196905348
loss,nonmember,https://www.zacks.com/stock/news/2217072/littelfuse-lfus-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.4744032408765896
loss,nonmember,https://www.straitstimes.com/asia/se-asia/from-placards-to-guns-myanmar-s-democracy-protesters-battle-junta,1.6910783470566593
loss,nonmember,https://www.vgchartz.com/article/459782/starfield-update-improves-graphics-fixes-quests-and-more/,1.5441174765549799
loss,nonmember,https://www.zacks.com/stock/news/2217543/heres-what-key-metrics-tell-us-about-cadence-cade-q4-earnings,0.6974877893611554
loss,nonmember,https://www.chicagotribune.com/suburbs/wilmette/ct-wlm-optima-verdana-apartments-phase-2-tl-0201-20240130-4ypzaptmebfedd5ht6gk3dgoem-story.html,2.20054162984119
loss,nonmember,https://www.tv20detroit.com/black-faith-leaders-worry-biden-is-on-wrong-side-of-history-in-gaza,0.1350233286077326
loss,nonmember,https://www.straitstimes.com/asia/australianz/soundwaves-accelerate-the-growth-of-soil-fungi-that-could-help-repair-ecosystem,2.4605394108280256
loss,nonmember,https://astanatimes.com/2024/01/astana-hub-initiates-ai-digital-platform/,2.4567642448579563
loss,nonmember,https://www.zacks.com/stock/news/2217466/etsy-etsy-laps-the-stock-market-heres-why,0.39193265036416386
loss,nonmember,https://www.zacks.com/stock/news/2217120/earnings-growth-price-strength-make-uber-technologies-uber-a-stock-to-watch?-price-strength-make-uber-technologies-(uber)-a-stock-to-watch,0.9554558856248145
loss,nonmember,https://www.hellomagazine.com/fashion/512342/happiness-coloured-wardrobe-sian-clarke/,2.358158970993966
loss,nonmember,https://www.zacks.com/stock/news/2217855/lemonade-lmnd-crossed-above-the-20-day-moving-average-what-that-means-for-investors,1.311325491144416
loss,nonmember,https://www.zacks.com/stock/news/2217213/analysts-estimate-affiliated-managers-group-amg-to-report-a-decline-in-earnings-what-to-look-out-for,0.14211883513159201
loss,nonmember,https://www.zacks.com/stock/news/2217988/analysts-estimate-a-mark-precious-metals-amrk-to-report-a-decline-in-earnings-what-to-look-out-for,0.1270662459841913
loss,nonmember,https://euromaidanpress.com/2024/01/30/russo-ukrainian-war-day-705-greece-to-supply-ukraine-with-weapons-amid-halt-in-us-aid/,2.352617928239166
loss,nonmember,https://www.theglobeandmail.com/business/article-enbridge-to-cut-650-jobs-due-to-increasingly-challenging-business/,0.4961165422163669
loss,nonmember,https://www.chicagotribune.com/education/ct-glenside-middle-school-attack-video-20240130-upl723xgafhovpzffstrpfqfue-story.html,2.176112311976463
loss,nonmember,https://www.zacks.com/stock/news/2217446/stoneco-ltd-stne-rises-higher-than-market-key-facts,0.3795287406781747
loss,nonmember,https://www.zacks.com/stock/news/2217799/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,0.9275186649062159
loss,nonmember,https://www.copiahmonitor.com/2024/01/30/co-lin-to-honor-legendary-womens-basketball-coach-gwyn-young/,1.6019508690320305
loss,nonmember,https://www.tweaktown.com/news/95882/james-gunn-confirms-milly-alcock-from-house-of-the-dragon-will-play-supergirl/index.html,1.5918060767287672
loss,nonmember,https://www.zacks.com/stock/news/2217692/fate-therapeutics-fate-soars-254-is-further-upside-left-in-the-stock?,0.7725248807618598
loss,nonmember,https://www.straitstimes.com/world/europe/berlin-airport-says-no-departures-on-thursday-due-to-strike,1.934122839144298
loss,nonmember,https://www.zacks.com/stock/news/2217226/cgi-gib-set-to-report-q1-earnings-whats-in-the-cards?,1.1166378165400306
loss,nonmember,https://www.albertleatribune.com/2024/01/minnesota-schools-testing-electric-buses-find-benefits-and-barriers/,2.084467597549821
loss,nonmember,https://www.straitstimes.com/sport/football/abhorrent-behaviour-as-iraqi-journalists-confront-asian-cup-football-coach,0.9460080295967657
loss,nonmember,https://www.zacks.com/stock/news/2217186/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.19710785316796195
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.144563460510049
loss,nonmember,https://www.chicagotribune.com/suburbs/winnetka/ct-wtk-wpd-john-peterson-leaving-tl-0201-20240130-wkioei7jazef5ih45qqqmuureu-story.html,2.3735518264004503
loss,nonmember,https://www.zacks.com/stock/news/2216937/is-a-surprise-coming-for-alphabet-googl-this-earnings-season?,0.1852769647143162
loss,nonmember,https://www.tv20detroit.com/weather/forecast/todays-forecast/metro-detroit-weather-could-be-a-slick-start-to-tuesday,1.8254372640860888
loss,nonmember,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-district-95-mcconnell-board-vacancy-tl-0202-20240130-ts6hdnncjvhkhjg2zldmsea4di-story.html,1.8735162848748532
loss,nonmember,https://www.zacks.com/stock/news/2217523/nova-ltd-nvmi-rises-but-trails-market-what-investors-should-know,0.3564743135914658
loss,nonmember,https://www.theglobeandmail.com/business/commentary/article-shadow-banks-arent-a-problem-for-the-financial-system-they-are-the/,2.6004784819694606
loss,nonmember,https://www.kiss104fm.com/news/national/super-bowl-ticket/NTUA5O4GJ6NCADHRIUOTMM33AA/,0.08032242090125565
loss,nonmember,https://www.zacks.com/stock/news/2216877/4-semiconductor-stocks-poised-to-beat-estimates-this-earnings,1.2992105060540267
loss,nonmember,https://www.kiss104fm.com/news/2024-hip-hop-tours/6GQ7OLFW5GQFVWRBRL7PWZA72Y/,1.3987623596191405
loss,nonmember,https://www.straitstimes.com/world/europe/one-third-of-french-mineral-waters-receive-banned-treatments-report-says,1.4949900364940056
loss,nonmember,https://www.zacks.com/stock/news/2217197/does-synchronoss-sncr-have-the-potential-to-rally-17729-as-wall-street-analysts-expect?,0.20828357888656912
loss,nonmember,https://www.straitstimes.com/business/economy/us-job-openings-unexpectedly-rise-quits-at-two-year-low,0.6957134608969544
loss,nonmember,https://www.straitstimes.com/sport/football/arsenal-boss-mikel-arteta-slams-barcelona-talk-as-fake-news,1.4439383964912564
loss,nonmember,https://www.zacks.com/stock/news/2217800/sysco-syy-surpasses-q2-earnings-estimates,0.23387137173259326
loss,nonmember,https://www.zacks.com/stock/news/2217175/franklin-resources-ben-surpasses-q1-earnings-and-revenue-estimates,0.23140527328512228
loss,nonmember,https://www.kiss104fm.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.10234912868522507
loss,nonmember,https://www.theglobeandmail.com/world/article-in-blow-to-spains-pm-parliament-rejects-amnesty-bill-for-catalan/,0.9963954847592574
loss,nonmember,https://www.theglobeandmail.com/opinion/article-the-federal-courts-emergencies-act-ruling-isnt-what-some-canadians/,2.0067591800823346
loss,nonmember,https://www.zacks.com/stock/news/2217173/are-medical-stocks-lagging-allovir-alvr-this-year?,0.5734768840769753
loss,nonmember,https://www.zacks.com/stock/news/2217394/will-rising-premiums-drive-metlifes-met-q4-earnings?,1.0616612013869398
loss,nonmember,https://www.zacks.com/stock/news/2217205/fabrinet-fn-reports-next-week-wall-street-expects-earnings-growth,0.1461105169208463
loss,nonmember,https://www.zacks.com/stock/news/2217155/are-investors-undervaluing-ahold-adrny-right-now?,0.38359376513768756
loss,nonmember,https://www.technologyreview.com/2024/01/29/1087325/three-ways-we-can-fight-deepfake-porn-taylors-version/,2.07840021937522
loss,nonmember,https://www.zacks.com/stock/news/2217053/curious-about-robert-half-rhi-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.5615456171303868
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-paul-ricard-2024,3.039644010605351
loss,nonmember,https://www.zacks.com/stock/news/2217082/amazoncom-inc-amzn-soars-to-52-week-high-time-to-cash-out?,0.29629716323378874
loss,nonmember,https://www.zacks.com/stock/news/2217045/ahead-of-dover-corporation-dov-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.4783697888934261
loss,nonmember,https://www.zacks.com/stock/news/2217536/heres-what-key-metrics-tell-us-about-helmerich-payne-hp-q1-earnings?-payne-(hp)-q1-earnings,0.5658984586927626
loss,nonmember,https://www.zacks.com/stock/news/2217770/here-is-what-to-know-beyond-why-cvs-health-corporation-cvs-is-a-trending-stock,0.5924712142643439
loss,nonmember,https://www.nylon.com/entertainment/soundcheck-1-29-2024-ice-spice-g-idle,2.5484497163976942
loss,nonmember,https://www.zacks.com/stock/news/2217203/analysts-estimate-on-semiconductor-corp-on-to-report-a-decline-in-earnings-what-to-look-out-for,0.15260329655688196
loss,nonmember,https://www.zacks.com/stock/news/2217943/does-effector-therapeutics-inc-eftr-have-the-potential-to-rally-81453-as-wall-street-analysts-expect?,0.2610712850845101
loss,nonmember,https://www.straitstimes.com/world/europe/support-for-germanys-far-right-afd-reaches-six-month-low-after-protests,1.1651066241725798
loss,nonmember,https://www.theglobeandmail.com/world/video-paris-to-use-ai-translation-app-for-olympics-visitors/,2.1491316075910603
loss,nonmember,https://www.theglobeandmail.com/opinion/letters/article-pierre-poilievre-plans-for-2024/,2.2249571104830026
loss,nonmember,https://www.straitstimes.com/world/what-is-tower-22-site-of-the-attack-on-us-troops-in-jordan,1.8069154168829062
loss,nonmember,https://www.albertleatribune.com/2024/01/city-looking-for-parks-and-recreation-advisory-board-members/,1.88924216569125
loss,nonmember,https://www.zacks.com/stock/news/2217289/intel-falls-on-weak-outlook-buy-the-dip-with-chip-etfs?,1.8051797682134643
loss,nonmember,https://www.zacks.com/stock/news/2217806/exploring-analyst-estimates-for-onewater-marine-onew-q1-earnings-beyond-revenue-and-eps,0.5886705701019386
loss,nonmember,https://www.straitstimes.com/world/belgian-farmers-to-block-zeebrugge-port-as-french-protests-spill-over,0.7645777980274058
loss,nonmember,https://www.zacks.com/stock/news/2218021/earnings-preview-diodes-diod-q4-earnings-expected-to-decline,0.12493305699251755
loss,nonmember,https://www.chicagotribune.com/opinion/commentary/ct-opinion-gaza-war-public-health-crisis-disease-aid-cease-fire-20240130-evszeex7u5d4pnafhf5gxxhwpa-story.html,2.464104225439603
loss,nonmember,https://www.kiss104fm.com/news/goodnews-megan-thee/PO4CW3S75IWPR2MBXMNRXQ6NXE/,0.6245992833917792
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-kyrgyz-republic-intend-to-expand-allied-relations/,1.6125656042843504
loss,nonmember,https://www.zacks.com/stock/news/2217437/harmonic-hlit-beats-q4-earnings-and-revenue-estimates,0.23876087092820492
