method,membership,doc_id,score
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820571/28124/en/Microservices-in-Healthcare-Market-Anticipated-to-Reach-USD-1-404-14-Million-by-2030-at-a-CAGR-of-21-37.html,1.4319328396632198
loss,member,https://jstationx.com/how-to-get-more-xp-tokens-mw2/,0.6392477962205995
loss,member,https://www.kgou.org/world/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.06844590887651561
loss,member,https://abcnews.go.com/US/video/abc-news-live-prime-monday-january-29-2024-106781257,0.18370334530842183
loss,member,https://www.distractify.com/p/americas-got-talent-fantasy-league-semi-finalists,1.4597609232342432
loss,member,https://www.whio.com/news/local/police-asking-help-identifying-person-interest-greenville-theft/I47M2EJZSJDXFMNICZR6OOWCXI/,1.5834654280282918
loss,member,https://wjon.com/stearns-county-polar-plunge/,1.8036406359721704
loss,member,https://www.buzzfeednews.com/article/leylamohammed/travis-kelce-ex-kayla-nicole-dating-athletes-attending-games,1.669203932762146
loss,member,https://www.wionews.com/videos/indias-law-enforcement-agency-grills-lalu-prasad-yadav-questioned-for-nearly-10-hours-684996,1.3043717246457756
loss,member,https://www.hindustantimes.com/cities/mumbai-news/bhujbal-rane-go-on-the-offensive-fadnavis-tries-damage-control-101706556550756.html,1.7495455693539386
loss,member,https://news.yahoo.com/biden-says-us-knows-respond-163830533.html,1.4585550057112113
loss,member,https://www.boston25news.com/sports/russian-figure/VAKIXS3RQGYI2VX4T5774VIPDE/,0.04117163929386415
loss,member,https://www.middleeastmonitor.com/20240130-israel-hands-over-bodies-of-palestinians-killed-in-gaza/,1.4342407999159414
loss,member,https://thewest.com.au/business/record-low-for-coal-gas-fired-power-as-grid-goes-green-c-13411405,1.3471822637192747
loss,member,https://menafn.com/1107785603/UAE-Governments-Cybersecurity-Chief-Dr-Mohammed-Al-Kuwaiti-Addresses-Worlds-Largest-GPRC-Summit,1.3966063770428627
loss,member,https://dotesports.com/palworld/news/palworld-pal-fluids-farming,2.0386804057102577
loss,member,https://fightbacknews.org/articles/pro-palestine-rally-at-jfk-airport,1.9675900823132122
loss,member,https://www.themarysue.com/dolly-parton-gives-update-on-buffy-the-vampire-slayer-reboot/,1.983633872440883
loss,member,https://wegotthiscovered.com/tv/is-31-too-old-the-bachelor-drama-sparks-questions-about-dating-and-age/,2.438572202561562
loss,member,https://sports.yahoo.com/lions-49ers-rack-56-9-005517976.html,1.1737150758504868
loss,member,https://www.businesslive.co.za/bd/companies/2024-01-30-sappi-earmarks-nearly-r94bn-for-expansion-and-conversion/,1.6638363165855408
loss,member,https://order.surfbar.com/order/surfbarcampuscorner/item-kids-pipeline_e698b917-71b1-43a3-a728-398c4efb32ae,0.055566923267345136
loss,member,https://www.cbssports.com/fantasy/basketball/news/mavericks-jaden-hardy-retreats-to-bench/,1.3907678084714072
loss,member,https://www.lokmattimes.com/national/tn-to-constitute-commission-for-sexual-and-gender-minorities/,1.333933827224051
loss,member,https://menafn.com/1107787765/Blue-Bridge-Financial-Extends-Senior-Credit-Facility-With-DZ-BANK,0.8699745456922
loss,member,https://mobile.ghanaweb.com/GhanaHomePage/business/2-3-years-rent-advance-is-killing-a-lot-of-Ghanaians-John-Dumelo-1913949,0.9818688977149225
loss,member,https://thenelsonpost.ca/news/671022/synthetic-furanone-market-2029-advanced-biotech-vigon-international-berje-xiamen-oamic-biotech/,0.2828382853920578
loss,member,https://realsport101.com/real-kit/football-manager-2024-half-price-deal/,2.112386451126141
loss,member,https://seekingalpha.com/article/4665950-ccs-growth-set-build-market-struggles-kick-off?source=feed_all_articles,1.8160004146305915
loss,member,https://kstp.com/associated-press/ap-national-sports/premier-league-makes-explosive-return-as-2-teams-score-inside-22-seconds-arsenal-up-to-2nd-with-win/,0.19309594265186633
loss,member,https://www.urdupoint.com/en/world/un-confirms-europe-hit-record-high-temperatur-1790213.html,0.15444839334933558
loss,member,https://www.nasdaq.com/articles/sofi-technologies-turns-to-profit-in-q4-adj.-net-revenue-up-34,0.8893781036713235
loss,member,https://www.etfdailynews.com/2024/01/30/mitsubishi-ufj-kokusai-asset-management-co-ltd-increases-stock-holdings-in-exelon-co-nasdaqexc/,0.36911274707013697
loss,member,https://www.wionews.com/india-news/india-samajwadi-party-reveals-names-of-16-candidates-for-lok-sabha-elections-2024-685182,1.0209135453863796
loss,member,https://havanatimes.org/interviews/the-pact-of-the-corrupt-is-falling-apart-in-guatemala/,1.6791823130016414
loss,member,https://jstationx.com/top-nfl-defense-2015-fantasy/,0.8608117965975217
loss,member,https://menafn.com/1107785955/FPT-Industrial-Engines-Power-The-Construction-Of-The-Longest-Immersed-Tunnel-In-The-World,0.7329444665386629
loss,member,https://www.glasgowworld.com/business/fife-distillery-leading-the-way-in-what-it-hopes-others-will-follow-by-cutting-out-packaging-4498119,1.573944321150109
loss,member,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-golden-heaven-group-holdings-ltd-of-class-action-lawsuit-and-upcoming-deadlines--gdhg-302048367.html,0.5111707736652142
loss,member,https://www.kmxs.com/toyota-urges-owners-of-old-corolla-matrix-and-rav4-models-to-park-them-until-air-bags-are-replaced/,0.18677495798298732
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820429/28124/en/Smart-Grid-Sensor-Market-Set-to-Reach-33-21-Billion-by-2030-with-Key-Trends-in-Distributed-Generation-and-Advanced-Solutions.html,1.252171493686152
loss,member,https://www.wbfo.org/2024-01-30/welcome-the-wretched-book-argues-for-separating-immigration-from-criminal-justice-system,0.06237440743039629
loss,member,https://www.madcitysportszone.com/2024/01/29/new-brewers-1b-hoskins-says-his-knee-shouldnt-be-an-issue-anymore-after-missing-entire-2023-season/,1.5175731005492035
loss,member,https://dailypost.ng/2024/01/30/i-was-sexually-harassed-by-my-uncle-as-a-teenager-actress-temitope-video/,1.6170756816864014
loss,member,https://www.abcactionnews.com/morning-blend/aggressor-adventures-offers-51-unique-itineraries-in-16-countries,0.8047559460004171
loss,member,https://www.wsbradio.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.06268344294196812
loss,member,https://www.themarketsdaily.com/2024/01/30/raymond-james-increases-slate-grocery-reit-tsesgr-un-price-target-to-c10-25.html,0.5183079335296038
loss,member,https://www.fightmag.com/conor-benn-vs-peter-dobson-start-time-how-to-watch-undercard/,0.37975089886210095
loss,member,https://www.thedailymeal.com/1502741/steakhouses-hand-cut-steak-order/,1.78961250129223
loss,member,https://www.derbytelegraph.co.uk/sport/football/football-news/derby-january-transfer-news-gregory-9067472,1.8777963761930112
loss,member,https://cabinradio.ca/169231/news/environment/be-aware-of-icy-highway-conditions-department-warns/,1.3950275350035282
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820086/0/en/Dedy-Lase-Elevates-CryptoSafe-A-Strategic-Journey-Following-95M-Valuation.html,1.354549392111024
loss,member,https://www.deccanherald.com/india/former-railway-board-chief-anil-lahoti-appointed-trai-chairman-2870489,0.16961192296556205
loss,member,https://wysu.org/ohio-news/2024-01-30/ohio-gop-lawmaker-who-falsely-claimed-he-graduated-from-mit-withdraws-from-republican-primary,0.7154935814352597
loss,member,https://www.prnewswire.com/news-releases/audiocodes-and-kramer-partner-to-deliver-complete-solution-for-microsoft-teams-rooms-302047657.html,1.1444858485557303
loss,member,https://thesun.my/local_news/fadillah-yusof-malaysia-is-positioned-to-punch-above-its-weight-NH12043349,1.443524923451259
loss,member,https://www.tmj4.com/shows/the-morning-blend/award-winning-seasonal-dining-experiences-along-the-florida-coast,1.6374920129776
loss,member,https://www.deccanherald.com/india/maharashtra/proud-marathas-would-not-want-to-be-counted-among-kunbis-for-quota-benefits-narayan-rane-2870286,0.7965879582951212
loss,member,https://www.newschainonline.com/news/labour-calls-on-sinn-fein-to-direct-us-funding-to-gaza-humanitarian-groups-382763,0.19392900803070467
loss,member,https://thenelsonpost.ca/news/671665/medical-device-outsourced-manufacturing-market-global-report-ltd-jabil-inc-te-connectivity/,0.11023212900528541
loss,member,https://www.walesonline.co.uk/whats-on/shopping/beautiful-6-boots-candle-smells-28538379,1.642602038774334
loss,member,https://www.etfdailynews.com/2024/01/30/sofi-technologies-nasdaqsofi-posts-quarterly-earnings-results/,0.45024726763760475
loss,member,https://www.mondaq.com:443/turkey/financial-services/1416794/minimum-amounts-for-public-offerings-increased,1.3404936319220206
loss,member,https://www.wbrz.com/gallery-videos/lsu-students-former-athletes-gather-to-discuss-suicide-risk,0.06494719922041693
loss,member,https://www.dailymail.co.uk/news/article-13023379/david-smith-south-bend-house-fire-siblings-killed-gofundme-donations.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7784316462599885
loss,member,https://www.01net.it/on24-announces-date-for-fourth-quarter-and-full-year-2023-earnings-release-and-conference-call/,1.0212183751558002
loss,member,https://regina.ctvnews.ca/fire-at-regina-recycling-facility-under-control-no-injuries-reported-1.6747601,0.24546839758442837
loss,member,https://www.marketscreener.com/quote/stock/SYNTHOMER-PLC-4002472/news/Synthomer-predicts-revenue-decline-amid-challenges-45840285/?utm_medium=RSS&utm_content=20240130,1.738898790917596
loss,member,https://www.nbcnews.com/tech/tech-news/microsoft-ceo-satya-nadella-calls-taylor-swift-deepfakes-alarming-terr-rcna136402,1.7539631421912671
loss,member,https://www.livemint.com/news/ntpc-green-energy-to-invest-80-000-cr-for-maharashtra-projects/amp-11706618210713.html,1.1003422299108325
loss,member,https://www.telegraph.co.uk/royal-family/2024/01/30/will-elizabeth-ii-aunt-kept-secret-prince-frank-of-teck/,2.152789312703588
loss,member,https://menafn.com/1107783644/Kyrgyzstans-President-Set-To-Visit-Kazakhstan,0.7882787317037583
loss,member,https://kvia.com/news/ap-national/2024/01/30/frances-government-prepares-new-measures-to-calm-farmers-protests-with-barricades-squeezing-paris/,0.2997206400132038
loss,member,https://www.einpresswire.com/article/684825327/senate-resolution-180-printer-s-number-1337,0.9395347772812357
loss,member,https://www.adomonline.com/barcelona-managerial-links-are-totally-untrue-arsenal-manager-mikel-arteta/,1.3213557143544041
loss,member,https://www.9and10news.com/2024/01/29/michigan-holds-first-ever-gun-violence-summit/,2.1241785403545395
loss,member,https://www.money.co.uk/savings-accounts/how-to-save-for-a-winter-sun-holiday-in-2025,1.56389645246359
loss,nonmember,https://jstationx.com/top-fantasy-football-defenses-2015/,0.6626467803758472
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/conservest-capital-advisors-inc-sells-346-shares-of-vaneck-biotech-etf-nasdaqbbh.html,0.5527360582082285
loss,nonmember,https://www.wionews.com/videos/india-snowfall-blankets-jk-gulmarg-becomes-a-magnet-for-tourists-684929,2.060375538501111
loss,nonmember,https://www.daytondailynews.com/nation-world/kishida-says-hes-determined-to-break-japans-ruling-party-from-its-practice-of-money-politics/I7CD23Y3UJA6BEINSA6SB5KMPE/,0.0820220208937122
loss,nonmember,https://www.b985.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.1625395709683436
loss,nonmember,https://keyt.com/news/money-and-business/cnn-business-consumer/2024/01/30/ny-ag-sues-citibank-for-failing-to-protect-customers-from-fraud/,0.4350410902332681
loss,nonmember,https://auto.hindustantimes.com/honda-bikes/hnesscb350/offers-in-amritsar,0.049955850536540405
loss,nonmember,https://www.smh.com.au/national/nsw/this-sydney-icon-will-be-closed-for-more-than-a-year-why-do-pool-works-take-so-long-20240124-p5ezsd.html?ref=rss&utm_medium=rss&utm_source=rss_national_nsw,0.1293683972275048
loss,nonmember,https://www.prnewswire.com/news-releases/vontelle-brings-diverse-eyewear-to-national-shelves-with-official-frame-collection-at-americas-best-302047530.html,1.3721077730311428
loss,nonmember,https://www.einpresswire.com/article/684904578/space-mining-market-to-witness-astonishing-growth-by-2030-moon-express-trans-astra-spacelab,0.22409892904347387
loss,nonmember,https://www.pressandjournal.co.uk/entertainment/music/6356896/k-pop-stars-stray-kids-to-headline-bst-festival-in-londons-hyde-park/,0.4637678706713316
loss,nonmember,https://www.nzherald.co.nz/nz/oamaru-fatal-crash-drivers-killed-worked-for-the-same-company-in-terrible-coincidence/K2TU2MS6TZD4LO7IZXI4DR2Y7A/,1.8295798487598203
loss,nonmember,https://www.kbzk.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.06403796903548702
loss,nonmember,https://www.irishmirror.ie/news/irish-news/politics/justice-minister-clamp-down-refugee-31996043,1.6826358782974156
loss,nonmember,https://auto.hindustantimes.com/suzuki-bikes/gixxersf/offers-in-ludhiana,0.19806427516221187
loss,nonmember,https://www.nbc26.com/bayer-ordered-to-pay-2-25b-to-man-who-got-cancer-after-using-roundup,0.12441949551422848
loss,nonmember,https://www.examinerlive.co.uk/whats-on/food-drink-news/historic-yorkshire-pub-restaurant-reopens-28539681,1.6734025028264412
loss,nonmember,https://en.sggp.org.vn/over-600-cattle-die-as-cold-temperatures-batter-northern-localities-post107939.html,1.9771848499000846
loss,nonmember,https://www.cbsnews.com/philadelphia/news/diet-stigma-weight-loss-drugs-ozempic/,1.9353738931509166
loss,nonmember,https://thenelsonpost.ca/news/670836/vibration-acceleration-sensor-market-data-and-in-depth-analysis-to-2029-bruel-kjaer-revibe-skf-spm-instrument-ab/,0.29175304834641497
loss,nonmember,https://www.eurogamer.net/suicide-squads-100-early-access-edition-goes-offline-again,1.7977121844887733
loss,nonmember,https://wzakcleveland.com/4693863/all-3-us-soldiers-killed-in-jordan-drone-attack-were-black-people-from-georgia/,0.10304177769631014
loss,nonmember,https://www.wboi.org/2024-01-30/the-peculiar-origins-of-the-second-amendment-defense,0.34399510455387894
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820571/28124/en/Microservices-in-Healthcare-Market-Anticipated-to-Reach-USD-1-404-14-Million-by-2030-at-a-CAGR-of-21-37.html,1.4319328396632198
loss,nonmember,https://jstationx.com/how-to-get-more-xp-tokens-mw2/,0.6392477962205995
loss,nonmember,https://www.kgou.org/world/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.06844590887651561
loss,nonmember,https://abcnews.go.com/US/video/abc-news-live-prime-monday-january-29-2024-106781257,0.18370334530842183
loss,nonmember,https://www.distractify.com/p/americas-got-talent-fantasy-league-semi-finalists,1.4597609232342432
loss,nonmember,https://www.whio.com/news/local/police-asking-help-identifying-person-interest-greenville-theft/I47M2EJZSJDXFMNICZR6OOWCXI/,1.5834654280282918
loss,nonmember,https://wjon.com/stearns-county-polar-plunge/,1.8036406359721704
loss,nonmember,https://www.buzzfeednews.com/article/leylamohammed/travis-kelce-ex-kayla-nicole-dating-athletes-attending-games,1.669203932762146
loss,nonmember,https://www.wionews.com/videos/indias-law-enforcement-agency-grills-lalu-prasad-yadav-questioned-for-nearly-10-hours-684996,1.3043717246457756
loss,nonmember,https://www.hindustantimes.com/cities/mumbai-news/bhujbal-rane-go-on-the-offensive-fadnavis-tries-damage-control-101706556550756.html,1.7495455693539386
loss,nonmember,https://news.yahoo.com/biden-says-us-knows-respond-163830533.html,1.4585550057112113
loss,nonmember,https://www.boston25news.com/sports/russian-figure/VAKIXS3RQGYI2VX4T5774VIPDE/,0.04117163929386415
loss,nonmember,https://www.middleeastmonitor.com/20240130-israel-hands-over-bodies-of-palestinians-killed-in-gaza/,1.4342407999159414
loss,nonmember,https://thewest.com.au/business/record-low-for-coal-gas-fired-power-as-grid-goes-green-c-13411405,1.3471822637192747
loss,nonmember,https://menafn.com/1107785603/UAE-Governments-Cybersecurity-Chief-Dr-Mohammed-Al-Kuwaiti-Addresses-Worlds-Largest-GPRC-Summit,1.3966063770428627
loss,nonmember,https://dotesports.com/palworld/news/palworld-pal-fluids-farming,2.0386804057102577
loss,nonmember,https://fightbacknews.org/articles/pro-palestine-rally-at-jfk-airport,1.9675900823132122
loss,nonmember,https://www.themarysue.com/dolly-parton-gives-update-on-buffy-the-vampire-slayer-reboot/,1.983633872440883
loss,nonmember,https://wegotthiscovered.com/tv/is-31-too-old-the-bachelor-drama-sparks-questions-about-dating-and-age/,2.438572202561562
loss,nonmember,https://sports.yahoo.com/lions-49ers-rack-56-9-005517976.html,1.1737150758504868
loss,nonmember,https://www.businesslive.co.za/bd/companies/2024-01-30-sappi-earmarks-nearly-r94bn-for-expansion-and-conversion/,1.6638363165855408
loss,nonmember,https://order.surfbar.com/order/surfbarcampuscorner/item-kids-pipeline_e698b917-71b1-43a3-a728-398c4efb32ae,0.055566923267345136
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/mavericks-jaden-hardy-retreats-to-bench/,1.3907678084714072
loss,nonmember,https://www.lokmattimes.com/national/tn-to-constitute-commission-for-sexual-and-gender-minorities/,1.333933827224051
loss,nonmember,https://menafn.com/1107787765/Blue-Bridge-Financial-Extends-Senior-Credit-Facility-With-DZ-BANK,0.8699745456922
loss,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/business/2-3-years-rent-advance-is-killing-a-lot-of-Ghanaians-John-Dumelo-1913949,0.9818688977149225
loss,nonmember,https://thenelsonpost.ca/news/671022/synthetic-furanone-market-2029-advanced-biotech-vigon-international-berje-xiamen-oamic-biotech/,0.2828382853920578
loss,nonmember,https://realsport101.com/real-kit/football-manager-2024-half-price-deal/,2.112386451126141
loss,nonmember,https://seekingalpha.com/article/4665950-ccs-growth-set-build-market-struggles-kick-off?source=feed_all_articles,1.8160004146305915
loss,nonmember,https://kstp.com/associated-press/ap-national-sports/premier-league-makes-explosive-return-as-2-teams-score-inside-22-seconds-arsenal-up-to-2nd-with-win/,0.19309594265186633
loss,nonmember,https://www.urdupoint.com/en/world/un-confirms-europe-hit-record-high-temperatur-1790213.html,0.15444839334933558
loss,nonmember,https://www.nasdaq.com/articles/sofi-technologies-turns-to-profit-in-q4-adj.-net-revenue-up-34,0.8893781036713235
loss,nonmember,https://www.etfdailynews.com/2024/01/30/mitsubishi-ufj-kokusai-asset-management-co-ltd-increases-stock-holdings-in-exelon-co-nasdaqexc/,0.36911274707013697
loss,nonmember,https://www.wionews.com/india-news/india-samajwadi-party-reveals-names-of-16-candidates-for-lok-sabha-elections-2024-685182,1.0209135453863796
loss,nonmember,https://havanatimes.org/interviews/the-pact-of-the-corrupt-is-falling-apart-in-guatemala/,1.6791823130016414
loss,nonmember,https://jstationx.com/top-nfl-defense-2015-fantasy/,0.8608117965975217
loss,nonmember,https://menafn.com/1107785955/FPT-Industrial-Engines-Power-The-Construction-Of-The-Longest-Immersed-Tunnel-In-The-World,0.7329444665386629
loss,nonmember,https://www.glasgowworld.com/business/fife-distillery-leading-the-way-in-what-it-hopes-others-will-follow-by-cutting-out-packaging-4498119,1.573944321150109
loss,nonmember,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-golden-heaven-group-holdings-ltd-of-class-action-lawsuit-and-upcoming-deadlines--gdhg-302048367.html,0.5111707736652142
loss,nonmember,https://www.kmxs.com/toyota-urges-owners-of-old-corolla-matrix-and-rav4-models-to-park-them-until-air-bags-are-replaced/,0.18677495798298732
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820429/28124/en/Smart-Grid-Sensor-Market-Set-to-Reach-33-21-Billion-by-2030-with-Key-Trends-in-Distributed-Generation-and-Advanced-Solutions.html,1.252171493686152
loss,nonmember,https://www.wbfo.org/2024-01-30/welcome-the-wretched-book-argues-for-separating-immigration-from-criminal-justice-system,0.06237440743039629
loss,nonmember,https://www.madcitysportszone.com/2024/01/29/new-brewers-1b-hoskins-says-his-knee-shouldnt-be-an-issue-anymore-after-missing-entire-2023-season/,1.5175731005492035
loss,nonmember,https://dailypost.ng/2024/01/30/i-was-sexually-harassed-by-my-uncle-as-a-teenager-actress-temitope-video/,1.6170756816864014
loss,nonmember,https://www.abcactionnews.com/morning-blend/aggressor-adventures-offers-51-unique-itineraries-in-16-countries,0.8047559460004171
loss,nonmember,https://www.wsbradio.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.06268344294196812
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/raymond-james-increases-slate-grocery-reit-tsesgr-un-price-target-to-c10-25.html,0.5183079335296038
loss,nonmember,https://www.fightmag.com/conor-benn-vs-peter-dobson-start-time-how-to-watch-undercard/,0.37975089886210095
loss,nonmember,https://www.thedailymeal.com/1502741/steakhouses-hand-cut-steak-order/,1.78961250129223
loss,nonmember,https://www.derbytelegraph.co.uk/sport/football/football-news/derby-january-transfer-news-gregory-9067472,1.8777963761930112
loss,nonmember,https://cabinradio.ca/169231/news/environment/be-aware-of-icy-highway-conditions-department-warns/,1.3950275350035282
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820086/0/en/Dedy-Lase-Elevates-CryptoSafe-A-Strategic-Journey-Following-95M-Valuation.html,1.354549392111024
loss,nonmember,https://www.deccanherald.com/india/former-railway-board-chief-anil-lahoti-appointed-trai-chairman-2870489,0.16961192296556205
loss,nonmember,https://wysu.org/ohio-news/2024-01-30/ohio-gop-lawmaker-who-falsely-claimed-he-graduated-from-mit-withdraws-from-republican-primary,0.7154935814352597
loss,nonmember,https://www.prnewswire.com/news-releases/audiocodes-and-kramer-partner-to-deliver-complete-solution-for-microsoft-teams-rooms-302047657.html,1.1444858485557303
loss,nonmember,https://thesun.my/local_news/fadillah-yusof-malaysia-is-positioned-to-punch-above-its-weight-NH12043349,1.443524923451259
loss,nonmember,https://www.tmj4.com/shows/the-morning-blend/award-winning-seasonal-dining-experiences-along-the-florida-coast,1.6374920129776
loss,nonmember,https://www.deccanherald.com/india/maharashtra/proud-marathas-would-not-want-to-be-counted-among-kunbis-for-quota-benefits-narayan-rane-2870286,0.7965879582951212
loss,nonmember,https://www.newschainonline.com/news/labour-calls-on-sinn-fein-to-direct-us-funding-to-gaza-humanitarian-groups-382763,0.19392900803070467
loss,nonmember,https://thenelsonpost.ca/news/671665/medical-device-outsourced-manufacturing-market-global-report-ltd-jabil-inc-te-connectivity/,0.11023212900528541
loss,nonmember,https://www.walesonline.co.uk/whats-on/shopping/beautiful-6-boots-candle-smells-28538379,1.642602038774334
loss,nonmember,https://www.etfdailynews.com/2024/01/30/sofi-technologies-nasdaqsofi-posts-quarterly-earnings-results/,0.45024726763760475
loss,nonmember,https://www.mondaq.com:443/turkey/financial-services/1416794/minimum-amounts-for-public-offerings-increased,1.3404936319220206
loss,nonmember,https://www.wbrz.com/gallery-videos/lsu-students-former-athletes-gather-to-discuss-suicide-risk,0.06494719922041693
loss,nonmember,https://www.dailymail.co.uk/news/article-13023379/david-smith-south-bend-house-fire-siblings-killed-gofundme-donations.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.7784316462599885
loss,nonmember,https://www.01net.it/on24-announces-date-for-fourth-quarter-and-full-year-2023-earnings-release-and-conference-call/,1.0212183751558002
loss,nonmember,https://regina.ctvnews.ca/fire-at-regina-recycling-facility-under-control-no-injuries-reported-1.6747601,0.24546839758442837
loss,nonmember,https://www.marketscreener.com/quote/stock/SYNTHOMER-PLC-4002472/news/Synthomer-predicts-revenue-decline-amid-challenges-45840285/?utm_medium=RSS&utm_content=20240130,1.738898790917596
loss,nonmember,https://www.nbcnews.com/tech/tech-news/microsoft-ceo-satya-nadella-calls-taylor-swift-deepfakes-alarming-terr-rcna136402,1.7539631421912671
loss,nonmember,https://www.livemint.com/news/ntpc-green-energy-to-invest-80-000-cr-for-maharashtra-projects/amp-11706618210713.html,1.1003422299108325
loss,nonmember,https://www.telegraph.co.uk/royal-family/2024/01/30/will-elizabeth-ii-aunt-kept-secret-prince-frank-of-teck/,2.152789312703588
loss,nonmember,https://menafn.com/1107783644/Kyrgyzstans-President-Set-To-Visit-Kazakhstan,0.7882787317037583
loss,nonmember,https://kvia.com/news/ap-national/2024/01/30/frances-government-prepares-new-measures-to-calm-farmers-protests-with-barricades-squeezing-paris/,0.2997206400132038
loss,nonmember,https://www.einpresswire.com/article/684825327/senate-resolution-180-printer-s-number-1337,0.9395347772812357
loss,nonmember,https://www.adomonline.com/barcelona-managerial-links-are-totally-untrue-arsenal-manager-mikel-arteta/,1.3213557143544041
loss,nonmember,https://www.9and10news.com/2024/01/29/michigan-holds-first-ever-gun-violence-summit/,2.1241785403545395
loss,nonmember,https://www.money.co.uk/savings-accounts/how-to-save-for-a-winter-sun-holiday-in-2025,1.56389645246359
min_k,member,https://jstationx.com/top-fantasy-football-defenses-2015/,2.440023661514337
