method,membership,doc_id,score
loss,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512372/meet-prince-harry-and-meghan-markles-children-prince-archie-and-princess-lilibet/,1.4097729191082926
loss,member,https://www.kiss104fm.com/news/trending/chita-rivera-broadway-star-dies-91/WYGN7B2L6FE65KAWDZ6AAZ2ODI/,0.19867045767355285
loss,member,https://www.zacks.com/stock/news/2217052/unlocking-q4-potential-of-royal-caribbean-rcl-exploring-wall-street-estimates-for-key-metrics,0.3977051044695944
loss,member,https://www.zacks.com/stock/news/2217970/assurant-aiz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.13195847153277845
loss,member,https://www.kiss104fm.com/news/screenings-benjamin/RRJJOB4OXCC7AIOPWY6ACNMZPI/,0.7088441283614547
loss,member,https://www.zacks.com/stock/news/2217983/eli-lilly-lly-earnings-expected-to-grow-should-you-buy?,0.10384563207626343
loss,member,https://www.tv20detroit.com/tv-20-detroit/tv20-showcase-daisy-brand,1.4383745144322975
loss,member,https://www.ganggreennation.com/2024/1/29/24054867/podcast-how-the-jets-can-learn-from-last-offseasons-mistakes,2.1463941397694493
loss,member,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-fatal-hit-and-run-indictment-tl-0202-20240130-rgk3u4kh3fcaxhilcyvh6prnyq-story.html,1.1643527620717098
loss,member,https://www.zacks.com/stock/news/2217798/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,0.16452998235387709
loss,member,https://www.zacks.com/stock/news/2217539/southern-missouri-bancorp-smbc-misses-q2-earnings-and-revenue-estimates,0.18388901386497108
loss,member,https://www.straitstimes.com/life/entertainment/k-pop-girl-group-itzy-to-hold-concert-at-singapore-indoor-stadium-on-april-6,0.9699854200536554
loss,member,https://www.zacks.com/stock/news/2217115/brokers-suggest-investing-in-mongodb-mdb-read-this-before-placing-a-bet,0.09290993453333618
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-martinez-st-0131-20240130-gb2a6h5hsvgonml6ainordemte-story.html,2.4142309541079268
loss,member,https://www.zacks.com/stock/news/2217084/meta-platforms-inc-meta-hits-fresh-high-is-there-still-room-to-run?,0.2267925593426018
loss,member,https://www.zacks.com/stock/news/2217495/why-transocean-rig-outpaced-the-stock-market-today,0.2775842580530379
loss,member,https://www.zacks.com/stock/news/2217797/drug-biotech-stocks-q4-earnings-due-on-jan-31-nvo-nvs-gsk?-gsk,0.8186196231563461
loss,member,https://www.zacks.com/stock/news/2217328/gsk-gears-up-for-q4-earnings-will-it-surpass-estimates?-,0.6353531508692517
loss,member,https://www.zacks.com/stock/news/2217114/is-it-worth-investing-in-pepsico-pep-based-on-wall-streets-bullish-views?,0.15173680324901978
loss,member,https://www.zacks.com/stock/news/2217933/is-grupo-financiero-galicia-ggal-stock-outpacing-its-finance-peers-this-year?,0.3232642046726533
loss,member,https://www.zacks.com/stock/news/2217062/stay-ahead-of-the-game-with-boston-properties-bxp-q4-earnings-wall-streets-insights-on-key-metrics,0.3616537402447005
loss,member,https://www.straitstimes.com/asia/reaction-to-pakistan-ex-pm-imran-khans-10-year-jail-term,1.1145116447869428
loss,member,https://www.iflscience.com/the-way-you-see-colors-changes-as-you-age-but-not-all-colors-are-affected-72696,1.8275162456840868
loss,member,https://www.zacks.com/stock/news/2217972/analysts-estimate-mercury-systems-mrcy-to-report-a-decline-in-earnings-what-to-look-out-for,0.09109481538774478
loss,member,https://www.straitstimes.com/singapore/rats-chew-through-wiring-of-hougang-resident-s-car-leaving-it-unable-to-start,1.6294778486526689
loss,member,https://www.straitstimes.com/sport/football/sign-of-respect-when-critics-say-japan-are-struggling-at-asian-cup-moriyasu,0.9608144985606499
loss,member,https://www.zacks.com/stock/news/2217393/juniper-jnpr-enhances-learning-experience-in-jcu-singapore,1.3199101544301444
loss,member,https://www.zacks.com/stock/news/2217029/curious-about-markel-group-mkl-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.492276124159495
loss,member,https://www.zacks.com/stock/news/2217268/xerox-holdings-xrx-gains-5-despite-unimpressive-q4-results,0.9915949861511929
loss,member,https://www.theglobeandmail.com/canada/british-columbia/article-discrimination-probe-launched-into-police-use-of-force-in-bc/,0.907378638491911
loss,member,https://www.zacks.com/stock/news/2217493/global-partners-lp-glp-stock-sinks-as-market-gains-what-you-should-know,0.30396852559513515
loss,member,https://www.informationng.com/2024/01/clear-outstanding-debts-to-make-us-serve-you-better-air-force-tells-inec.html,1.1333135273145594
loss,member,https://www.ganggreennation.com/2024/1/30/24055370/new-york-jets-breece-hall-zach-wilson-nfl-mac-jones-solomon-thomas-derrick-henry,1.9125806945562362
loss,member,https://www.straitstimes.com/singapore/courts-crime/jail-for-ex-insurance-agent-who-cheated-aunt-of-55k-over-purported-temasek-holdings-investment,1.211501686214227
loss,member,https://www.forex.com/en-us/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.17497473896718493
loss,member,https://www.zacks.com/stock/news/2217929/heres-why-jack-in-the-box-jack-is-a-strong-value-stock,0.18355403957944927
loss,member,https://www.theglobeandmail.com/podcasts/the-decibel/article-on-the-new-frontlines-of-myanmars-civil-war/,1.6444331402248806
loss,member,https://www.copiahmonitor.com/2024/01/30/charlotte-mcmanus-allen/,1.9392750806278654
loss,member,https://www.zacks.com/stock/news/2217371/will-corcept-cort-beat-estimates-again-in-its-next-earnings-report?,0.12073584314849642
loss,member,https://www.zacks.com/stock/news/2217204/championx-chx-reports-next-week-what-you-should-expect,0.09310721299930183
loss,member,https://astanatimes.com/2024/01/world-famous-eagle-huntress-moves-to-kazakhstan/,2.0455895804370625
loss,member,https://www.forex.com/ie/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,0.32627857133391946
loss,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-marathon-petroleum-tops-quarterly-profit-estimates-on-robust-demand/,0.7847600920446988
loss,member,https://www.zacks.com/stock/news/2217744/hca-healthcare-hca-beats-q4-earnings-and-revenue-estimates,0.18640903945120868
loss,member,https://www.straitstimes.com/asia/eu-leaders-to-pledge-continued-military-support-to-ukraine-at-summit-draft-text,0.29686363261678944
loss,member,https://www.theglobeandmail.com/business/international-business/article-elon-musk-says-the-first-human-has-received-an-implant-from-neuralink/,0.11010614253303543
loss,member,https://www.producthunt.com/posts/goldie,3.311233792986189
loss,member,https://www.zacks.com/stock/news/2217489/monster-beverage-mnst-rises-yet-lags-behind-market-some-facts-worth-knowing,0.21221793184843077
loss,member,https://www.zacks.com/stock/news/2218068/5-hot-etfs-of-last-week,0.5983883958113821
loss,member,https://www.theglobeandmail.com/canada/article-five-canadians-facing-extradition-to-the-us-for-involvement-in-drug/,0.2743632041990525
loss,member,https://www.theglobeandmail.com/canada/article-long-delayed-final-report-from-lionel-desmond-fatality-inquiry-to-be/,0.09685200169901996
loss,member,https://euromaidanpress.com/2024/01/30/uk-intel-aircrew-fatigue-poor-training-behind-russias-repeated-bombing-blunders/,1.7475986826054566
loss,member,https://www.straitstimes.com/life/i-thought-i-was-going-to-lose-her-says-father-of-girl-with-rare-condition,0.819379493838451
loss,member,https://www.theglobeandmail.com/opinion/article-the-growing-threat-of-messianic-politics/,1.6876063651130313
loss,member,https://www.zacks.com/stock/news/2216868/is-brown-capital-management-small-company-investor-bcsix-a-strong-mutual-fund-pick-right-now?,0.29193242933692004
loss,member,https://www.zacks.com/stock/news/2218000/check-point-software-chkp-reports-next-week-wall-street-expects-earnings-growth,0.11055330316579043
loss,member,https://www.straitstimes.com/business/keppel-reit-posts-17-drop-in-second-half-dpu-to-29-cents,1.2907051721242424
loss,member,https://www.zacks.com/stock/news/2217285/factors-setting-the-tone-for-mi-homes-mho-q4-earnings,0.6236503453090273
loss,member,https://www.zacks.com/stock/news/2217067/gear-up-for-columbia-sportswear-colm-q4-earnings-wall-street-estimates-for-key-metrics,0.3912680629507521
loss,member,https://www.silverandblackpride.com/2024/1/29/24054331/raiders-nfl-draft-senior-bowl-prospects,1.7407802657787854
loss,member,https://www.hellomagazine.com/celebrities/512380/david-muir-cheers-on-kelly-ripa-iconic-moment-on-stage-madonna-concert/,1.98259473073434
loss,member,https://www.theglobeandmail.com/canada/article-jury-to-be-given-instructions-as-inquest-into-saskatchewan-mass/,0.7598932632845785
loss,member,"https://www.zacks.com/stock/news/2217145/its-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?-plus-q4-reports-from-msft,-googl,-aapl,-amzn",1.0500300003203336
loss,member,https://www.zacks.com/stock/news/2217374/cincinnati-financial-cinf-boosts-quarterly-dividend-by-8,0.7818718112978003
loss,member,https://www.straitstimes.com/business/economy/singapore-draws-127b-in-fixed-assets-investments-in-2023-set-to-create-over-20000-jobs,1.6219355362766195
loss,member,https://www.zacks.com/stock/news/2217508/woodward-wwd-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4570705513564908
loss,member,https://www.straitstimes.com/world/europe/un-envoy-in-divided-cyprus-explores-prospect-of-new-talks,0.9749147101452477
loss,member,https://www.tv20detroit.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.14407411982071847
loss,member,https://www.zacks.com/stock/news/2216918/beat-the-market-the-zacks-way-rolls-royce-costco-elf-beauty-in-focus,1.344741800963523
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/sports/ct-ptb-gbk-hobart-weber-st-0131-20240130-flz7tg5cyzf2zlxr5msipjitlu-story.html,1.7737035438457498
loss,member,https://www.zacks.com/stock/news/2217977/yum-china-holdings-yumc-reports-next-week-what-to-expect,0.0921703213412105
loss,member,https://www.zacks.com/stock/news/2218005/earnings-preview-voya-financial-voya-q4-earnings-expected-to-decline,0.11961145715821
loss,member,https://www.zacks.com/stock/news/2217127/bank7-bsvn-beats-q4-earnings-and-revenue-estimates,0.21755401676167171
loss,member,https://www.chicagotribune.com/horoscopes/sns-daily-horoscopes-01302024-20240130-2aboxlnmdbhrbjbk7ecnwrnws4-story.html,2.0396173979071053
loss,member,https://euromaidanpress.com/2024/01/30/eu-imposes-sanctions-on-russian-internet-censorship-agency/,1.8479731511870188
loss,member,https://www.gamedeveloper.com/extended-reality/exclusive-fast-travel-games-delivers-record-holiday-sales-but-studio-ceo-says-vr-market-must-define-itself-,2.1020207989237485
loss,member,https://www.straitstimes.com/business/toyota-holds-lead-as-world-s-no-1-carmaker-for-fourth-year,0.7334962376219939
loss,member,https://www.zacks.com/stock/news/2217370/will-biogen-inc-biib-beat-estimates-again-in-its-next-earnings-report?,0.1419974399825274
loss,member,https://www.zacks.com/stock/news/2217020/curious-about-huntington-ingalls-hii-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.33513272986739523
loss,member,https://www.tv20detroit.com/news/region/oakland-county/ferndales-treat-dreams-selling-gift-cards-to-make-it-through-winter-after-woodward-construction-hit,1.65712170530915
loss,member,https://www.zacks.com/stock/news/2217183/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,0.09511559770190364
loss,member,https://www.zacks.com/commentary/2218077/4-accident-health-insurers-to-watch-as-underwriting-exposure-increases?-health-insurers-to-watch-as-underwriting-exposure-increases,0.9991894472489314
loss,member,https://www.forex.com/en/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.17497473896718493
loss,member,https://www.zacks.com/stock/news/2217105/woodward-wwd-announces-600-million-share-repurchase-plan,0.8737441994299602
loss,member,https://www.zacks.com/stock/news/2217781/intuitive-surgical-inc-isrg-is-attracting-investor-attention-here-is-what-you-should-know,0.13538245555144973
loss,member,https://www.wskg.org/npr-news/2024-01-30/the-olympics-will-begin-awarding-medals-to-runner-ups-after-the-kamila-valieva-ban,0.05307349180563902
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-ecn-ent-calendar-st-0208-20240130-jtgtmplv6zatlerjs6ks3wes6y-story.html,0.6539944964943845
loss,nonmember,https://www.kiss104fm.com/news/national/guard-anthony/WI7YKU6RJY2FZ6XYHPPVMACDUI/,0.0823346446086834
loss,nonmember,https://www.zacks.com/stock/news/2217209/golub-capital-bdc-gbdc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.08593735402944136
loss,nonmember,https://www.zacks.com/stock/news/2217028/curious-about-renaissancere-rnr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.4348509195719184
loss,nonmember,https://www.zacks.com/stock/news/2217975/exelixis-exel-reports-next-week-wall-street-expects-earnings-growth,0.11468404868116411
loss,nonmember,https://www.zacks.com/stock/news/2217471/heres-why-lifetime-brands-lcut-gained-but-lagged-the-market-today,0.2953104538011035
loss,nonmember,https://www.tv20detroit.com/elon-musk-s-neuralink-implants-first-device-in-human-brain,0.08858367421782713
loss,nonmember,https://www.chicagotribune.com/business/ct-biz-ups-job-cuts-20240130-q7ezy4ux2rc2tdhiebmffcnmbu-story.html,0.08310509502472845
loss,nonmember,https://www.tv20detroit.com/news/sports-illustrated-resort-proposal-in-ann-arbor-draws-criticism,1.0465457812458479
loss,nonmember,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-bestreviews-tips-and-products-for-those-who-are-struggling-with-their-new-years-resolutions-20240129-ict26p4psjdy5dt66sox2t6twy-story.html,1.833396255456168
loss,nonmember,"https://www.zacks.com/stock/news/2218048/gm-up-on-q4-beat-raise-ups-pfizer-mixed?-raise;-ups,-pfizer-mixed",1.5249815646427336
loss,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-downs-15-35-russias-explosive-drones-overnight/,1.8105600136976976
loss,nonmember,https://www.zacks.com/stock/news/2217918/should-value-investors-buy-taylor-morrison-home-tmhc-stock?,0.24878122873395403
loss,nonmember,https://www.zacks.com/stock/news/2217895/stock-market-news-for-jan-30-2024,0.835580853087392
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512372/meet-prince-harry-and-meghan-markles-children-prince-archie-and-princess-lilibet/,1.4097729191082926
loss,nonmember,https://www.kiss104fm.com/news/trending/chita-rivera-broadway-star-dies-91/WYGN7B2L6FE65KAWDZ6AAZ2ODI/,0.19867045767355285
loss,nonmember,https://www.zacks.com/stock/news/2217052/unlocking-q4-potential-of-royal-caribbean-rcl-exploring-wall-street-estimates-for-key-metrics,0.3977051044695944
loss,nonmember,https://www.zacks.com/stock/news/2217970/assurant-aiz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.13195847153277845
loss,nonmember,https://www.kiss104fm.com/news/screenings-benjamin/RRJJOB4OXCC7AIOPWY6ACNMZPI/,0.7088441283614547
loss,nonmember,https://www.zacks.com/stock/news/2217983/eli-lilly-lly-earnings-expected-to-grow-should-you-buy?,0.10384563207626343
loss,nonmember,https://www.tv20detroit.com/tv-20-detroit/tv20-showcase-daisy-brand,1.4383745144322975
loss,nonmember,https://www.ganggreennation.com/2024/1/29/24054867/podcast-how-the-jets-can-learn-from-last-offseasons-mistakes,2.1463941397694493
loss,nonmember,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-fatal-hit-and-run-indictment-tl-0202-20240130-rgk3u4kh3fcaxhilcyvh6prnyq-story.html,1.1643527620717098
loss,nonmember,https://www.zacks.com/stock/news/2217798/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,0.16452998235387709
loss,nonmember,https://www.zacks.com/stock/news/2217539/southern-missouri-bancorp-smbc-misses-q2-earnings-and-revenue-estimates,0.18388901386497108
loss,nonmember,https://www.straitstimes.com/life/entertainment/k-pop-girl-group-itzy-to-hold-concert-at-singapore-indoor-stadium-on-april-6,0.9699854200536554
loss,nonmember,https://www.zacks.com/stock/news/2217115/brokers-suggest-investing-in-mongodb-mdb-read-this-before-placing-a-bet,0.09290993453333618
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-martinez-st-0131-20240130-gb2a6h5hsvgonml6ainordemte-story.html,2.4142309541079268
loss,nonmember,https://www.zacks.com/stock/news/2217084/meta-platforms-inc-meta-hits-fresh-high-is-there-still-room-to-run?,0.2267925593426018
loss,nonmember,https://www.zacks.com/stock/news/2217495/why-transocean-rig-outpaced-the-stock-market-today,0.2775842580530379
loss,nonmember,https://www.zacks.com/stock/news/2217797/drug-biotech-stocks-q4-earnings-due-on-jan-31-nvo-nvs-gsk?-gsk,0.8186196231563461
loss,nonmember,https://www.zacks.com/stock/news/2217328/gsk-gears-up-for-q4-earnings-will-it-surpass-estimates?-,0.6353531508692517
loss,nonmember,https://www.zacks.com/stock/news/2217114/is-it-worth-investing-in-pepsico-pep-based-on-wall-streets-bullish-views?,0.15173680324901978
loss,nonmember,https://www.zacks.com/stock/news/2217933/is-grupo-financiero-galicia-ggal-stock-outpacing-its-finance-peers-this-year?,0.3232642046726533
loss,nonmember,https://www.zacks.com/stock/news/2217062/stay-ahead-of-the-game-with-boston-properties-bxp-q4-earnings-wall-streets-insights-on-key-metrics,0.3616537402447005
loss,nonmember,https://www.straitstimes.com/asia/reaction-to-pakistan-ex-pm-imran-khans-10-year-jail-term,1.1145116447869428
loss,nonmember,https://www.iflscience.com/the-way-you-see-colors-changes-as-you-age-but-not-all-colors-are-affected-72696,1.8275162456840868
loss,nonmember,https://www.zacks.com/stock/news/2217972/analysts-estimate-mercury-systems-mrcy-to-report-a-decline-in-earnings-what-to-look-out-for,0.09109481538774478
loss,nonmember,https://www.straitstimes.com/singapore/rats-chew-through-wiring-of-hougang-resident-s-car-leaving-it-unable-to-start,1.6294778486526689
loss,nonmember,https://www.straitstimes.com/sport/football/sign-of-respect-when-critics-say-japan-are-struggling-at-asian-cup-moriyasu,0.9608144985606499
loss,nonmember,https://www.zacks.com/stock/news/2217393/juniper-jnpr-enhances-learning-experience-in-jcu-singapore,1.3199101544301444
loss,nonmember,https://www.zacks.com/stock/news/2217029/curious-about-markel-group-mkl-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.492276124159495
loss,nonmember,https://www.zacks.com/stock/news/2217268/xerox-holdings-xrx-gains-5-despite-unimpressive-q4-results,0.9915949861511929
loss,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-discrimination-probe-launched-into-police-use-of-force-in-bc/,0.907378638491911
loss,nonmember,https://www.zacks.com/stock/news/2217493/global-partners-lp-glp-stock-sinks-as-market-gains-what-you-should-know,0.30396852559513515
loss,nonmember,https://www.informationng.com/2024/01/clear-outstanding-debts-to-make-us-serve-you-better-air-force-tells-inec.html,1.1333135273145594
loss,nonmember,https://www.ganggreennation.com/2024/1/30/24055370/new-york-jets-breece-hall-zach-wilson-nfl-mac-jones-solomon-thomas-derrick-henry,1.9125806945562362
loss,nonmember,https://www.straitstimes.com/singapore/courts-crime/jail-for-ex-insurance-agent-who-cheated-aunt-of-55k-over-purported-temasek-holdings-investment,1.211501686214227
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.17497473896718493
loss,nonmember,https://www.zacks.com/stock/news/2217929/heres-why-jack-in-the-box-jack-is-a-strong-value-stock,0.18355403957944927
loss,nonmember,https://www.theglobeandmail.com/podcasts/the-decibel/article-on-the-new-frontlines-of-myanmars-civil-war/,1.6444331402248806
loss,nonmember,https://www.copiahmonitor.com/2024/01/30/charlotte-mcmanus-allen/,1.9392750806278654
loss,nonmember,https://www.zacks.com/stock/news/2217371/will-corcept-cort-beat-estimates-again-in-its-next-earnings-report?,0.12073584314849642
loss,nonmember,https://www.zacks.com/stock/news/2217204/championx-chx-reports-next-week-what-you-should-expect,0.09310721299930183
loss,nonmember,https://astanatimes.com/2024/01/world-famous-eagle-huntress-moves-to-kazakhstan/,2.0455895804370625
loss,nonmember,https://www.forex.com/ie/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,0.32627857133391946
loss,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-marathon-petroleum-tops-quarterly-profit-estimates-on-robust-demand/,0.7847600920446988
loss,nonmember,https://www.zacks.com/stock/news/2217744/hca-healthcare-hca-beats-q4-earnings-and-revenue-estimates,0.18640903945120868
loss,nonmember,https://www.straitstimes.com/asia/eu-leaders-to-pledge-continued-military-support-to-ukraine-at-summit-draft-text,0.29686363261678944
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-elon-musk-says-the-first-human-has-received-an-implant-from-neuralink/,0.11010614253303543
loss,nonmember,https://www.producthunt.com/posts/goldie,3.311233792986189
loss,nonmember,https://www.zacks.com/stock/news/2217489/monster-beverage-mnst-rises-yet-lags-behind-market-some-facts-worth-knowing,0.21221793184843077
loss,nonmember,https://www.zacks.com/stock/news/2218068/5-hot-etfs-of-last-week,0.5983883958113821
loss,nonmember,https://www.theglobeandmail.com/canada/article-five-canadians-facing-extradition-to-the-us-for-involvement-in-drug/,0.2743632041990525
loss,nonmember,https://www.theglobeandmail.com/canada/article-long-delayed-final-report-from-lionel-desmond-fatality-inquiry-to-be/,0.09685200169901996
loss,nonmember,https://euromaidanpress.com/2024/01/30/uk-intel-aircrew-fatigue-poor-training-behind-russias-repeated-bombing-blunders/,1.7475986826054566
loss,nonmember,https://www.straitstimes.com/life/i-thought-i-was-going-to-lose-her-says-father-of-girl-with-rare-condition,0.819379493838451
loss,nonmember,https://www.theglobeandmail.com/opinion/article-the-growing-threat-of-messianic-politics/,1.6876063651130313
loss,nonmember,https://www.zacks.com/stock/news/2216868/is-brown-capital-management-small-company-investor-bcsix-a-strong-mutual-fund-pick-right-now?,0.29193242933692004
loss,nonmember,https://www.zacks.com/stock/news/2218000/check-point-software-chkp-reports-next-week-wall-street-expects-earnings-growth,0.11055330316579043
loss,nonmember,https://www.straitstimes.com/business/keppel-reit-posts-17-drop-in-second-half-dpu-to-29-cents,1.2907051721242424
loss,nonmember,https://www.zacks.com/stock/news/2217285/factors-setting-the-tone-for-mi-homes-mho-q4-earnings,0.6236503453090273
loss,nonmember,https://www.zacks.com/stock/news/2217067/gear-up-for-columbia-sportswear-colm-q4-earnings-wall-street-estimates-for-key-metrics,0.3912680629507521
loss,nonmember,https://www.silverandblackpride.com/2024/1/29/24054331/raiders-nfl-draft-senior-bowl-prospects,1.7407802657787854
loss,nonmember,https://www.hellomagazine.com/celebrities/512380/david-muir-cheers-on-kelly-ripa-iconic-moment-on-stage-madonna-concert/,1.98259473073434
loss,nonmember,https://www.theglobeandmail.com/canada/article-jury-to-be-given-instructions-as-inquest-into-saskatchewan-mass/,0.7598932632845785
loss,nonmember,"https://www.zacks.com/stock/news/2217145/its-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?-plus-q4-reports-from-msft,-googl,-aapl,-amzn",1.0500300003203336
loss,nonmember,https://www.zacks.com/stock/news/2217374/cincinnati-financial-cinf-boosts-quarterly-dividend-by-8,0.7818718112978003
loss,nonmember,https://www.straitstimes.com/business/economy/singapore-draws-127b-in-fixed-assets-investments-in-2023-set-to-create-over-20000-jobs,1.6219355362766195
loss,nonmember,https://www.zacks.com/stock/news/2217508/woodward-wwd-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,0.4570705513564908
loss,nonmember,https://www.straitstimes.com/world/europe/un-envoy-in-divided-cyprus-explores-prospect-of-new-talks,0.9749147101452477
loss,nonmember,https://www.tv20detroit.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.14407411982071847
loss,nonmember,https://www.zacks.com/stock/news/2216918/beat-the-market-the-zacks-way-rolls-royce-costco-elf-beauty-in-focus,1.344741800963523
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/sports/ct-ptb-gbk-hobart-weber-st-0131-20240130-flz7tg5cyzf2zlxr5msipjitlu-story.html,1.7737035438457498
loss,nonmember,https://www.zacks.com/stock/news/2217977/yum-china-holdings-yumc-reports-next-week-what-to-expect,0.0921703213412105
loss,nonmember,https://www.zacks.com/stock/news/2218005/earnings-preview-voya-financial-voya-q4-earnings-expected-to-decline,0.11961145715821
loss,nonmember,https://www.zacks.com/stock/news/2217127/bank7-bsvn-beats-q4-earnings-and-revenue-estimates,0.21755401676167171
loss,nonmember,https://www.chicagotribune.com/horoscopes/sns-daily-horoscopes-01302024-20240130-2aboxlnmdbhrbjbk7ecnwrnws4-story.html,2.0396173979071053
loss,nonmember,https://euromaidanpress.com/2024/01/30/eu-imposes-sanctions-on-russian-internet-censorship-agency/,1.8479731511870188
loss,nonmember,https://www.gamedeveloper.com/extended-reality/exclusive-fast-travel-games-delivers-record-holiday-sales-but-studio-ceo-says-vr-market-must-define-itself-,2.1020207989237485
loss,nonmember,https://www.straitstimes.com/business/toyota-holds-lead-as-world-s-no-1-carmaker-for-fourth-year,0.7334962376219939
loss,nonmember,https://www.zacks.com/stock/news/2217370/will-biogen-inc-biib-beat-estimates-again-in-its-next-earnings-report?,0.1419974399825274
loss,nonmember,https://www.zacks.com/stock/news/2217020/curious-about-huntington-ingalls-hii-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,0.33513272986739523
loss,nonmember,https://www.tv20detroit.com/news/region/oakland-county/ferndales-treat-dreams-selling-gift-cards-to-make-it-through-winter-after-woodward-construction-hit,1.65712170530915
loss,nonmember,https://www.zacks.com/stock/news/2217183/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,0.09511559770190364
loss,nonmember,https://www.zacks.com/commentary/2218077/4-accident-health-insurers-to-watch-as-underwriting-exposure-increases?-health-insurers-to-watch-as-underwriting-exposure-increases,0.9991894472489314
