method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,0.13562281789450809
loss,member,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,1.6467512319384374
loss,member,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,3.051607996918434
loss,member,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.11199057823642873
loss,member,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,1.5720366537570953
loss,member,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,2.2052010607480352
loss,member,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,1.5390174006238395
loss,member,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.3676242422288464
loss,member,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.20513733127449132
loss,member,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,1.8262779718367184
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,3.22593764992027
loss,member,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,1.8236447576183619
loss,member,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,1.8928884468331242
loss,member,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,1.8787163911240825
loss,member,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.22601487999590336
loss,member,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,1.7526652701547212
loss,member,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,1.6591288471338084
loss,member,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,1.1752957765558663
loss,member,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.5784428311490465
loss,member,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",0.49981529261233537
loss,member,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,1.219974819012886
loss,member,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,1.7759963798987024
loss,member,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.0988987707125861
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,2.639838422599592
loss,member,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,0.3153346879939558
loss,member,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.14920609023260034
loss,member,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,0.04831398997943027
loss,member,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,0.07253846157802625
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,1.7518108880438772
loss,member,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,0.33301101607375766
loss,member,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,2.301593594058216
loss,member,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,1.5098841718852227
loss,member,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,1.8687352622115372
loss,member,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,member,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,1.0987017667293548
loss,member,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,2.107216603258756
loss,member,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,0.6920693722309105
loss,member,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,0.683651290601779
loss,member,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.1471566947314733
loss,member,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,0.8994011568085917
loss,member,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,1.0680752990994762
loss,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,1.874271489628712
loss,member,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,0.9762768268585205
loss,member,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,0.7408262582069979
loss,member,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,1.5132601528025384
loss,member,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,2.414546813914385
loss,member,https://www.ferrari.com/en-ML/museums/roaring-50s,2.743185210044096
loss,member,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,2.055470167651068
loss,member,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,1.3407758677562336
loss,member,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,1.2919369041919708
loss,member,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,0.16429244993522416
loss,member,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,2.0988438662534916
loss,member,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,0.09059596796471558
loss,member,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.15777860110319114
loss,member,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,1.0393226543335854
loss,member,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,0.6429298121808311
loss,member,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.09571611141336375
loss,member,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,0.8270426335584713
loss,member,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,0.8865356017990438
loss,member,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.16419154395806573
loss,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-builds-its-own-weapons-to-fight-russia/,2.2515591039657594
loss,nonmember,https://www.kiss104fm.com/news/national/this-is-chiefs-best/3RQPGRQFJ2CU5Z5YC43UXU3Z5M/,0.06009653947559345
loss,nonmember,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,0.18863061513449694
loss,nonmember,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,2.023146477899389
loss,nonmember,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.09196456615215562
loss,nonmember,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.20880726188611073
loss,nonmember,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,2.078103898555821
loss,nonmember,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,1.471309768794989
loss,nonmember,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,1.9724496990483495
loss,nonmember,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,1.711865366127807
loss,nonmember,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,0.11667253460202898
loss,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,2.68245544271954
loss,nonmember,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,2.4153006318686665
loss,nonmember,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,0.11208943214832377
loss,nonmember,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,0.03931023874682581
loss,nonmember,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,2.5113573604159884
loss,nonmember,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.4573249117811608
loss,nonmember,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,2.4678475834359195
loss,nonmember,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,1.4779835299280295
loss,nonmember,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,0.5661253040912104
loss,nonmember,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,0.5446691290618405
loss,nonmember,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.21732672356270455
loss,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,3.3039377065805287
loss,nonmember,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,1.6463394324941463
loss,nonmember,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,1.5391598896206362
loss,nonmember,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,0.4917117775642893
loss,nonmember,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.2640511567672987
loss,nonmember,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,0.5363167174657186
loss,nonmember,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,1.0893859056326058
loss,nonmember,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,2.229887981660678
loss,nonmember,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.2651454757552868
loss,nonmember,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,0.6303755125099563
loss,nonmember,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,0.5979472876488047
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,2.5187367036090635
loss,nonmember,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,0.14044676178072127
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.062460260461187016
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.030303093080366
loss,nonmember,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,0.4732124599074448
loss,nonmember,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,0.07761670088937096
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,nonmember,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,0.13562281789450809
loss,nonmember,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,1.6467512319384374
loss,nonmember,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,3.051607996918434
loss,nonmember,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.11199057823642873
loss,nonmember,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,1.5720366537570953
loss,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,2.2052010607480352
loss,nonmember,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,1.5390174006238395
loss,nonmember,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.3676242422288464
loss,nonmember,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.20513733127449132
loss,nonmember,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,1.8262779718367184
loss,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,3.22593764992027
loss,nonmember,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,1.8236447576183619
loss,nonmember,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,1.8928884468331242
loss,nonmember,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,1.8787163911240825
loss,nonmember,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.22601487999590336
loss,nonmember,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,1.7526652701547212
loss,nonmember,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,1.6591288471338084
loss,nonmember,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,1.1752957765558663
loss,nonmember,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.5784428311490465
loss,nonmember,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",0.49981529261233537
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,1.219974819012886
loss,nonmember,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,1.7759963798987024
loss,nonmember,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.0988987707125861
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,2.639838422599592
loss,nonmember,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,0.3153346879939558
loss,nonmember,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.14920609023260034
loss,nonmember,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,0.04831398997943027
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,0.07253846157802625
loss,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,1.7518108880438772
loss,nonmember,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,0.33301101607375766
loss,nonmember,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,2.301593594058216
loss,nonmember,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,1.5098841718852227
loss,nonmember,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,1.8687352622115372
loss,nonmember,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,nonmember,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,1.0987017667293548
loss,nonmember,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,2.107216603258756
loss,nonmember,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,0.6920693722309105
loss,nonmember,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,0.683651290601779
loss,nonmember,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.1471566947314733
loss,nonmember,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,0.8994011568085917
loss,nonmember,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,1.0680752990994762
loss,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,1.874271489628712
loss,nonmember,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,0.9762768268585205
loss,nonmember,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,0.7408262582069979
loss,nonmember,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,1.5132601528025384
loss,nonmember,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,2.414546813914385
loss,nonmember,https://www.ferrari.com/en-ML/museums/roaring-50s,2.743185210044096
loss,nonmember,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,2.055470167651068
loss,nonmember,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,1.3407758677562336
loss,nonmember,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,1.2919369041919708
loss,nonmember,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,0.16429244993522416
loss,nonmember,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,2.0988438662534916
loss,nonmember,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,0.09059596796471558
loss,nonmember,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.15777860110319114
loss,nonmember,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,1.0393226543335854
loss,nonmember,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,0.6429298121808311
loss,nonmember,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.09571611141336375
loss,nonmember,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,0.8270426335584713
loss,nonmember,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,0.8865356017990438
loss,nonmember,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.16419154395806573
min_k,member,https://euromaidanpress.com/2024/01/30/ukraine-builds-its-own-weapons-to-fight-russia/,6.22896484375
min_k,member,https://www.kiss104fm.com/news/national/this-is-chiefs-best/3RQPGRQFJ2CU5Z5YC43UXU3Z5M/,0.2958110600561645
