method,membership,doc_id,score
loss,member,https://www.kpcnews.com/garrettclipper/article_3ee4e13e-f338-57de-b2b4-ca3f7cd70a80.html,2.3710793831286794
loss,member,https://www.kpcnews.com/newssun/article_77941ccf-c6f4-5761-96f3-8c352d483093.html,2.6274069423798756
loss,member,https://www.kpcnews.com/newssun/article_2a8c99b6-7d0a-5800-b88b-5f2770b0f38c.html,2.3699705680078473
loss,member,https://www.kpcnews.com/thestar/article_32c04c16-ffa3-57da-b056-d448cd07a805.html,2.1340599800501887
loss,member,https://www.kpcnews.com/obituaries/article_1306f240-19a7-5dee-86f5-ee4cefc15cfe.html,0.4712449231314242
loss,member,https://www.kpcnews.com/heraldrepublican/article_b258d246-4056-5d98-afdf-299a54135af2.html,2.8852801431448674
loss,member,https://www.kpcnews.com/heraldrepublican/article_d302e29c-1bd4-5090-a76e-466dbad0c39d.html,2.8128836155196013
loss,member,https://www.kpcnews.com/features/article_ba8641de-d1f2-54ad-a60a-a5a9f1ee7c5b.html,2.780559963709959
loss,member,https://www.kpcnews.com/newssun/article_6bdefbaf-3b39-5836-8476-0ec03db233bd.html,2.6273921935437836
loss,member,https://www.kpcnews.com/heraldrepublican/article_21ca8c12-c47d-53ad-8e03-08eb47218c45.html,2.712657836783222
loss,member,https://www.kpcnews.com/obituaries/article_8b2ab7e4-ac9d-5d7e-a998-fa68dfafb3a7.html,0.5702678303691372
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_45535aa1-e1ae-5054-8ad8-7ae5747f33be.html,3.0779267595114987
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_7bfc7c10-f99b-5aea-8052-44a8f4b619d2.html,0.14126948397686953
loss,member,https://www.kpcnews.com/features/article_48494e85-280d-5f0b-924c-353ddb414e4c.html,2.83101244820395
loss,member,https://www.kpcnews.com/features/article_0abe87b7-8a82-528e-8471-2bbe6309146d.html,2.8093247948580125
loss,member,https://www.kpcnews.com/opinions/through_the_years/kpcnews/article_38b65554-a276-5c0a-a787-24f1e8fd6a47.html,3.25129787421089
loss,member,https://www.kpcnews.com/columnists/article_a5acd974-a630-5d09-8bb5-7751fc5c503b.html,2.3414078771968097
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_fa1b7354-6bad-573b-baab-d3a2b26a0404.html,2.630956257010194
loss,member,https://www.kpcnews.com/obituaries/article_fe969128-2bbb-5c6d-af21-c2a207de7b17.html,1.8517305147945546
loss,member,https://www.kpcnews.com/obituaries/article_c37830ef-80c8-5d84-bf70-9dbf149abc76.html,0.5335033077472728
loss,member,https://www.kpcnews.com/features/article_4631393a-6366-5cb6-9c59-6e4d9b1e517c.html,3.1367907319022112
loss,member,https://www.kpcnews.com/article_2a4e4c46-6350-5eec-8bdf-f1344e52f504.html,2.7209888100179813
loss,member,https://www.kpcnews.com/obituaries/article_beb19103-f8a1-5823-9a72-10a42f742ef8.html,0.5275376368947481
loss,member,https://www.kpcnews.com/article_adaf406a-1198-5c31-ab4a-4f664e027d1a.html,2.8270297504784976
loss,member,https://www.kpcnews.com/albionnewera/article_3ff1446c-9f04-5ab9-9f25-76861c2b95d0.html,2.9237799334470984
loss,member,https://www.kpcnews.com/article_4967ed13-db0c-5ee7-bf9a-0be2081b68da.html,2.1822655305833254
loss,member,https://www.kpcnews.com/newssun/article_c61c18b4-7ebf-5c89-b23f-f9ecb3e47451.html,1.3988168582896365
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_60eb929f-3dcf-51d0-a384-70148d9c83e1.html,2.7704412543759913
loss,member,https://www.kpcnews.com/newssun/article_a7d2b430-a3e3-5afe-9652-5ccc9ce1d4a7.html,2.3792369457472446
loss,member,https://www.kpcnews.com/garrettclipper/article_c6152aa2-bd2e-5c35-990a-4ef58dc33044.html,1.5188148578649379
loss,member,https://www.kpcnews.com/heraldrepublican/article_530d1adc-c8c0-5f4f-bab1-13213f54093f.html,2.80821222897567
loss,member,https://www.kpcnews.com/obituaries/article_b1b36e4d-de80-5cb9-a3b0-33277de36195.html,1.985239904811379
loss,member,https://www.kpcnews.com/heraldrepublican/article_434d7d20-aa68-5ea4-b3e1-a7013be1560e.html,2.410249620059102
loss,member,https://www.kpcnews.com/newssun/article_113cb52d-f327-5329-8c78-35a22d75dfdd.html,2.434031874822946
loss,member,https://www.kpcnews.com/garrettclipper/article_415b37b0-9c8d-55f4-986f-a2adf9f133b9.html,2.585529327270811
loss,member,https://www.kpcnews.com/thestar/article_fc992bc5-5d46-5006-91c2-63587200b8da.html,2.564331312619041
loss,member,https://www.kpcnews.com/obituaries/article_21511148-dedb-5a91-9831-b329dcc374c9.html,1.868260537424898
loss,member,https://www.kpcnews.com/heraldrepublican/article_7befa1ae-3175-57ae-bd7c-f75eddf2fd22.html,2.266024136446408
loss,member,https://www.kpcnews.com/heraldrepublican/article_81e8a5df-4d75-5be7-b11b-0b3cdcbcc9f8.html,2.510371499395921
loss,member,https://www.kpcnews.com/opinions/article_286f698f-c026-56a8-9817-7be0fe41cffd.html,2.768204959284971
loss,member,https://www.kpcnews.com/newssun/article_d3c04d7b-0fad-53cc-a650-6a580fa62e5b.html,3.2629940572631915
loss,member,https://www.kpcnews.com/heraldrepublican/article_f830c510-b9a8-57cd-8a5d-48058df20ba1.html,2.643816078745671
loss,member,https://www.kpcnews.com/thestar/article_4e9cf343-2b88-5368-8f00-1661ac5c12dd.html,1.673401519655482
loss,member,https://www.kpcnews.com/thestar/article_75b08e36-3828-5b67-84ad-5e1669a0ffc2.html,2.2759562837756775
loss,member,https://www.kpcnews.com/thestar/article_52843ab7-7c91-5aca-a376-0fd17592c8ad.html,2.4148743675562074
loss,member,https://www.kpcnews.com/advanceleader/article_c46d6e3a-2865-5665-8a76-807a45b7d8bc.html,2.8466201346848825
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_9add300c-2eb1-589e-83ff-7c62fbdc65fe.html,0.2708495640180899
loss,member,https://www.kpcnews.com/albionnewera/article_ed463cd5-94f6-5d36-b979-64d5d40db099.html,2.292634730072833
loss,member,https://www.kpcnews.com/garrettclipper/article_cb182be5-181e-5b15-982c-128bb908d213.html,2.585529327270811
loss,member,https://www.kpcnews.com/newssun/article_8e525011-9345-5e32-939b-ac8e5395973a.html,2.4633185925636467
loss,member,https://www.kpcnews.com/butlerbulletin/article_05071fc3-1607-5399-ae30-195443abe658.html,2.4207660480242237
loss,member,https://www.kpcnews.com/thestar/article_ef83a443-b3f5-56af-b024-800912fa79b5.html,2.5053692543137043
loss,member,https://www.kpcnews.com/thestar/article_f0e42651-d2fc-5cc1-a316-06b1a8b32bba.html,2.651971873524315
loss,member,https://www.kpcnews.com/newssun/article_86854d50-ea83-55ae-8e1e-5090e3c9732a.html,2.3300166339304043
loss,member,https://www.kpcnews.com/butlerbulletin/article_48d91610-c510-5c57-9d25-c9c8fff060fa.html,2.754297465873865
loss,member,https://www.kpcnews.com/newssun/article_906c01e1-3ac1-548e-bade-e379bccdddd8.html,2.522957179948927
loss,member,https://www.kpcnews.com/newssun/article_95c39e38-84ab-5cac-881b-9bcb59875333.html,2.3540063519112207
loss,member,https://www.kpcnews.com/advanceleader/article_004ff2a9-cf13-5d97-bef2-8f781bbdbc93.html,1.1535418501497108
loss,member,https://www.kpcnews.com/albionnewera/article_c912298e-9d44-59cf-9a4b-fd96e38aff1a.html,2.8042297695528915
loss,member,https://www.kpcnews.com/columnists/article_edada61e-8ec0-5a1c-92d1-8c0108e95564.html,2.9389431802860635
loss,member,https://www.kpcnews.com/article_4c504d0b-ec24-5756-b206-cb09a1dd4500.html,2.347986562816975
loss,member,https://www.kpcnews.com/columnists/article_a9debddf-e25e-5324-adde-bb40716e7a2e.html,2.991323873428742
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_1a2dae42-e662-522f-a5d7-61b13cc6fbce.html,2.343750986069458
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_19c835ee-c69b-5c64-8db0-eb75b55a2607.html,1.9379313103663247
loss,member,https://www.kpcnews.com/columnists/article_5ac8befa-d38b-5f08-8b2d-f141b5998f4c.html,2.8691486591043014
loss,member,https://www.kpcnews.com/obituaries/article_2299630b-4aea-5d17-92e5-286d2aa90424.html,1.8907408687237064
loss,member,https://www.kpcnews.com/thestar/article_30e3ee18-44ec-5932-b84e-002807f4c42d.html,2.6548758401254053
loss,member,https://www.kpcnews.com/columnists/article_52ef46ab-b4e1-5d18-94c9-b58b1b4d660a.html,3.335779279114883
loss,member,https://www.kpcnews.com/newssun/article_f13057a2-3cc7-5151-a1f5-ff8911ad5f70.html,2.433197809091184
loss,member,https://www.kpcnews.com/newssun/article_36fe8d7c-56c4-5a77-8e28-a6c7e7be6937.html,2.2300804120535167
loss,member,https://www.kpcnews.com/thestar/article_2fde49c4-8d34-556c-98f9-4808430753d2.html,2.481683963913247
loss,member,https://www.kpcnews.com/opinions/article_62165ec5-7106-5464-b6f7-b7b8843b5a2c.html,3.5277621696238315
loss,member,https://www.kpcnews.com/article_0748fbfe-2543-56cd-87a6-85e699663161.html,2.3615775827003915
loss,member,https://www.kpcnews.com/thestar/article_3fac741b-dbf4-5ff4-9e44-1b1b4f652590.html,2.139822099321469
loss,member,https://www.kpcnews.com/covid-19/article_307c7aee-d607-5a27-a631-12090d0abac4.html,2.430531291503083
loss,member,https://www.kpcnews.com/obituaries/article_0af903ad-bd1e-5c45-a5f7-5b458cad72cc.html,1.909327307641669
loss,member,https://www.kpcnews.com/article_62dd2d69-abef-5f85-8b01-dc0ded029f8b.html,2.3350436749860624
loss,member,https://www.kpcnews.com/newssun/article_f265d3cf-e360-5bef-906b-d0700f795290.html,2.989196768712067
loss,member,https://www.kpcnews.com/opinions/article_f7408efc-8bf9-5dfb-9723-19fa827cb25a.html,2.3598795035972002
loss,member,https://www.kpcnews.com/article_32dad932-8c2a-53ea-84e7-45ab48ff02f9.html,0.5432766784333829
loss,member,https://www.kpcnews.com/thestar/article_d1eb35b1-2953-59e0-8ff0-3f50499ab829.html,2.4346679215278137
loss,member,https://www.kpcnews.com/thestar/article_4876874a-3727-5163-987f-6b7ec77b5e3f.html,2.9295871182345343
loss,member,https://www.kpcnews.com/newssun/article_c7498f50-d061-59bc-9056-5f3474bf9c19.html,1.550383017179092
loss,member,https://www.kpcnews.com/obituaries/article_baffb6a9-1f15-5b21-92cd-3db1b8707e65.html,1.7059592296523938
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_ef9be4e6-e25c-5f13-9e90-8890c7180fb9.html,1.2406893672584722
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_97c0df68-27be-50c6-bf70-ce3ad64ab7a9.html,2.4855456225343313
loss,member,https://www.kpcnews.com/obituaries/article_6170e859-35ff-54ce-84d8-28831f3d0db3.html,2.0419794961968596
loss,member,https://www.kpcnews.com/thestar/article_dcf77b3e-3231-5587-b345-895514d33982.html,1.834219321086845
loss,member,https://www.kpcnews.com/heraldrepublican/article_f9314bd0-eb4d-529c-b54a-38ddee6e4d18.html,2.825608882230321
loss,member,https://www.kpcnews.com/garrettclipper/article_9a669aa8-0e5b-5a98-8ebe-61fbd1e2153b.html,1.5645479206570454
loss,member,https://www.kpcnews.com/newssun/article_b39137b3-881f-5ffc-af12-222643527e2c.html,2.857824447812254
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_6a169b3f-bae3-5044-ad92-34b8a99c78ee.html,2.6775469946003443
loss,member,https://www.kpcnews.com/obituaries/article_76cc6730-308c-5d43-aa97-cbfdbec1bc71.html,0.5433930162640549
loss,member,https://www.kpcnews.com/article_7f96bc04-99fc-5454-9501-1937ce59aff6.html,1.3398761490343551
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_7caf4b86-8c3c-5b2b-9276-d9a6f9ce9fe2.html,2.4448691199275623
loss,member,https://www.kpcnews.com/heraldrepublican/article_f3bd7a98-3196-5395-b37b-db40f725a083.html,2.850303482475187
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_6b0b5825-4cbb-50f6-ada3-c222e5d36946.html,2.1383986079587682
loss,member,https://www.kpcnews.com/sports/latest/article_7a81809f-4fc8-5aee-b623-bf717876f1fd.html,2.4465688888281196
loss,member,https://www.kpcnews.com/heraldrepublican/article_842d3f9e-de67-5970-83d3-9c1d029e4573.html,2.553984362093317
loss,member,https://www.kpcnews.com/obituaries/article_6e2b421b-0df2-50ae-b43b-08a732ce7462.html,0.43793444677334203
loss,member,https://www.kpcnews.com/outdoors/article_ae025bcd-5c45-57d4-967a-662df24d0946.html,3.6795719991311446
loss,member,https://www.kpcnews.com/article_dd68d53a-d454-53b1-a8d4-2877781e2760.html,1.8933878751716624
loss,member,https://www.kpcnews.com/columnists/article_d56f84a8-37a0-5de1-828c-72317bab8040.html,2.2794698751523583
loss,member,https://www.kpcnews.com/newssun/article_99a04cac-4fe6-5157-82b7-f56313691d3a.html,2.110248431662892
loss,member,https://www.kpcnews.com/garrettclipper/article_e6a803e6-a9ce-5df4-9b78-d6dc3ef99cc7.html,2.1171441888656783
loss,member,https://www.kpcnews.com/newssun/article_55488327-29ca-5d85-9388-7b6b14bc7a24.html,2.4682957750203047
loss,member,https://www.kpcnews.com/heraldrepublican/article_ee120bce-9c0c-5a38-8525-6cdf8e4f88a0.html,3.8726282472396707
loss,member,https://www.kpcnews.com/opinions/article_7e307b29-286a-521a-8afc-b21f3b815dd1.html,3.301893797446679
loss,member,https://www.kpcnews.com/newssun/article_7ae063e7-3602-5258-b248-d972acea5a30.html,2.6210261954426493
loss,member,https://www.kpcnews.com/sports/latest/heraldrepublican/article_333d37f6-ddea-5aa0-a5fb-acfdc8c4a5b4.html,2.3306102091941376
loss,member,https://www.kpcnews.com/columnists/article_a8ce1770-39e0-509f-aeaa-d405d85bad87.html,2.98878954641536
loss,member,https://www.kpcnews.com/columnists/article_1be9d130-de7a-5b1c-ada5-6667f5d83504.html,2.2233827652388727
loss,member,https://www.kpcnews.com/heraldrepublican/article_644daa35-0137-51d4-9480-1a4034068414.html,2.0669583889717265
loss,member,https://www.kpcnews.com/newssun/article_e40124b9-8852-5e1d-b000-b35cd8d47926.html,2.4936339573985955
loss,member,https://www.kpcnews.com/heraldrepublican/article_e3e9680c-85a3-5d51-bf66-2a684a969ff3.html,2.4623241601940853
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_0eb9f005-d6ce-58cc-ab99-d138279d3671.html,2.179967573578354
loss,member,https://www.kpcnews.com/heraldrepublican/article_7e17f48b-4b1e-5c61-9de8-2c3715eb497a.html,2.7874508622255827
loss,member,https://www.kpcnews.com/outdoors/article_00229335-1121-5b18-9540-78d85fcce72e.html,2.674806894162231
loss,member,https://www.kpcnews.com/advanceleader/article_a9dca00e-ba63-5473-af53-d123cdefd6b6.html,3.0786906763652024
loss,member,https://www.kpcnews.com/thestar/article_75145af2-a8c4-53ee-89de-a1f826a44bb9.html,2.1397848871091307
loss,member,https://www.kpcnews.com/obituaries/article_6ddcf045-724b-5883-88e1-d8ab1f919336.html,0.6452305650826291
loss,member,https://www.kpcnews.com/obituaries/article_d951d0f9-27c4-5aa0-a7b4-a41bbe7ef2b1.html,1.9939630554265266
loss,member,https://www.kpcnews.com/newssun/article_795934a6-62c1-59ca-9ef1-5f505095928e.html,2.1863929116552048
loss,member,https://www.kpcnews.com/heraldrepublican/article_6ce7116a-4195-5df7-ba93-6cfba3717933.html,2.227190932849397
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_56d5b457-d78a-5bb3-b5c5-e9f241c7b31a.html,2.190345511192702
loss,member,https://www.kpcnews.com/heraldrepublican/article_4f57e3d0-77e8-51e5-8f8a-2ef11fe14180.html,2.3946595972216422
loss,member,https://www.kpcnews.com/heraldrepublican/article_f31d39dc-72e4-580c-8756-f1a5686b80fc.html,2.6669622513003235
loss,member,https://www.kpcnews.com/opinions/article_4935dc75-9456-5eae-95b3-8255d9cdaa92.html,2.614349576401622
loss,member,https://www.kpcnews.com/garrettclipper/article_753b0eb0-0b32-5f09-aaf2-be22068fd7aa.html,2.9393697633944145
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_31461477-a643-5d0e-b0e7-08c2c5a365c7.html,2.3912064029835998
loss,member,https://www.kpcnews.com/heraldrepublican/article_4e88db0a-13c2-5beb-8689-fbd99bbd83a2.html,2.45457533445051
loss,member,https://www.kpcnews.com/outdoors/article_63e90a65-9c61-50f1-9b89-0a8358d8267d.html,2.211076792024025
loss,member,https://www.kpcnews.com/obituaries/article_756a7e2b-fd3d-5c65-81c9-353899c9b5b6.html,1.2057465534799112
loss,member,https://www.kpcnews.com/columnists/article_91cb1c05-83fc-5d9e-bc8b-17400124b7b5.html,2.8560288597612282
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_d25de67b-7ea2-5f63-bcdc-baa6a9ea15be.html,2.7408913889731443
loss,member,https://www.kpcnews.com/heraldrepublican/article_69eb52ed-b6ad-5ffa-8b26-9d7f1c8bbadf.html,2.6812816405077644
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_87d393ea-4d08-5dff-a570-e1a24e0bd75a.html,2.435008656402432
loss,member,https://www.kpcnews.com/thestar/article_afa16306-7d88-5d28-909a-2e08b936e636.html,2.3970176151018157
loss,member,https://www.kpcnews.com/columnists/article_1adccffe-625b-5e25-ac1c-8520b125faf6.html,2.952912994596128
loss,member,https://www.kpcnews.com/heraldrepublican/article_e55f51a5-6f94-5247-ae5f-b8812d4fe172.html,2.134654135878214
loss,member,https://www.kpcnews.com/obituaries/article_3d66986a-118d-55ba-80aa-16fcafd6cd81.html,2.3609106280787966
loss,member,https://www.kpcnews.com/obituaries/article_dee07b59-dff5-5a4a-9eed-51257fd0be98.html,1.7529827113896908
loss,member,https://www.kpcnews.com/obituaries/article_fc22d3cb-834a-5999-b0e1-0b67f3112700.html,1.7157974310914064
loss,member,https://www.kpcnews.com/newssun/article_f4e77e8d-37e0-5767-b805-935655be41c6.html,2.834210887108918
loss,member,https://www.kpcnews.com/heraldrepublican/article_bb4e0e88-17ae-53b1-b15f-944bce1e5ff6.html,2.6585626496290584
loss,member,https://www.kpcnews.com/thestar/article_b4c6ce18-ba2d-5f7a-821a-92bbc2bf294e.html,1.9209489048456738
loss,member,https://www.kpcnews.com/heraldrepublican/article_9b8e99a9-358e-5d76-8c67-aaafccc45abb.html,2.160006461168337
loss,member,https://www.kpcnews.com/opinions/article_3ce010bc-b853-5eb2-a296-27000d660d43.html,3.5727354118497625
loss,member,https://www.kpcnews.com/heraldrepublican/article_6a708c2c-0186-5f49-8dcc-7ab5f7bdce1e.html,1.9954493653058685
loss,member,https://www.kpcnews.com/newssun/article_2fc0b81f-a464-5a69-a1be-5656976c7690.html,2.4539053358139773
loss,member,https://www.kpcnews.com/garrettclipper/article_64ee8ae7-9fc7-5121-98e5-cbb09fea2c6d.html,3.0678446880274333
loss,member,https://www.kpcnews.com/newssun/article_ae26ca58-af34-5544-a902-1b4b5bbb5d61.html,2.4350319960154003
loss,member,https://www.kpcnews.com/outdoors/article_8cef7cd1-0f3f-587e-a4d1-422bae41e4b2.html,2.005319248789665
loss,member,https://www.kpcnews.com/garrettclipper/article_415bf5ad-256e-5bde-bb13-d0a4dcf76eed.html,2.641784402003154
loss,member,https://www.kpcnews.com/heraldrepublican/article_f238f909-30bf-5b27-b438-c3ae74944511.html,2.651597920412039
loss,member,https://www.kpcnews.com/heraldrepublican/article_acd62a91-fe68-560a-9eb1-e47f0838080b.html,2.2622221157537328
loss,member,https://www.kpcnews.com/newssun/article_db32b11e-6813-5a6f-851c-56b2c06ca376.html,2.8930378312450853
loss,member,https://www.kpcnews.com/sports/latest/newssun/article_ce679b44-ff32-560e-b58c-ce6365958b2d.html,2.261139053206664
loss,member,https://www.kpcnews.com/article_76b2b16b-95e3-551d-945c-658d587b39a7.html,3.286238556887163
loss,member,https://www.kpcnews.com/sports/latest/eveningstar/article_9cfc8e55-6be0-5813-9920-96a065ce0e06.html,2.305494705326444
loss,member,https://www.kpcnews.com/heraldrepublican/article_58b0ed79-c31e-5d7d-b104-f1acf04884c0.html,3.1202553363872054
loss,member,https://www.kpcnews.com/heraldrepublican/article_352b89ba-383d-5d41-be88-c3987a7aca5c.html,2.456721969271723
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_e9205b11-ad00-5b71-81e4-6c35943a1957.html,3.001826157918258
loss,member,https://www.kpcnews.com/heraldrepublican/article_1d88cd0f-1be0-58fe-9875-4cbac7f2e0b8.html,2.764430376100509
loss,member,https://www.kpcnews.com/outdoors/article_afe2246f-ac35-520d-8930-8ff6ccf743c0.html,3.6795719991311446
loss,member,https://www.kpcnews.com/opinions/article_4e38101b-d798-55b0-82ee-9f696c3fa15d.html,2.5831663847193505
loss,member,https://www.kpcnews.com/newssun/article_3e049e96-eadf-5f9a-92cf-19c01119274a.html,2.941030601520472
loss,member,https://www.kpcnews.com/sports/latest/butlerbulletin/article_c9c49b43-f650-5e1e-8cac-b849ed7f0da4.html,2.380131195532684
loss,member,https://www.kpcnews.com/heraldrepublican/article_122cc685-4eb0-5aaa-9c64-acc65d1deed2.html,1.026874090144506
loss,member,https://www.kpcnews.com/opinions/article_90b5163e-8a09-572a-9f6c-67f837c77dcf.html,3.965578884368219
loss,member,https://www.kpcnews.com/features/article_c77f7854-6614-5f71-a324-ee0ceeea410d.html,2.4491453539607497
loss,member,https://www.kpcnews.com/newssun/article_f15c1195-676e-5ab6-8cb8-39e9a6ca34a2.html,2.6522902638789994
loss,member,https://www.kpcnews.com/features/life/kpcnews/article_2871334f-b8a9-51d2-9975-0a780ceced0a.html,0.08414336636611403
loss,member,https://www.kpcnews.com/obituaries/article_fa38a363-3b25-56cf-bcf2-105660bb822b.html,0.6167272573130725
loss,member,https://www.kpcnews.com/thestar/article_27b4142e-1eae-5dcb-8a1b-86dbd7a03cc2.html,2.00459008078176
loss,member,https://www.kpcnews.com/features/article_5706efb0-7a1d-5b96-8206-c23f241b71ec.html,2.7177865151382474
loss,member,https://www.kpcnews.com/heraldrepublican/article_fbf4e18e-03a9-5bf9-b0c9-73646f91686e.html,2.564991227982076
loss,member,https://www.kpcnews.com/article_e63cde39-c51d-594a-8505-997308dfc0bb.html,2.4597499764589523
loss,member,https://www.kpcnews.com/obituaries/article_ee20fb7e-a26a-5a4e-aff6-8d2ab24f2d80.html,2.3329579466971064
loss,member,https://www.kpcnews.com/newssun/article_eb9ae0ed-cbe8-576a-864e-652c12e483bd.html,2.6258717298744
loss,member,https://www.kpcnews.com/article_5f033174-87f5-541d-b202-fd61021abf5d.html,3.3607046247463095
loss,member,https://www.kpcnews.com/heraldrepublican/article_d40a6fa7-feba-51b8-9546-71d2c1982f41.html,2.0414219700952465
loss,member,https://www.kpcnews.com/heraldrepublican/article_774d457b-306c-51e1-8aec-a9a41219e2db.html,3.2185763154833915
loss,member,https://www.kpcnews.com/newssun/article_981821f3-8c09-5a48-aa6e-70611965ade3.html,2.894816833422403
loss,member,https://www.kpcnews.com/thestar/article_9644d4df-9ee1-55eb-87a6-9356af408889.html,2.6343843797646764
loss,member,https://www.kpcnews.com/obituaries/article_ed88a29c-1b00-51b4-a7a0-a03309f5d155.html,1.493193490480101
loss,member,https://www.kpcnews.com/obituaries/article_acc32639-dda7-5dfd-af5e-bc241fa8fdae.html,0.7087013200959673
