method,membership,doc_id,score
loss,member,https://www.theage.com.au/national/victoria/foul-play-colombian-man-feared-dead-as-police-probe-drug-links-20240130-p5f16g.html,0.14541512563919165
loss,member,https://www.dailymail.co.uk/news/article-13025055/Pictured-Crossbow-attacker-shot-dead-armed-cops-trying-break-flat-emerges-30-year-old-stalker-broken-womans-bedroom-bombarded-texts.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,0.3004971290715022
loss,member,https://menafn.com/1107787026/IT-Service-Management-ITSM-Market-Worth-221-Billion-By-2028-Growing-At-A-CAGR-Of-159-Report-By-Marketsandmarkets%E2%84%A2,0.5405950566877206
loss,member,https://www.cbsnews.com/newyork/news/sutton-foster-stars-in-revival-of-once-upon-a-mattress-for-encore-series/,1.7305358062024976
loss,member,https://www.ibtimes.co.in/veteran-actor-ashok-saraf-be-conferred-maharashtra-bhushan-award-865753,0.32962876833402194
loss,member,https://www.telegraph.co.uk/world-news/2024/01/30/volodymyr-zelensky-to-remove-ukraine-top-general-russia-war/,1.4784667347708056
loss,member,https://www.journal-news.com/nation-world/killer-of-pro-cyclist-mo-wilson-was-captured-with-help-of-want-ad-for-yoga-instructor-in-costa-rica/45EHSGAP3JBBPCLVVHBYQGWUGM/,0.2789663318544626
loss,member,https://www.wsoctv.com/news/world/nearly-400/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.04540198599228837
loss,member,https://www.fox26houston.com/news/jennifer-crumbley-trial-horses-trainer-oxford-counselor-day-3-testimony,0.8984796891115866
loss,member,https://mustsharenews.com/takayuki-nishigaya-fired/,1.3138003297000307
loss,member,https://newtelegraphng.com/lagos-cp-probes-dpo-over-bribery-allegations/,1.7919061889309855
loss,member,https://inews.co.uk/news/world/militants-blamed-for-killing-3-us-troops-vows-to-suspend-american-forces-attacks-2881530,0.8215646316756063
loss,member,https://dandenong.starcommunity.com.au/sport/2024-01-30/gators-lakers-made-to-toil/,2.084174310494901
loss,member,https://finance.yahoo.com/news/13-lessons-millionaires-financial-planners-110024932.html,1.6494485580877507
loss,member,https://www.nintendolife.com/news/2024/01/spiritual-successor-to-the-cd-i-zelda-games-arzette-comes-to-switch-next-month,2.0763889293330924
loss,member,https://clutchpoints.com/wes-unseld-jr-wife-evelyn-unseld,2.0997382402420044
loss,member,https://exbulletin.com/uncategorized/2543177/,0.07868535395955177
loss,member,https://news.yahoo.com/particularly-troubling-ex-us-attorney-171856489.html,1.9603707655641898
loss,member,https://www.newindianexpress.com/nation/2024/Jan/30/centre-sets-standards-for-creches-advises-states-uts-to-adopt-them,2.110489050786298
loss,member,https://jeffmiersmusic.substack.com/p/cecile-mclorin-salvant-and-the-kingdom,2.296517256280066
loss,member,https://www.themarketsdaily.com/2024/01/30/beyond-the-earnings-what-the-latest-sec-10-q-filing-reveals-about-johnson-controls-inc-jci-future.html,1.681267113270967
loss,member,https://www.nbclosangeles.com/news/business/money-report/home-prices-began-to-cool-in-november-after-nine-straight-months-of-gains-sp-case-shiller-says/3325364/,0.7850210960031175
loss,member,https://menafn.com/1107784329/Aseptic-Sampling-Bag-Market-Soars-Projected-To-Reach-US-9011-Million-By-2032-At-1125-CAGR-Astute-Analytica,0.36920109079844915
loss,member,https://www.dailymail.co.uk/news/article-13021691/Tragedy-young-tradie-dies-horrific-accident-job-Engadine-Sydney.html,1.155879016994506
loss,member,https://www.antimusic.com/news/24/0129seattle_supergroup_painted_shield_announce_new_album_with_transector_stream.shtml,1.2532941371202468
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-13023745/Georgia-Kousoulou-son-Brody-saved-husband-Tommy-Mallet-miscarriage.html,1.447397817432551
loss,member,https://www.staradvertiser.com/2024/01/30/hawaii-news/alaska-airlines-creates-local-advisory-board-as-it-moves-to-acquire-hawaiian-airlines/,1.7565449530348771
loss,member,https://english.hathalyoum.net/articles/101589-israel-undercover-agents-kill-3-palestinians-in-west-bank-,0.6220466649090802
loss,member,https://www.androidauthority.com/samsung-galaxy-ai-future-plans-3409282/,1.236546956136555
loss,member,https://dice.fm/event/e6lo2-elektronic-delight-w-stephan-barnem-y-trutopia-24th-feb-les-enfants-brillants-barcelona-tickets,0.9175569746229384
loss,member,https://www.edexlive.com/campus/2024/jan/30/dedicated-counselling-services-set-up-at-iit-kanpur-campus-40003.html,2.267939474524521
loss,member,http://en.people.cn/n3/2024/0130/c90000-20128459.html,0.9169388853985331
loss,member,https://news.yahoo.com/chaos-erupts-car-drives-road-122527614.html,1.762018774261922
loss,member,https://www.businesswire.com/news/home/20240128572381/en/Gilead-and-Arcus-Announce-Amended-Collaboration-and-Equity-Investment/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,0.5265552695266388
loss,member,https://www.dailystar.co.uk/showbiz/us-showbiz/madonnas-daughter-lourdes-leon-slips-32003036,1.8232442276500096
loss,member,https://www.fox5ny.com/news/biden-promises-us-shall-respond-after-iran-backed-militants-kill-us-troops,0.12008131639181312
loss,member,https://www.heraldlive.co.za/news/2024-01-30-metro-calls-for-arrest-of-man-filmed-performing-lewd-act-in-public/,0.7067939837773641
loss,member,https://www.westernjournal.com/trump-attorney-demands-answers-judge-e-jean-carroll-case-troubling-conflict-interest-allegation/?utm_source=facebook&utm_medium=donaldtrumpistheman&utm_campaign=lminetwork&utm_content=2024-01-30,0.10355603527955982
loss,member,https://www.nbcmiami.com/news/local/broward-medical-examiners-office-investigator-steals-hundreds-of-dollars-from-dead-resident/3219646/,1.7001938259546658
loss,member,https://www.nbc26.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.10559425188626857
loss,member,https://news.yahoo.com/2-democratic-leaning-michigan-house-050501860.html,0.13660883271550558
loss,member,https://www.prnewswire.com/news-releases/molecule-reaches-five-million-trades-captured-in-its-ectrm-software-302048084.html,1.8357425425663467
loss,member,https://www.einpresswire.com/article/684811161/srivaru-holding-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,0.3791529048314243
loss,member,https://www.khaleejtimes.com/ta/sports/the-olesen-family-celebrates-as-dane-seals-ras-al-khaimah-championship,0.47638095017847437
loss,member,https://www.williamsnews.com/news/2024/jan/29/steelers-owner-teases-qb-competition-between-kenny/,0.25870387768619274
loss,member,https://www.thehindu.com/litfest/watch-comedian-kannan-gill-in-conversation-with-anuradha-menon-the-hindu-lit-fest-2024/article67792218.ece,1.4113806304285081
loss,member,https://www.goal.com/en-qa/lists/liverpool-jurgen-klopp-issues-thiago-alcantara-fitness-update-nears-end-nine-month-injury/bltfb82fe77b99c107f,0.29121430853138797
loss,member,https://news.abs-cbn.com/news/2024/1/30/senate-to-probe-money-trail-behind-people-s-initiative-1118,0.8613066298238347
loss,member,https://www.world-today-journal.com/a-more-efficient-and-less-polluting-website-what-do-you-think/,2.7063259214942366
loss,member,https://menafn.com/1107787095/Palisade-BioAnnounces-Exercise-Of-Previously-Issued-Warrants-For-25-Million,0.1679998562968653
loss,member,https://dailypost.ng/2024/01/30/bbnaijas-princess-range-rover-allegedly-stolen-at-abuja-restaurant-video/,1.6804428904555564
loss,member,https://menafn.com/1107787096/Boom-Goes-Live-After-A-Highly-Successful-Beta-Test-With-Over-180000-In-Transaction-Value,2.092486071685129
loss,member,https://thenelsonpost.ca/news/671772/speech-to-text-api-market-growing-rapidly-globally-microsoft-ibm-aws-nuance-communications/,0.21794830069822424
loss,member,https://www.caughtoffside.com/2024/01/30/west-ham-eye-last-minute-transfer-for-young-french-star/,1.6851535860963447
loss,member,https://www.laurinburgexchange.com/news/281121/uncp-students-take-advantage-of-bioprocessing-training,2.0455128650017294
loss,member,https://www.tpr.org/2024-01-30/niger-mali-and-burkina-faso-leave-west-african-regional-alliance-ecowas,0.25673947189793445
loss,member,https://www.neowin.net/news/neuralink-brain-chip-implanted-in-the-first-human-musk-wants-to-put-mankind-on-par-with-ai/,1.9402090332211828
loss,member,https://finance.yahoo.com/news/too-consider-buying-blackline-inc-154526884.html,0.1791503775353525
loss,member,https://www.watoday.com.au/world/north-america/guarded-biden-confirms-revenge-on-iran-amid-tensions-in-the-middle-east-20240131-p5f190.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.0908295215935465
loss,member,https://www.dailymail.co.uk/sport/football/article-13023199/Facundo-Pellistri-Granada-Man-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.9344302305654317
loss,member,https://www.thecourier.co.uk/fp/sport/football/4879002/4-dunfermline-talking-points-can-dogged-defensive-display-at-dundee-united-galvanise-pars/,1.7444921661439918
loss,member,https://www.dtnext.in/news/cinema/rithvik-dhanjani-reveals-his-secret-workout-routine-for-joyful-heart-764454,0.7094187968307071
loss,member,https://ironbladeonline.com/chili-peppers-alanis-headline-a-90s-heavy-lineup-at-the-first-minnesota-yacht-club-festival-in-st-paul/,2.0109757389820797
loss,member,https://county10.com/recent-deaths-in-fremont-county-backer-ruth-blackburn-sr-mcleod/,1.387583111404279
loss,member,https://www.1033theeagle.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.23668929118259696
loss,member,https://www.prnewswire.co.uk/news-releases/semiconductor-industry-report---stay-ahead-2023-semiconductor-industry-research-value-pack--featured-companies-covered-apple-amazon-qualcomm-inc--valuates-reports-302048136.html,0.8842723854993477
loss,member,https://www.ndtvprofit.com/research-reports/marico-q3-results-review-profitability-to-remain-elevated-maintain-accumulate-dolat-capital,0.8998133600744513
loss,member,https://www.khaleejtimes.com/ta/business/hsbc-fined-73-million-for-serious-failings-in-uk-deposit-protection,0.1209029951140076
loss,member,https://www.thescarboroughnews.co.uk/news/bridlington-author-to-celebrate-publication-of-his-debut-novel-4497901,1.88912338302249
loss,member,https://www.nationthailand.com/thailand/general/40035115,1.4502799140082465
loss,member,https://www.bp.com/en/global/corporate/careers/jobs-at-bp/Transport-Contracts-Manager-RQ074813.html,2.006487458086061
loss,member,https://health.wusf.usf.edu/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.0564822034632906
loss,member,https://www.celebsnet.com/breaking/a-motion-of-censure-against-gabriel-attal-who-will-vote-for-it-h28138.html,1.9188418649897283
loss,member,https://news.yahoo.com/four-nc-restaurants-yelp-list-111806634.html,1.645616359974382
loss,member,https://www.foxnews.com/us/amtrak-train-derails-colorado-hitting-milk-truck,1.3137124935014348
loss,member,https://www.marketscreener.com/quote/stock/HAPAG-LLOYD-AG-24857717/news/Hapag-Lloyd-publishes-preliminary-business-figures-for-2023-45836149/?utm_medium=RSS&utm_content=20240130,0.2592545897734923
loss,member,https://www.etfdailynews.com/2024/01/30/versor-investments-lp-takes-position-in-conmed-co-nysecnmd/,0.41279772160226136
loss,member,https://comicbook.com/anime/news/brave-like-godzilla-childrens-book/,1.5530829787064206
loss,member,https://www.3newsnow.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.1375362404057237
loss,member,https://www.today.com/news/san-diego-father-neil-anders-son-school-shooting-threat-rcna136471,0.8430041717270673
loss,member,https://www.ktvh.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.06494857270756904
loss,member,https://menafn.com/1107787694/Bow-Valley-College-Once-Again-Named-One-Of-AlbertaS-Top-75-Employers,1.7000754988038695
loss,member,https://www.wsoctv.com/news/world/eu-moves-toward/7L7UHDOL6JJXOD3TGWUPCXK2G4/,0.04991568006215904
loss,member,https://orissadiary.com/tpcodl-gears-up-enforcement-drives-against-power-theft/,1.7981732966853123
loss,member,https://style.nine.com.au/latest/gigi-hadid-style-fashion-looks/9733c797-be27-4cb1-b1ec-f530c3db80ff,1.3226271270819971
loss,member,https://www.wigantoday.net/news/crime/anti-social-behaviour-concerns-at-potentially-unsafe-empty-wigan-pub-4498691,1.840234044669331
loss,member,https://www.com-unik.info/2024/01/29/stormx-price-up-0-8-this-week-stmx.html,0.18344253400412713
loss,member,https://www.nzherald.co.nz/nz/australia-based-palmerston-north-hospital-doctor-only-on-site-one-week-in-four/G36322CGE5EGNDGMX2IYTFZOMQ/,2.343387124735281
loss,member,https://www.themarketsdaily.com/2024/01/30/intelligence-driven-advisers-llc-boosts-stock-holdings-in-avantis-u-s-equity-etf-nysearcaavus.html,0.47705616045123983
loss,member,https://jstationx.com/how-to-make-a-comms-vest-dmz/,0.6604877508780806
