method,membership,doc_id,score
loss,member,https://www.skornorth.com/rick-spielman-still-has-minnesota-vikings-draft-takes/,2.430482066282041
loss,member,https://www.skornorth.com/hottest-minnesota-vikings-takes-from-vikings-fans/,2.200621911806945
loss,member,https://www.skornorth.com/wrap-with-reusse-thank-you-minnesota-twins-for-being-relevant-in-2022/,2.082353467925498
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-madden-ratings-kirk-cousins-and-more/,2.036361346874566
loss,member,https://www.skornorth.com/minnesota-vikings-wrap-up-preseason-football/,1.6597945617213878
loss,member,https://www.skornorth.com/minnesota-timberwolves-pursuing-dejounte-murray/,2.8411083230224903
loss,member,https://www.skornorth.com/minnesota-vikings-draft-strategy-defense-offense-or-trade-down/,2.330445480238753
loss,member,https://www.skornorth.com/final-minnesota-vikings-nfl-draft-predictions/,1.8131933790885981
loss,member,https://www.skornorth.com/the-craziest-trade-in-minnesota-vikings-history-herschel-walker-to-the-dallas-cowboys/,4.354762848932296
loss,member,https://www.skornorth.com/best-minnesota-vikings-offseason-moves-thus-far/,2.3833077911358838
loss,member,https://www.skornorth.com/does-kirk-cousins-have-nfl-mvp-potential-in-2022/,3.3020187364416005
loss,member,https://www.skornorth.com/are-minnesota-twins-still-the-favorites-in-the-al-central/,2.7114043888717423
loss,member,https://www.skornorth.com/which-minnesota-vikings-will-not-make-the-53-man-roster/,1.4002933395994002
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-ed-ingram-week-1-starter/,2.2942396455464404
loss,member,https://www.skornorth.com/kirill-kaprizov-and-joel-eriksson-ek-lead-minnesota-wild-to-a-game-2-win/,1.9738066987469318
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-backup-qb-notes-and-more/,2.909246376249939
loss,member,https://www.skornorth.com/should-minnesota-timberwolves-trade-dangelo-russell/,2.6512030356193
loss,member,https://www.skornorth.com/minnesota-wild-vs-st-louis-blues-nhl-playoffs-preview/,2.57996449822307
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-and-sean-mannion-backup-qb-updates/,1.9114700696165008
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-irv-smith-jr-kellen-mond-roster-moves-and-more/,1.955355672835276
loss,member,https://www.skornorth.com/minnesota-vikings-have-the-right-head-coach-in-kevin-oconnell/,1.8353351827271
loss,member,https://www.skornorth.com/2022-minnesota-twins-deserve-positivity-despite-injuries-and-criticism/,2.5166921584620363
loss,member,https://www.skornorth.com/will-minnesota-twins-shortstop-carlos-correa-stick-around-after-2022/,2.0701573683072274
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-on-tim-connellys-hire/,2.9213493319863284
loss,member,https://www.skornorth.com/fast-furious-2009-movie-review/,1.570612480103758
loss,member,https://www.skornorth.com/minnesota-timberwolves-game-3-predictions-wolves-beat-grizzlies-by-10-or-more-points/,2.7858603397284503
loss,member,https://www.skornorth.com/minnesota-wild-superstar-kirill-kaprizov-returns-to-united-states/,2.1041866779858
loss,member,https://www.skornorth.com/should-minnesota-timberwolves-sign-tyus-jones-this-summer/,3.1085659278145688
loss,member,https://www.skornorth.com/is-nick-mullens-already-the-minnesota-vikings-2-quarterback/,1.8189126324709286
loss,member,https://www.skornorth.com/do-minnesota-wild-have-more-trades-on-the-horizon/,2.301726379174933
loss,member,https://www.skornorth.com/minnesota-vikings-expectations-for-2022-season/,3.413379988611651
loss,member,https://www.skornorth.com/zulgads-roundup-will-dean-evason-continue-to-rotate-his-goaltenders-in-the-playoffs/,2.234285762642341
loss,member,https://www.skornorth.com/zulgads-roundup-vikings-will-get-early-season-test-with-prime-time-game-in-philadelphia/,2.2440361278494323
loss,member,https://www.skornorth.com/minnesota-wild-beat-dallas-stars-in-overtime/,2.313815508985228
loss,member,https://www.skornorth.com/zulgads-roundup-twins-manager-isnt-concerned-about-byron-buxtons-cold-stretch/,2.129431908555774
loss,member,https://www.skornorth.com/minnesota-vikings-ota-notes-danielle-hunter-backup-quarterbacks-and-more/,2.683162620359799
loss,member,https://www.skornorth.com/mike-zimmer-was-right-about-minnesota-vikings-2021-draft-class/,3.5312907320726663
loss,member,https://www.skornorth.com/minnesota-twins-manager-rocco-baldelli-has-every-right-to-be-pissed-off/,1.9028319061342323
loss,member,https://www.skornorth.com/why-are-minnesota-twins-fans-defending-the-teams-decision-making/,4.091657517301008
loss,member,https://www.skornorth.com/minnesota-vikings-roster-scoops-kellen-mond-2021-draft-class-and-more/,2.963218569490974
loss,member,https://www.skornorth.com/carlos-correa-defends-minnesota-twins-plan-with-byron-buxton/,3.2912511335314365
loss,member,https://www.skornorth.com/rocco-baldellis-frustration-is-growing-as-minnesota-twins-manager/,1.8957376489441629
loss,member,https://www.skornorth.com/minnesota-vikings-draft-and-regular-season-predictions/,1.9119465200734946
loss,member,https://www.skornorth.com/how-minnesota-wild-can-beat-the-st-louis-blues-in-game-1/,2.8408535239200488
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-anthony-edwards-rudy-gobert-and-more/,2.719732648787053
loss,member,https://www.skornorth.com/minnesota-twins-need-their-young-pitching-to-step-up/,3.0498618529118757
loss,member,https://www.skornorth.com/most-active-minnesota-twins-trade-deadline-of-all-time/,2.665116514964462
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-backup-plans-for-garrett-bradbury/,2.559572489920356
loss,member,https://www.skornorth.com/minnesota-vikings-breakout-players-wyatt-davis-and-jalem-twyman/,3.8860821118012714
loss,member,https://www.skornorth.com/should-minnesota-vikings-draft-or-pass-on-malik-willis-at-pick-12/,2.4117435845691317
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-nick-mullens-sean-mannion-tight-end-depth-and-more/,2.247043025052711
loss,member,https://www.skornorth.com/minnesota-vikings-offense-needs-to-be-taken-next-level-at-the-nfl-draft/,3.2818179271190524
loss,member,https://www.skornorth.com/jose-miranda-has-turned-things-around-with-minnesota-twins/,4.110040630171583
loss,member,https://www.skornorth.com/theres-no-need-for-minnesota-vikings-to-play-starters-in-preseason-before-we-die/,4.124470367579272
loss,member,https://www.skornorth.com/minnesota-wild-st-louis-blues-predictions-minnesota-forces-a-game-7/,2.572520875591484
loss,member,https://www.skornorth.com/final-minnesota-vikings-mock-draft-udpdate/,3.755144425538068
loss,member,https://www.skornorth.com/minnesota-timberwolves-trade-targets-john-collins-russell-westbrook-and-more/,2.216390496367012
loss,member,https://www.skornorth.com/will-minnesota-twins-solve-the-new-york-yankees-jinx/,2.1346277967484104
loss,member,https://www.skornorth.com/kirk-cousins-discusses-new-minnesota-vikings-offense/,2.218477330941992
loss,member,https://www.skornorth.com/minnesota-wild-forward-kevin-fialas-trade-market-is-intensifying/,1.683905324020904
loss,member,https://www.skornorth.com/will-minnesota-vikings-regret-passing-on-malik-willis/,2.284936246205606
loss,member,https://www.skornorth.com/vikings-add-another-guard-to-the-mix-by-signing-former-minnesota-state-offensive-lineman/,2.3606355160834043
loss,member,https://www.skornorth.com/minnesota-vikings-qb-kirk-cousins-no-16-in-chris-simms-top-40-qb-countdown/,2.5166004606306385
loss,member,https://www.skornorth.com/minnesota-vikings-breakout-players-for-2022/,2.8794255175963945
loss,member,https://www.skornorth.com/byron-buxton-is-destroying-baseballs/,1.999705679210982
loss,member,https://www.skornorth.com/minnesota-vikings-signed-another-kicker/,2.991149748490073
loss,member,https://www.skornorth.com/where-minnesota-vikings-qb-kirk-cousins-ranks-in-mackey-qb-tier-rankings/,3.577802702891823
loss,member,https://www.skornorth.com/do-minnesota-vikings-have-more-roster-changes-on-the-horizon/,2.8405406529018364
loss,member,https://www.skornorth.com/zulgad-swell-decision-twins-manager-attempts-to-clarify-kid-gloves-treatment-of-byron-buxton/,2.2772934530097095
loss,member,https://www.skornorth.com/zulgad-wilds-trade-of-cam-talbot-proves-again-that-bill-guerin-has-no-time-for-me-first-nonsense/,2.6589159565391665
loss,member,https://www.skornorth.com/minnesota-timberwolves-went-big-game-hunting-in-landing-tim-connelly/,2.14815381533305
loss,member,https://www.skornorth.com/minnesota-vikings-depth-chart-takeaways-lewis-cine-kellen-mond-and-more/,2.751616525216858
loss,member,https://www.skornorth.com/minnesota-twins-trade-targets-frankie-montas-luis-castillo-martin-perez/,3.196275081904157
loss,member,https://www.skornorth.com/are-minnesota-vikings-retooling-or-running-it-back-in-2022/,2.1935516792052243
loss,member,https://www.skornorth.com/should-minnesota-vikings-sign-ndamukong-suh/,2.633080861158862
loss,member,https://www.skornorth.com/kevin-oconnell-leads-minnesota-vikings-a-win-over-green-bay-packers/,3.10482543704253
loss,member,https://www.skornorth.com/will-carlos-correa-convince-minnesota-twins-to-be-buyers-at-mlb-trade-deadline/,2.112993391103464
loss,member,https://www.skornorth.com/zulgads-roundup-veteran-center-jc-tretter-has-vikings-on-short-list-of-teams-that-interest-him/,2.060281172358355
loss,member,https://www.skornorth.com/why-minnesota-vikings-need-to-stop-trading-back/,2.3563802917922057
loss,member,https://www.skornorth.com/minnesota-twins-need-to-be-honest-about-byron-buxton/,2.216574569825442
loss,member,https://www.skornorth.com/its-time-for-the-minnesota-twins-to-call-up-alex-kirilloff/,1.515736093259641
loss,member,https://www.skornorth.com/zulgads-roundup-miguel-sanos-slow-start-comes-in-key-year-for-veteran-slugger/,2.3824345110826326
loss,member,https://www.skornorth.com/how-minnesota-vikings-will-replace-garrett-bradbury/,2.0497099017570846
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-tim-connellys-first-moves-as-pobo/,2.042426061259903
loss,member,https://www.skornorth.com/robocop-1987-movie-review/,3.8145184072906133
loss,member,https://www.skornorth.com/minnesota-vikings-will-have-a-top-3-offense-in-2022/,2.316334598835157
loss,member,https://www.skornorth.com/why-jalean-reagor-should-thrive-with-kirk-cousins-and-minnesota-vikings/,3.5280195250424016
loss,member,https://www.skornorth.com/zulgad-out-with-the-old-twins-continue-necessary-makeover-of-roster-that-didnt-cut-it/,2.4351791575876067
loss,member,https://www.skornorth.com/new-minnesota-vikings-defense-taking-shape-at-training-camp/,1.9458608365681747
loss,member,https://www.skornorth.com/the-minnesota-vikings-are-on-jc-tretters-shortlist-for-2022/,3.4228242359041663
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-is-dangelo-russell-playing-his-final-games-in-minnesota/,2.2500279190668757
loss,member,https://www.skornorth.com/did-pj-fleck-and-jerry-kill-squash-their-beef-after-minnesota-gophers-beat-new-mexico-state/,3.5425014987359043
loss,member,https://www.skornorth.com/did-minnesota-vikings-fumble-the-first-round-of-the-nfl-draft/,1.832457098318656
loss,member,https://www.skornorth.com/minnesota-wilds-path-to-signing-evgeni-malkin/,2.1297759680510353
loss,member,https://www.skornorth.com/mike-zimmer-didnt-like-kirk-cousins-per-ben-leber/,3.2381796468560413
loss,member,https://www.skornorth.com/minnesota-timberwolves-hire-tim-connelly-to-be-their-next-president-of-basketball-operations/,1.9900484646450245
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kirk-cousins-kellen-mond-and-more/,2.2969027705011493
loss,member,https://www.skornorth.com/minnesota-twins-top-prospect-royce-lewis-has-derek-jeter-vibes/,2.6089856603172494
loss,member,https://www.skornorth.com/carlos-correa-brings-the-it-factor-for-minnesota-twins/,3.4468295409730803
loss,member,https://www.skornorth.com/the-nba-referees-hate-karl-anthony-towns/,2.2813587579934027
loss,member,https://www.skornorth.com/breaking-minnesota-wild-trade-cam-talbot-to-ottawa-senators/,1.8269908926842549
loss,member,https://www.skornorth.com/which-minnesota-wild-players-will-be-traded-this-offseason/,1.9057333145240516
loss,member,https://www.skornorth.com/minnesota-vikings-mock-53-man-roster-for-2023-season/,3.080741741726386
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-11-15/,2.2377482739674934
loss,member,https://www.skornorth.com/zulgads-roundup-kirk-cousins-admits-he-has-plenty-to-learn-when-it-comes-to-vikings-offense/,2.227530994366487
loss,member,https://www.skornorth.com/can-kirk-cousins-carry-minnesota-vikings-in-2022/,1.6487734133255867
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-takeaways/,3.227992608757793
loss,member,https://www.skornorth.com/will-minnesota-vikings-keep-kellen-mond-on-the-53-man-roster/,3.584000058773589
loss,member,https://www.skornorth.com/minnesota-vikings-offense-runs-through-justin-jefferson/,2.3402783861220087
loss,member,https://www.skornorth.com/the-2022-minnesota-vikings-have-a-new-lease-on-life/,2.091338995016704
loss,member,https://www.skornorth.com/five-minnesota-vikings-storylines-to-watch-in-2022/,1.8340347797438152
loss,member,https://www.skornorth.com/minnesota-timberwolves-expectations-for-2022-23/,1.8965769065621787
loss,member,https://www.skornorth.com/karl-anthony-towns-explodes-in-game-4-win-for-minnesota-timberwolves-over-memphis-grizzlies/,2.9927410825054577
loss,member,https://www.skornorth.com/minnesota-twins-predictions-luis-arraez-carlos-correa-and-more/,1.886322661585067
loss,member,https://www.skornorth.com/zulgads-roundup-consistency-and-composure-now-will-be-the-key-for-karl-anthony-towns/,2.4052351560061607
loss,member,https://www.skornorth.com/minnesota-timberwolves-offseason-scoops-sachin-gupta-dangelo-russell-and-more/,2.7858208972680463
loss,member,https://www.skornorth.com/should-minnesota-wild-fear-the-nashville-predators-in-the-plaoyffs/,2.8007894341234554
loss,member,https://www.skornorth.com/zulgad-pleasant-surprise-twins-dont-disappoint-add-much-needed-pitching-help/,2.550499254539746
loss,member,https://www.skornorth.com/whats-the-minnesota-vikings-worst-case-scenarios-for-2022/,2.3654164553864394
loss,member,https://www.skornorth.com/minnesota-vikings-draft-ed-ingram-in-round-2-of-the-nfl-draft/,1.707907107439566
loss,member,https://www.skornorth.com/how-rudy-gobert-will-fit-with-minnesota-timberwolves-flagrant-howls/,3.5001831632247624
loss,member,https://www.skornorth.com/minnesota-timberwolves-la-clippers-nba-play-in-preview/,2.1738791664348325
loss,member,https://www.skornorth.com/the-ultimate-kirk-cousins-rankings-qbr-epa-tier-rankings-and-more/,4.685896278403771
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6/,2.091947129777597
loss,member,https://www.skornorth.com/the-2022-minnesota-twins-arent-the-1987-twins/,3.405649253388251
loss,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-10-6-2/,2.091947129777597
loss,member,https://www.skornorth.com/why-kevin-oconnell-needs-to-get-more-out-of-minnesota-vikings-offense/,3.1224878630087356
loss,member,https://www.skornorth.com/minnesota-twins-lose-to-new-york-yankees-again/,2.886250285170972
loss,member,https://www.skornorth.com/will-karl-anthony-towns-step-up-in-the-nba-playoffs/,3.299958276124202
loss,member,https://www.skornorth.com/minnesota-vikings-are-seeing-the-best-version-of-kirk-cousins/,1.92463367447422
loss,member,https://www.skornorth.com/minnesota-timberwolves-shopping-danglo-russell-while-andrew-wiggins-thrives/,3.6071946827354484
loss,member,https://www.skornorth.com/minnesota-twins-are-ship-wrecking-games-with-emilio-pagan/,3.8807199554374585
loss,member,https://www.skornorth.com/grading-minnesota-vikings-2022-nfl-draft-vent-line/,4.039807076369309
loss,member,https://www.skornorth.com/minnesota-vikings-cornerback-kris-boyd-calls-out-former-coaching-staff/,3.6258511792301484
loss,member,https://www.skornorth.com/chris-jericho-on-aew-evolution-minnesota-memories-and-more/,1.7149560100826655
loss,member,https://www.skornorth.com/minnesota-vikings-draft-scoops-dont-dismiss-drafting-a-wide-receiver/,1.934823003173294
loss,member,https://www.skornorth.com/why-minnesota-timberwolves-fans-should-embrace-rudy-gobert/,1.8727569596558482
loss,member,https://www.skornorth.com/kirk-cousins-winning-is-a-fair-expectation-from-minnesota-vikings-fan-base/,2.1546386833371876
loss,member,https://www.skornorth.com/minnesota-timberwolves-should-pay-karl-anthony-towns-the-super-max/,1.7783231900468848
loss,member,https://www.skornorth.com/tim-connelly-is-here-to-win-a-championship-for-minnesota-timberwolves/,2.9399808373124565
loss,member,https://www.skornorth.com/minnesota-vikings-week-2-predictions-against-philadelphia-eagles/,1.9919039412361599
loss,member,https://www.skornorth.com/latest-minnesota-wild-kevin-fiala-trade-rumors-new-jersey-devils/,1.9548945284985166
loss,member,https://www.skornorth.com/zulgad-rough-draft-vikings-general-manager-continues-to-follow-predecessors-blueprint/,2.240067272753679
loss,member,https://www.skornorth.com/what-minnesota-vikings-roster-should-look-like-in-2024/,2.4881878647370117
loss,member,https://www.skornorth.com/top-gun-1986-movie-review/,2.25764108880169
loss,member,https://www.skornorth.com/minnesota-twins-pitching-is-looking-good-so-far/,2.503953826164294
loss,member,https://www.skornorth.com/should-minnesota-vikings-draft-a-wide-receiver-at-pick-12/,2.671494119798471
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-preview-offensive-line-confidence-ratings/,4.181849328711866
loss,member,https://www.skornorth.com/what-nfl-executives-are-saying-about-kwesi-adofo-mensah-and-minnesota-vikings/,2.536787124103404
loss,member,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-miguel-sano-and-more/,2.0652564109171028
loss,member,https://www.skornorth.com/minnesota-vikings-rookie-ed-ingram-tracking-to-be-a-week-1-starter/,1.9275955589440015
loss,member,https://www.skornorth.com/minnesota-vikings-offense-will-be-must-see-tv-in-2022/,2.0995466492572126
loss,member,https://www.skornorth.com/the-nba-playoffs-are-unpredictable-in-2022/,2.7012119040245306
loss,member,https://www.skornorth.com/royce-lewis-will-be-back-with-the-minnesota-twins-by-june-1/,3.7365447953688324
loss,member,https://www.skornorth.com/why-minnesota-vikings-and-kirk-cousins-have-a-leg-up-on-2022-opponents/,2.1894320180197777
loss,member,https://www.skornorth.com/minnesota-twins-will-win-a-playoff-game-in-2022/,2.295406544021756
loss,member,https://www.skornorth.com/minnesota-timberwolves-scoops-russell-westbrook-makes-zero-sense/,2.9997588758542406
loss,member,https://www.skornorth.com/minnesota-vikings-scoops-kirk-cousins-zadarius-smith-and-more/,2.409386917840477
loss,member,https://www.skornorth.com/minnesota-vikings-are-pissed-after-round-1-of-the-draft/,2.010656906918774
loss,member,https://www.skornorth.com/why-minnesota-vikings-arent-getting-more-respect/,2.2319193759771085
loss,member,https://www.skornorth.com/minnesota-sports-meltdowns-that-pissed-us-off-the-most/,2.855829564198939
loss,member,https://www.skornorth.com/minnesota-vikings-preseason-predictions-kellen-mond-sean-mannion-and-more/,2.3253151620899897
loss,member,https://www.skornorth.com/best-minnesota-wild-and-north-stars-nhl-playoff-performances/,2.8755745971085904
loss,member,https://www.skornorth.com/breaking-minnesota-timberwolves-acquiring-rudy-gobert-for-multiple-first-round-picks/,2.162047690252991
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-kevin-oconnell-kirk-cousins-and-more/,2.2690469687772397
loss,member,https://www.skornorth.com/zulgads-roundup-derek-falveys-post-lockout-moves-helped-to-set-twins-success-in-motion/,2.2500498246470446
loss,member,https://www.skornorth.com/marc-andre-fleury-deserves-criticism-for-minnesota-wild-game-1-loss/,3.0491647907779873
loss,member,https://www.skornorth.com/minnesota-vikings-hottest-draft-takes-acquire-two-first-round-picks/,2.602257087703557
loss,member,https://www.skornorth.com/is-kirk-cousins-more-like-tony-romo-or-eli-manning/,2.3640702152064526
loss,member,https://www.skornorth.com/minnesota-vikings-release-first-depth-chart-for-2022-season/,2.223706348380282
loss,member,https://www.skornorth.com/zulgad-fun-police-got-it-wrong-in-criticizing-how-timberwolves-and-their-fans-celebrated-victory/,2.8189032266603546
loss,member,https://www.skornorth.com/minnesota-twins-luis-arraez-is-a-time-traveler/,3.5036675666552037
loss,member,https://www.skornorth.com/goals-for-minnesota-vikings-timberwolves-twins-and-wild/,3.599039236120149
loss,member,https://www.skornorth.com/inside-the-train-wreck-2010-minnesota-vikings-season-with-tom-pelissero-purple-rewind/,3.929503937119725
loss,member,https://www.skornorth.com/minnesota-timberwolves-head-coach-chris-finch-deserves-nba-coach-of-the-year/,2.4648406647624004
loss,member,https://www.skornorth.com/four-reasons-kirk-cousins-can-improve-like-matthew-stafford-did-with-the-la-rams/,2.517362570956552
loss,member,https://www.skornorth.com/comparing-kirk-cousins-contract-with-derek-carr/,1.851297126613872
loss,member,https://www.skornorth.com/minnesota-twins-need-byron-buxton-back/,1.855565412466035
loss,member,https://www.skornorth.com/zulgads-roundup-justin-jefferson-might-not-be-fond-of-money-but-hes-about-to-strike-it-rich/,2.407267402313211
loss,member,https://www.skornorth.com/minnesota-sports-top-10-coach-and-executive-exits/,2.316424886057889
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-adam-thielen-kirk-cousins-and-more/,2.0597371216030047
loss,member,https://www.skornorth.com/zulgads-roundup-marc-andre-fleury-happy-to-return-to-wild-but-does-cam-talbot-want-out/,2.089426473882402
loss,member,https://www.skornorth.com/andrew-wiggins-defenders-are-buffoons/,2.6371111375107525
loss,member,https://www.skornorth.com/can-kellen-mond-develop-as-qb-2-for-minnesota-vikings/,3.0868574412600407
loss,member,https://www.skornorth.com/zulgads-roundup-twins-to-go-with-rookie-starter-in-opener-vikings-dont-upgrade-at-guard/,2.3359324505016947
loss,member,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap/,2.598020058617053
loss,member,https://www.skornorth.com/latest-minnesota-timberwolves-scoops-what-will-the-timberwolves-do-this-summer/,2.540391475518292
loss,member,https://www.skornorth.com/minnesota-vikings-all-time-53-man-roster-offensive-starters/,2.143774651404783
loss,member,https://www.skornorth.com/minnesota-vikings-will-play-the-new-orleans-saints-in-london-in-week-4/,2.7800002077178276
loss,member,https://www.skornorth.com/the-night-kevin-garnetts-minnesota-timberwolves-arrived-rewind/,3.9960781076706238
loss,member,https://www.skornorth.com/anthony-edwards-gives-minnesota-timberwolves-their-playoff-moment/,3.7736215367949626
loss,member,https://www.skornorth.com/reckless-minnesota-timberwolves-trade-targets-malcolm-brogdon-kentavious-caldwell-pope-and-more/,2.9701848217930893
loss,member,https://www.skornorth.com/zulgad-disappearing-kat-towns-again-pulls-a-no-show-when-timberwolves-need-him-the-most/,2.53315360485307
loss,member,https://www.skornorth.com/zulgads-roundup-hurry-up-offense-vikings-new-coach-trying-to-get-new-system-installed/,2.198227259742633
loss,member,https://www.skornorth.com/minnesota-wild-season-ends-prematurely-again/,1.7056851779708875
loss,member,https://www.skornorth.com/when-should-minnesota-vikings-draft-another-quarterback/,2.9793085538337682
loss,member,https://www.skornorth.com/minnesota-wild-clinch-their-nhl-playoff-spot/,2.5677356028246954
loss,member,https://www.skornorth.com/minnesota-timberwolves-lack-self-awareness-in-big-moments/,3.7281747745546454
loss,member,https://www.skornorth.com/2-fast-2-furious-movie-review/,1.9866521471340628
loss,member,https://www.skornorth.com/minnesota-vikings-starting-center-competition-is-cause-for-panic/,2.465263539600918
loss,member,https://www.skornorth.com/minnesota-twins-deserve-trade-deadline-boost/,2.0794810974497784
loss,member,https://www.skornorth.com/twins-notes-byron-buxton-sonny-gray-injuries-josh-winder-impressive/,2.362799163596754
loss,member,https://www.skornorth.com/are-minnesota-vikings-sleeping-on-cam-dantzler-andrew-booth-and-lewis-cine/,1.8669401398820848
loss,member,https://www.skornorth.com/minnesota-vikings-most-underappreciated-players/,2.3994496594604477
loss,member,https://www.skornorth.com/minnesota-vikings-buy-low-on-wr-jalen-reagor/,2.646291834413811
loss,member,https://www.skornorth.com/do-minnesota-timberwolves-have-nba-championship-window/,1.9247808243534175
loss,member,https://www.skornorth.com/minnesota-vikings-predictions-roster-moves-week-1-vs-packers-and-more/,2.374724035657155
loss,member,https://www.skornorth.com/new-era-of-minnesota-vikings-football-is-underway/,1.9710094584832538
loss,member,https://www.skornorth.com/2022-minnesota-twins-deserve-three-pitching-additions-by-mlb-trade-deadline/,2.7598104941320747
loss,member,https://www.skornorth.com/minnesota-twins-should-be-concerned-with-byron-buxtons-hip-injury/,1.84133081191344
loss,member,https://www.skornorth.com/minnesota-twins-call-up-top-prospect-royce-lewis/,1.846079971093656
loss,member,https://www.skornorth.com/minnesota-vikings-offense-will-attack-opponents-before-we-die/,1.8701028905494848
loss,member,https://www.skornorth.com/minnesota-twins-need-to-unleash-jhoan-duran/,2.0319131730747952
loss,member,https://www.skornorth.com/minnesota-vikings-nfl-draft-recap/,2.285484810183334
loss,member,https://www.skornorth.com/should-minnesota-vikings-gm-kwesi-adofo-mensah-say-less/,2.570553006594267
loss,member,https://www.skornorth.com/zulgads-roundup-twins-reliever-jhoan-duran-brings-the-heat-in-impressive-opening-day-debut/,2.262742693712851
loss,member,https://www.skornorth.com/minnesota-timberwolves-patrick-beverley-rips-chris-paul-and-the-phoenix-suns/,3.7007176424314743
loss,member,https://www.skornorth.com/inside-the-minnesota-north-stars-1991-run-to-stanley-cup-finals-rewind/,2.2370835413432735
loss,member,https://www.skornorth.com/minnesota-timberwolves-were-called-desperate-for-hiring-tom-connelly/,2.1203727479442023
loss,member,https://www.skornorth.com/minnesota-twins-scoops-mlb-trade-deadline-recap-2/,2.9350920712264874
loss,member,https://www.skornorth.com/minnesota-wild-re-sign-jacob-middleton-kirill-kaprizov-update-and-more/,2.0195770058311164
loss,member,https://www.skornorth.com/minnesota-twins-predictions-byron-buxton-al-central-lead-and-more/,2.775960691708557
loss,member,https://www.skornorth.com/will-minnesota-twins-make-front-office-changes/,2.14446960577253
loss,member,https://www.skornorth.com/minnesota-twins-bullpen-usage-remains-perplexing/,1.9896977365759685
loss,member,https://www.skornorth.com/minnesota-vikings-veterans-who-will-bounce-back-in-2022/,2.8900834395634742
loss,member,https://www.skornorth.com/why-dalvin-cook-will-have-his-best-season-with-minnesota-vikings/,3.608070133271842
loss,member,https://www.skornorth.com/assessing-minnesota-vikings-offseason-under-kwesi-adofo-mensah-and-kevin-oconnell/,2.2999779127255775
loss,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-competition-at-center-for-garrett-bradbury/,1.8255989782058464
loss,member,https://www.skornorth.com/wwe-superstar-madcap-moss-on-his-breakout-2022/,2.183428958782993
loss,member,https://www.skornorth.com/zulgads-roundup-new-vikings-gm-sends-much-of-rick-spielmans-last-draft-class-packing/,2.2740916708798546
loss,member,https://www.skornorth.com/can-minnesota-twins-be-legitimate-buyers-at-mlb-trade-deadline/,1.9698401129671765
loss,member,https://www.skornorth.com/minnesota-twins-acquire-tyler-mahle-michael-fulmer-and-jorge-lopez-at-mlb-trade-deadline/,2.0024342758137794
loss,member,https://www.skornorth.com/zulgads-roundup-wild-changes-after-poor-game-1-should-include-cam-talbot-in-goal/,2.2201695375750234
loss,member,https://www.skornorth.com/minnesota-vikings-have-3-deep-2-0-with-jefferson-thielen-and-osborn/,3.4244161187143916
loss,member,https://www.skornorth.com/minnesota-twins-need-to-stop-blaming-injuries-for-2022-demise/,3.1038785384019625
loss,member,https://www.skornorth.com/minnesota-vikings-53-man-roster-observations/,2.151449705939582
loss,member,https://www.skornorth.com/why-minnesota-vikings-will-win-12-games/,1.5515025203347415
loss,member,https://www.skornorth.com/minnesota-vikings-injury-scoops-irv-smith-jr-zadarius-smith-and-more/,2.1203727479442023
loss,member,https://www.skornorth.com/should-minnesota-timberwolves-trade-for-dejounte-murray/,3.1405024096564134
loss,member,https://www.skornorth.com/will-minnesota-timberwolves-get-splashy-in-free-agency/,3.5646642247967897
loss,member,https://www.skornorth.com/minnesota-vikings-positioning-dalvin-cook-for-a-breakout-season/,1.9761279269907936
loss,member,https://www.skornorth.com/minnesota-twins-trade-deadline-predictions/,2.4303498343520222
loss,member,https://www.skornorth.com/is-jameson-williams-going-to-haunt-the-minnesota-vikings/,1.478246292659348
loss,member,https://www.skornorth.com/minnesota-vikings-in-for-huge-culture-change-under-kevin-oconnell/,2.5072281808094816
loss,member,https://www.skornorth.com/can-minnesota-vikings-replicate-the-cincinnati-bengals-path-to-the-super-bowl/,1.4313964580802172
loss,member,https://www.skornorth.com/what-minnesota-wild-should-accept-back-in-a-kevin-fiala-trade/,1.7190273618298582
