method,membership,doc_id,score
loss,member,https://www.albertleatribune.com/2022/09/editorial-roundup-scary-studies-pile-up-on-neonicotinoid-pesticides/,2.602165844572848
loss,member,https://www.albertleatribune.com/2022/07/a-l-tennis-coach-named-section-boys-tennis-coach-of-year/,2.1890404273215274
loss,member,https://www.albertleatribune.com/2022/05/redistricting/,2.6308946603410983
loss,member,https://www.albertleatribune.com/2022/07/amid-record-low-unemployment-minnesota-officials-highlight-underutilized-labor-pools-throughout-the-state/,2.74459432124377
loss,member,https://www.albertleatribune.com/2022/09/ask-a-trooper-move-over-for-stopped-emergency-vehicles/,2.1237836616967023
loss,member,https://www.albertleatribune.com/2022/07/milo-sather/,2.5180727841759185
loss,member,https://www.albertleatribune.com/2022/08/edgewater-bay-hosts-regional-water-ski-tournament/,1.4098842405701562
loss,member,https://www.albertleatribune.com/2022/08/paid-political-letter-hinnenkamp-will-fight-for-working-people/,2.8640549929223273
loss,member,https://www.albertleatribune.com/2022/04/couple-turns-farm-hobby-into-business/,2.519328871004174
loss,member,https://www.albertleatribune.com/2022/04/tractor-club-donates-to-salvation-army/,1.2103149563229616
loss,member,https://www.albertleatribune.com/2022/05/paid-letter-to-the-editor-campaign-is-homegrown-and-hardworking/,2.6559378815228953
loss,member,https://www.albertleatribune.com/2022/04/eleanor-harms/,1.8907164896471713
loss,member,https://www.albertleatribune.com/2022/05/publisher-in-southern-minnesota-wants-to-give-away-newspaper-travel-to-ukraine/,2.4561839936551007
loss,member,https://www.albertleatribune.com/2022/09/burglary-reported-at-storage-unit-and-other-reports/,2.3235669522490583
loss,member,https://www.albertleatribune.com/2022/07/lola-j-loverink/,1.9099595500929314
loss,member,https://www.albertleatribune.com/2022/04/activity-center-is-nearing-completion-in-northwood/,2.131093861600632
loss,member,https://www.albertleatribune.com/2022/06/edward-hendrickson-2/,2.0294451688130164
loss,member,https://www.albertleatribune.com/2022/09/minnesota-opens-with-38-0-win-over-kill-new-mexico-state/,0.9146889448169386
loss,member,https://www.albertleatribune.com/2022/08/minnesota-case-weighs-right-to-emergency-contraception/,0.11921860457098037
loss,member,https://www.albertleatribune.com/2022/04/bids-209th-stret/,2.854676630693255
loss,member,https://www.albertleatribune.com/2022/06/cousins-open-cafe-with-thai-karen-and-burmese-food/,2.431209592362651
loss,member,https://www.albertleatribune.com/2022/09/scoreboard-sept-16-5/,1.9879090710399914
loss,member,https://www.albertleatribune.com/2022/05/est-hengesteg-a-2/,2.40697569866649
loss,member,https://www.albertleatribune.com/2022/07/hammer-road-underway-work-on-east-main-street-is-progressing/,2.707101490481831
loss,member,https://www.albertleatribune.com/2022/09/steven-kip-olson/,2.4992262317143905
loss,member,https://www.albertleatribune.com/2022/09/storage-unit-broken-into-and-other-reports-4/,2.1227059103889734
loss,member,https://www.albertleatribune.com/2022/06/april-jeppson-who-says-you-always-have-to-act-your-age/,2.737298715046311
loss,member,https://www.albertleatribune.com/2022/06/area-resident-recovers-picture-with-mondale/,3.82071068124775
loss,member,https://www.albertleatribune.com/2022/04/alan-gerald-schilling/,2.3091058861776474
loss,member,https://www.albertleatribune.com/2022/08/freeborn-county-4-h-celebrates-100-year-milestone/,2.646424488184323
loss,member,https://www.albertleatribune.com/2022/04/cemstone-companies-welcome-senior-business-development-engineer/,2.4621078184354395
loss,member,https://www.albertleatribune.com/2022/04/albert-lea-wins-big-9-mid-season-tournament/,2.61944512340124
loss,member,https://www.albertleatribune.com/2022/04/coast-guard-cutter-arrives-at-new-home-port-in-minnesota/,3.0248192261736278
loss,member,https://www.albertleatribune.com/2022/06/western-star-lodge-gives-to-avenue-of-flags/,3.64999356451308
loss,member,https://www.albertleatribune.com/2022/06/lt-col-rodney-schultz-76/,2.0898025435389465
loss,member,https://www.albertleatribune.com/2022/08/hammer-road-in-albert-lea-open-to-traffic/,2.6643683538755027
loss,member,https://www.albertleatribune.com/2022/07/all-star-trip-for-buxton-a-big-step-for-twins-center-fielder/,1.419411600879862
loss,member,https://www.albertleatribune.com/2022/04/editorial-roundup-dont-lose-sight-of-the-importance-of-recycling/,2.604549231451234
loss,member,https://www.albertleatribune.com/2022/04/editorial-be-prepared-in-case-of-a-severe-weather-emergency/,2.3603797722989195
loss,member,https://www.albertleatribune.com/2022/06/re-creating-the-skateboarding-experience-new-skateboard-shop-opens-in-downtown-albert-lea/,2.3591380774648862
loss,member,https://www.albertleatribune.com/2022/08/man-charged-in-standoff-shooting-at-shady-oaks-to-stand-trial-next-week/,2.36930147336419
loss,member,https://www.albertleatribune.com/2022/08/area-woman-sworn-in-as-new-third-district-court-judge/,1.0605515236786547
loss,member,https://www.albertleatribune.com/2022/04/fern-deloris-flugum-johnson-wahlers/,2.5063428921971878
loss,member,https://www.albertleatribune.com/2022/06/my-point-of-view-its-time-for-a-reality-check/,2.8763912784612216
loss,member,https://www.albertleatribune.com/2022/05/ask-a-trooper-the-100-deadliest-days-on-minnesota-roads/,2.206133886839092
loss,member,https://www.albertleatribune.com/2022/05/ask-a-trooper-take-precautions-if-out-on-a-motorcycle/,2.2777843868722285
loss,member,https://www.albertleatribune.com/2022/09/lakeview-star-class-a-positive-example/,1.3379496300025442
loss,member,https://www.albertleatribune.com/2022/06/minnesota-public-radio-receives-56m-anonymous-donation/,1.462245581795592
loss,member,https://www.albertleatribune.com/2022/06/group-home-closures-put-many-disabled-minnesotans-at-risk-advocates-say/,2.572839611664583
loss,member,https://www.albertleatribune.com/2022/07/editorial-roundup-bipartisanship-gop-dfl-legislators-had-some-success-in-efforts/,2.9741558771165684
loss,member,https://www.albertleatribune.com/2022/06/commission-on-judicial-selection-recommends-candidates-for-third-judicial-district-seat/,2.4432303128456163
loss,member,https://www.albertleatribune.com/2022/09/new-band-director-at-alden-conger-excited-for-potential-of-students/,2.297084871218554
loss,member,https://www.albertleatribune.com/2022/05/burn-survivor-motivational-speaker-actor-and-best-selling-author-coming-to-albert-lea-next-week/,2.500348330880022
loss,member,https://www.albertleatribune.com/2022/09/paid-political-letter-schindler-is-a-candidate-with-integrity-honesty-and-experience/,2.5547967602632013
loss,member,https://www.albertleatribune.com/2022/07/mosquito-spraying-set-for-tonight-2/,2.5926854003534645
loss,member,https://www.albertleatribune.com/2022/07/051293-f1-2/,1.1508883592728727
loss,member,https://www.albertleatribune.com/2022/08/paid-political-letter-support-schindler-for-school-board/,2.4712454832844375
loss,member,https://www.albertleatribune.com/2022/07/april-jeppson-what-is-happening-with-my-back-these-days/,2.7579756331640874
loss,member,https://www.albertleatribune.com/2022/09/class-of-1948-reunion-planned/,2.6814186457746882
loss,member,https://www.albertleatribune.com/2022/08/nasa-scrubs-launch-of-new-moon-rocket-after-engine-problem/,0.03102273097610336
loss,member,https://www.albertleatribune.com/2022/08/sarah-stultz-do-you-have-news-to-share-about-your-business-wed-love-to-help-get-the-word-out/,2.467064573054113
loss,member,https://www.albertleatribune.com/2022/05/bidens-approval-dips-to-lowest-of-presidency-ap-norc-poll/,0.08128679925560531
loss,member,https://www.albertleatribune.com/2022/09/ukrainian-teens-start-school-in-minnesota/,2.4461357794527125
loss,member,https://www.albertleatribune.com/2022/09/letter-schindler-is-honest-caring/,2.3426885056822955
loss,member,https://www.albertleatribune.com/2022/08/east-main-street-reopens-to-traffic/,2.3541195894653697
loss,member,https://www.albertleatribune.com/2022/04/minnesota-senate-passes-gop-tax-cut-but-fight-will-continue/,0.45823704842804697
loss,member,https://www.albertleatribune.com/2022/08/duplicate-bridge-results-16/,3.3379247248702733
loss,member,https://www.albertleatribune.com/2022/05/bemobile-verizon-collecting-used-crayons-to-repurpose-for-schools/,2.349417123508756
loss,member,https://www.albertleatribune.com/2022/06/man-charged-with-showing-gun-in-traffic-dispute-on-i-35/,2.1480368355902346
loss,member,https://www.albertleatribune.com/2022/08/ronnie-thompson-2/,2.0632867329727427
loss,member,https://www.albertleatribune.com/2022/07/ask-a-trooper-what-steps-do-i-take-if-in-a-minor-crash/,1.8898703737089861
loss,member,https://www.albertleatribune.com/2022/09/minnesota-high-court-to-hear-debate-on-cameras-in-courtroom/,1.1345452894765014
loss,member,https://www.albertleatribune.com/2022/07/council-approves-emergency-abatement-of-2-downtown-buildings/,2.676948356909384
loss,member,https://www.albertleatribune.com/2022/08/ord-22-078/,2.7981250994651905
loss,member,https://www.albertleatribune.com/2022/08/as-surplus-sits-governor-candidates-diverge-on-taxes/,2.585754666868729
loss,member,https://www.albertleatribune.com/2022/08/this-all-affects-the-animals-humane-society-looking-for-more-volunteers/,2.1743056438827106
loss,member,https://www.albertleatribune.com/2022/08/final-layer-of-pavement-coming-on-1st-phase-of-east-main-street-next-week/,3.252051602979523
loss,member,https://www.albertleatribune.com/2022/09/halverson-star-class-2/,1.2552372596325765
loss,member,https://www.albertleatribune.com/2022/05/show-this-weekend-at-the-brick-hall/,2.9027874266330502
loss,member,https://www.albertleatribune.com/2022/08/new-art-center-show-centers-around-women/,2.5127939172777722
loss,member,https://www.albertleatribune.com/2022/05/vikings-get-big-pass-rush-boost-with-hunters-healthy-return/,1.3987620594830585
loss,member,https://www.albertleatribune.com/2022/04/letter-contact-county-board-with-concerns-about-tax-values/,2.739401243707786
loss,member,https://www.albertleatribune.com/2022/07/public-hearing-55/,2.376393349371529
loss,member,https://www.albertleatribune.com/2022/05/guest-column-the-mission-of-the-next-step-clubhouse/,2.6136200107287064
loss,member,https://www.albertleatribune.com/2022/04/duplicate-bridge-winners-announced-17/,3.0428211415362414
loss,member,https://www.albertleatribune.com/2022/07/nrheg-student-to-play-baseball-at-division-1-school/,2.6943574922173656
loss,member,https://www.albertleatribune.com/2022/07/robin-gudal-remember-the-influence-of-words/,3.4699963124965176
loss,member,https://www.albertleatribune.com/2022/08/albert-lea-man-injured-in-crash-in-winona-county/,1.534420877403597
loss,member,https://www.albertleatribune.com/2022/07/al-batt-would-you-like-some-flies-with-your-toilet-paper/,3.169785872040232
loss,member,https://www.albertleatribune.com/2022/05/letter-thumbs-up-for-the-albert-lea-police/,3.0458054900502187
loss,member,https://www.albertleatribune.com/2022/06/about-half-say-trump-should-be-charged-for-1-6-ap-norc-poll/,0.07315154180913795
loss,member,https://www.albertleatribune.com/2022/05/editorial-roundup-campaign-finance-ruling-a-back-door-to-bribery/,2.9483062744051427
loss,member,https://www.albertleatribune.com/2022/07/man-charged-with-selling-meth-to-informant-2/,2.1774080475963906
loss,member,https://www.albertleatribune.com/2022/04/work-underway-to-repair-jacobson-building-downtown/,2.7044532210487313
loss,member,https://www.albertleatribune.com/2022/07/albert-lea-seed-acquires-blue-river-organic-seed/,2.3084063152502723
loss,member,https://www.albertleatribune.com/2022/08/squealing-for-4-h-at-the-fair/,1.6468677055334302
loss,member,https://www.albertleatribune.com/2022/05/albert-lea-boys-golf-team-picks-up-big-wins/,2.505655033759863
loss,member,https://www.albertleatribune.com/2022/07/absentee-voting-started-for-primary-election/,2.442477879503385
loss,member,https://www.albertleatribune.com/2022/08/mary-s-keating/,1.8677953488416745
loss,member,https://www.albertleatribune.com/2022/09/shady-oaks-shooting-was-a-desperate-attempt-to-commit-a-suicide-defense-lawyer-says/,2.5836979452538755
loss,member,https://www.albertleatribune.com/subscriptions/subscription-offer-mail-chimp/,1.3947157145988645
loss,member,https://www.albertleatribune.com/2022/08/ask-a-trooper-rules-on-hoods-and-fenders-in-minnesota/,2.2683180967713192
loss,member,https://www.albertleatribune.com/2022/08/glen-w-salthe/,1.973653065380657
loss,member,https://www.albertleatribune.com/2022/06/us-pfizer-covid-19-shot-appears-effective-for-kids-under-5/,0.0663534696516396
loss,member,https://www.albertleatribune.com/2022/08/school-board-candidate-to-advocate-for-parents-rights-in-education/,2.4828902222769225
loss,member,https://www.albertleatribune.com/2022/07/thanks-for-support-of-kiwanis-clubs-kettle-korn/,2.8488087064767287
loss,member,https://www.albertleatribune.com/2022/07/ronald-oyer/,2.6694384814022225
loss,member,https://www.albertleatribune.com/2022/09/beginning-farmers-tax-break-still-available/,2.316851547638078
loss,member,https://www.albertleatribune.com/2022/08/feds-oppose-unsealing-affidavit-for-mar-a-lago-warrant/,0.028081330642645574
loss,member,https://www.albertleatribune.com/2022/09/marriage-licenses-issued-august-2022/,3.235742410274428
loss,member,https://www.albertleatribune.com/2022/08/gop-seeking-power-over-elections-in-wisconsin-minnesota/,0.06336491445425586
loss,member,https://www.albertleatribune.com/2022/08/across-the-pastors-desk-let-god-help-cover-your-faults/,2.5477171338041638
loss,member,https://www.albertleatribune.com/2022/04/cause-of-dealership-fire-ruled-accidental/,2.202681474742329
loss,member,https://www.albertleatribune.com/2022/08/area-teams-face-off-in-scrimmage-jamboree-at-jim-gustafson-field/,2.60169415923825
loss,member,https://www.albertleatribune.com/2022/07/arraez-correa-lead-twins-to-8-4-win-over-tigers/,0.6387200010258411
loss,member,https://www.albertleatribune.com/2022/05/lions-club-donates-to-inclusive-playground/,1.1219671108471279
loss,member,https://www.albertleatribune.com/2022/04/cleanup-moving-swiftly-a-week-after-taopi-tornado/,2.391718140336476
loss,member,https://www.albertleatribune.com/2022/06/marilyn-rose-stoa/,2.1216184016680115
loss,member,https://www.albertleatribune.com/2022/06/live-united-the-welcome-pantry-will-start-in-mobile-form-in-july/,2.7297967888048644
loss,member,https://www.albertleatribune.com/2022/04/albert-lea-high-school-students-to-have-dance-off-campus-this-year-for-prom/,2.3986493126896082
loss,member,https://www.albertleatribune.com/2022/07/verliss-wittmer/,2.4436215147628877
loss,member,https://www.albertleatribune.com/2022/04/editorial-roundup-people-should-make-every-day-an-earth-day/,3.1767532572140533
loss,member,https://www.albertleatribune.com/2022/05/twins-correa-put-on-injured-list-prior-to-astros-series/,0.3186985724135828
loss,member,https://www.albertleatribune.com/2022/08/class-of-1951-get-together-slated/,2.6697182005274738
loss,member,https://www.albertleatribune.com/2022/05/evelyn-anderson/,2.379004399406775
loss,member,https://www.albertleatribune.com/2022/06/many-baby-formula-plants-werent-inspected-because-of-covid/,0.04627882200247652
loss,member,https://www.albertleatribune.com/2022/04/lupe-ann-chavez-salcedo/,2.4244755701207654
loss,member,https://www.albertleatribune.com/2022/08/storage-units-broken-into-and-other-reports-3/,2.2262962739307603
loss,member,https://www.albertleatribune.com/2022/07/alfredia-rose-espinosa/,1.9945208555834155
loss,member,https://www.albertleatribune.com/2022/08/5-things-to-do-this-week-nature-cruise-pickleball-golf-and-more/,2.6215143924680144
loss,member,https://www.albertleatribune.com/2022/08/storage-auction-14/,2.3405637175818272
loss,member,https://www.albertleatribune.com/2022/04/myrtle-man-charged-with-sexually-assaulting-child-on-multiple-occasions/,2.292071126843174
loss,member,https://www.albertleatribune.com/2022/06/sons-of-norway-picnic-tonight/,2.292649831098345
loss,member,https://www.albertleatribune.com/2022/08/100th-birthday-bash-this-weekend-for-albert-leas-edgewater-park/,2.7506723092856156
loss,member,https://www.albertleatribune.com/2022/07/2022-state-primary/,2.16265763920597
loss,member,https://www.albertleatribune.com/2022/04/across-the-pastors-desk-christ-can-bring-us-to-new-life/,3.177833736092637
loss,member,https://www.albertleatribune.com/2022/07/dollar-tree-coming-to-part-of-former-shopko-space/,2.6020451408859016
loss,member,https://www.albertleatribune.com/2022/05/ever-wanted-to-fly-find-out-how-through-eaa-flying-start-program-at-local-chapter/,2.7706366307820183
loss,member,https://www.albertleatribune.com/2022/07/5-things-to-do-this-week-ski-show-music-and-family-events/,2.4328954830061074
loss,member,https://www.albertleatribune.com/2022/05/letter-fundraiser-for-ukraine-a-success/,2.6925278021724877
loss,member,https://www.albertleatribune.com/2022/05/qualls-takes-lead-as-minnesota-gop-picks-governor-candidate/,0.9851167437543049
loss,member,https://www.albertleatribune.com/2022/04/house-oks-unemployment-insurance-bill-with-frontline-bonuses/,1.0432403507306633
loss,member,https://www.albertleatribune.com/2022/05/church-collaborates-for-summer-meal-program/,2.4297152084071354
loss,member,https://www.albertleatribune.com/2022/05/editorial-roundup-divergent-views-of-politics/,2.6891553854652908
loss,member,https://www.albertleatribune.com/2022/04/valta-m-hestness/,1.9435963265903773
loss,member,https://www.albertleatribune.com/2022/07/3-children-injured-in-rollover-crash-on-i-35-north-of-albert-lea/,1.7611644655777061
loss,member,https://www.albertleatribune.com/2022/08/terry-lee-cotton-sr/,2.2979774145926126
loss,member,https://www.albertleatribune.com/2022/06/boogaloo-member-sentenced-to-4-years-on-weapons-charges/,1.5005929981293074
loss,member,https://www.albertleatribune.com/2022/04/5-things-to-do-this-week-village-cleanup-concert-benefit-and-more/,2.906722216036658
loss,member,https://www.albertleatribune.com/2022/07/april-jeppson-lessons-learned-from-rearranging-furniture/,2.893430836529467
