method,membership,doc_id,score
loss,member,https://www.fox13news.com/sports/arizona-cardinals-cornerback-jeff-gladney-dies,0.714549669089272
loss,member,https://www.fox13news.com/news/for-the-fourth-of-july-target-expands-its-military-discount,1.8277377675590383
loss,member,https://www.fox13news.com/news/lake-worth-military-jet-crash-video-bird,2.1324855006939383
loss,member,https://www.fox13news.com/news/video-chicken-takes-ride-on-boogie-board-over-west-virginia-floodwaters,2.655723154846338
loss,member,https://www.fox13news.com/news/st-pete-business-owners-calling-for-pedestrian-safety-features-following-latest-deadly-crash,2.6425906211006036
loss,member,https://www.fox13news.com/news/florida-gas-price-averages-drops-more-than-1-since-record-high-in-june,1.5964758177162524
loss,member,https://www.fox13news.com/news/floridas-gas-prices-are-dropping-heres-why,2.134081840720092
loss,member,https://www.fox13news.com/news/b-pseudomallei-melioidosis-whitmores-disease-mississippi-soil-cdc,1.2443954189864488
loss,member,https://www.fox13news.com/news/prevalence-autism-spectrum-disorder-us-children-increase-study-suggests,1.8817193753195132
loss,member,https://www.fox13news.com/news/5-injured-in-i-75-crash-in-dade-city,1.8834363439831558
loss,member,https://www.fox13news.com/news/bolingbrook-police-presence-near-weathertech-for-reports-of-a-shooting,1.4925811847366617
loss,member,https://www.fox13news.com/news/mars-jupiter-conjunction-see-not-1-but-2-planets-in-the-night-sky-this-weekend,2.0620360399199447
loss,member,https://www.fox13news.com/news/donald-trump-search-warrant-release-decision,0.08832649920406709
loss,member,https://www.fox13news.com/news/how-us-changed-covid-pandemic-unmarried-couples-remote-work-home-values,0.15736870243799547
loss,member,https://www.fox13news.com/news/florida-fire-chief-arrested-for-murder-sheriff-says,0.7243683484213852
loss,member,https://www.fox13news.com/news/fhp-driver-rams-troopers-car-during-chase-in-tampa,1.969799464927841
loss,member,https://www.fox13news.com/news/this-is-how-much-money-you-need-to-raise-a-child-in-the-us,0.8798719727161934
loss,member,https://www.fox13news.com/news/sandals-bahamas-deaths-3-americans-found-dead-at-resort-are-identified,0.8741624450971174
loss,member,https://www.fox13news.com/news/man-dies-on-mountain-hiking-trip-rescuers-carry-him-nearly-a-mile,0.41010345291663725
loss,member,https://www.fox13news.com/news/clearwater-doctor-using-new-artificial-intelligence-powered-test-to-help-spot-early-signs-of-dementia,2.631641234536156
loss,member,https://www.fox13news.com/news/uk-boy-12-taken-off-life-support-after-highly-publicized-court-battle,0.1995902224885516
loss,member,https://www.fox13news.com/news/hillsborough-schools-faces-staffing-crisis-ahead-of-new-school-year,2.4362704185949435
loss,member,https://www.fox13news.com/news/father-daughter-ride-bikes-across-country-for-veterans,2.7316703399418834
loss,member,https://www.fox13news.com/news/hernando-county-deputies-search-for-man-who-robbed-brooksville-bank,2.2446893387198124
loss,member,https://www.fox13news.com/news/sobering-new-study-says-that-those-under-age-40-shouldnt-drink-alcohol-at-all,1.6722752572973916
loss,member,https://www.fox13news.com/news/colombia-cocaine-shipment-disguised-as-potatoes-police,1.9893048819584043
loss,member,https://www.fox13news.com/news/bank-of-america-minimum-wage-increase,0.643028515363571
loss,member,https://www.fox13news.com/news/macdill-staff-sergeant-charged-with-murder-in-deadly-shooting-outside-soho-bar,2.0237903123806897
loss,member,https://www.fox13news.com/news/roswell-75th-anniversary-aliens-abductions-and-ufos-roswell-at-75-tubi,1.8107861101971667
loss,member,https://www.fox13news.com/news/usf-doctoral-student-invents-wood-alternative-to-combat-inflated-lumber-prices,2.683897972417316
loss,member,https://www.fox13news.com/news/teacher-used-lgbtq-flash-cards-teach-preschoolers-about-colors,1.4540471297217414
loss,member,https://www.fox13news.com/news/dallas-man-dies-after-eating-raw-oysters-at-florida-restaurant,0.327271619567241
loss,member,https://www.fox13news.com/news/toddler-walks-mom-down-the-aisle-video,1.217960227907106
loss,member,https://www.fox13news.com/news/arrest-me-because-i-hit-her-florida-woman-hits-circle-k-manager-who-wouldnt-sell-her-alcohol-report-says,1.9085599784340272
loss,member,https://www.fox13news.com/news/summer-beach-reads-st-pete-authors-twist-filled-novel-hits-shelves-memorial-day,2.902241881181438
loss,member,https://www.fox13news.com/news/florida-gas-prices-hit-new-all-time-record-high,2.0673604342709417
loss,member,https://www.fox13news.com/news/2-extremely-rare-leopard-cubs-born-at-saint-louis-zoo,1.921488093493261
loss,member,https://www.fox13news.com/news/deputies-suspect-shot-after-pulling-hand-gun-on-two-detectives-in-winter-haven,1.9773981024622576
loss,member,https://www.fox13news.com/news/nissan-recalls-nearly-323k-pathfinder-suvs-because-hoods-can-fly-off-unexpectedly,0.26031323989136446
loss,member,https://www.fox13news.com/news/pete-buttigieg-warns-airlines-to-help-fliers-trapped-by-cancellations-delays-or-face-new-rules,0.12834931213760037
loss,member,https://www.fox13news.com/news/usa-mullet-championships-wisconsin-teen-boy-win-first-prize-in-separate-divisions,1.3163685060901507
loss,member,https://www.fox13news.com/weather/tropical-depression-could-form-in-gulf-bring-heavy-rain-to-south-florida,2.4960319829999777
loss,member,https://www.fox13news.com/news/body-cam-shows-armed-walmart-shopper-being-tased-by-marion-county-deputy,1.9958077450147085
loss,member,https://www.fox13news.com/news/family-allows-volusia-county-deputies-to-use-boat-to-arrest-man-on-stolen-jet-ski,1.685138156732628
loss,member,https://www.fox13news.com/news/vegan-florida-mother-convicted-of-starving-toddler-to-death-with-strict-raw-fruits-vegetables-diet,1.7108516010488086
loss,member,https://www.fox13news.com/news/desantis-signs-new-florida-law-to-cover-medical-costs-for-retired-police-dogs,2.222485007408304
loss,member,https://www.fox13news.com/sports/margots-two-run-single-puts-rays-past-slumping-as-3-0-1,0.19120840491334987
loss,member,https://www.fox13news.com/news/more-than-100-at-risk-kids-go-fishin-with-polk-county-sheriff-grady-judd,2.640376584328442
loss,member,https://www.fox13news.com/news/dewalt-recalls-nearly-1-4-million-saws-over-injury-laceration-hazards,0.8786848156942008
loss,member,https://www.fox13news.com/news/january-6-panel-hearing-june-21-georgia-brad-raffensperger-trump,0.37739965531636405
loss,member,https://www.fox13news.com/news/watch-delivery-robot-goes-through-crime-scene-los-angeles,2.4082365724600496
loss,member,https://www.fox13news.com/news/crews-respond-to-fire-at-clearwater-assisted-living-facility,1.9221881121293427
loss,member,https://www.fox13news.com/sports/guerrero-drives-in-3-blue-jays-beat-rays-9-2-canada-day,0.2033711948356648
loss,member,https://www.fox13news.com/news/boy-with-rare-form-of-leukemia-to-receive-life-saving-bone-marrow-transplant-from-sister,2.5696673224649595
loss,member,https://www.fox13news.com/news/new-mexico-commissioner-cowboys-for-trump-cofounder-banned-from-holding-public-office-for-role-in-jan-6-riot,0.156821497314648
loss,member,https://www.fox13news.com/sports/mcclanahan-strikes-out-10-tampa-bay-rays-beat-pirates-4-2-for-sweep,0.15974214113873222
loss,member,https://www.fox13news.com/news/natalie-woods-birthday-the-green-promise-bridge-water-phobia,2.550936952614503
loss,member,https://www.fox13news.com/news/guinness-names-worlds-tallest-family-with-average-height-of-6-feet-8-03-inches,1.3068202812162986
loss,member,https://www.fox13news.com/news/first-total-lunar-eclipse-of-2022-wows-stargazers-across-country,2.259489961142712
loss,member,https://www.fox13news.com/news/fighting-bears-tumble-down-mountain-in-spain,2.0838709697346243
loss,member,https://www.fox13news.com/news/us-flag-history-rejected-designs-americas-50-star-flag,2.267707739258398
loss,member,https://www.fox13news.com/news/teens-arrested-after-alleged-street-racing-crash-kills-16-year-old-passenger,2.237587439929612
loss,member,https://www.fox13news.com/news/watch-alligator-caught-hanging-out-on-front-doorstep-of-odessa-home,2.2083628779510036
loss,member,https://www.fox13news.com/news/right-stuff-dating-app-conservatives-launching-september-2022,2.3463680426360387
loss,member,https://www.fox13news.com/news/kings-hawaiian-recalls-several-products-over-bacteria-concerns,0.4369941764884876
loss,member,https://www.fox13news.com/news/robbery-suspect-accomplice-captured-after-threatening-to-blow-up-parrish-bank-manatee-deputies-say,2.1178540923812013
loss,member,https://www.fox13news.com/news/queen-elizabeth-ii-barbie-doll-unveiled-platinum-jubilee-96th-birthday,1.071553592753093
loss,member,https://www.fox13news.com/news/ukraine-russia-war-mariupol-azovstal-steel-plant-may-5-2022,0.16953243587854389
loss,member,https://www.fox13news.com/news/queue-queens-coffin-king-charles-vigil-september-16-2022,0.10902532647543929
loss,member,https://www.fox13news.com/news/russias-sunken-warship-may-have-been-carrying-piece-of-true-cross-a-christian-relic,1.2476979826146761
loss,member,https://www.fox13news.com/news/taco-bell-mexican-pizza-return-date-2022-early-access,0.44451533418332784
loss,member,https://www.fox13news.com/news/maximazing-pto-has-remote-work-changed-the-travel-landscape,0.3127333630816618
loss,member,https://www.fox13news.com/news/americas-rarest-snake-choked-to-death-on-giant-centipede-in-florida,1.9537469745299163
loss,member,https://www.fox13news.com/news/us-companies-hurdles-covering-abortion-travel-costs-roe-v-wade-overturned,0.14411706860367016
loss,member,https://www.fox13news.com/news/orlando-freefall-death-state-hires-forensic-team-to-investigate-after-teen-falls-from-ride,1.3422412679751028
loss,member,https://www.fox13news.com/news/phoenix-ghost-pentagon-fast-tracks-mystery-drone-for-ukraine-what-is-it,0.8788212198715685
loss,member,https://www.fox13news.com/news/desantis-signs-condo-safety-bill-after-deadly-surfside-building-collapse,0.21847182372330298
loss,member,https://www.fox13news.com/news/alpine-glacier-kills-hikers-italy-marmolada-peak,0.15936712652233306
loss,member,https://www.fox13news.com/news/police-1-killed-when-florida-teens-take-turns-shooting-at-each-other-while-wearing-body-armor,1.3101353166917922
loss,member,https://www.fox13news.com/sports/lightning-snap-panthers-13-game-streak-beat-panthers-8-4,0.36565825835702787
loss,member,https://www.fox13news.com/news/lightning-destroys-toilet-oklahoma-apartment-fire-department-reports,1.752126644061987
loss,member,https://www.fox13news.com/news/paul-pelosi-pleads-guilty-to-dui-will-serve-five-days-in-jail,0.4343608053242351
loss,member,https://www.fox13news.com/news/air-force-hopes-top-gun-maverick-will-boost-recruitment,0.057841756622970454
loss,member,https://www.fox13news.com/news/7-hurt-in-shooting-in-downtown-orlando-police-say,1.711180789101174
loss,member,https://www.fox13news.com/news/friends-central-perk-coffee-brand-real-coffeehouse-2023,1.8825084421597362
loss,member,https://www.fox13news.com/news/tampa-bay-considered-high-risk-area-as-covid-19-cases-continue-to-spike,2.1149783950010574
loss,member,https://www.fox13news.com/news/convicted-murderer-on-the-run-in-alabama-after-escaping-work-detail,1.6929406559663012
loss,member,https://www.fox13news.com/news/fda-chief-to-detail-delays-inspecting-baby-formula-plant-during-ocngressional-hearing,0.22731343696349618
loss,member,https://www.fox13news.com/news/how-long-did-it-take-nasa-to-launch-the-first-space-shuttle,2.373407370919511
loss,member,https://www.fox13news.com/news/james-lambert-death-girl-14-turns-herself-in-for-beating-death-of-73-year-old-in-north-philly-police-say,1.922711749080748
loss,member,https://www.fox13news.com/news/juul-faces-more-lawsuits-after-settling-investigation-into-whether-it-fueled-teen-vaping-for-nearly-440m,2.577016372417085
loss,member,https://www.fox13news.com/news/lawyers-reveal-potential-defense-for-alabama-prisoner-who-walked-out-of-jail-prompting-manhunt,0.14887969400249126
loss,member,https://www.fox13news.com/news/supreme-court-epa-carbon-emissions-pollution-clean-air-act,0.16095731676855107
loss,member,https://www.fox13news.com/news/floridas-largest-anime-video-game-convention-comes-to-tampa,2.7316816952403444
loss,member,https://www.fox13news.com/news/bay-area-shark-guy-hopes-to-turn-fear-into-fascination,2.6222519782373737
loss,member,https://www.fox13news.com/news/6-dead-9-hurt-in-sacramento-shooting-police-say,0.27280948595717036
loss,member,https://www.fox13news.com/news/tiger-king-star-doc-antle-charged-with-money-laundering,0.15666841801329073
loss,member,https://www.fox13news.com/news/this-students-behavior-is-sickening-florida-5th-grader-arrested-for-mass-shooting-threat,0.6211985901252969
loss,member,https://www.fox13news.com/news/our-kids-are-dying-medical-providers-elected-officials-discuss-solutions-opioid-crisis-solutions,2.6555110866532488
loss,member,https://www.fox13news.com/news/teen-becomes-caregiver-for-cancer-stricken-parents-its-all-love,1.9572350927287954
loss,member,https://www.fox13news.com/news/john-bolton-murder-hire-plot-iranian-operative-shahram-poursafi,0.30241155478494286
loss,member,https://www.fox13news.com/news/ill-make-a-deal-to-turn-a-blind-eye-pinellas-official-arrested-for-quid-pro-quo-with-contractor,2.4840787934391257
loss,member,https://www.fox13news.com/news/fhp-wrong-way-driver-crashes-into-pickup-truck-on-i-275-suspected-of-dui,1.8988560479440901
loss,member,https://www.fox13news.com/news/president-bidens-plan-to-lift-restrictions-on-cuba-face-backlash-from-some-cuban-americans,2.556725443674731
loss,member,https://www.fox13news.com/news/orlando-freefall-death-tyre-sampsons-dad-to-discuss-autopsy,1.4339899936154585
loss,member,https://www.fox13news.com/news/fda-says-696000-cans-of-australian-baby-formula-will-be-available-this-summer,1.3461408491903946
loss,member,https://www.fox13news.com/news/hillsborough-deputys-suv-rolls-over-after-crash-on-hillsborough-ave-no-serious-injuries-reported,1.9775670687250044
loss,member,https://www.fox13news.com/news/supreme-court-to-hear-case-of-bremerton-football-coach-fired-for-praying-on-field,0.09757233121167502
loss,member,https://www.fox13news.com/news/familys-belongings-dumped-after-u-haul-repossesses-rental-believed-to-be-abandoned-outside-clearwater-hotel,2.4828336778822266
loss,member,https://www.fox13news.com/news/bartow-county-man-charged-with-raping-impregnating-young-girl,1.5564391293169242
loss,member,https://www.fox13news.com/news/residents-report-noise-issues-as-tampa-city-council-weighs-potential-changes-to-noise-ordinance,2.7229816477127904
loss,member,https://www.fox13news.com/news/grilled-burgers-with-homemade-pimento-cheese,2.214637631390816
loss,member,https://www.fox13news.com/news/us-postal-service-first-class-package-deliveries,1.0302762553462843
loss,member,https://www.fox13news.com/news/2023-toyota-crown-japan-flagship-model-sedan-crossover-suv-hybrid-us,0.28405535801562976
loss,member,https://www.fox13news.com/tag/people/charlie-crist,1.8187046577657016
loss,member,https://www.fox13news.com/news/father-and-son-sentenced-for-illegally-killing-grizzly-bear-leading-to-cubs-death,1.43366289909989
loss,member,https://www.fox13news.com/news/tampa-firefighters-respond-to-apartment-fire-in-bayshore-district,1.8306957645170658
loss,member,https://www.fox13news.com/sports/kluber-looks-good-tampa-bay-rays-beat-orioles-8-0-to-complete-sweep,0.11429080326210668
loss,member,https://www.fox13news.com/sports/angels-rookie-reid-detmers-throws-no-hitter-against-tampa-bay-rays,0.10134987135891822
