method,membership,doc_id,score
loss,nonmember,https://www.kpcnews.com/obituaries/article_df349d3e-0a02-5658-b425-acc9100e2f1a.html,0.9935482693413313
loss,nonmember,https://www.kpcnews.com/columnists/article_bcb668aa-0a64-5d82-9d0c-5a6022abf025.html,3.032764080388319
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_b66924d8-2c83-520e-8c44-7a6f12971414.html,2.2906591630680464
loss,nonmember,https://www.kpcnews.com/obituaries/article_a4244eb3-6bbe-5484-9d0d-f23b1cf9e804.html,2.0180788749325056
loss,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_41522d0b-2540-567b-ad75-8f8817f4d30c.html,0.1464389017614698
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_b81341e2-eb74-5b76-a303-76f40ab080e1.html,1.7459271522418385
loss,nonmember,https://www.kpcnews.com/obituaries/article_40dac767-c0e0-5ade-8264-d2b3af58422e.html,2.1732351460225505
loss,nonmember,https://www.kpcnews.com/obituaries/article_244797d7-e820-5dd7-bb79-e0a9d190a609.html,0.6253958502637386
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_1fa27706-f751-5096-aa88-6dbb436c65e1.html,2.212303641260478
loss,nonmember,https://www.kpcnews.com/opinions/article_42e869ac-5264-5d64-8aa2-6958324d4b00.html,3.722546409656025
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_cf781dc7-6618-5972-8939-cef68c5cbec6.html,2.1834089764728226
loss,nonmember,https://www.kpcnews.com/article_5335a027-9965-598b-bbf4-5db132ae3214.html,2.3585743746310586
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_daae65df-7fbb-5b89-b475-f77bfcfdbfea.html,2.498250793481229
loss,nonmember,https://www.kpcnews.com/opinions/article_24d457f1-7e98-577b-b914-564a84f0e7b3.html,3.0214563151828457
loss,nonmember,https://www.kpcnews.com/thestar/article_ce9b19b5-0228-5253-a3ac-67977d689b2f.html,2.9512396902247944
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_63f819b9-80de-57e6-a57d-08f0317e25ca.html,3.1711217386809176
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_f8449332-a0e7-5ab1-87c0-302e97f888cf.html,2.778756382004615
loss,nonmember,https://www.kpcnews.com/thestar/article_84b475fa-23f2-5c21-9b76-a621763ef8eb.html,2.515930546649686
loss,nonmember,https://www.kpcnews.com/thestar/article_90511db6-7000-55bd-beee-5d0b447c2978.html,2.333763911445844
loss,nonmember,https://www.kpcnews.com/newssun/article_a5f94ead-4ed2-572e-9209-605b94156727.html,2.517547084513811
loss,nonmember,https://www.kpcnews.com/article_f48f962a-e228-5b89-8b6e-b56d04ba4675.html,2.3605590566288774
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_2488c328-0fc5-5a0c-b057-ab07d4161753.html,2.4755218673865826
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_e94f3154-e90b-5eed-9da6-2148c4d98357.html,1.987681528976669
loss,nonmember,https://www.kpcnews.com/obituaries/article_8ea102ba-335e-5988-af42-62982e07bde0.html,0.6188650042982669
loss,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_f3f536d9-115b-5f73-adda-e5ac4f09e0ee.html,2.382633347406702
loss,nonmember,https://www.kpcnews.com/opinions/article_d2c08146-c6f2-5564-8a20-5379b93c2357.html,2.5210280829153953
loss,nonmember,https://www.kpcnews.com/obituaries/article_f262bbf7-62f4-5067-ae5b-2a3009a374a1.html,0.5275929259658263
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_20b36f32-1420-5d9b-bf62-53a613357d95.html,1.7149003277345707
loss,nonmember,https://www.kpcnews.com/obituaries/article_362a21c1-e9c2-5b0a-b449-41a6974c4d24.html,2.354980896065737
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_150ecc12-6563-5a7d-b9dc-618dabfbd72b.html,2.563834649799095
loss,nonmember,https://www.kpcnews.com/newssun/article_972f3ec3-dcc4-5584-ae0f-dc2e1b79c9cc.html,1.170702756086076
loss,nonmember,https://www.kpcnews.com/columnists/article_b01574e1-2a56-574b-893c-98e4d8982963.html,2.6407488711891376
loss,nonmember,https://www.kpcnews.com/obituaries/article_51b71d01-fd78-508f-aacc-455047b5838d.html,2.0301238085641264
loss,nonmember,https://www.kpcnews.com/obituaries/article_b8015816-3c76-58a9-a81e-f7b2850c13af.html,2.4649697418586833
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_fb7e7360-34dc-5753-88ff-844271b15392.html,0.8205520044209529
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_a31bfed3-7d40-5c70-85ef-361d86c0ea23.html,1.5392807896559055
loss,nonmember,https://www.kpcnews.com/article_468d6e55-73d8-5388-99ba-9420faa4011a.html,1.1787352330803802
loss,nonmember,https://www.kpcnews.com/newssun/article_022d5f1b-3e12-5aaf-8582-d11088dfcdf2.html,3.062985712057725
loss,nonmember,https://www.kpcnews.com/sports/latest/butlerbulletin/article_49893349-0b27-5e0a-8f19-2b3b4fee2466.html,2.2351027229965523
loss,nonmember,https://www.kpcnews.com/obituaries/article_c3061332-3274-57f2-bee7-9a04c4576216.html,1.9375853812975428
loss,nonmember,https://www.kpcnews.com/obituaries/article_d81188de-b5f1-560e-844b-a869d03de105.html,1.5997878016233185
loss,nonmember,https://www.kpcnews.com/obituaries/article_97bc4dd2-f2a7-5ee4-9d2f-0b870a860f04.html,0.5821404893179292
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_2391bad4-60f6-5702-bcb4-72db6487f163.html,1.6009057485375902
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_732fad24-4289-5031-9c6b-491390a97304.html,1.9093081335551148
loss,nonmember,https://www.kpcnews.com/obituaries/article_65c2d940-7727-51d2-b898-74f8b2c663e9.html,2.0924420502089425
loss,nonmember,https://www.kpcnews.com/thestar/article_63e8d61a-03b7-50c9-bfd6-78c312dd74e6.html,1.8423412685908092
loss,nonmember,https://www.kpcnews.com/newssun/article_1f0229e4-9b70-59a2-a42c-a70abe8276e5.html,2.548497860402458
loss,nonmember,https://www.kpcnews.com/columnists/article_b64f77ec-835a-5228-b6fe-2786f37b8b63.html,3.121927722356578
loss,nonmember,https://www.kpcnews.com/outdoors/article_b0fc32d4-2e4d-5cc8-8b10-099fd544bde2.html,3.2745772525664436
loss,nonmember,https://www.kpcnews.com/covid-19/article_1d5d6757-8a41-54b7-a365-9ce65b9d87e5.html,2.8829118109685403
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_4f01f53d-f772-5753-adc6-f9546580ea71.html,1.5119556108996186
loss,nonmember,https://www.kpcnews.com/opinions/article_f7b6bb70-3432-5ace-a92c-d2efd7733f8b.html,2.924720131018834
loss,nonmember,https://www.kpcnews.com/thestar/article_a22639c6-0335-5c80-87c1-609515303eae.html,2.3469397107913084
loss,nonmember,https://www.kpcnews.com/features/article_706dad5c-00db-5ac9-881d-aba62c9a411b.html,2.2254444087130927
loss,nonmember,https://www.kpcnews.com/opinions/article_fb9fbd96-9f88-5a1a-a54b-f19768c487b8.html,2.9457018773599253
loss,nonmember,https://www.kpcnews.com/columnists/article_d1e698da-4cf2-5a15-8473-2e73d9c67131.html,3.43744389164029
loss,nonmember,https://www.kpcnews.com/obituaries/article_b0d51509-92a7-57da-bd09-b14ec0ac9ef7.html,1.854556117787693
loss,nonmember,https://www.kpcnews.com/thestar/article_0ed45840-401b-56ef-aeff-6d32f0936fe8.html,2.5161838054120746
loss,nonmember,https://www.kpcnews.com/sports/latest/butlerbulletin/article_718b2071-c2bf-5df1-98fa-5d0421a28925.html,2.3871486395431827
loss,nonmember,https://www.kpcnews.com/article_627ce487-466c-59be-b96e-04b88dd5c367.html,2.404866960326114
loss,nonmember,https://www.kpcnews.com/features/life/article_f329628a-eba1-5b6f-a74c-2ceeb3180211.html,1.0653573663461766
loss,nonmember,https://www.kpcnews.com/newssun/article_d2517d1d-447f-518c-a89e-7c31cdc1026f.html,2.6032438964462106
loss,nonmember,https://www.kpcnews.com/thestar/article_5a5db13a-569e-5072-b745-b6415345b7c2.html,2.3704798790450377
loss,nonmember,https://www.kpcnews.com/columnists/article_b6ba3010-2091-52be-997c-16965fc01154.html,3.0280833609473947
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_517f548a-45bc-5bc5-b921-417a4cf5024b.html,1.5723023839069001
loss,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_1de2164e-a6bf-5ee1-95e3-1326b77091f0.html,3.1424458653681437
loss,nonmember,https://www.kpcnews.com/newssun/article_6b0cff26-f717-57cb-b075-63797f7c1c0b.html,2.406079542487598
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_1e470f0e-4479-502e-a387-96e70172d9cd.html,2.5250866607155853
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_1e5b59f5-ac9c-578a-a278-21bc040eb109.html,2.0277442390066946
loss,nonmember,https://www.kpcnews.com/obituaries/article_d0828fc8-2df1-5c4d-a814-cf4156cab8a9.html,1.3847115370603222
loss,nonmember,https://www.kpcnews.com/obituaries/article_3d178025-4b6d-52d0-89d4-250141c55f1f.html,1.5992214175004236
loss,nonmember,https://www.kpcnews.com/newssun/article_deae6592-7990-5f7a-bdad-1f2a2793b3c0.html,2.8212088055410183
loss,nonmember,https://www.kpcnews.com/article_cdb95ea0-0522-5a62-9bc3-a02f5b9ef367.html,2.437144697012187
loss,nonmember,https://www.kpcnews.com/newssun/article_2dd6f6b5-0d6f-5bd2-9c7c-60d30629bae3.html,1.3998829636391208
loss,nonmember,https://www.kpcnews.com/obituaries/article_814d078c-09cd-58a6-b5f3-17fe3f202d62.html,2.0055801453322246
loss,nonmember,https://www.kpcnews.com/opinions/article_2dc626e2-9658-5acd-b6c6-4b8b802c6bf2.html,2.8821004515717963
loss,nonmember,https://www.kpcnews.com/features/article_6974429c-1129-5768-8d13-293384940a86.html,2.55523725461959
loss,nonmember,https://www.kpcnews.com/obituaries/article_9a877115-f4f0-5e9b-90e3-673cbcc567f1.html,0.7852582401149314
loss,nonmember,https://www.kpcnews.com/obituaries/article_ab212a5c-48ee-533b-85d6-470f97824f5b.html,1.622593108923155
loss,nonmember,https://www.kpcnews.com/sports/latest/busco/article_38e14c6b-cf24-5e3f-b8e3-6516a1a0564c.html,2.8730065263156837
loss,nonmember,https://www.kpcnews.com/features/article_aefc3dfc-b8b7-5c57-a591-0cf0be585cd1.html,2.3587083627884313
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_1a2cac38-806d-5025-bdbd-d3f71131c518.html,2.778756382004615
loss,nonmember,https://www.kpcnews.com/sports/latest/butlerbulletin/article_f036f4cd-efe0-53e9-84e8-86b93707d820.html,2.2594675819144454
loss,nonmember,https://www.kpcnews.com/opinions/article_b9e1ce3e-1256-5dee-8103-8f771a4e9d9c.html,2.9534859223151035
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_b287c80c-01ec-5f43-bbff-72904e81f265.html,2.743210578050128
loss,nonmember,https://www.kpcnews.com/newssun/article_f5cb6eef-f920-55ff-ba06-14e25e4bfaf5.html,2.4365167258151645
loss,nonmember,https://www.kpcnews.com/article_eea17168-d25d-5c1a-ba30-a4bdb7e909b6.html,2.0247786620440613
loss,nonmember,https://www.kpcnews.com/newssun/article_e172d7de-89fe-50cb-aa4a-423969e7b914.html,1.2358625309022098
loss,nonmember,https://www.kpcnews.com/features/article_15c9617b-a905-5790-adfd-6a00aa498fbd.html,2.110456573549253
loss,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_09b09f2d-62b7-5979-86ef-bc0a687ff858.html,2.6927807895514926
loss,nonmember,https://www.kpcnews.com/columnists/article_e65dd350-9a2f-5568-bc16-715ee97c671b.html,3.4624806516115294
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_cfdd9cef-9bc7-510f-98f0-017104db1cae.html,1.77182065487006
loss,nonmember,https://www.kpcnews.com/thestar/article_b30832c6-bbbd-5c79-8ada-56f749e0973e.html,0.36136233297891623
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_918e1bd0-9d22-5199-a247-09444bfe7863.html,2.3745165780608932
loss,nonmember,https://www.kpcnews.com/opinions/article_94ac6474-1318-5da0-af0b-dc3c7364d9df.html,2.8687248940646692
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_a0295818-12d3-54e3-b00d-2caa6df26823.html,1.9718147881413695
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_45b29fe8-2a0b-5951-9748-6d284a34603b.html,2.5108536293335537
loss,nonmember,https://www.kpcnews.com/thestar/article_7bf2ada2-af64-5e01-a079-708fad48656a.html,2.3705049215716825
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_d1c5ee61-8f44-55ab-8e0a-2fa7bcba4d20.html,2.871370990013337
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_0cec13ff-8cc5-56a4-92e0-7c6eb2590986.html,2.6640241942688845
loss,nonmember,https://www.kpcnews.com/thestar/article_24553c5f-03e2-5e56-ab94-226e70c9fd73.html,2.852472672399289
loss,nonmember,https://www.kpcnews.com/obituaries/article_b118628d-989b-5453-b415-def6701458b7.html,2.0239033209843993
loss,nonmember,https://www.kpcnews.com/election/article_1c0f73d0-eb5d-5b79-adce-014f5dd29dd2.html,3.0877366161041935
loss,nonmember,https://www.kpcnews.com/thestar/article_350dfc0e-50aa-5bc8-bd0f-63d5ca2888d7.html,2.242430614307612
loss,nonmember,https://www.kpcnews.com/thestar/article_c1628372-35a6-5ec1-8dbf-ac57f3cf582b.html,2.8575132377239023
loss,nonmember,https://www.kpcnews.com/features/article_dbe5761b-0ea5-5fbe-a604-7e96e8ea1786.html,2.114589255391176
loss,nonmember,https://www.kpcnews.com/features/article_783e7901-eb7a-5f31-9f71-e43eec4a27e6.html,2.2354681555789253
loss,nonmember,https://www.kpcnews.com/obituaries/article_3ad92d4d-1d70-5174-8d5b-064fba251a07.html,2.0528503166980934
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_082f4866-968f-539d-b31d-41ef339ea6d3.html,2.295002453892895
loss,nonmember,https://www.kpcnews.com/opinions/article_45659161-355a-5b33-9dff-8612b06aef72.html,3.1422143538314864
loss,nonmember,https://www.kpcnews.com/article_a008e31d-8263-5b5f-b92b-d8b3c7e0261b.html,2.568888828492895
loss,nonmember,https://www.kpcnews.com/columnists/article_ea57b4f2-cbb5-59b8-8062-9f21b5de5074.html,2.9395072078022046
loss,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_238136d1-3d60-5d93-a796-e3fe4fed5422.html,2.3817827646276903
loss,nonmember,https://www.kpcnews.com/outdoors/article_b58bd324-f029-5dd6-a71f-2b6a9076b9f6.html,2.66737433263864
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_5a7db1db-775d-5223-9c59-277ff75ae95d.html,2.1536577572727142
loss,nonmember,https://www.kpcnews.com/thestar/article_64a6ac95-4d4c-5671-b634-cf5081eb8b2c.html,2.7474304717720006
loss,nonmember,https://www.kpcnews.com/obituaries/article_4e88547c-864b-55f0-afdc-1480755a6015.html,2.0010701403214775
loss,nonmember,https://www.kpcnews.com/obituaries/article_e22148ea-f3c7-517f-a9e1-6dd3fdcbb77b.html,2.0557302919607356
loss,nonmember,https://www.kpcnews.com/albionnewera/article_f8bce4d1-d671-5d56-8b44-2875be83327c.html,1.8423879363079658
loss,nonmember,https://www.kpcnews.com/thestar/article_4ad1238e-2986-543b-b0e1-323d981ad957.html,1.9550094488070566
loss,nonmember,https://www.kpcnews.com/columnists/article_2c36a843-87bf-53d0-9c19-40e38a3d69c5.html,2.6223405503865225
loss,nonmember,https://www.kpcnews.com/albionnewera/article_53e1a249-c210-5354-8bb8-90db55fde112.html,2.47493210758633
loss,nonmember,https://www.kpcnews.com/columnists/article_794fdbaa-3ce3-52e1-a1d7-4ccc85c5f56f.html,2.8194716176140426
loss,nonmember,https://www.kpcnews.com/newssun/article_f4f12404-675b-53d9-81ce-70cc949352a2.html,2.421139339787903
loss,nonmember,https://www.kpcnews.com/advanceleader/article_d976050e-dfb3-56a9-b090-cca80938657a.html,3.0045817617609387
loss,nonmember,https://www.kpcnews.com/thestar/article_3deb3193-3b4d-5574-bda9-438f1024ceb2.html,2.2280116250529587
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_debe5753-035f-5b6f-8057-2dc2635e5d62.html,2.367343516296188
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_8a86ed48-4504-5005-a915-5a005fcf66c1.html,2.5927052225587546
loss,nonmember,https://www.kpcnews.com/thestar/article_c20a7ac0-4938-5397-a5cd-39d4e5806b21.html,2.2028723723098946
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_82cd14db-a687-57ed-83b2-d96522d357ca.html,0.6828090112970846
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_8a4b1765-23a4-5909-a2c5-6248ed27451e.html,2.130079570697209
loss,nonmember,https://www.kpcnews.com/obituaries/article_0932105e-3d57-5c05-b9e4-a9a3423c2c87.html,1.9141124023709635
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_616bf5b3-fc22-5616-8833-e433719fc8be.html,0.9370088108644
loss,nonmember,https://www.kpcnews.com/features/article_4de4432e-4ba1-5e55-8c7f-926e26c69393.html,2.384762597934493
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_ae03f4ba-8c6b-5d8f-a9bf-d23d27ea0910.html,2.4831823437029907
loss,nonmember,https://www.kpcnews.com/newssun/article_307d4947-90b7-5225-96b8-4025667fc624.html,2.245959839649273
loss,nonmember,https://www.kpcnews.com/election/article_dee144af-d810-5397-861c-d01fc71aefdb.html,2.7141336798439246
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_e2cdc9f2-8740-5941-9013-f023baa5d98b.html,2.9035381807409055
loss,nonmember,https://www.kpcnews.com/sports/latest/advanceleader/article_914311ae-43d8-57ec-980a-7114ec05aed4.html,2.2527835129781013
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_82bfcd81-91b6-5dec-b3e1-8962dc864298.html,2.6083140784930587
loss,nonmember,https://www.kpcnews.com/thestar/article_3802fccc-bb2b-5617-b860-24b6eb6bf3d8.html,3.0155220343121556
loss,nonmember,https://www.kpcnews.com/thestar/article_57104a67-9289-5f87-bdf4-e157082bcf16.html,2.7648489617181644
loss,nonmember,https://www.kpcnews.com/columnists/article_24f2d793-3f3f-5e1a-9976-ef7e56462bb3.html,3.1425927547306207
loss,nonmember,https://www.kpcnews.com/obituaries/paid/article_41529905-24a3-59e7-a1fc-8b148f43b0fb.html,2.4162831348367453
loss,nonmember,https://www.kpcnews.com/columnists/article_3f71cc4f-368d-5395-b455-85bf9a1f911b.html,2.664875966872466
loss,nonmember,https://www.kpcnews.com/obituaries/article_31bf4270-3c05-5604-b6fe-d57fcea69a2b.html,1.694873755564351
loss,nonmember,https://www.kpcnews.com/thestar/article_7a2f0c6e-5d2b-59ac-ad26-1f0298c253c6.html,2.622264595595332
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_9c36e035-3e3a-5d10-b3c3-4fd61213475d.html,2.245520256899929
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_bbad3c01-5fa5-5f2c-9347-277aaa4c178a.html,3.0225861050886293
loss,nonmember,https://www.kpcnews.com/obituaries/article_77a5bff6-0ac9-52fb-a0f6-050b2349e274.html,0.525942001702455
loss,nonmember,https://www.kpcnews.com/opinions/article_e3fa64a9-55da-5d84-af8b-902091a04db2.html,2.8289883177494453
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_bd2284db-2fa5-5261-8298-7d55ce4485e4.html,2.763409266661607
loss,nonmember,https://www.kpcnews.com/obituaries/article_27b343f3-f32d-5219-85c6-f8e912820c5e.html,0.38367003549360545
loss,nonmember,https://www.kpcnews.com/columnists/article_f8575a1e-5387-569a-8b2b-25a426d508d5.html,3.11549369122958
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_9957a70f-d55f-5e61-9965-74bf81efbc0a.html,2.768596568959476
loss,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_dceb5491-286f-5415-a0b9-269da24746f5.html,0.3380820831381405
loss,nonmember,https://www.kpcnews.com/obituaries/article_378f340f-50ea-5c73-934b-f6fabb7b9e5d.html,1.5650858584980212
loss,nonmember,https://www.kpcnews.com/columnists/article_8b7cfc1c-068c-510c-82ec-4f6bca007e84.html,2.90343131020006
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_eb7c1c95-b5b7-5474-a841-c317dcbf7866.html,3.0509945425533744
loss,nonmember,https://www.kpcnews.com/article_68e2883d-8508-576b-8f43-c3914b68edc1.html,1.8122766589340962
loss,nonmember,https://www.kpcnews.com/northwestnews/article_584874bf-f0b6-563d-b776-d50661205520.html,0.5365775377314884
loss,nonmember,https://www.kpcnews.com/obituaries/article_44af841d-4f61-512d-97ae-90bf8f5bdb3a.html,2.1807453304482545
loss,nonmember,https://www.kpcnews.com/advanceleader/article_0b427eec-6c23-5b3e-8560-a502c11bf47f.html,2.4782089141537322
loss,nonmember,https://www.kpcnews.com/opinions/article_248511e7-bd5e-5774-8cfa-4ba8ab542ebf.html,2.7980083865673246
loss,nonmember,https://www.kpcnews.com/obituaries/article_818ad033-815d-5f0a-9428-e3cdd3a00cb7.html,1.6213805922417843
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_f3cf7323-d848-508d-8fe9-4c77f0efbd20.html,2.7080421767588514
loss,nonmember,https://www.kpcnews.com/obituaries/article_e3de52fe-b849-547c-ad53-9cd4456f40df.html,1.7230441047944578
loss,nonmember,https://www.kpcnews.com/columnists/article_9dde1831-ae59-5edb-a03a-5ebaf851f4b8.html,0.6814568345697711
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_ebe8ef97-b90f-5046-ad60-e333630c9657.html,3.114041831148469
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_3b7e12a4-d970-52ce-b309-c94f89d1f9a0.html,2.99430786220295
loss,nonmember,https://www.kpcnews.com/features/life/kpcnews/article_920a1a60-3912-5a1f-9183-80999532cb21.html,0.042172856664125694
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_96172b4d-b0c8-5d95-8164-72742b911da6.html,2.3582490408953922
loss,nonmember,https://www.kpcnews.com/obituaries/article_7a417d4e-8aef-5a9f-8664-90af37c547df.html,0.38459821376145226
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_b01aa1a8-68c7-5fb8-90a1-7685c02d4c77.html,2.21030805933629
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_1576904f-0cb9-5f6c-894e-8bba16c43afa.html,2.1614419427406077
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_efb17110-a1ec-5a79-a1b9-75157650ff93.html,2.7591775285140696
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_4151cc52-b2e9-5f20-952f-cd5a078fcf44.html,0.8858380638982173
loss,nonmember,https://www.kpcnews.com/obituaries/article_db834480-ec0e-57a2-a7d4-1147199a7cd7.html,1.8157042517281132
loss,nonmember,https://www.kpcnews.com/features/article_f5e15b80-247e-5952-95ae-7c1349b083c9.html,2.5886564954490634
loss,nonmember,https://www.kpcnews.com/obituaries/article_ad3eeef2-38dc-5603-9c87-0677c46a6978.html,0.4911025558775147
loss,nonmember,https://www.kpcnews.com/obituaries/article_0a2f7303-c5fe-5d00-9cb0-0dc1f5a1fd69.html,2.026546864993661
loss,nonmember,https://www.kpcnews.com/thestar/article_dd6ccb42-fbc1-5402-b1b9-79f33e23da31.html,2.1920440013079796
loss,nonmember,https://www.kpcnews.com/sports/article_6c7c1222-1463-534f-95d1-1e5faf9c5bee.html,2.25544711736284
loss,nonmember,https://www.kpcnews.com/thestar/article_42e8e7b0-d241-58f8-abd3-8114c80b4871.html,2.248756056049382
loss,nonmember,https://www.kpcnews.com/obituaries/article_66f61820-1542-534a-b5df-8edc3ce261f8.html,0.6132072351506136
loss,nonmember,https://www.kpcnews.com/article_87c4b628-34db-5ff5-856d-17634c7b32f4.html,2.674869180620697
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_cb5f6637-453e-561e-8174-403be529c4d9.html,0.7618158498695171
loss,nonmember,https://www.kpcnews.com/albionnewera/article_3bb13626-62e2-5950-8ea0-093a3ec14518.html,2.5822502353306818
loss,nonmember,https://www.kpcnews.com/obituaries/article_c1f7dfa2-3892-5f29-926c-e05c65c5833d.html,0.649571110624226
loss,nonmember,https://www.kpcnews.com/thestar/article_f589d581-8c9b-528c-b24c-8abb159de22f.html,2.7989706373883863
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_2ed827a2-6c1c-595f-9166-4796f382d6e9.html,2.4136518217655025
loss,nonmember,https://www.kpcnews.com/obituaries/article_c9d2fed6-cb95-5686-b307-ca6e64996b82.html,0.42827060236332
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_fa76ab3d-7950-5164-8d5d-37589dc668b6.html,2.460877639025723
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_eb4a466e-f38d-5ae7-b7f4-8896d063c12e.html,1.6499158853358515
loss,nonmember,https://www.kpcnews.com/obituaries/article_b627ebc9-ebf4-5c34-8ece-e0ac47609806.html,1.5334003547388515
loss,nonmember,https://www.kpcnews.com/opinions/article_278a07c4-ce38-54e9-b15e-b091cfae31bf.html,2.706779474234748
loss,nonmember,https://www.kpcnews.com/article_e1025fbc-c84e-5d10-a3cb-421811b7f6ab.html,2.3963676472766577
loss,nonmember,https://www.kpcnews.com/newssun/article_928a69d7-221c-5ffa-84c1-645be11a57fe.html,2.892334015438536
loss,nonmember,https://www.kpcnews.com/election/article_08f42669-ed46-5093-a908-f5ec4da1af69.html,2.4357936656702335
loss,nonmember,https://www.kpcnews.com/obituaries/article_db2c0a1e-6110-514e-afaa-9c96b118e14d.html,1.8467177401711605
loss,nonmember,https://www.kpcnews.com/obituaries/article_0a8bcc14-56d2-5e01-8919-e14fc2019331.html,2.3743779711984283
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_3d75a793-0a84-503f-9105-8d8c287d5835.html,2.59762322150197
loss,nonmember,https://www.kpcnews.com/obituaries/article_4096bace-84bd-50ac-a814-01677e1a615a.html,2.0517997990871875
loss,nonmember,https://www.kpcnews.com/outdoors/article_a0d72b2d-ea1c-5374-a47b-df078c384df9.html,3.7151903722213384
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_b8661e90-625e-5636-8e1d-5a430e807311.html,0.8438377337743403
loss,nonmember,https://www.kpcnews.com/sports/latest/heraldrepublican/article_3e00645b-ac61-5bf7-a2d3-b6e448d00575.html,2.2228221570305258
loss,nonmember,https://www.kpcnews.com/columnists/article_0c06a034-0657-5531-a8bf-6f41565456ac.html,0.07680717106991562
loss,nonmember,https://www.kpcnews.com/article_414c4034-9855-5b56-8a70-6d707448b1f5.html,2.3275835790648767
loss,nonmember,https://www.kpcnews.com/obituaries/article_22140120-4816-56bf-a053-d7f103fb343f.html,2.2520045503634094
loss,nonmember,https://www.kpcnews.com/sports/latest/eveningstar/article_a4ae16c6-1d2a-5da0-b91e-6a96b0b10cd9.html,2.3044983715952263
loss,nonmember,https://www.kpcnews.com/garrettclipper/article_14731d49-a3d1-52df-9253-340132bcc908.html,1.9744058087146759
loss,nonmember,https://www.kpcnews.com/heraldrepublican/article_40e281cd-e485-5553-8b79-fba011b5e1e7.html,2.3983032038883754
loss,nonmember,https://www.kpcnews.com/albionnewera/article_db4b6a09-8797-5683-902f-eae2f5a82d38.html,2.2224579638854265
loss,nonmember,https://www.kpcnews.com/opinions/article_6f1b0e01-022c-5522-b182-ae685fc6e8f6.html,3.565429765839703
