method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,0.30402778919180373
loss,member,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,0.7535149638814137
loss,member,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,0.41533644184921725
loss,member,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.06793953469080954
loss,member,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,0.41914416978944025
loss,member,https://www.producthunt.com/posts/framer-support,2.7181211061115507
loss,member,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,2.19606313362396
loss,member,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,0.40144212836893195
loss,member,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.09496665249268214
loss,member,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,0.12285996712578667
loss,member,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,0.46852966911938726
loss,member,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,0.5307898225513756
loss,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,2.0018389514673536
loss,member,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.11655202734669418
loss,member,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,0.18968295528594242
loss,member,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.05158961866503564
loss,member,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.1219453220014219
loss,member,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,0.5246985418495516
loss,member,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,0.3949518155569982
loss,member,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,1.4309758186340331
loss,member,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.0564822034632906
loss,member,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,1.6875038659176254
loss,member,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.17705177734879887
loss,member,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,1.101497119098141
loss,member,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,1.365450672481371
loss,member,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,0.9055937784910202
loss,member,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,1.670385719388289
loss,member,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,1.5014168200471476
loss,member,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,0.16557053306360414
loss,member,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,0.2735922942252586
loss,member,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.10225918782900457
loss,member,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,0.38914530046160906
loss,member,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,0.43807216201509747
loss,member,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,1.3127905281384786
loss,member,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,1.6861259464021032
loss,member,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,1.3557710194251906
loss,member,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,2.0184072301357605
loss,member,https://www.producthunt.com/posts/opencopilot-v2,2.48767752396433
loss,member,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.04054628459500595
loss,member,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,0.16036890031861478
loss,member,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,0.28742703637219197
loss,member,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,0.8598658225753091
loss,member,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.4059298794171963
loss,member,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,0.5567437077126308
loss,member,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,0.2014073108459686
loss,member,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,0.2985293371924039
loss,member,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,1.7403894525267478
loss,member,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,1.827000896981422
loss,member,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,1.5698996339795455
loss,member,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,0.10031805449438141
loss,member,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,0.15572329799232582
loss,member,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.35269978855337414
loss,member,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,0.24254252766117906
loss,member,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,1.2661247548528913
loss,member,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,0.12496709478906838
loss,member,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,1.8896707713603973
loss,member,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,0.5796692318904663
loss,member,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.46000618205786986
loss,member,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",1.1248976965374722
loss,member,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,0.1991471816689415
loss,member,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,0.1408633469059655
loss,member,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,0.256302228256992
loss,member,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.44479969157231763
loss,member,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,0.6133842183308429
loss,member,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,2.0801199743680865
loss,member,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,2.09455267953091
loss,member,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,0.1976418656927598
loss,member,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,0.6929225266357809
loss,member,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,0.9513639778891132
loss,member,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,2.1136932087552016
loss,member,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,0.46346481242078413
loss,member,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,0.7671483707920409
loss,member,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,0.3050901195534734
loss,member,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,1.8702727941564612
loss,member,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.4385842396563918
loss,member,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,0.37787162764998505
loss,member,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,1.5585241077453134
loss,member,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.1629998881346101
loss,member,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,1.8154420576804926
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,1.0775935467851858
loss,nonmember,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,0.2755862205906918
loss,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,1.9695143160846946
loss,nonmember,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,0.8485813685289518
loss,nonmember,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,0.2053689885398616
loss,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,1.7310149457632877
loss,nonmember,https://www.tv20detroit.com/pantry-staple-salt-secret-making-perfect-baked-potatoes,0.05831664905213473
loss,nonmember,https://www.gamedeveloper.com/business/tencent-ceo-feels-its-game-business-achieved-nothing-during-2023,1.8021281545910286
loss,nonmember,https://www.albertleatribune.com/2024/01/man-who-stole-wizard-of-oz-ruby-slippers-avoids-prison-time/,1.4883650322467232
loss,nonmember,https://vinepair.com/buy-this-booze/9-best-vermouth-manhattan/,2.227433024461453
loss,nonmember,https://www.zacks.com/stock/news/2216994/nextracker-nxt-to-report-q3-earnings-whats-in-the-cards?,1.1383206680567577
loss,nonmember,https://www.tweaktown.com/news/95912/square-enix-to-reduce-games-lineup-will-now-focus-on-quality-over-quantity/index.html,2.03152726050055
loss,nonmember,https://www.tweaktown.com/news/95887/creators-of-george-carlin-ai-special-get-sued-by-estate-despite-their-admission/index.html,1.9654424366598833
loss,nonmember,https://www.straitstimes.com/sport/smith-adds-to-englands-six-nations-injury-worries,0.47485947608947754
loss,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-batavia-community-center-st-0131-20240130-w2hgehlfcjdflmymzxkzex2sky-story.html,1.7902730141494636
loss,nonmember,https://www.straitstimes.com/sport/taylor-swift-effect-las-vegas-super-bowl-is-most-expensive-ever-at-13000-a-seat,1.410508557667718
loss,nonmember,https://www.straitstimes.com/world/united-states/us-unlikely-to-strike-iran-after-drone-attack-killed-3-american-soldiers,1.8611107137468126
loss,nonmember,https://www.wskg.org/news/2024-01-30/pennsylvania-high-court-revives-case-challenging-limits-on-medicaid-coverage-for-abortions,0.6141649291932649
loss,nonmember,https://www.upstreamonline.com/rigs-and-vessels/seatrium-delivers-novel-lng-vessel/2-1-1590391,1.4905416007135428
loss,nonmember,https://www.zacks.com/stock/news/2217541/compared-to-estimates-german-american-bancorp-gabc-q4-earnings-a-look-at-key-metrics,0.4054865650832653
loss,nonmember,https://www.kiss104fm.com/news/national/fed-up-with-biden/4QRNSZCFJYNLAZOXQ575H6AJ6M/,0.10851929252212111
loss,nonmember,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,0.30402778919180373
loss,nonmember,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,0.7535149638814137
loss,nonmember,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,0.41533644184921725
loss,nonmember,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.06793953469080954
loss,nonmember,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,0.41914416978944025
loss,nonmember,https://www.producthunt.com/posts/framer-support,2.7181211061115507
loss,nonmember,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,2.19606313362396
loss,nonmember,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,0.40144212836893195
loss,nonmember,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.09496665249268214
loss,nonmember,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,0.12285996712578667
loss,nonmember,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,0.46852966911938726
loss,nonmember,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,0.5307898225513756
loss,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,2.0018389514673536
loss,nonmember,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.11655202734669418
loss,nonmember,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,0.18968295528594242
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.05158961866503564
loss,nonmember,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.1219453220014219
loss,nonmember,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,0.5246985418495516
loss,nonmember,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,0.3949518155569982
loss,nonmember,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,1.4309758186340331
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.0564822034632906
loss,nonmember,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,1.6875038659176254
loss,nonmember,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.17705177734879887
loss,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,1.101497119098141
loss,nonmember,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,1.365450672481371
loss,nonmember,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,0.9055937784910202
loss,nonmember,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,1.670385719388289
loss,nonmember,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,1.5014168200471476
loss,nonmember,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,0.16557053306360414
loss,nonmember,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,0.2735922942252586
loss,nonmember,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.10225918782900457
loss,nonmember,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,0.38914530046160906
loss,nonmember,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,0.43807216201509747
loss,nonmember,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,1.3127905281384786
loss,nonmember,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,1.6861259464021032
loss,nonmember,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,1.3557710194251906
loss,nonmember,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,2.0184072301357605
loss,nonmember,https://www.producthunt.com/posts/opencopilot-v2,2.48767752396433
loss,nonmember,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.04054628459500595
loss,nonmember,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,0.16036890031861478
loss,nonmember,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,0.28742703637219197
loss,nonmember,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,0.8598658225753091
loss,nonmember,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,0.4059298794171963
loss,nonmember,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,0.5567437077126308
loss,nonmember,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,0.2014073108459686
loss,nonmember,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,0.2985293371924039
loss,nonmember,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,1.7403894525267478
loss,nonmember,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,1.827000896981422
loss,nonmember,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,1.5698996339795455
loss,nonmember,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,0.10031805449438141
loss,nonmember,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,0.15572329799232582
loss,nonmember,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.35269978855337414
loss,nonmember,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,0.24254252766117906
loss,nonmember,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,1.2661247548528913
loss,nonmember,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,0.12496709478906838
loss,nonmember,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,1.8896707713603973
loss,nonmember,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,0.5796692318904663
loss,nonmember,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.46000618205786986
loss,nonmember,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",1.1248976965374722
loss,nonmember,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,0.1991471816689415
loss,nonmember,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,0.1408633469059655
loss,nonmember,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,0.256302228256992
loss,nonmember,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.44479969157231763
loss,nonmember,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,0.6133842183308429
loss,nonmember,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,2.0801199743680865
loss,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,2.09455267953091
loss,nonmember,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,0.1976418656927598
loss,nonmember,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,0.6929225266357809
loss,nonmember,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,0.9513639778891132
loss,nonmember,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,2.1136932087552016
loss,nonmember,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,0.46346481242078413
loss,nonmember,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,0.7671483707920409
loss,nonmember,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,0.3050901195534734
loss,nonmember,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,1.8702727941564612
loss,nonmember,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.4385842396563918
loss,nonmember,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,0.37787162764998505
loss,nonmember,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,1.5585241077453134
loss,nonmember,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.1629998881346101
loss,nonmember,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,1.8154420576804926
loss,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,1.0775935467851858
min_k,member,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,1.158665707236842
min_k,member,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,5.873221919221698
min_k,member,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,3.25609375
