method,membership,doc_id,score
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/headliner-spotlight/article_b6af85f4-d529-11ec-81eb-e3f12d793c89.html,2.362374365645005
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/showboat-debuts-indoor-go-kart-experience/article_c45d8264-daba-11ec-b9f4-dbbac7c5982a.html,2.704170452952751
loss,member,https://atlanticcityweekly.com/attheshore/dining/a-c-weekly-s-burger-bash-event-prepares-to-sizzle-after-a-three-year-hiatus/article_9ea74b2a-eb56-11ec-87f6-779fa13b4fd8.html,2.7793814102882135
loss,member,https://atlanticcityweekly.com/attheshore/dining/new-jersey-breweries-need-your-support-after-absurd-regulations/article_2be4c80c-0f5e-11ed-a243-f3043737cb5e.html,3.595714906668055
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-great-spots-to-enjoy-a-fresh-margarita-on-cinco-de-mayo/article_16f70eee-ca32-11ec-aadc-cf53668ae978.html,2.569310962735391
loss,member,https://atlanticcityweekly.com/attheshore/dining/first-ever-atlantic-city-seafood-music-festival-looks-to-be-a-shuckin-good-time/article_5e248028-ef3d-11ec-97f8-f77be3d3afea.html,2.5536928026188543
loss,member,https://atlanticcityweekly.com/attheshore/dining/la-mesa-mr-gordo-offer-new-dining-options-for-mexican-holiday/article_7a95270e-ca57-11ec-858e-a36563b948f5.html,2.7067964730552214
loss,member,https://atlanticcityweekly.com/acw-cover-concept-72822/article_1b7d12fe-0cfb-11ed-9027-5b4f3c706339.html,4.416287123606218
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/primus-pay-tribute-to-prog-rock-forefathers-as-a-tribute-to-kings-tour-rolls-into/article_7455ee38-d852-11ec-be86-1fca7fcedf04.html,2.6260263501998478
loss,member,https://atlanticcityweekly.com/attheshore/dining/what-you-need-to-know-about-natural-organic-and-vegan-wines/article_aafe8884-bd0c-11ec-9480-e7666321cb62.html,2.7957439360178973
loss,member,https://atlanticcityweekly.com/attheshore/dining/the-chatterbox-in-ocean-city-roars-back-to-life-under-new-ownership/article_7a9b4afa-17e4-11ed-b41c-ab9968c3f524.html,2.802581363837042
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/weekly-horoscopes/article_bcc68bd4-dde1-11ec-82a9-0b654f59d66c.html,2.3605834410075106
loss,member,https://atlanticcityweekly.com/attheshore/dining/ocean-casino-offers-a-choco-tribute/article_e9bfeb08-11a8-11ed-a531-9f484657ffc4.html,3.0800212334649895
loss,member,https://atlanticcityweekly.com/attheshore/nightlife/5-reasons-to-check-out-coral-lounge-bar-at-resorts/article_0d02eed8-e5aa-11ec-a6d9-778392356120.html,2.77015378984515
loss,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-harry-s-ocean-bar-grille/article_6323cd80-ef3e-11ec-9e25-53067c363be8.html,2.9321336497334594
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/a-fusion-of-top-shelf-talent-visits-ocean-casino-s-ovation-hall-for-the-third/article_53c593d6-332d-11ed-8efc-ff74f8c86174.html,2.6312023057913483
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_48f40220-0449-11ed-828f-5f926710e0ca.html,2.4064452416998856
loss,member,https://atlanticcityweekly.com/attheshore/dining/sundaes-in-the-summer-at-peace-pie/article_3f2a00a0-e743-11ec-abfc-bf515eb8ca79.html,2.904426788825158
loss,member,https://atlanticcityweekly.com/attheshore/dining/appy-hour-at-hotel-lbi/article_2b4b5a1e-1742-11ed-bc91-c70ff26b20ee.html,2.990318671240465
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/with-a-wealth-of-new-businesses-and-teamwork-north-beach-now-hottest-spot-in-a/article_f80f6d30-0cff-11ed-8ff1-bb736a2cf94e.html,2.848718278944495
loss,member,https://atlanticcityweekly.com/sponsored/meet-the-business---one-stop-xteriors/article_0da709f4-dd22-11ec-ac34-b3f2e1fbf572.html,3.15118881035072
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/boy-band-what-a-rush-reunites-in-a-c/article_c020022a-f70d-11ec-8f73-a30e3ede1a34.html,2.3607012044222904
loss,member,https://atlanticcityweekly.com/ats-cover-4-28-22/article_661c8de2-c4c8-11ec-9c0b-4b7ec50fa571.html,3.537662742172534
loss,member,https://atlanticcityweekly.com/arts_and_entertainment/things-to-do-for-all-of-you/article_0e55b5bc-012b-11ed-9aee-efe1626087a1.html,2.505529154124701
