method,membership,doc_id,score
loss,member,https://maysville-online.com/719/199214/the-sad-descent-of-disney,2.230826514472378
loss,member,https://maysville-online.com/sports/202062/fridays-prep-football-scores-from-around-the-state-6,2.2725464851788217
loss,member,https://maysville-online.com/719/201174/mason-county-district-court-416,1.874109889633206
loss,member,https://maysville-online.com/sports/200902/10th-region-volleyball-coaches-association-preseason-poll-2,2.7132000761334565
loss,member,https://maysville-online.com/sports/198372/area-news-and-notes-denton-hits-three-hrs-lady-lions-set-program-wins-mark-again,2.7150658645170114
loss,member,https://maysville-online.com/719/202032/mason-county-district-court-422,1.6421265943850847
loss,member,https://maysville-online.com/top-stories/201274/kentucky-writer-to-visit-stories-with-spirits,3.3742819597638305
loss,member,https://maysville-online.com/sports/200745/richmond-holds-off-liles-wins-laurel-oaks-classic,2.413655818310425
loss,member,https://maysville-online.com/sports/199201/ladies-dirt-bowl-july-16,3.0445190021922435
loss,member,https://maysville-online.com/sports/198874/throwback-thursday-243,1.1545737208896474
loss,member,https://maysville-online.com/719/201161/free-meals-for-ruhl-students,1.882431176690442
loss,member,https://maysville-online.com/opinion/199411/whats-up-with-the-war-on-beef,3.0198741448267477
loss,member,https://maysville-online.com/sports/198910/khsaa-state-softball-tournament-scores,1.7957127562399962
loss,member,https://maysville-online.com/top-stories/200702/county-makes-move-on-solar-ordinance,2.8727022795260684
loss,member,https://maysville-online.com/sports/201108/royals-post-best-score-since-2014-feldhaus-medalist,2.506151926901643
loss,member,https://maysville-online.com/top-stories/201167/tourism-improving-economy-of-adams-county,2.5380233885058274
loss,member,https://maysville-online.com/sports/197565/kentuckys-tshiebwe-named-ap-mens-college-player-of-year,0.04208313277385751
loss,member,https://maysville-online.com/news/198266/how-does-your-garden-grow,2.0128523280396258
loss,member,https://maysville-online.com/719/201056/proposed-ice-id-card-documents-the-undocumented,2.979917807349966
loss,member,https://maysville-online.com/news/198420/whats-your-sign-mine-is-neon-and-other-winning-lines,2.9979803015632482
loss,member,https://maysville-online.com/719/198938/robertson-county-district-court-12,2.292344467473825
loss,member,https://maysville-online.com/top-stories/198302/mason-county-becomes-largest-chestnut-planting-site-in-u-s,2.8622316913629415
loss,member,https://maysville-online.com/lifestyle/201695/playtime-is-for-everybody,2.6257485277601553
loss,member,https://maysville-online.com/lifestyle/198262/its-not-some-ordinary-bull-its-bulwer-lytton,3.335730083356535
loss,member,https://maysville-online.com/719/201265/orangeburg-lions-club-holds-bimonthly-meeting-2,2.980462969373088
loss,member,https://maysville-online.com/news-main/201762/shelter-dogs-of-the-week-16,2.3750330924543652
loss,member,https://maysville-online.com/719/198220/players-cling-to-baseballs-unwritten-rules,2.161932535312234
loss,member,https://maysville-online.com/719/201148/with-wifes-guiding-hand-jackie-robinson-museum-set-to-open,2.6051983687536637
loss,member,https://maysville-online.com/news/200688/humming-along,2.3038919012914265
loss,member,https://maysville-online.com/top-stories/202150/mctc-celebrates-achievements-promotions-and-years-of-service-2,3.4046697914099346
loss,member,https://maysville-online.com/news-main/198353/therapy-dogs-bring-comfort-and-smiles-to-the-community,2.6723299918456775
loss,member,https://maysville-online.com/sports/197502/throwback-thursday-233,1.4490742730029436
loss,member,https://maysville-online.com/opinion/198166/kentucky-will-bounce-back-from-last-years-disasters,2.5032288415088138
loss,member,https://maysville-online.com/special-sections/200905/tv-book-july-30-2022,3.169841458686278
loss,member,https://maysville-online.com/top-stories/197829/mctc-appharvest-edgewater-growing-second-chances,2.740834311486491
loss,member,https://maysville-online.com/719/200730/mason-county-district-court-411,1.9898462863466617
loss,member,https://maysville-online.com/719/198021/mason-county-property-transfers-132,3.4956397870981557
loss,member,https://maysville-online.com/top-stories/198945/drivers-license-transition-to-be-complete-by-end-of-june,2.3006819387410413
loss,member,https://maysville-online.com/top-stories/198133/covid-crisis-over-for-now-officials-say,2.240362652195118
loss,member,https://maysville-online.com/lifestyle/200780/shelter-dogs-of-the-week-10,2.43367165932096
loss,member,https://maysville-online.com/lifestyle/202075/will-you-own-an-electric-car,2.9442109003035264
loss,member,https://maysville-online.com/719/197958/during-passover-honoring-the-rabbi-of-swat,3.0860836636015025
loss,member,https://maysville-online.com/special-sections/198998/tv-week-june-18-2022,3.0018691007676988
loss,member,https://maysville-online.com/719/201214/mason-county-property-transfers-143,3.247809658712367
loss,member,https://maysville-online.com/719/197720/197720,3.5841199107300126
loss,member,https://maysville-online.com/opinion/198965/states-budget-reserve-stronger-than-ever,2.712743118564428
loss,member,https://maysville-online.com/719/201902/into-the-flames,2.9367583225597627
loss,member,https://maysville-online.com/community-news/198973/ripley-celebrates-juneteenth,2.7055103104725347
loss,member,https://maysville-online.com/719/200931/one-night-in-the-big-easy-as-pie,2.9695709086714923
loss,member,https://maysville-online.com/sports/200857/royals-golf-team-starts-season-off-2-for-2,2.49078129021966
loss,member,https://maysville-online.com/719/201969/tollesboro-lions-club-plans-many-events,2.890975184303064
loss,member,https://maysville-online.com/top-stories/201117/atv-crash-leads-to-teens-death,1.861413062785297
loss,member,https://maysville-online.com/719/199033/mason-county-property-transfers-136,3.0737808871098133
loss,member,https://maysville-online.com/719/201351/mason-county-property-transfers-144,3.084082678370509
loss,member,https://maysville-online.com/719/199374/summary-of-maysville-lions-club-monthly-meeting,3.1958114863516203
loss,member,https://maysville-online.com/top-stories/197948/augusta-rotary-reading-program-expands,3.100789091706545
loss,member,https://maysville-online.com/top-stories/199092/beshear-local-officials-break-ground-in-augusta-distillery,2.258188084938847
loss,member,https://maysville-online.com/top-stories/199329/benefit-dinner-and-auction-for-jaycees-journey,2.4404737741116294
loss,member,https://maysville-online.com/lifestyle/201184/i-think-ive-heard-this-climate-song-before,3.314005594393283
loss,member,https://maysville-online.com/special-sections/180187/tv-book-april-11-2020,3.163193550565203
loss,member,https://maysville-online.com/top-stories/201215/sk-festival-set-for-sept-17-18,2.8339791441643385
loss,member,https://maysville-online.com/719/198960/have-you-read-the-harbinger-books,3.0632622725254555
loss,member,https://maysville-online.com/lifestyle/201516/savor-the-serenity-at-byodo-in-temple,3.3890986041670503
loss,member,https://maysville-online.com/sports/198231/sports-on-tv-1188,0.5936108864283963
loss,member,https://maysville-online.com/719/197892/lewis-county-district-court-82,1.7406368864990218
loss,member,https://maysville-online.com/news-main/202091/4hers-kick-off-a-new-season-of-learning-and-fun-with-various-club-activities,2.3629970406900207
loss,member,https://maysville-online.com/sports/198741/augustas-4x800-relay-team-earns-state-medal-podium-finish,2.15395823803514
loss,member,https://maysville-online.com/news/198406/198406,3.212077896607378
loss,member,https://maysville-online.com/sports/198089/throwback-thursday-237,1.8774490992633406
loss,member,https://maysville-online.com/719/199227/what-happened-at-roswell-75-years-ago,3.2397324976339776
loss,member,https://maysville-online.com/sports/200996/feldhaus-owens-get-wins-royals-win-cooper-classic,2.528438728355296
loss,member,https://maysville-online.com/sports/201778/royals-early-burst-helps-them-pull-away-from-st-patrick,2.456536093391768
loss,member,https://maysville-online.com/letters/198748/meeting-was-civil-well-organized,3.2757712951789135
loss,member,https://maysville-online.com/top-stories/198703/21st-annual-art-in-the-garden-planned-for-june-4,2.5599725922424557
loss,member,https://maysville-online.com/719/198062/these-things-i-saw-a-few-random-observations,2.3013745999380566
loss,member,https://maysville-online.com/sports/198854/k-t-turner-named-wildcats-assistant,1.9223364251853827
loss,member,https://maysville-online.com/sports/201834/it-almost-didnt-happen,2.6308025842479945
loss,member,https://maysville-online.com/lifestyle/201136/wayback-wednesday-106,1.8630685295264886
loss,member,https://maysville-online.com/news-main/198162/fchs-goes-big-this-year-with-the-first-ever-downtown-prom-celebration,2.5100524739205845
loss,member,https://maysville-online.com/sports/198684/brackens-memorable-season-comes-to-an-end,2.3536803534061175
loss,member,https://maysville-online.com/top-stories/200657/mctc-instructional-designer-honored-with-exemplary-course-award,2.7778923573902934
loss,member,https://maysville-online.com/top-stories/198926/city-expected-to-act-on-jpc-solar-ordinance-in-july,2.5810258208130206
loss,member,https://maysville-online.com/lifestyle-religion/198013/deception-is-deadly,3.4359055328892896
loss,member,https://maysville-online.com/news/202152/kentucky-transportation-cabinet-announces-adopt-a-highway-art-contest-for-2022,1.9455780998935313
loss,member,https://maysville-online.com/719/197727/higher-u-s-energy-prices-are-bidens-fault,2.315466021637909
loss,member,https://maysville-online.com/719/198287/mason-county-property-transfers-134,3.1266125942001177
loss,member,https://maysville-online.com/jobs/197624/brown-county-construction,1.6799056838285709
loss,member,https://maysville-online.com/sports/198805/fillies-top-lady-lions-in-epic-thriller,2.5699535237664413
loss,member,https://maysville-online.com/sports/201999/bracken-frankfort-mason-boyd-fleming-east-carter-lewis-bath-previews,2.469184860903245
loss,member,https://maysville-online.com/sports/199185/liles-claims-chippeways-title,2.592155049464546
loss,member,https://maysville-online.com/top-stories/201013/bcso-robbery-suspect-in-custody,2.121016715081829
loss,member,https://maysville-online.com/719/198506/the-resurgence-of-metoo,2.661127256262504
loss,member,https://maysville-online.com/lifestyle/200769/wayback-wednesday-104,2.5256430783450923
loss,member,https://maysville-online.com/news/201573/daytime-closure-of-kentucky-32-postponed,3.1884962763600884
loss,member,https://maysville-online.com/lifestyle/198515/babz-bites-pasta-with-pea-pesto-and-asparagus,2.739653876187701
loss,member,https://maysville-online.com/opinion/200887/justice-remains-elusive-in-emmett-tills-murder,2.2490253542340284
loss,member,https://maysville-online.com/719/202132/the-nba-and-the-n-word,2.4248663642201347
loss,member,https://maysville-online.com/sports/202138/howards-fast-start-has-lions-trending-towards-respect,2.572784834835619
loss,member,https://maysville-online.com/sports/198046/sports-on-tv-1181,0.4741966749907341
loss,member,https://maysville-online.com/sports/200666/throwback-thursday-247,1.62815199327649
loss,member,https://maysville-online.com/top-stories/201128/drivers-urged-to-be-cautious-as-school-begins,2.5114253214696656
loss,member,https://maysville-online.com/sports/197850/sports-on-tv-1175,0.6020821979124013
loss,member,https://maysville-online.com/719/201262/recipients-of-reetz-scholarships-named,2.306499133543745
loss,member,https://maysville-online.com/sports/198577/lady-royals-dominate-royals-runner-up-at-region-meet,2.3018450758286306
loss,member,https://maysville-online.com/news/198952/uncorked-10,1.6539141514172715
loss,member,https://maysville-online.com/719/198091/what-are-book-bans-really-about-fear,2.3430494529151082
loss,member,https://maysville-online.com/op-ed/198569/the-sky-is-falling-again,3.187675747295324
loss,member,https://maysville-online.com/719/201569/local-extension-office-hosts-kids-club,2.9154874307303955
loss,member,https://maysville-online.com/letters/198126/disturbing-trend-noted,3.4943901188207858
loss,member,https://maysville-online.com/jobs/198979/manager-of-operations,2.504281267125844
loss,member,https://maysville-online.com/news/198298/hat-parade,3.8531496293609964
loss,member,https://maysville-online.com/news/198760/kitty-corner,2.657364746638084
loss,member,https://maysville-online.com/lifestyle-religion/198288/a-childs-first-and-most-intimate-love,3.170607520796189
loss,member,https://maysville-online.com/news/201631/mississippi-capital-water-everywhere-not-a-drop-to-drink,0.06527269877728609
loss,member,https://maysville-online.com/sports/198482/district-tournament-baseball-softball-scores,1.2747855971283675
loss,member,https://maysville-online.com/top-stories/198264/mctc-hosts-trade-wars,2.56304704137548
loss,member,https://maysville-online.com/sports/202123/lady-royals-win-first-region-golf-title-since-2012,2.4744370115258887
loss,member,https://maysville-online.com/sports/201492/bracken-uses-goal-line-stand-to-top-lewis,2.3553511772120124
loss,member,https://maysville-online.com/news-main/199320/shelter-dogs-of-the-week-8,2.4449855619022776
loss,member,https://maysville-online.com/entertainment/199002/kiesewetter-here-thursday-for-book-signing,2.9530091731260155
loss,member,https://maysville-online.com/news/197753/welcome-to-gj-pepsi,1.4552687395327821
loss,member,https://maysville-online.com/top-stories/198242/ais-students-selected-for-gear-up,3.310774825866363
loss,member,https://maysville-online.com/719/201256/bentonville-harvest-festival-being-held-next-month,2.68662336854378
loss,member,https://maysville-online.com/news/200981/a-little-night-music,1.6195021493339734
loss,member,https://maysville-online.com/sports/198657/bracken-gets-first-region-tourney-win-in-a-decade,2.3246618555636007
loss,member,https://maysville-online.com/letters/201266/huber-i-have-the-knowledge-ability-and-passion,2.6802395083719595
loss,member,https://maysville-online.com/sports/198179/bracken-comes-up-just-short-at-all-a,2.1900559112492535
loss,member,https://maysville-online.com/719/197220/on-st-patricks-day-the-best-irish-baseball-players,2.929831839616376
loss,member,https://maysville-online.com/lifestyle/198776/more-mass-killings-what-is-the-answer,3.156056248857366
loss,member,https://maysville-online.com/opinion/201994/thank-you-for-being-mannerly,2.590290656610203
loss,member,https://maysville-online.com/top-stories/198318/us-route-52-nears-100-years,3.0707224552117127
loss,member,https://maysville-online.com/top-stories/197555/gj-to-invest-9-million-in-maysville-facility,2.4172193736470793
loss,member,https://maysville-online.com/sports/201094/maysville-classic-tournament-bracket,2.1721442484886087
loss,member,https://maysville-online.com/lifestyle/198970/wayback-wednesday-100,1.7044835230175548
loss,member,https://maysville-online.com/news-main/198053/shelter-dog-of-the-week-3,2.4940944373172926
loss,member,https://maysville-online.com/719/198722/the-supreme-court-rules-against-humanity,2.3866203265706205
loss,member,https://maysville-online.com/sports/198181/sports-on-tv-1186,0.5014453984315538
loss,member,https://maysville-online.com/lifestyle/198156/hixsons-hoardings-tidbits-gleanings-and-gossip-from-your-kentucky-gateway-museum-center-37,3.38081659195439
loss,member,https://maysville-online.com/lifestyle/199335/199335,1.712787627650087
loss,member,https://maysville-online.com/top-stories/200764/facebook-post-gets-bracken-gop-in-hot-water,2.3330539925688245
loss,member,https://maysville-online.com/lifestyle/197890/there-are-no-enemies-here-just-good-old-fashioned-rivalry,3.2734047054203197
loss,member,https://maysville-online.com/sports/198987/throwback-thursday-244,1.3339589370408456
loss,member,https://maysville-online.com/special-sections/197547/tv-book-april-2-2022,2.725813532212181
loss,member,https://maysville-online.com/top-stories/200728/date-for-bbb-draws-near,3.006448222759264
loss,member,https://maysville-online.com/lifestyle/199043/a-father-and-a-child-can-make-a-great-family,2.8747472751870613
loss,member,https://maysville-online.com/entertainment/197960/msu-concert-choir-and-chamber-singers-present-my-spirit-soars,2.9326013483705258
loss,member,https://maysville-online.com/719/201923/mason-county-district-court-421,1.992443345839054
loss,member,https://maysville-online.com/lifestyle-religion/198157/chase-after-jesus,3.1415836970055846
loss,member,https://maysville-online.com/sports/198542/lady-lions-3-peat-in-63rd-set-school-wins-mark,2.4804666614392294
loss,member,https://maysville-online.com/719/198891/census-bureau-foreign-born-poulation-up-2-million-under-biden,2.710402909598905
loss,member,https://maysville-online.com/news/198192/shelter-dog-of-the-week-4,2.4049619254256105
loss,member,https://maysville-online.com/news/197747/correction-36,1.3533511487692633
loss,member,https://maysville-online.com/719/199216/samford-joining-east-kentucky-power-cooperative,2.2833858628596553
loss,member,https://maysville-online.com/719/199045/remembering-a-perfect-game-on-fathers-day,2.5131939418290954
loss,member,https://maysville-online.com/sports/198624/polar-bears-miss-chances-drop-quarterfinal-to-montgomery,2.4778284233845325
loss,member,https://maysville-online.com/719/202021/dorm-life-good-bad-or-ugly,3.085855295772394
loss,member,https://maysville-online.com/top-stories/198991/beshear-names-mason-man-to-medical-cannabis-advisory-committee,2.3077552324134594
loss,member,https://maysville-online.com/jobs/199195/custodian-needed-mc-schools,2.4768688204049862
loss,member,https://maysville-online.com/719/202087/robertson-county-district-court-19,2.5049488231388115
loss,member,https://maysville-online.com/lifestyle/198746/verne-knows,2.1545086460674248
loss,member,https://maysville-online.com/news-main/202077/church-celebrates-145-years-of-service,2.989796255358554
loss,member,https://maysville-online.com/special-sections/201554/happy-labor-day-2022,2.575759858906515
loss,member,https://maysville-online.com/sports/197530/augustas-distance-runners-hope-to-continue-setting-records,2.7147568645309006
loss,member,https://maysville-online.com/sports/197847/bracken-claims-first-all-a-region-softball-title-since-2014,2.354254575843645
loss,member,https://maysville-online.com/sports/199170/saturday-chippeways-tee-times,2.2026295432329044
loss,member,https://maysville-online.com/719/198915/grand-opening-of-howard-hanna-real-estate-set,2.3219609981624947
loss,member,https://maysville-online.com/jobs/198977/mason-co-child-support-office,2.504281267125844
loss,member,https://maysville-online.com/news/198513/with-honor-and-respect,1.7608126914877236
loss,member,https://maysville-online.com/news/197853/harbinger-of-spring,1.249822539540189
loss,member,https://maysville-online.com/top-stories/201296/gibbs-named-junior-miss-kentucky-earth-usa-2,2.5284333255614095
loss,member,https://maysville-online.com/sports/201805/1944-wald-park-with-pows,2.850205360310517
loss,member,https://maysville-online.com/lifestyle/201857/you-dont-have-to-be-a-person-of-influence-to-be-influential,3.5573152732811186
loss,member,https://maysville-online.com/top-stories/201434/abercrombie-found-guilty-by-bracken-jury-of-rape,2.205275315939125
loss,member,https://maysville-online.com/lifestyle/201235/planter-pots-make-flower-gardening-a-breeze,2.7838194641644485
loss,member,https://maysville-online.com/top-stories/200983/voter-registration-rebounding-in-kentucky,2.149961838091873
loss,member,https://maysville-online.com/opinion/198704/rabbits-bunnies-and-more-bunnies-oh-my,3.0612011244044095
loss,member,https://maysville-online.com/top-stories/198729/fleming-mason-airport-set-for-nearly-8-million-in-upgrades,2.8551563544722605
loss,member,https://maysville-online.com/top-stories/199174/clooneys-next-act-restoring-historic-ame-church-in-augusta,3.000898612815105
loss,member,https://maysville-online.com/top-stories/197592/lonesome-river-band-coming-to-years-of-farming,3.0853456887040527
loss,member,https://maysville-online.com/lifestyle/198701/wayback-wednesday-99,1.832858260419288
loss,member,https://maysville-online.com/top-stories/198621/maysville-celebrates-its-shipbuilding-era-with-a-historical-marker,2.9419066182101097
loss,member,https://maysville-online.com/719/200694/mason-county-district-court-410,1.6353684155073043
loss,member,https://maysville-online.com/719/198865/depp-heard-trial-set-precedent-that-we-should-follow,2.7157069645148604
loss,member,https://maysville-online.com/sports/198831/couch-named-to-2023-college-football-hall-of-fame-ballot,1.9542052330304105
loss,member,https://maysville-online.com/sports/201438/prep-football-lewis-bracken-mason-moco-fleming-west-previews,2.537170808639643
loss,member,https://maysville-online.com/opinion/199413/checks-and-balances-budget-committees-updated,2.7236340163822175
loss,member,https://maysville-online.com/sports/199391/fite-finishes-fourth-at-kentucky-womens-open,2.5119373808309393
loss,member,https://maysville-online.com/719/198218/give-depp-credit-for-defending-his-reputation,2.21703193311938
loss,member,https://maysville-online.com/sports/198602/growing-pains-royals-lose-heartbreaker-to-grc-in-extras,2.550351429446719
loss,member,https://maysville-online.com/top-stories/199415/kentucky-111-closure-set-for-thursday,2.3905864733476783
loss,member,https://maysville-online.com/sports/201335/flemings-furious-rally-falls-just-short-to-greenup,2.592966147585009
loss,member,https://maysville-online.com/sports/198768/pease-sisters-rack-up-six-medals-at-state-meet,2.1710539804993934
loss,member,https://maysville-online.com/719/198862/three-years-and-400-miles-later-firefighter-helmet-found-in-ohio-river,2.5743507882141032
loss,member,https://maysville-online.com/sports/197696/sports-on-tv-1170,0.5961470447513691
loss,member,https://maysville-online.com/719/202130/the-queen-and-i,2.7114288953641323
loss,member,https://maysville-online.com/719/201120/were-off-to-the-races-at-this-years-oktoberfest,2.5025828907547294
loss,member,https://maysville-online.com/top-stories/202085/mural-wall-dedication-has-a-new-unveiling-date,2.5661994770465544
loss,member,https://maysville-online.com/719/198650/ky-soldiers-remains-identified-returned-to-the-bluegrass,2.0671718881113392
loss,member,https://maysville-online.com/sports/198471/lambert-shuts-down-fleming-ford-provides-big-hit,2.5107827287855273
loss,member,https://maysville-online.com/lifestyle/201324/maysville-arts-and-culture-it-must-be-in-the-water,2.918249642323214
loss,member,https://maysville-online.com/sports/198860/bengals-wideouts-confident-of-encore-after-super-bowl-run,0.13841387552384776
loss,member,https://maysville-online.com/sports/197671/throwback-thursday-234,1.259836855612749
loss,member,https://maysville-online.com/lifestyle/199225/babz-bites-summer-squash,2.9776668581437704
loss,member,https://maysville-online.com/top-stories/198563/a-local-artist-showcases-maysvilles-history-with-her-vibrant-mural-design,2.6804725378110406
loss,member,https://maysville-online.com/sports/199100/finally-healthy-fredrick-ready-to-contribute,1.9633478295602824
loss,member,https://maysville-online.com/special-sections/198214/tv-week-may-7-2022,2.9313372300305662
loss,member,https://maysville-online.com/719/200881/katie-despain-scholarships-awarded,2.1423693218583924
loss,member,https://maysville-online.com/opinion/197885/the-easter-story-2,2.9771118653544657
loss,member,https://maysville-online.com/sports/197918/sports-on-tv-1177,0.6614174536070894
loss,member,https://maysville-online.com/top-stories/201416/mcneill-cotterill-present-annual-review,2.837420110880804
loss,member,https://maysville-online.com/top-stories/198727/local-students-to-attend-gsa,2.6298966587704924
loss,member,https://maysville-online.com/lifestyle/199047/the-blue-lick-springs-walkway-digging-up-bones,3.600658960112919
loss,member,https://maysville-online.com/lifestyle/199074/wayback-wednesday-101,2.243072799257171
loss,member,https://maysville-online.com/sports/200893/lady-royals-win-2a-sectional-runner-up-of-mcit,2.432281567012045
loss,member,https://maysville-online.com/719/198712/growing-up-in-a-world-of-childhood-worries,2.341948606705211
loss,member,https://maysville-online.com/719/197884/mason-county-property-transfers-131,3.2916116917470224
loss,member,https://maysville-online.com/lifestyle/198309/slugger-museum-hits-a-home-run,3.280830502301937
loss,member,https://maysville-online.com/special-sections/198509/tv-week-may-21-2022,2.828026333145666
loss,member,https://maysville-online.com/719/201737/maysville-lions-club-hold-monthly-meeting,3.8569027142215626
loss,member,https://maysville-online.com/sports/198118/sports-on-tv-1184,0.559852597235941
loss,member,https://maysville-online.com/719/201910/keeping-us-safe-and-healthy,1.9532617424533743
loss,member,https://maysville-online.com/719/201828/health-care-confusion,2.249666251567852
loss,member,https://maysville-online.com/719/201864/mason-county-district-court-420,1.5296794643812406
loss,member,https://maysville-online.com/jobs/197628/brown-clermont-adult-career-campuses,2.3009534857899
loss,member,https://maysville-online.com/community-news/198561/dar-winners,2.820854718167907
loss,member,https://maysville-online.com/news/201738/glockenspiel-tells-munich-story-on-the-hour,3.330953855411176
loss,member,https://maysville-online.com/lifestyle/198123/the-job-i-want,2.6529979250783278
loss,member,https://maysville-online.com/top-stories/198734/ohio-river-way-makes-stop-in-vanceburg,2.771754307658359
loss,member,https://maysville-online.com/sports/199030/transfer-rule-comes-in-effect-july-1,2.5093332134242994
loss,member,https://maysville-online.com/sports/198113/royals-focused-on-fundamentals-fun-at-spring-practice,3.1608670668498657
loss,member,https://maysville-online.com/sports/201159/hamm-promoted-to-mens-basketball-assistant-coach,2.0031676172978017
loss,member,https://maysville-online.com/sports/197838/throwback-thursday-235,1.7082408070307737
loss,member,https://maysville-online.com/719/200900/the-value-of-overbearing-fathers,2.600043869595602
loss,member,https://maysville-online.com/lifestyle/198922/protecting-our-children-from-the-shooters,3.1567502469682345
loss,member,https://maysville-online.com/sports/197537/bracken-leaning-on-senior-core-to-help-with-young-crop,2.9886880234088724
loss,member,https://maysville-online.com/top-stories/199315/maze-named-fch-mercy-winner,2.5454304002883417
loss,member,https://maysville-online.com/top-stories/200829/commissioners-say-no-large-scale-solar-in-city,2.7605382787167403
loss,member,https://maysville-online.com/719/202145/in-fundraising-father-knew-best,3.269845294223796
loss,member,https://maysville-online.com/719/198838/stopping-future-school-shootings-starts-at-home,0.3353981988548972
loss,member,https://maysville-online.com/719/192593/acciona-investment-is-a-win-for-mason-county,2.8251279071581594
loss,member,https://maysville-online.com/sports/201303/royals-open-season-with-resounding-victory,2.574799111589036
loss,member,https://maysville-online.com/sports/201536/roundup-royals-advance-in-2a-sectional,2.4479109431004185
loss,member,https://maysville-online.com/719/198714/gatton-academy-selects-class-for-2024,2.536268709732059
loss,member,https://maysville-online.com/top-stories/198533/regional-license-office-opens-in-maysville,2.442906479638688
loss,member,https://maysville-online.com/sports/201096/squad-up-gets-the-title-back-at-maysville-classic,2.837770515623442
loss,member,https://maysville-online.com/lifestyle/198632/shelter-dogs-of-the-week-2,2.730367517052431
loss,member,https://maysville-online.com/top-stories/199239/labor-analysis-underway-in-maysville-mason-county,2.9161824325506727
loss,member,https://maysville-online.com/719/198993/facebook-needs-a-makeover,2.725492918452789
loss,member,https://maysville-online.com/top-stories/202154/liess-named-mcem-director,2.3295674796280363
loss,member,https://maysville-online.com/special-sections/198644/tv-week-may-28-2022,2.2878248479608225
loss,member,https://maysville-online.com/top-stories/201298/blue-licks-park-offers-a-winning-combination-of-history-and-nature-at-this-weekends-commemorative-event,2.696789733338453
loss,member,https://maysville-online.com/lifestyle-religion/197886/moderation-balance-and-rigid-flexibility,3.0715326782275505
loss,member,https://maysville-online.com/sports/198059/sports-on-tv-1182,0.5057368903329192
loss,member,https://maysville-online.com/sports/201249/area-volleyball-season-preview,2.665802631870476
loss,member,https://maysville-online.com/sports/197921/maysvilles-native-son-in-mlb-lore,2.9432476243628845
loss,member,https://maysville-online.com/special-sections/198141/health-care-directory-2022,2.614319126039234
loss,member,https://maysville-online.com/719/199358/how-you-see-it-310,2.7198263806806424
loss,member,https://maysville-online.com/special-sections/199139/65th-annual-tollesboro-fair,2.879274397901744
loss,member,https://maysville-online.com/news-main/200820/taylor-and-draper-were-recognized-by-the-local-coast-guard-auxillary-for-their-achievements,3.010415829433608
loss,member,https://maysville-online.com/top-stories/201078/201078,2.228229353717889
loss,member,https://maysville-online.com/news/201948/traffic-jam-2,1.681156915071243
loss,member,https://maysville-online.com/special-sections/201997/tv-week-sept-17-2022,3.1012422975661247
loss,member,https://maysville-online.com/sports/199004/third-annual-commonwealth-cup-begins-saturday,2.7711820659372974
loss,member,https://maysville-online.com/news-main/200873/shelter-dogs-of-the-week-11,2.53659266932978
loss,member,https://maysville-online.com/719/201908/a-real-lifesaver,2.58987450718292
loss,member,https://maysville-online.com/lifestyle/200697/the-amish-cook-15,3.091889739455805
loss,member,https://maysville-online.com/sports/198517/augusta-bracken-postponed-mason-awaits-winner-in-twinbill-thursday,2.6549150962842685
loss,member,https://maysville-online.com/opinion/198365/bidens-hyperbole-is-getting-a-bit-ridiculous,2.717490892502341
loss,member,https://maysville-online.com/letters/198364/lions-club-auction-is-a-success,2.868464731095474
loss,member,https://maysville-online.com/top-stories/201514/elizaville-road-set-for-temp-closure,2.912192831920518
loss,member,https://maysville-online.com/sports/198585/lady-lions-survive-and-advance-take-down-rowan-in-extras,2.27153378433217
loss,member,https://maysville-online.com/news/202147/clark-named-president-of-fnb,2.3803800440806233
loss,member,https://maysville-online.com/719/197719/197719,4.017378765053581
loss,member,https://maysville-online.com/top-stories/202176/mason-county-livestock-association-hosting-the-chuck-wagon-chowdown,2.5983645601105785
loss,member,https://maysville-online.com/news/198758/along-the-ohio-river-way,3.3819535219175902
loss,member,https://maysville-online.com/sports/200793/throwback-thursday-248,1.8001845411119854
loss,member,https://maysville-online.com/entertainment/198097/grubb-has-dreams-come-true-as-game-designer,2.6436693969954783
loss,member,https://maysville-online.com/sports/199072/uofl-lands-five-star-rb-owens,2.051531531081347
loss,member,https://maysville-online.com/top-stories/197906/the-humane-society-of-buffalo-trace-is-serving-up-dinner-to-fundraise-for-local-pets,2.5138523849836907
loss,member,https://maysville-online.com/uncategorized/198599/2022-memorial-day-remember-and-honor,2.6056756691543925
loss,member,https://maysville-online.com/top-stories/202033/a-month-long-community-reading-event-shines-a-light-on-the-civil-war,2.62825626742082
loss,member,https://maysville-online.com/news/199380/airport-project-underway,1.7060272760488868
loss,member,https://maysville-online.com/sports/201198/ron-bailey-knows-his-history-come-talk-to-him-about-it,2.8152432632175786
loss,member,https://maysville-online.com/719/200742/fleming-county-district-court-109,1.7571922404250797
loss,member,https://maysville-online.com/719/197712/197712,3.7878296876141184
loss,member,https://maysville-online.com/top-stories/200896/provost-bids-farewell-to-mctc,2.277358313738948
loss,member,https://maysville-online.com/sports/201701/panthers-buckle-down-beat-martin-county,2.408573374019077
loss,member,https://maysville-online.com/top-stories/201986/abduction-allegations-prompt-traffic-stop,3.0823831373679225
loss,member,https://maysville-online.com/jobs/197634/hospice-of-hope-2,1.9625161104035684
loss,member,https://maysville-online.com/lifestyle/198066/wayback-wednesday-95,2.1271682119383533
