method,membership,doc_id,score
loss,member,https://www.swtimes.com/story/sports/college/2022/06/11/arkansas-baseball-vs-unc-score-super-regional-live-updates-2022/7544563001/,1.725452741189068
loss,member,https://www.local3news.com/regional-national/biden-to-personally-meet-with-griner-and-whelan-families-friday/article_26d6af3c-19e7-5fd6-9e8b-9ea1cc0e9ccd.html,0.4340378632416149
loss,member,https://www.krem.com/article/news/local/spokane-missing-person-dhelila-mad-plume-police-searching/293-05c1ff88-3177-4481-822d-4145e68e4bfc,2.1764666160866306
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/09/07/nna-thaan-case-kodu-kunchacko-boban-thallumaala-tovino-thomas-ott-release-date.html,2.1327828039595014
loss,member,https://www.insidehighered.com/audio/2022/04/20/weekly-wisdom-uc-santa-cruz-chancellor-cindy-larive,0.022872679983950157
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/07/12/hillsborough-montgomery-nj-murder-yuhwei-chou/65370807007/,2.0265341574615277
loss,member,https://www.exploreclarion.com/2022/09/01/8-31-roundup-redbank-valley-volleyball-team-begins-season-with-win-north-clarion-moniteau-pick-up-golf-victories/,2.127652652082311
loss,member,https://www.wmagazine.com/fashion/cardi-b-offset-balenciaga-mothers-day,2.7189114898543996
loss,member,https://www.wtxl.com/sports/college-sports/no-20-ole-miss-runs-right-through-ga-tech-in-blowout,0.10198683514163696
loss,member,https://www.axios.com/pro/media-deals/2022/06/16/metaverse-investments-mckinsey,2.1820631194790896
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/31/commonwealth-games-medallists-cash-prize-kerala-government.html,1.98394997492682
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-tuesday-june-7-2022/article_7fc18696-e636-11ec-93ff-c3071a8fa0df.html,0.7560831731581504
loss,member,https://www.tipranks.com/news/what-does-aerie-buyout-mean-for-alcon-nysealc,1.7480322451835886
loss,member,https://www.witn.com/prnewswire/2022/04/09/spin-master-entertainment-brings-home-golden-screen-award-paw-patrol-movie-presented-by-academy-canadian-cinema-amp-television/,0.0821126469618972
loss,member,https://www.wtxl.com/news/local-news/mental-health-council-of-the-big-bend-bringing-mental-wellness-to-the-community,2.7088320675177373
loss,member,https://www.wtxl.com/news/national/kim-jong-un-warns-that-north-korea-could-preemptively-use-nuclear-weapons,0.6243308370369846
loss,member,https://www.wpri.com/news/us-and-world/7-accused-in-1-2m-extortion-scheme-at-puerto-rico-docks/,0.043228945173320564
loss,member,https://tribuneonlineng.com/music-producer-jay-beatzz-disrupting-music-industry-with-trap-beats/,2.961399853997067
loss,member,https://www.wwlp.com/news/judge-tosses-child-pornography-suit-over-nirvana-album-cover/,0.04715392698881946
loss,member,https://tribuneonlineng.com/reps-say-fuel-subsidy-may-hit-n6trn/,2.5971597514955
loss,member,https://www.vanityfair.com/news/2022/08/merrick-garland-donald-trump-fbi-warrant,2.168553144493593
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-spain-arrests-32-allegedly-linked-to-italys-ndrangheta-mob/,0.08784813904699143
loss,member,https://rollingout.com/2022/09/20/comedian-mario-tory-amuses-crowd-at-bonfire-atl/,2.5600774005736833
loss,member,https://nypost.com/2022/07/21/everlane-50-percent-off-summer-sale/,2.3685431130198737
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/alito-mocks-foreign-leaders-criticism-of-decision-to-overturn-roe-v-wade/,0.158024593844264
loss,member,https://www.wyomingnews.com/wyosports/university_of_wyoming/football/wyoming-byu-showdown-renews-historic-rivalry/article_4b782742-3aae-11ed-b113-ff6bdea581b5.html,2.2457864287526594
loss,member,https://www.dvidshub.net/image/7128023/sharing-passion-iron-horse,1.5068231511487646
loss,member,https://www.edinburghnews.scotsman.com/news/weather/edinburgh-weather-flood-alert-and-met-office-yellow-weather-warning-for-rain-issued-for-edinburgh-and-the-lothians-3835774,1.746410856072464
loss,member,https://www.wwlp.com/news/ap-international-news/ukrainian-president-observes-1st-grain-exports-leaving/,0.061723320191793635
loss,member,https://www.exploreclarion.com/2022/05/14/birthday-wishes-theo-turns-one/,2.094522821102477
loss,member,https://www.dvidshub.net/video/856666/tokyo-management-group-exercise-drill,3.6605866067237036
loss,member,https://www.dvidshub.net/news/427654/oh-far-ive-come,2.1628373830893417
loss,member,https://www.forexlive.com/news/baker-hughes-oil-rig-count-up-2-to-597-153-unchanged-20220708/,4.2801608029112685
loss,member,https://www.tetonvalleynews.net/freeaccess/hiring-for-reporter/article_96d2c410-39d0-11ed-bd9b-dfc81c87e5eb.html,0.0009373431843239244
loss,member,https://www.wspa.com/reviews/br/music-br/percussion-instruments-br/best-zildjian-cymbals/,0.060880647141285896
loss,member,https://www.fergusfallsjournal.com/sports/otc-picks-up-road-win-at-breck/article_b320d364-de0e-11ec-b808-e33d938ced8e.html,2.121617287697237
loss,member,https://www.krem.com/article/news/investigations/capitol-riot-suspect-southwest-washington-sentenced-21-days-prison/283-e81331cf-e9f1-466e-8fe3-717595032aa5,2.0536456279165147
loss,member,https://www.superherohype.com/geek-culture/518114-marvel-legends-ghost-rider-figure-gets-retro-carded,3.2925261002174295
loss,member,https://www.kitv.com/news/business/national-small-business-week-kicks-off-in-hawaii/article_d99beba4-c9ce-11ec-bf04-f7fd83f1a604.html,1.9237391872646283
loss,member,https://nypost.com/2022/06/22/i-make-nearly-10k-a-month-selling-my-toenail-clippings/,2.9466935451244263
loss,member,https://www.wbko.com/2022/05/06/officer-returns-work-save-life-2-year-old-child-officials-say/,0.26734145084605504
loss,member,https://www.fox32chicago.com/news/robbers-have-struck-9-times-in-the-same-chicago-neighborhood-in-the-past-2-months,1.6439246935188334
loss,member,http://www.timescitizen.com/sports/sh-scores-seven-medals-at-baxter-coed/article_93bf5de8-ba6d-11ec-a3a2-a3cf1ea0c75c.html,1.7402639230893708
loss,member,https://www.41nbc.com/former-stratford-academy-athletic-director-resigns/,2.3948115899149935
loss,member,https://www.kentlive.news/news/kent-news/live-building-fire-updates-blaze-7273119,1.9829382031418776
loss,member,https://www.siouxlandproud.com/mlb/arenados-2-run-hr-in-9th-gives-cards-2-0-win-over-marlins/,0.18363910932895916
loss,member,https://www.pasadenastarnews.com/2022/06/01/jpmorgan-bracing-for-economic-hurricane-ceo-says/,0.43802774568483627
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/public-schools-criticized-in-push-for-charter-schools/article_856cea64-2f0f-11ed-bb27-67028f887224.html,2.621587674908801
loss,member,https://www.wbko.com/prnewswire/2022/08/22/webpt-launches-remote-therapeutic-monitoring-enhanced-emr-interoperability-with-keet-platform/,0.10640325163035945
loss,member,https://www.kentlive.news/news/kent-news/kent-weather-50mph-wind-gusts-6916992,2.6018329211548488
loss,member,https://www.alexcityoutlook.com/sports/benjamin-russell-s-corri-milliner-earns-weekly-reputation-on-the-line-award/article_e85612cc-231b-11ed-bcc6-7f207382c3f2.html,1.8689279267956522
loss,member,https://www.insidenova.com/headlines/monday-hearing-set-on-senior-affordable-housing-project-in-woodbridge/article_9dd29bc0-c827-11ec-9ad6-8377c773bde9.html,2.158470432729886
loss,member,https://www.insidehighered.com/quicktakes/2022/04/22/former-stanford-employee-sentenced-computer-theft,1.405335509801543
loss,member,https://www.wspa.com/news/national/texas-man-was-driving-157-mph-before-crash-that-killed-teen/,0.14466028870011804
loss,member,https://www.sciencefocus.com/news/gut-microbes-may-influence-risk-and-severity-of-stroke/,1.3208971028155696
loss,member,https://www.wspa.com/reviews/br/toys-games-br/action-figures-playsets-br/best-indoor-playset-for-toddlers/,0.017785147684846413
loss,member,https://www.monroenews.com/story/opinion/letters/2022/04/01/letter-pirrone-has-experience-30th-district/7222967001/,2.42349048983312
loss,member,https://www.swtimes.com/story/sports/college/baseball/2022/04/28/how-watch-arkansas-baseball-vs-ole-miss-tv-channel-live-stream/9559336002/,1.1705150175614831
loss,member,https://www.wwlp.com/news/more-than-100-people-who-went-to-the-same-high-school-now-have-brain-tumors/,0.02433239174304112
loss,member,https://www.nbcrightnow.com/news/senators-cantwell-murray-urge-immediate-federal-action-for-post-roe-america/article_5f2ceaf2-e748-11ec-b629-c34298f0a4b4.html,2.2627154266638216
loss,member,https://www.kentlive.news/news/celebs-tv/trudie-goodwin-the-bill-daughter-7521565,2.8521968622506484
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/21/neeraj-chopras-participation-in-lausanne-diamond-league-meett-subject-to-fitness-sumariwalla.amp.html,1.1354372201349752
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/inexpensive-dogs-here-are-the-10-cheapest-breeds-of-adorable-dog-to-buy-as-puppies-including-the-loving-border-collie-3631027,0.18627686820591557
loss,member,https://www.monroenews.com/story/news/2022/08/07/airport-teacher-named-michigan-history-teacher-year/10242375002/,2.428783496852361
loss,member,https://www.dvidshub.net/image/7167980/fairchild-holocaust-remembrance-and-education-ceremony,2.0198795707297856
loss,member,https://www.dvidshub.net/image/7169281/uss-charleston-small-boat-ops,1.6044099687369375
loss,member,https://www.ktalnews.com/hill-politics/pelosi-orders-capitol-flags-at-half-staff-to-honor-queen-elizabeth/,0.07274169571444421
loss,member,https://nypost.com/2022/04/19/patriots-davon-godchaux-dating-model-chanel-iman/,2.263730239167027
loss,member,https://www.wspa.com/news/cheney-faces-pivotal-moment-with-jan-6-prime-time-hearing/,0.0808305271120599
loss,member,https://www.kitv.com/news/local/maui-police-officers-fear-public-safety-crisis-may-be-near-amid-shortage-potential-mass-exodus/article_2d9e6624-ed19-11ec-9ea3-1b507b1920c5.html,2.5395541925689877
loss,member,https://www.witn.com/prnewswire/2022/06/08/otter-products-closes-doors-sixth-annual-all-company-volunteer-day/,0.49843798226784947
loss,member,https://www.witn.com/2022/04/01/kansas-father-charged-with-murder-infant-daughters-death-after-child-struck-with-object-police-say/,0.1945738652867483
loss,member,https://www.kcur.org/2022-08-03/when-it-comes-to-chemical-fertilizer-less-is-more-new-study-says,2.3170105412070825
loss,member,https://www.witn.com/prnewswire/2022/08/04/actzero-announces-launch-blueprint-ransomware-defense/,0.31829822927735135
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/banking_and_finance/rep-chuck-gray-faces-campaign-disclosure-complaint/article_7aad077e-14e5-11ed-9f11-cff5af99feaf.html,2.1453983469297406
loss,member,https://www.axios.com/local/detroit/2022/08/03/smooth-night-counting-site-detroit,2.416560443203207
