method,membership,doc_id,score
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/county-athletes-tabbed-for-wca-games/article_c88dac1e-1b9b-5d5d-863a-7d9babfc1912.html,0.0009373431843239244
loss,member,https://www.oprahdaily.com/life/g27615655/best-lgtbq-pride-gifts/,2.9476053456106275
loss,member,https://www.edinburghnews.scotsman.com/whats-on/arts-and-entertainment/trnsmt-2022-whos-in-the-trnsmt-line-up-how-to-get-trsnmt-tickets-and-how-to-watch-at-home-3754922,2.1551049599408323
loss,member,https://www.onmanorama.com/news/kerala/2022/06/08/swapna-suresh-life-threat-saritha-pc-george.html,1.8753780627740033
loss,member,https://www.axios.com/local/detroit/2022/08/12/detroit-42000-landlords-report,2.318355002359318
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-31/first-ship-carrying-ukrainian-grain-leaves-the-port-of-odesa,0.10042720822381006
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69541-nicolo-rocca-opens-the-seasons-on-a-high-note,2.525842944709088
loss,member,https://www.pasadenastarnews.com/2022/05/02/troy-hill-comes-out-a-winner-in-rams-browns-trade/,1.7102113463992514
loss,member,https://www.katc.com/news/lafayette-parish/second-chance-job-fair-set-for-later-this-month,2.3681870533121603
loss,member,https://www.lockportjournal.com/news/local_news/hope-links-formed-at-the-fair/article_b1cb2c16-143d-11ed-927d-df8d4dbeaab5.html,2.3526851367793453
loss,member,https://rollingout.com/2022/06/14/how-a-houston-surgeon-may-have-ruined-a-4-year-old-boys-life/,2.2479289561506604
loss,member,https://www.witn.com/prnewswire/2022/07/20/alcantara-becomes-german-car-year-program-partner/,0.08974381888067863
loss,member,https://www.wwlp.com/weather/weather-news/tornado-in-massachusetts-timeline-june-1-2011/,2.5945561934754915
loss,member,https://www.wtxl.com/news/national/hundreds-of-everest-climbers-begin-to-return-from-summit,0.29385550956360984
loss,member,https://www.local3news.com/regional-national/salman-rushdie-is-awake-and-articulate-after-stabbing-attack-in-new-york-official-says/article_c2ed0d59-074d-594a-a57c-df4ef21c6b76.html,0.2579744828242446
loss,member,https://www.forexlive.com/news/icymi-nato-announce-massive-troop-build-up-to-strengthen-its-eastern-defenses-20220627/,1.9069728847061396
loss,member,https://www.fox17online.com/news/local-news/south-mi/van-buren/motorcycle-rider-killed-passenger-critical-after-owi-crash,1.7083049562858408
loss,member,https://www.wspa.com/news/business/ap-business/sri-lankas-crisis-rings-alarm-for-other-troubled-economies/,0.02843831928827745
loss,member,https://www.yakimaherald.com/sports/prep_sports/cbbn/local-report-price-runs-personal-best-in-portland/article_5e516161-93a3-51e9-8a74-ab97317361ce.html,2.5712422009940408
loss,member,https://www.exploreclarion.com/2022/07/27/say-what-new-york-police-officer-climbs-into-dumpster-to-rescue-trapped-raccoon/,1.638201301586682
loss,member,https://www.wboc.com/news/stolen-dewey-beach-park-benches/article_dc6f4b4e-2ad3-11ed-80af-573879894469.html,2.1885021718907547
loss,member,https://www.wtxl.com/news/national/florida-artist-creates-a-portrait-of-olivia-newton-john-using-only-lipstick,0.13611809345652956
loss,member,https://www.wbko.com/prnewswire/2022/07/15/skitai-wins-ccw-excellence-award-most-disruptive-technology-solution-year/,0.1968825394842593
loss,member,https://www.sciencefocus.com/advertisement-features/revolutionise-shape-change/,2.875635213559564
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/08/director-nelson-dilipkumar-pooja-hegde-beast.html,1.8244262568269294
loss,member,https://www.witn.com/prnewswire/2022/08/25/ghx-by-golden-harvest-launches-future-seed-sales-with-ghx-mobile/,0.08140413145178728
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/and-then-there-were-two,2.713095222111724
loss,member,https://www.local3news.com/regional-national/american-airlines-agrees-to-purchase-20-supersonic-jets/article_8d7b6100-1d8e-11ed-a899-e724bc9e0b7c.html,1.8830012492997126
loss,member,https://www.onmanorama.com/news/kerala/2022/05/19/police-case-against-congress-chief-k-sudhakaran.html,2.261015408453337
loss,member,https://theswaddle.com/beyonce-removing-a-lyric-from-her-new-song-makes-her-less-accountable-to-critique/,3.1157242678250063
loss,member,https://www.vanityfair.com/style/2022/07/bette-midler-no-intention-transphobic-tweet-erase-women-new-york-times-opinion,1.3198316296452548
loss,member,https://www.pasadenastarnews.com/2022/06/30/tyler-lussis-versatility-plays-a-key-role-for-angel-city-fc/,1.6910045182221418
loss,member,https://tribuneonlineng.com/ibb-81-nigerians-should-be-patient-pray-to-overcome-current-challenges/,2.02222009588472
loss,member,https://www.wpri.com/news/local-news/se-mass/man-to-serve-life-in-prison-for-deadly-hammer-attack/,1.5868015174057415
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/the-big-lie-about-georgia-voting-has-been-exposed/article_fafa19dc-2499-5619-98bd-affa90bb4413.html,2.72573115810554
loss,member,https://www.wtatennis.com/news/2727520/rogers-books-first-final-in-six-years-faces-kasatkina-in-san-jose,2.0004552472885226
loss,member,https://www.wbko.com/prnewswire/2022/08/15/ebay-launches-first-collection-exclusive-funko-products/,0.10526706404891746
loss,member,https://www.monroenews.com/story/news/local/2022/05/17/allen-family-foundation-donates-project-second-chance/9761442002/,2.5147613375162456
loss,member,https://www.witn.com/2022/04/22/grifton-shad-festival-returns-50th-year/,1.3928876032270427
loss,member,https://www.wyomingnews.com/rocketminer/events-bring-communities-together/article_5fbd0ba2-bbe5-5612-8755-1b5c549fb155.html,2.08812227139293
loss,member,https://www.wpri.com/reviews/br/toys-games-br/theme-toys-br/best-toy-story-jessie-doll/,0.028909009208984756
loss,member,https://www.tetonvalleynews.net/freeaccess/fall-river-electric-board-member-appointed-to-regional-nwppa-position/article_15990982-16b8-5ec3-9c89-973dc3972da8.html,0.0009373431843239244
loss,member,https://wcel.nwaonline.com/news/2022/aug/03/top-lady-tiger-scorers/,2.767358077200839
loss,member,https://www.onmanorama.com/news/world/2022/09/09/charles-becomes-british-kingafter-queen-elizabeth-death.amp.html,0.324408606181867
loss,member,https://www.courthousenews.com/casino-apps/,0.10650364046858782
loss,member,https://www.forexlive.com/centralbank/can-the-fed-really-sustain-a-full-year-of-non-stop-rate-hikes-20220405/,0.8179606967435596
loss,member,https://www.fox32chicago.com/news/pair-charged-in-beach-park-shooting-that-left-one-man-dead,1.8884653357028163
loss,member,https://www.wtxl.com/news/national/video-shows-tornado-blasting-kansas-elementary-school,1.424878111667079
loss,member,https://www.wmagazine.com/culture/cannes-film-festival-2022-crimes-of-the-future-triangle-of-sadness-review,3.2976833205534395
loss,member,https://www.wbko.com/prnewswire/2022/08/23/tyges-earns-2022-great-place-work-certification/,0.046132044562893056
loss,member,https://www.ktalnews.com/sports/ap-earnie-shavers-one-of-boxings-hardest-punchers-dies-at-78/,0.0738297468474099
loss,member,https://www.wspa.com/news/politics/ap-politics/nowhere-i-feel-safe-election-officials-recount-threats/,0.05538778435610517
loss,member,https://www.insidehighered.com/blogs/confessions-community-college-dean/notes-qa,2.616001080958136
loss,member,https://nypost.com/2022/05/02/subway-collides-with-small-object-causing-smoke-and-panic/,2.6179817921982216
loss,member,https://www.wwlp.com/news/suspect-in-salman-rushdie-attack-charged-with-attempted-murder-assault/,0.11781054718708699
loss,member,https://www.krem.com/article/news/politics/inslee-biden-approval-rating-poll-washington-voters/281-01485ed5-7aff-4275-b212-57d7ff500790,2.0742191961349667
loss,member,https://nypost.com/2022/09/14/cardi-b-donates-100k-to-nyc-alma-mater-during-surprise-visit/,2.5341325583850267
loss,member,https://www.onmanorama.com/podcast/categories/news/2022/09/14/daily-news-dose-september-14-madhu-lynching-case-hostile-witness-eyesight.html,2.134905803686122
loss,member,https://www.travelagentcentral.com/cruises/aqua-mare-debuts-galapagos-islands,0.10136898986786166
loss,member,https://www.local3news.com/regional-national/officials-seize-over-700-000-of-cocaine-at-us-mexico-border/article_a03f831d-4954-53c9-aa5c-173ba775ccef.html,0.5636623761639277
loss,member,https://www.tipranks.com/news/article/meta-platforms-market-may-be-discounting-reels-and-metaverse-upside/,2.37481641876761
loss,member,https://www.krem.com/article/news/special-reports/lori-vallows-son-arrested-arizona-charged-sex-crimes/277-2176037f-34d3-4992-8e48-0e7d114ab059,1.682129753468349
loss,member,https://www.wave3.com/prnewswire/2022/05/17/nasa-selects-firms-noaa-atmospheric-composition-instrument-study/,0.15685284563445054
loss,member,https://www.wbko.com/prnewswire/2022/06/29/cultures-biggest-night-bet-awards-2022-delivers-unprecedented-34-linear-viewership-surge-claiming-1-spot-best-performing-cable-award-show-this-year-among-p18-49/,0.04282524470475339
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/15/t20-world-cup-west-indies-recall-lewis-russell-narine-overlooked.html,0.8881553135667588
loss,member,https://www.katc.com/news/national/workplaces-expanding-pto-for-living-donors-one-woman-donates-kidney-to-stranger,1.3953368375133053
loss,member,https://www.insidenova.com/news/arlington/reagan-national-continues-to-roll-forward-in-quest-for-more-passengers/article_9f1fe5e0-d084-11ec-a7b2-ff6e21a58c5f.html,2.656766260935051
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/agribusiness/praying-for-precipitation-dry-conditions-spark-fire-concern/article_3ad44368-baab-11ec-b92a-4f41dc9e73b1.html,2.5738523582922657
loss,member,https://www.klcc.org/npr-news/2022-05-04/dave-chappelle-attacker-charged-with-assault-with-a-deadly-weapon,0.06099800070528052
loss,member,https://www.fergusfallsjournal.com/news/motorcycle-riding-dogs/article_939f77c4-d5e0-11ec-bdd5-734c3b090669.html,2.4980017611141783
loss,member,https://www.krem.com/article/news/local/catholic-church-asks-to-intervene-idaho-abortion-lawsuit/277-4cb1340a-3695-4aa5-aa76-8daf55c8ba1c,1.623075385086476
loss,member,https://tribuneonlineng.com/serving-retired-police-officers-family-pay-tributes-to-late-igp-tafa-balogun/,2.01978873672944
loss,member,https://www.siouxlandproud.com/reviews/br/medical-supplies-equipment-br/best-wrist-brace/,0.05552329452105039
loss,member,https://www.katc.com/news/national/blackouts-possible-again-in-texas-as-temperatures-sore-to-110,0.7496061314014686
loss,member,https://www.lockportjournal.com/news/crime/michael-o-hamilton/article_c7beb11e-0399-11ed-b0d8-7fa6c6ce5af6.html,1.7257376993036522
loss,member,https://www.41nbc.com/former-georgia-first-lady-sandra-dunagan-deal-dies/,2.3024307748104773
loss,member,https://www.wave3.com/prnewswire/2022/09/06/first-of-its-kind-report-reveals-pediatric-brain-cancer-is-childhood-cancer-communitys-biggest-crisis/,0.19453433440402312
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-tallapoosa-county-sheriffs-department-from-july-27-to/article_6a3737b0-133d-11ed-8401-97ac37e03498.html,0.0009373431843239244
loss,member,https://www.katc.com/news/national/doj-charges-47-people-for-allegedly-stealing-250m-from-food-program,0.344911528149437
loss,member,https://www.fox32chicago.com/news/south-africa-club-deaths-east-london,0.48970510664114303
loss,member,https://www.wtatennis.com/news/2608417/jabeur-outlasts-pegula-to-win-first-wta-1000-title-in-madrid,2.1622310018811453
loss,member,https://www.exploreclarion.com/2022/08/01/update-route-949-closed-until-mid-august/,1.593994755870509
loss,member,https://rollingout.com/2022/05/16/atlanta-dream-rookie-rhyne-howard-makes-wnba-history/,2.207881136329819
loss,member,https://www.wpri.com/sports/ap-sports/ap-lucy-li-starts-slow-and-finishes-strong-to-lead-lpga-tour/,0.032246288737440995
loss,member,https://www.witn.com/prnewswire/2022/05/25/universal-corporation-reports-annual-results/,0.05892864879402432
loss,member,https://www.yakimaherald.com/sports/college_sports/yvcc_sports/college-roundup-yvc-rallies-to-top-treasure-valley/article_c487db60-348b-11ed-82bf-ef021ef48488.html,2.1879114452928943
loss,member,https://www.insideedition.com/hundreds-turn-out-to-finish-slain-jogger-eliza-fletchers-last-morning-run-in-memphis-76851,1.4995890970004084
loss,member,https://www.wspa.com/news/crime/chicago-woman-dead-after-documenting-divorce-on-tiktok/,0.21589468671892906
loss,member,https://www.yakimaherald.com/opinion/letter-kids-ride-free-now-what-about-seniors/article_e0065094-2638-11ed-b0d1-17e238b7ee92.html,3.742944849135799
loss,member,https://www.krem.com/article/news/local/outside-yellowstone-flooded-towns-struggle-recover/277-bb6589cf-320e-446c-917c-2324a825dd00,0.07216298367211892
loss,member,https://www.41nbc.com/bs-report-july-21st-uga-news-from-media-days/,2.5355581075037965
loss,member,https://www.wbko.com/prnewswire/2022/06/24/mason-tenders-district-council-welfare-fund-annuity-fund-pension-fund-provide-notice-data-event/,0.07261402713043807
loss,member,https://www.yakimaherald.com/opinion/letter-why-should-taxpayers-pay-for-your-college/article_72106c8b-ba1f-51df-a4e2-762518d3af9b.html,3.24501115612566
loss,member,https://www.cruisehive.com/msc-cruises-overhauls-loyalty-program-for-all-members/71413,2.83329029532051
loss,member,https://www.local3news.com/regional-national/disney-unveils-first-look-at-live-action-little-mermaid/article_8ed521d4-0af1-5bbe-a3ff-6b66cc52c4b0.html,1.272430587624621
loss,member,https://www.kentlive.news/news/kent-news/live-a2-traffic-updates-van-7397818,1.8024169728822546
loss,member,https://www.exploreclarion.com/2022/05/13/sponsored-looking-for-a-more-fuel-efficient-vehicle-stop-at-redbank-chevrolet-2a/,1.123346719443786
loss,member,https://www.ktalnews.com/louisiana-network/,0.6119315432003547
loss,member,https://www.wwlp.com/news/ap-international-news/80-men-in-south-african-court-on-charges-of-raping-8-women/,0.028066752593049343
loss,member,https://www.wpri.com/news/national/stop-using-latinx-if-you-really-want-to-be-inclusive/,0.0844969238650961
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69943-petty-gms-event-preview-charlotte-motor-speedway,1.8541342280376798
loss,member,https://www.wboc.com/news/smith-island-begins-clean-up-after-rare-tornado-damages-homes/article_2c85df5c-1509-11ed-9496-cb31768202db.html,2.978744667476819
loss,member,https://www.yesweekly.com/kids_family/community-easter-egg-hunt/article_1289e7de-bcd4-11ec-92ba-c74c63388c52.html,3.1506441164994055
loss,member,https://www.insidehighered.com/news/2022/05/06/new-presidents-or-provosts-ferris-houghton-michigan-ndscs-sfsu-talladega-texas-state,1.9251621263403307
loss,member,https://www.stlamerican.com/arts_and_entertainment/hot_sheet/jitney-justly-done-by-the-black-rep/article_36924d2a-d786-11ec-bd9f-2f609c4993dc.html,3.05986516065585
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/open-forum-next-week-to-discuss-downtown-parking-issues-solutions/article_e168f51a-180d-11ed-9e50-0f91d8c81f4a.html,0.0009373431843239244
loss,member,https://www.wboc.com/news/woman-arrested-for-embezzling-from-wicomico-high-school-band-boosters-account/article_e0159c0e-1fc9-11ed-8cd9-634a5e90820e.html,1.7691561372015145
loss,member,https://www.mycentraljersey.com/story/news/crime/2022/06/17/woodbridge-motorcyclist-seriously-injured-crash-garbage-truck/7656843001/,1.6595120732576283
loss,member,https://www.exploreclarion.com/2022/07/07/man-wanted-in-clarion-county-apprehended-by-psp-franklin/,1.2583367867306186
loss,member,https://www.fox32chicago.com/news/convicted-felon-out-on-bond-arrested-with-ghost-gun-narcotics-prosecutors,1.7499590704242494
loss,member,https://www.wbko.com/prnewswire/2022/09/20/runai-certified-run-nvidia-ai-enterprise-software-suite/,0.09234177630063303
loss,member,https://www.klcc.org/2022-08-25/who-killed-daphne-podcast-seeks-answers-and-justice-for-daphne-caruana-galizia,0.18858722602723216
loss,member,https://www.wpri.com/news/us-and-world/death-toll-in-iran-building-collapse-rises-to-at-least-38/,0.058300147240884295
loss,member,https://www.tatler.com/gallery/what-to-read-this-summer,3.603801236089239
loss,member,https://www.krem.com/article/news/local/spokane-county/fourth-of-july-fireworks-parade-spokane/293-ce6119ee-e3e2-41df-9847-119aa3fe5964,1.946380063399235
loss,member,https://www.scotsman.com/arts-and-culture/books/book-review-road-to-nowhere-silicon-valley-and-the-future-of-mobility-by-paris-marx-3742159,3.291401807827476
loss,member,https://www.wave3.com/prnewswire/2022/06/29/nikon-announces-nikkor-z-400mm-f45-vr-s-lightweight-super-telephoto-lens-z30-mirrorless-camera-learn-more-preorder-bamph-photolearn-more-preorder-bamph-photo/,0.06647306497960591
