method,membership,doc_id,score
loss,member,https://www.yakimaherald.com/news/local/education/sunnyside-high-school-principal-and-superintendent-candidate-ryan-maxwell-discusses-community-collaboration/article_c45ff18c-c1fa-51fb-be04-1f47dcca0ed9.html,2.4192428622455204
loss,member,https://www.onmanorama.com/news/kerala/2022/07/12/kozhikode-man-kills-wife-takes-own-life.amp.html,2.652025721116818
loss,member,https://www.wpri.com/news/us-and-world/brian-laundrie-notebook-confession-revealed-couldnt-go-on-without-gabby-petito/,0.07852953247058542
loss,member,https://www.kentlive.news/news/kent-news/man-stabbed-death-tonbridge-named-7503473,1.3890112329469302
loss,member,https://www.onmanorama.com/news/kerala/2022/08/22/illegal-posting-at--kufos-too--salary-of-teaching-staff-blocked-.amp.html,2.912178964908269
loss,member,https://www.kitv.com/news/local/mothers-day-and-roe-vs-wade/article_30b6d88a-cf70-11ec-afc5-3b851ccc96ea.html,2.42960578553702
loss,member,https://www.klcc.org/2017-10-28/saturday-sports-astros-ahead-in-world-series,2.2593840625482744
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/election-2022-trump-endorsement-flip-scrambles-alabama-race/,0.054349929610130084
loss,member,https://www.anonymouseagle.com/2022/9/7/23341028/marquette-golden-eagles-volleyball-recap-loyola-chicago-ramblers-holmstrom-hamilton-foti-garrison,2.907034745323348
loss,member,https://www.wspa.com/sports/golf/furmans-morgan-finishes-in-top-10-at-ncaas/,2.291620648996691
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-crime-news-family-of-bradley-welsh-calling-for-criminal-probe-into-the-way-the-police-handled-the-case-3790653,2.332009729539565
loss,member,https://www.insidenova.com/sports/w-l-promotes-assistant-to-head-girls-hoop-coach/article_04ee2372-2671-11ed-a9b6-f3ecb9504bd8.html,2.3473586593556703
loss,member,https://www.dvidshub.net/video/841048/goodfellow-afb-and-asu-language-and-culture-fair,3.926499366413715
loss,member,https://www.wwlp.com/news/ap-international-news/palestinian-officials-israel-killed-al-jazeera-reporter/,0.024339526999448444
loss,member,https://www.edinburghnews.scotsman.com/news/politics/edinburgh-west-mp-calls-for-a-clampdown-on-sexism-in-politics-3669056,2.696809747233871
loss,member,https://www.nbcrightnow.com/news/woman-searching-for-lost-dog-finds-remains-of-ohio-woman-missing-since-2017/article_214713fe-3548-11ed-b494-0bf2f11214de.html,2.1527201749846787
loss,member,https://www.yakimaherald.com/opinion/column-true-leaders-practice-the-art-of-persuasion-others-tweet-out-trash-talk/article_3f599033-39d9-5706-aa26-c675b5d443ce.html,2.378795209587296
loss,member,https://www.pasadenastarnews.com/2022/06/07/wells-fargo-pauses-diversity-hiring-rules-after-sham-interviews-reported/,1.8535106282222926
loss,member,https://www.fox32chicago.com/news/man-who-won-10m-lottery-prize-sentenced-to-life-in-prison-for-murder,0.6765567898500373
loss,member,https://www.coloradoan.com/story/sports/high-school/soccer/2022/05/19/two-late-goals-send-windsor-girls-soccer-team-state-title-game/9826600002/,2.5267474829812557
loss,member,https://www.yakimaherald.com/marvin-ray-bachison/article_efe5e362-e0f6-11ec-9535-a3dbdf10209f.html,2.807896101235396
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/us-house-boebert-primary-runoffs-incumbent-vs-incumbent/,0.02182322956016587
loss,member,https://www.vanityfair.com/hollywood/2022/09/what-we-do-in-the-shadows-season-4-finale-mark-proksch,3.0221068082348017
loss,member,https://www.fox32chicago.com/news/boy-2-critically-injured-after-being-struck-by-car-in-west-rogers-park,1.259581145022825
loss,member,https://www.alexcityoutlook.com/sports/week-3-player-of-the-week-vote-for-your-player-of-the-week/article_97a167ba-2e0f-11ed-9c0a-23edaf50cf0d.html,1.8377031871704606
loss,member,https://www.lockportjournal.com/opinion/from-the-valley-from-the-st-lawrence-river-valley/article_dbabce88-28b4-11ed-8870-8b547e3ba175.html,3.0086633326381245
loss,member,https://www.fox32chicago.com/news/guard-illinois-youth-prison-guilty-encouraging-detainees-fight,2.158425561639162
loss,member,https://www.ktalnews.com/automotive/internet-brands/california-rule-will-make-ev-charging-more-affordable-reduce-load-on-grid/,0.07257852200919539
loss,member,https://www.wmagazine.com/culture/reese-witherspoon-ryan-phillippe-sons-high-school-graduation-deacon,2.2103124045721687
loss,member,https://www.wwlp.com/border-report-tour/border-patrols-investigative-shadow-units-back-under-the-spotlight/,0.1357772999114559
loss,member,https://www.pasadenastarnews.com/2022/09/03/the-weeknd-delivers-an-explosive-hit-filled-dance-party-at-sofi-stadium/,2.3641378255688243
loss,member,https://www.siouxlandproud.com/news/contamination-leaves-nm-town-with-fewer-than-20-days-of-clean-water/,0.2876910282619397
loss,member,https://www.wtxl.com/news/national/heartbroken-dad-of-15-year-old-girl-shot-to-death-hopes-his-words-can-save-someone-elses-child,1.6276788894747656
loss,member,https://www.yakimaherald.com/news/local/neighborhood-profile-zillah-lakes-on-the-path-to-full-development/article_5f58405d-6063-56c2-a425-582d02229d24.html,2.6306622887149227
loss,member,https://www.dvidshub.net/image/7181512/misawas-f-16s-practice-ace-yokota,1.7257517193255005
loss,member,https://nypost.com/2022/07/28/millionaires-savage-act-of-spite-to-block-neighbors-view/,2.561102574845839
loss,member,https://www.fox17online.com/news/coronavirus/omicron-booster-shots-could-be-available-soon,1.6133368282745906
loss,member,https://www.kitv.com/news/local/governor-vetoes-28-bills/article_2d0fd82e-0267-11ed-97f9-8f1efb3af6f7.html,3.035806333619444
loss,member,https://www.insidenova.com/headlines/a-labor-of-love-stafford-family-builds-daughter-a-backyard-oasis/article_6028d468-f17d-11ec-b4b1-5b03e30809cd.html,2.8259091564003382
loss,member,https://www.wave3.com/prnewswire/2022/06/24/tragically-hip-release-their-first-standalone-live-album-25-years-live-roxy-today/,0.04382074707462125
loss,member,https://www.wbko.com/prnewswire/2022/04/26/kazakhstani-astana-opera-was-one-first-announce-2022-2023-season-opening/,0.22842389345765687
loss,member,https://www.local3news.com/regional-national/10-chattanooga-police-officers-reassigned-after-they-misrepresented-the-truth-or-filed-a-false-report/article_76948a17-9f30-5ac0-8494-2f7848c9e7e3.html,1.5602507863576405
loss,member,https://www.pasadenastarnews.com/2022/07/24/hunter-bidens-troubles-wont-go-away/,2.149459784383538
loss,member,https://www.klcc.org/2022-04-21/the-nap-ministry-wants-you-to-know-you-are-worthy-of-rest,2.0514188743505186
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/support-for-labor-unions-highest-since-1965-poll-finds/,0.0841911193942223
loss,member,https://www.siouxlandproud.com/reviews/br/office-br/furniture-br/best-cheap-office-desk/,0.13341476180996828
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70507-ohio-find-it-here-joins-srx-to-support-the-championship-race-at-sharon-speedway,2.25394657761128
loss,member,https://www.scotsman.com/news/people/stars-and-royals-join-crowds-at-return-of-braemar-gathering-3830392,2.314437542360962
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70618-goodyear-fast-facts-nashville,1.8753726422314736
loss,member,https://www.kitv.com/island-life/business/turn-your-house-into-a-home-with-top-priority/article_828b5d72-cfeb-11ec-b8b3-2314fbd29aed.html,2.587247275908516
loss,member,https://www.ktalnews.com/news/business/ap-pressure-mounts-on-us-railroads-and-unions-to-reach-a-deal/,0.0399192003511364
loss,member,https://www.kcur.org/show/kansas-city-symphony/2022-08-23/rachmaninoffs-ravishing-symphony-no-2-and-beethovens-intriguingly-scored-choral-fantasy,2.997150605107513
loss,member,https://www.yesweekly.com/business/guilford-technical-community-college-aviation-program-to-host-open-house-job-fair-may-3/article_d0a39b68-bff2-11ec-9487-1ba181ceb2f5.html,2.7090167724107173
loss,member,https://www.witn.com/prnewswire/2022/09/23/fiji-airways-wins-top-honours-2022-world-airline-awards/,2.860929795986487
loss,member,https://www.katc.com/news/national/el-salvador-pushed-for-bitcoin-acceptance-is-now-dealing-with-risks,0.0916212598968712
loss,member,https://www.krem.com/article/news/nation-world/efforts-to-obstruct-probe-of-docs-at-trump-estate/507-2a43bd7e-35c8-4dbb-88d9-38c9c40bbacb,0.05367183848643292
loss,member,https://www.axios.com/2022/07/24/republicans-hispanic-voters-districts,2.320755407204136
loss,member,https://www.forexlive.com/news/fed-to-deliver-back-to-back-50-bps-rate-hikes-in-may-and-june-reuters-poll-20220411/,2.529476619293769
loss,member,https://www.scotsman.com/lifestyle/cars/miofive-4k-dash-cam-review-picture-quality-at-the-heart-of-well-priced-device-3748350,0.08365282275045062
loss,member,https://www.wspa.com/your-carolina/halfway-to-st-patricks-day-golf-tournament-afterparty/,2.496752913803017
loss,member,https://www.forexlive.com/news/us-july-industrial-production-06-vs-03-expected-20220816/,2.5867583078704435
loss,member,https://www.kentlive.news/news/kent-news/we-melted-snow-streets-aleppo-7262342,2.4997159264418003
loss,member,https://www.kcur.org/news/2022-06-17/no-live-controversy-exists-judge-rules-against-schmitt-in-columbia-schools-mask-case,2.412130284919411
loss,member,https://www.katc.com/news/national-politics/will-a-recession-take-place-or-not,2.39146294441557
loss,member,https://www.ktalnews.com/reviews/br/patio-br/grilling-outdoor-cooking-br/get-ready-for-your-backyard-barbecue-with-the-best-grill-sets-for-labor-day/,0.05604708366585133
loss,member,https://www.nbcrightnow.com/news/lane-closures-on-395-in-pasco-next-week/article_fbdb6262-3b48-11ed-840e-cfb100b89bd3.html,1.634804025933498
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/ottawa-county-parks-rec-seeks-to-reduce-mud-at-grand-ravines-dog-park,2.8978948138048874
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/02/shraddha-kapoor-traditional-nauvari-saree-gudi-padwa.amp.html,2.051653102916971
loss,member,https://www.wave3.com/prnewswire/2022/06/14/apyx-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-5-2022-class-action-filed-behalf-apyx-medical-corporation-shareholders/,0.0203948059532976
loss,member,https://www.wtatennis.com/news/2791235/-the-end-of-an-era-wta-stars-from-swiatek-to-bencic-react-to-roger-federer-s-retirement,1.9374315982723271
loss,member,https://www.ktalnews.com/news/business/ap-mortgage-rates-hit-6-first-time-since-2008-housing-crash/,0.03144190478232958
loss,member,https://www.katc.com/news/national/woman-in-texas-witnessed-the-moment-inmate-gonzalo-lopez-escaped,1.3752134730516115
loss,member,https://www.siouxlandproud.com/sports/nba/curry-wont-return-from-foot-injury-by-end-of-regular-season/,0.0871446348152584
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/russian-backed-cyberattacks-reportedly-destroy-data-in-dozens-of-organizations-in-ukraine,0.09371534325327766
loss,member,https://www.yakimaherald.com/news/northwest/girl-attacked-by-cougar-released-from-icu-animal-tests-negative-for-rabies/article_98ef4d02-e1ad-11ec-9d22-53d844d0f7ec.html,2.108535726116733
loss,member,https://www.lockportjournal.com/news/local_news/buyers-interested-in-cambrias-cold-war-property/article_a8dc3605-b51b-5ba0-b9b7-db8ad674721c.html,2.794888099537294
loss,member,https://www.yakimaherald.com/sports/prep_sports/carrolls-scott-morse-threw-22-scoreless-innings-in-the-state-semis-and-final-in-1975/article_710ce07b-b9f3-59db-b25a-ad36a395e74a.html,2.9852442705102775
loss,member,https://www.fox32chicago.com/news/pennsylvania-man-arrested-accused-of-slapping-biden-i-did-that-stickers-on-gas-pumps,1.7140183954126555
loss,member,https://www.wwlp.com/news/massachusetts/three-county-fair-in-northampton-opens-this-weekend/,2.176149771965263
loss,member,https://www.scotsman.com/heritage-and-retro/heritage/bonfire-damages-scottish-stone-circle-as-campers-drawn-to-ancient-site-3781403,2.8158671978948444
loss,member,https://www.krem.com/article/news/nation-world/afghanistans-taliban-order-women-to-cover-up/507-65376379-55e3-4b2a-b706-e96443175798,0.0673768342205191
loss,member,https://nypost.com/author/emanuele-ottolenghi/,3.404019631526714
loss,member,https://www.lockportjournal.com/news/brain-eating-amoeba-suspected-in-2nd-midwest-death/article_2e31fd2a-1f3d-11ed-8450-930cbf8eab36.html,0.037134818070381166
loss,member,https://www.witn.com/prnewswire/2022/07/19/trading-started-today-e-fund-carbon-neutral-100-etf-chinas-largest-carbon-neutral-etf/,0.2335233596772931
loss,member,https://www.mycentraljersey.com/story/news/education/2022/09/07/monroe-nj-school-board-ethics/65516123007/,2.679717931894233
loss,member,https://www.insidenova.com/headlines/nohe-change-is-healthy-even-for-rural-crescent/article_681c94d4-b893-11ec-9471-57e6a374a675.html,3.08198173890437
loss,member,https://www.fox32chicago.com/news/chicago-teachers-union-parents-blast-steep-cps-budget-cuts,2.2437880938819967
loss,member,http://www.timescitizen.com/sports/stielow-to-be-enshrined-by-njcaa/article_7cb15f6c-d074-11ec-ba08-ffe4eff5fb75.html,2.4112180076547567
loss,member,https://www.kitv.com/news/local/firearms-training-expert-weighs-in-on-big-island-police-shooting-tactics/article_7798f306-245b-11ed-afea-1fb87ada16cf.html,2.7600424813216393
loss,member,https://www.insideedition.com/orrin-hatch-longest-serving-gop-senator-dies-at-age-88-74527,1.6343063284331554
loss,member,https://www.dvidshub.net/image/7189659/uss-america-lha-6-sailors-practice-bridge-operations,1.3296233101781907
loss,member,https://www.41nbc.com/teachers-aide-cuts-special-needs-childs-hair/,2.60498379845763
loss,member,https://www.fox32chicago.com/news/3-injured-in-shooting-in-chicagos-gresham-neighborhood,1.511310849910446
loss,member,https://www.katc.com/news/national/netflix-resurrecting-the-teletubbies,1.0927320433828083
loss,member,https://www.yakimaherald.com/news/local/education/yvc-student-overcomes-big-hurdles-in-path-to-graduation/article_df8c8769-15a6-584c-a66d-d4f63959828e.html,2.4948910552560406
loss,member,https://www.axios.com/local/atlanta/2022/04/12/atlanta-mayor-dickens-first-100-days,2.4828584123138824
loss,member,https://www.41nbc.com/two-three-run-home-runs-lead-mercer-to-a-victory-over-the-citadel/,2.123227258230976
loss,member,https://www.pasadenastarnews.com/2022/08/12/lincoln-riley-reacts-to-news-of-potential-usc-football-collective/,1.953279786563101
loss,member,https://www.kentlive.news/news/kent-news/concerns-raised-kent-over-unaccompanied-7473955,2.6532197625509726
loss,member,https://www.wbko.com/2022/05/05/us-announces-seizure-superyacht-owned-by-russian-oligarch/,0.05476969106665561
loss,member,https://www.axios.com/2022/07/27/axios-today-podcast-florida-felons-voting-prison,2.322796215966947
loss,member,https://www.krem.com/article/news/entertainment-news/reports-the-phantom-of-the-opera-to-close-in-2023/507-5a8f2a3c-5ad3-47f5-ab68-7f3e9872923b,0.02770794705095377
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/florida-boy-in-months-long-battle-against-rare-brain-eating-amoeba/,0.053697832133964625
loss,member,https://www.kitv.com/news/business/stocks-trade-mixed-twitter-soars-on-news-of-musk-stake/article_29b9118c-b428-11ec-a6e9-536da4227e8b.html,0.2485022163708167
loss,member,https://homenewspa.com/2022/07/12/northampton-residents-look-for-ways-to-support-main-street-family-restaurant/,2.711882302682245
loss,member,https://www.axios.com/2022/05/05/world-bank-progress-stalls-on-gas-flaring-cuts,2.847728593947172
loss,member,https://www.onmanorama.com/news/kerala/2022/05/04/malayalis-can-see-through-pc-george-comments-says-yusuffali.amp.html,2.921044907572747
loss,member,https://www.wpri.com/reviews/best-kids-desk-and-chair-set-2/,0.05052152756648305
loss,member,https://www.wtxl.com/news/national/tough-farming-conditions-and-supply-chain-issues-creating-potato-shortage-and-price-hike,0.6574079093049224
loss,member,https://www.insidehighered.com/quicktakes/2022/04/29/gallaudet-moves-classes-and-finals-online,1.3692413422447316
loss,member,https://www.journalstandard.com/story/business/2022/07/29/on-the-market-freeport-home-with-river-views-for-sale/65381777007/,1.8163905786976025
loss,member,https://www.41nbc.com/judge-georgia-voters-can-challenge-greenes-reelection-run/,0.21224832948000255
loss,member,https://www.kcur.org/podcast/up-to-date/2022-05-12/rainy-day-books-owners-hope-to-pass-the-baton-to-someone-who-loves-books-as-much-as-they-do,2.708868684594103
loss,member,https://www.wtatennis.com/news/2722623/by-the-numbers-kudermetova-stays-undefeated-vs-jabeur,2.0990796759900054
loss,member,https://www.fox32chicago.com/news/teen-shot-inside-south-shore-residence-person-of-interest-being-questioned,1.3038807988182173
loss,member,https://www.scotsman.com/news/politics/ministers-to-review-whether-angels-share-of-whisky-harms-environment-3803481,2.2533976656247807
loss,member,https://www.wyomingnews.com/rawlinstimes/news/southern-loop-could-reopen-northern-section-likely-closed-for-season/article_97030455-ec06-5c08-abfe-dc09451a9b2f.html,2.507679929811206
loss,member,https://www.wyomingnews.com/rawlins-page-plan-aug-24/article_cbbcb6f8-2239-11ed-8518-7b75f0a2b43b.html,3.1576233725749145
loss,member,https://www.fox17online.com/news/national/how-much-should-rankings-factor-in-choosing-a-university,0.993452158915328
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/pills-set-to-be-focus-of-next-abortion-battle/,0.024714477920622546
loss,member,https://www.lockportjournal.com/sports/high_school/grand-islands-stacey-schroeder-watt-still-fighting-for-womens-sports-30-years-after-state-discus/article_cf509d0b-c322-583e-a196-358f2df3a1ad.html,2.4997318090607528
loss,member,https://www.wyomingnews.com/news/local_news/man-sentenced-for-defrauding-govt-with-software-used-by-wyo-restaurants/article_d7026f36-23e1-11ed-a3be-479accf545e1.html,2.0685842438815585
loss,member,https://www.katc.com/news/covering-louisiana/state-troopers-urge-caution-from-motorists-as-school-resumes,2.131983465325805
loss,member,https://www.katc.com/money/consumer/dont-waste-your-money/will-a-warehouse-club-really-save-you-money,1.9456615286643533
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71051-21-team-ready-for-second-half-of-2022-season,2.407516992211894
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/staff_editorials/at-uw-commencement-lummis-misread-the-room/article_bdefa23f-a07c-5fcd-bbf6-990ff035a869.html,2.9355960321446175
loss,member,https://www.scotsman.com/news/people/worlds-oldest-person-is-a-french-nun-who-survived-covid-last-year-3669348,2.134977459183804
loss,member,https://www.kitv.com/news/business/hawaiian-airlines-announces-more-flight-cancelations-for-easter-weekend/article_6024242e-bd3c-11ec-9b1e-bfd31d468741.html,0.0033209670046452956
loss,member,https://www.kitv.com/news/national/biden-calls-for-dropping-filibuster-rules-to-pass-abortion-rights-into-law/article_f897f4d4-fba0-5f82-bac5-e0cd4ec95234.html,0.9660818770983137
loss,member,https://www.onmanorama.com/news/business/2022/05/06/kochi-uk-firm-prevalent-ai-aims-high-to-make-kerala-cyber-securi.html,2.820411782447929
loss,member,https://www.41nbc.com/houston-county-kindergarten-registration-begins-next-week/,2.259312654477102
loss,member,https://www.afar.com/magazine/could-double-decker-airline-seats-become-a-reality,2.993558103393833
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/17/edison-nj-looks-reduce-residents-speaking-time-council-meetings/7634899001/,2.671641747003043
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-with-big-bites-2022-these-are-the-11-breeds-of-adorable-dog-who-have-the-strongest-bite-force-including-the-bulldog-3719270,0.2270484235750423
loss,member,https://www.exploreclarion.com/2022/05/20/clarion-man-loses-control-of-vehicle-hits-log-on-roadway-in-clarion-township-crash/,1.2495140419691304
loss,member,https://www.pasadenastarnews.com/2022/08/03/officials-reveal-new-details-about-the-3-sets-of-human-remains-found-at-drought-stricken-lake-mead/,0.15841229433877682
loss,member,https://www.wtxl.com/community/childrens-home-society-of-florida-starts-stuffed-animal-drive,2.98311830044882
loss,member,https://www.forexlive.com/technical-analysis/qqq-index-moves-to-its-50-retracement-of-the-move-up-from-the-pandemic-low-20220520/,3.1349770777001718
loss,member,https://www.dvidshub.net/image/7256387/museum-volunteers-visit-artifact-storage-facility,1.8784090034499041
loss,member,https://www.yakimaherald.com/obituaries/death_notices/edward-a-sage-90/article_1ed50b79-2f84-55ef-ae1b-ccc3e8d9f94a.html,0.16026838683030448
loss,member,https://www.wave3.com/2022/06/08/neighborhood-concerned-after-2-house-fires-alleged-break-ins-near-harrods-creek/,2.516657012090961
loss,member,https://www.dvidshub.net/image/7179856/team-holloman-hosts-local-children-base,2.0049493114429593
loss,member,https://tribuneonlineng.com/why-should-faan-become-a-burden-bearer-to-the-states/,2.5105322175179188
loss,member,https://www.lockportjournal.com/opinion/jim-shultz-vote-for-change-at-the-board-of-education/article_6e021b8d-d951-5954-8e4c-403fd83e5f41.html,2.8394859405860533
loss,member,https://www.tipranks.com/news/article/2-strong-buy-stocks-goldman-sachs-predicts-will-surge-over-40,2.0922606477405568
loss,member,https://www.yesweekly.com/news/foot-off-the-gas-north-carolina-among-the-most-expensive-states-for-roadtrippers-this-summer/article_b25e6e08-fc97-11ec-a3cc-c39ba860c605.html,2.5654735448332597
loss,member,https://www.klcc.org/2022-05-10/warhol-painting-sale-breaks-record,1.245364213986135
loss,member,https://www.kentlive.news/news/kent-news/five-energy-guzzling-appliances-increase-7455303,1.8997148411466582
loss,member,https://www.ktalnews.com/news/local-news/new-liquor-laws-retired-employee-insurance-debated-at-shreveport-city-council/,2.8482342476041533
loss,member,https://www.insideedition.com/family-honors-life-of-tyler-kobe-nichols-man-killed-in-a-random-act-of-violence-that-barely-made,2.647371084130724
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-sellers-push-against-the-100-hour-ma-again-20220718/,0.6544485255743098
