method,membership,doc_id,score
loss,member,https://www.wearegreenbay.com/news/ap-top-headlines/press-group-ukraine-journalist-soldier-coldly-executed/,0.050000688911560544
loss,member,https://www.sfgate.com/news/article/Wisconsin-court-rules-against-transgender-sex-17289752.php,0.18546667173289405
loss,member,https://www.thehindu.com/news/cities/Madurai/water-level-in-mullaperiyar-vaigai-dams/article65421835.ece,0.5254695179852937
loss,member,https://www.wjhl.com/news/national/bolton-embarrassed-at-low-price-allegedly-offered-in-assassination-plot/,0.08025737769606912
loss,member,https://www.theridgefieldpress.com/weather/article/TX-Austin-San-Antonio-TX-Zone-Forecast-17396967.php,0.028445252100971378
loss,member,https://www.kxxv.com/news/national/russia-ukraine-conflict/ukraine-combs-mass-burial-site-says-russia-leaves-death,0.032764202814180396
loss,member,https://kion546.com/cnn-regional/2022/08/10/still-unanswered-questions-surrounding-mysterious-death-at-mobile-apartment-complex/,1.5727142657488042
loss,member,https://www.wafb.com/2022/08/12/free-expungement-event-happening-br/,1.6693284943227722
loss,member,https://www.kxii.com/prnewswire/2022/06/14/its-o-fish-ial-outdoor-retailer-catch-co-unveils-its-first-experiential-retail-store-karls-fishing-amp-outdoors/,0.12429814831398071
loss,member,https://www.wbrc.com/prnewswire/2022/06/14/crunchyroll-announces-global-theatrical-release-dates-dragon-ball-super-super-hero/,0.1073715769698614
loss,member,https://www.shutterstock.com/image-photo/joking-ladies-6832780,0.348598294836081
loss,member,https://www.kxnet.com/news/national-news/billions-and-more-for-lawmakers-projects-in-spending-bill/,0.029438899911970275
loss,member,https://www.kxnet.com/sports/ap-scheffler-overwhelming-choice-as-pga-tour-player-of-the-year/,0.050826075904418774
loss,member,https://www.prnewswire.com:443/news-releases/the-worldwide-fillings-and-toppings-industry-is-projected-to-reach-15-9-billion-by-2027--301621977.html,1.4102411578283975
loss,member,https://www.kold.com/2022/09/01/indiana-man-charged-with-murder-dutch-soldiers-shooting/,0.4372000452982265
loss,member,https://www.kark.com/sports/ap-sports/ap-reaction-to-serena-williams-loss-in-her-likely-final-match/,0.058646470526854524
loss,member,https://auto.economictimes.indiatimes.com/news/auto-components/steel-industry-seeks-govt-intervention-to-check-coking-coal-price/92169869,1.4866214024612843
loss,member,https://www.news-herald.com/2022/05/31/skin-district-store-is-a-family-affair-at-great-lakes-mall/,2.7827040759542476
loss,member,https://www.greenwichtime.com/news/article/UK-Supreme-Court-to-hear-Scottish-independence-17319189.php,0.051415138349792076
loss,member,https://www.fourfourtwo.com/us/news/what-next-for-man-city-after-winning-fourth-premier-league-title-in-five-years-1653311960000,2.2603958974817777
loss,member,https://www.dailymail.co.uk/sport/football/article-10844569/Citys-Premier-League-title-winners-celebrate-success-partying-Manchester-3AM.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.440555023780012
loss,member,https://www.seattlepi.com/news/article/Bill-would-outlaw-school-spankings-without-consent-17198963.php,0.19315954392843168
loss,member,https://www.kron4.com/news/world/ap-international/ap-explainer-the-formal-rules-around-charless-accession/,0.058751159648298086
loss,member,https://www.myarklamiss.com/reviews/br/toys-games-br/board-games-br/8-board-games-that-are-similar-to-life/,0.03153501474048469
loss,member,https://www.sfgate.com/business/article/Preferred-Apartment-Communities-Q1-Earnings-17160544.php,0.1153767497102906
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/01/geek-announces-brian-lee-new-head-geek-europe-amp-uk/,0.4276600823509119
loss,member,https://www.columbiagorgenews.com/hoodriver/sports/large-turnout-signals-change-for-hrv-volleyball/article_6ff94f74-288e-11ed-bbdf-0357ef01d8fc.html,2.784865108309447
loss,member,https://www.dailymail.co.uk/news/article-10866311/Scott-Morrison-drops-daughters-school-Peter-Dutton-set-leader-Liberals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.04551539675474
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10916325/Jewel-48-shows-fit-body-revealing-colorful-pantsuit-corset-NYC.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.471434652833575
loss,member,https://www.mic.com/impact/stingray-mekong-cambodia-largest-fish,2.1620799336703675
loss,member,https://www.texomashomepage.com/news/business/a-red-hot-job-market-awaits-us-teens-while-employers-sweat/,0.01658375850598284
loss,member,https://www.thehindu.com/business/Economy/rbi-lowers-limit-for-ways-and-means-advances-for-states-to-47010-cr/article65282689.ece/amp/,2.336765115920212
loss,member,https://www.abc15.com/entertainment/dolly-parton-eminem-and-duran-duran-among-2022-rock-roll-hall-of-fame-induction-class,0.3524442771618115
loss,member,https://www.wafb.com/prnewswire/2022/07/19/sharon-luboff-joins-water-street-healthcare-partners/,0.3030611857474277
loss,member,https://cbs4indy.com/news/national-world/ap-us-news/floods-leave-yellowstone-landscape-dramatically-changed/,0.042195780357963425
loss,member,https://www.wkyt.com/2022/05/26/nicholasville-police-searching-missing-4-year-old-girl/,1.5670480002989742
loss,member,https://www.wibw.com/prnewswire/2022/09/13/fetv-achieves-highest-monthly-ratings-history-network/,0.8155349007194261
loss,member,https://www.mrt.com/business/article/Hostess-Brands-Q1-Earnings-Snapshot-17148508.php,0.18274952110674228
loss,member,https://www.wbay.com/prnewswire/2022/06/15/cro-leadership-award-goes-celerion-7th-consecutive-year/,1.2288119881689186
loss,member,https://www.wrtv.com/news/national/tennessee-firefighters-rescue-dog-that-fell-35-feet-into-cave,0.4420110443519403
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10880761/Stocks-rise-investors-await-U-S-jobs-data-Fed-cues.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.3831179224284933
loss,member,https://www.wsls.com/news/world/2022/09/07/gibraltar-to-reopen-port-after-ship-fuel-spill-emergency/,0.07205804822848173
loss,member,https://www.wfla.com/business/ap-business/ap-powell-higher-rates-wont-likely-cause-deep-us-recession/,0.02023286927732999
loss,member,https://www.kbtx.com/2022/05/19/prosecutors-debunk-colorado-clerks-2020-election-claims/,0.049422665993612704
loss,member,https://www.kbtx.com/prnewswire/2022/08/02/seoul-tourism-organization-host-global-conscious-travel-contest-with-participation-unwto-sponsorship-airbnb/,0.2121764547331725
loss,member,https://cw33.com/business/ap-business/will-money-back-guarantee-win-over-wealthy-donors/,0.03014265222707675
loss,member,https://www.wafb.com/prnewswire/2022/09/07/kapor-capital-managing-partners-raise-largest-fund-date-126-million-continue-investing-more-equitable-tech-sector/,0.6441021415233343
loss,member,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17082467.php,0.17362335783494842
loss,member,https://www.sfgate.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17288812.php,0.15881010720005617
loss,member,https://www.wcjb.com/prnewswire/2022/06/10/dentsply-sirona-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-dentsply-sirona-inc-nasdaq-xray-lead-plaintiff-deadline-is-august-1-2022/,0.03165124694892027
loss,member,https://www.wtvr.com/on-air/virginia-this-morning/everywhere-you-are-woods-tree-farm,1.6420204850765794
loss,member,https://wcfcourier.com/news/national/obituaries/tim-giago-trailblazing-native-american-journalist-dies/article_54688eb2-a6c5-5d8d-ae8f-4355cfaa6d39.html,0.08694498003430172
loss,member,https://www.thehindu.com/news/national/telangana/not-totally-happy-with-selection-of-v-cs/article65867143.ece/amp/,3.071042720062149
loss,member,https://www.kbtx.com/prnewswire/2022/06/14/first-finance-international-bank-is-bringing-financial-services-closer-everyone/,0.11256281778796512
loss,member,https://www.valleynewslive.com/2022/05/20/avenatti-facing-sentencing-apologizes-stormy-daniels/,0.07155285405593875
loss,member,https://www.wkyt.com/prnewswire/2022/06/21/padagis-announces-three-major-product-launches/,0.6617228871749767
loss,member,https://www.al.com/news/birmingham/2022/06/leeds-18-year-old-drowns-after-jumping-out-of-boat-into-logan-martin-lake.html,2.7148929688965535
loss,member,https://www.dailymail.co.uk/news/article-10721931/Illinois-woman-scammed-92-000-conman-met-SilverSingles-Tinder-Swindler-doc-tipper-off.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.5569009742724544
loss,member,https://wgntv.com/news/video-teens-break-into-8-million-home-in-florida-throw-party/,0.5765844648355153
loss,member,https://www.binghamtonhomepage.com/news/national/nc-officers-kill-man-setting-cars-ablaze-near-police-station/,0.04545322128080283
loss,member,https://www.wdtn.com/news/business/ap-business/ap-poland-south-korea-seal-3-billion-military-aircraft-deals/,0.03366928758629822
loss,member,https://www.kmvt.com/prnewswire/2022/06/06/1-800-contacts-celebrates-seventh-annual-national-eyewear-day-with-sitewide-sales/,0.3038801835308507
loss,member,https://www.wymt.com/prnewswire/2022/07/26/choice-financial-group-announces-robert-j-hilb-ceo/,0.04960878054818749
loss,member,https://www.kbzk.com/montana-boys-all-stars-looking-to-stay-undefeated-under-keller-in-montana-wyoming-all-star-games,2.3627024463557835
loss,member,https://www.dailymail.co.uk/sport/live/article-10900351/Canadian-Grand-Prix-2022-Live-Result.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6177773060857557
loss,member,https://www.coventrytelegraph.net/in-your-area/classic-car-show-make-comeback-23664910,2.540871750321442
loss,member,https://www.ourmidland.com/news/article/2-found-dead-inside-North-Carolina-home-serving-17215897.php,0.8779368808728999
loss,member,https://www.1011now.com/prnewswire/2022/08/04/former-ed-tech-company-president-kat-kennedy-joins-utah-based-venture-fund-kickstart-scale-investments-mountain-west/,0.17378893698598813
loss,member,https://www.3newsnow.com/news/national/fbi-signals-the-agency-willing-to-settle-with-nassar-lawsuits-victims,0.4464381622411907
loss,member,https://www.abc.net.au/news/2022-07-21/pressure-mounts-on-daniel-andrews-to-resign/13983484,1.1771491578186595
loss,member,https://www.nbcdfw.com/news/local/woman-arrested-two-firefighters-still-in-hospital-following-house-fire/3004367/,0.1462349582939927
loss,member,https://www.kbia.org/2022-05-29/a-former-pastor-grieves-the-loss-of-his-great-granddaughter-in-uvalde,0.03897626426562128
loss,member,https://www.wkyt.com/prnewswire/2022/09/08/national-institute-health-nih-awards-infextious-therapeutic-small-business-technology-transfer-sttr-grant-development-broad-spectrum-cyclic-amphiphilic-peptides-combat-antimicrobial-resistance/,0.7157329183851695
loss,member,https://fox59.com/news/national-world/ap-international/ukraine-marks-independence-day-six-months-after-start-of-war/,0.019356983513273692
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Lotto-game-17251550.php,0.1252878816688244
loss,member,https://www.seattlepi.com/weather/article/CT-Albany-NY-Zone-Forecast-17404294.php,0.042626873336905804
loss,member,https://www.washingtonpost.com/sports/colleges/michigan-going-with-qb-mccarthy-over-mcnamara-against-hawaii/2022/09/08/1751cfce-2f76-11ed-bcc6-0874b26ae296_story.html,1.2596920532432607
loss,member,https://www.itnews.com.au/news/victorians-lost-319-million-to-business-email-compromise-in-2021-579506?utm_source=feed&utm_medium=rss&utm_campaign=iTnews+,3.046473213891634
loss,member,https://www.kbtx.com/prnewswire/2022/06/23/lendingtree-provides-update-2q-2022-financial-guidance/,0.03003530423992526
loss,member,https://www.bbc.co.uk/news/uk-wales-61435142,2.538851767140507
loss,member,https://www.wymt.com/prnewswire/2022/07/15/cgtn-xi-stresses-strengthening-sense-community-chinese-nation/,0.07038872521969008
loss,member,https://www.kalb.com/prnewswire/2022/08/03/these-top-digital-workplace-solutions-can-increase-productivity-engagement-across-hybrid-teams-according-softwarereviews-data/,0.20636696090969156
loss,member,https://www.thesundaily.my/home/djokovic-in-13th-wimbledon-quarter-final-as-federer-eyes-one-more-time-AK9408020,0.9977500564802625
loss,member,https://www.wagmtv.com/prnewswire/2022/08/03/pacbio-announces-second-quarter-2022-financial-results/,0.2691777630469504
loss,member,https://who13.com/news/national-news/prosecutors-charge-five-proud-boys-defendants-with-seditious-conspiracy/,0.19839761661424257
loss,member,https://www.ourmidland.com/news/article/High-number-of-seal-deaths-linked-to-bird-flu-17285057.php,0.1139251158294042
loss,member,https://www.washingtonpost.com/washington-post-live/2022/09/09/first-look-with-posts-jonathan-capehart/,1.6916548311213513
loss,member,https://www.wbay.com/prnewswire/2022/09/16/baronhr-llc-statement-response-recent-eeoc-lawsuit/,0.20654887129840607
loss,member,https://cbs4indy.com/indiana-news/2-men-charged-in-connection-with-muncie-triple-murder-as-prosecutor-mulls-decision-on-death-penalty/,2.061233239544798
loss,member,https://www.wfla.com/daytime/get-ready-for-rhythm-at-the-florida-state-dancesport-championships/,2.8540164536638177
loss,member,https://www.iowapublicradio.org/news-from-npr/2022-08-02/here-are-the-key-primary-election-results-from-missouri,0.36013972668565497
loss,member,https://www.pahomepage.com/news/national-news/thanks-coach-john-madden-returns-to-cover-of-his-own-video-game/,0.06838845033123693
loss,member,https://www.valleynewslive.com/prnewswire/2022/05/19/vuzix-teamviewer-support-broadening-use-smart-glasses-ricoh/,0.14186574056952014
loss,member,https://www.trentonian.com/2022/07/11/boone-yankees-leave-boston-angry-after-loss-to-red-sox/,0.048834874250237297
loss,member,https://www.krqe.com/news/albuquerque-metro/feel-the-beat-at-explora-adult-night/,2.364081641487726
loss,member,https://www.foxnews.com/media/democrats-out-touch-americans-everyday-concerns-warn-pair-washington-post-columns,2.7465485253593274
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10711557/Multiple-people-shot-New-York-City-subway-station-trains-halted--local-media.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.1913711573775754
loss,member,https://www.kalb.com/prnewswire/2022/07/01/tumi-enters-official-partnership-with-tottenham-hotspur/,0.2438720197689576
loss,member,https://www.arkansasonline.com/news/2022/jul/30/2-killed-in-wrecks-on-state-highways/,2.1371855644652755
loss,member,https://www.kxii.com/prnewswire/2022/07/20/clearwater-analytics-participate-upcoming-investor-conferences/,0.06266980226370959
loss,member,https://www.washingtonpost.com/podcasts/post-live-first-look/leigh-ann-caldwell-dana-milbank-and-jennifer-rubin-on-the-fbis-search-of-trumps-estate-/,1.2919969180239352
loss,member,https://www.ndtv.com/india-news/3-men-linked-to-popular-front-of-india-arrested-over-kanpur-violence-case-3050600,2.1113786062433744
loss,member,https://www.cbs42.com/news/business/tensions-persist-as-rwanda-denies-congo-rebel-charges/,0.04881569422807577
loss,member,https://www.mrt.com/business/article/CarGurus-Q2-Earnings-Snapshot-17359849.php,0.27314163173671024
loss,member,https://www.forbes.com/sites/adigaskell/2022/08/29/holographic-patients-to-help-train-the-next-generation-of-medics/,3.05884438277589
loss,member,https://www.mirror.co.uk/money/shopping-deals/place-x-selena-gomez-collection-26984320,2.716818399223608
loss,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/statement-of-intent-outstanding-this-is-how-ecstatic-sunderland-fans-reacted-to-the-signing-of-arsenal-defender-daniel-ballard-3752140,2.691036433955226
loss,member,https://sportspyder.com/nba/los-angeles-lakers/articles/40252930,0.294096191793162
loss,member,https://www.koin.com/reviews/br/health-wellness-br/supplements-br/best-krill-oil-supplement/,0.03222585718138428
loss,member,https://www.kbzk.com/news/national-politics/midterm-election-might-impact-just-how-many-wind-turbines-go-up-near-your-town,0.6656307036699065
loss,member,https://www.finanzen.at/nachrichten/aktien/thermacell-repellents-mosquito-forecast-for-the-fourth-of-july-weekend-1031555590,0.3423550931407287
loss,member,https://www.thehindu.com/news/cities/Hyderabad/anglo-indians-seek-minority-status-representation-in-parliament/article65741473.ece/amp/,2.3497967448852832
loss,member,https://www.thecourier.co.uk/fp/opinion/3187319/calories-menu-kirsty-strickland/,2.9161184514490315
loss,member,https://www.kxnet.com/news/politics/ap-politics/how-the-climate-deal-would-help-farmers-aid-the-environment/,0.024904058409800006
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17330114.php,0.1453160792816092
loss,member,https://www.milfordmirror.com/weather/article/TX-Storm-Prediction-Ctr-Norman-OK-Warnings-17197096.php,0.03985498498036159
loss,member,https://www.beaumontenterprise.com/weather/article/CA-Las-Vegas-NV-Zone-Forecast-17283118.php,0.044660206766931845
loss,member,https://www.texomashomepage.com/sports/delucia-keeps-mississippi-rolling-in-5-1-cws-win-over-auburn/,0.02188791221434207
loss,member,https://www.wfaa.com/article/news/nation-world/ride-sharing-mask-requirements/507-4507dc20-1e1f-488c-afd6-c6755e6bb7e9,0.1388819597325848
loss,member,https://www.wfla.com/bloom/how-to-have-empathy-on-an-empty-tank/,1.7584656457263623
loss,member,https://www.1011now.com/2022/04/07/lincoln-airport-rolls-out-program-those-with-hidden-disabilities/,2.573072143077379
loss,member,https://www.ourmidland.com/sports/article/Barcelona-forward-Aubameyang-attacked-by-robbers-17404390.php,0.0617467392620443
loss,member,https://www.washingtonpost.com/sports/punjab-beats-hyderabad-to-finish-sixth-in-ipl/2022/05/22/23841a80-d9fa-11ec-bc35-a91d0a94923b_story.html,1.3584385867641529
loss,member,https://www.wibw.com/prnewswire/2022/07/14/avasoft-releases-enhanced-avamigratron-next-gen-platform-slack-team-migration/,0.28490938744290384
loss,member,https://www.washingtonpost.com/national/school-time-capsule-opening-reveals-pieces-of-history/2022/08/21/65c86e84-2151-11ed-a72f-1e7149072fbc_story.html,2.878628298975295
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/02/megadeth-new-studio-album-the-sick-dying-dead-out-now/,0.10425734594858427
loss,member,https://www.goal.com/en-cm/news/is-ted-lasso-character-roy-kent-based-on-roy-keane/blt768b14848b92e1d0,1.6700126704293914
loss,member,https://www.wbrc.com/prnewswire/2022/06/28/prologis-announce-second-quarter-2022-results-july-18/,0.021408785464755727
loss,member,https://www.localsyr.com/regional-news/man-charged-following-shooting-after-rome-high-school-graduation/,2.016437518081761
loss,member,https://www.postregister.com/star/news/two-burglary-suspects-detained-by-rexburg-police/article_6b3e8f9e-0c1a-5b7a-aa16-e5b19b36cd41.html,2.5178437943192296
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11240731/ADRIAN-THRILLS-star-Mark-Owen-comes-shed-spotlight.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.279677092737595
loss,member,https://www.weareiowa.com/article/news/local/maquoketa-caves-state-park-shooting-memorial-cedar-falls-reaction/524-a6f4adff-c13e-4197-815a-cd0a36530fd1,2.139657277635402
loss,member,https://wtmj.com/national/2022/05/02/ukraine-city-awaits-1st-evacuees-from-mariupol-steel-plant/,0.03838943455358442
loss,member,https://www.kalb.com/prnewswire/2022/09/12/braxia-scientific-launches-ketamd-florida-first-patients-complete-initial-virtual-ketamine-treatments-at-home/,0.6621848950253146
loss,member,https://centreforaviation.com/news/south-australia-on-the-way-to-recovery-tourism-minister-1159200,0.15427334802602238
loss,member,https://www.sfchronicle.com/sports/article/ESPN-s-KayRod-Cast-looks-to-blend-conversation-17069683.php,0.018923502910437137
loss,member,https://www.wsaz.com/prnewswire/2022/08/22/powerwashcom-names-new-ceo/,0.22661063914461932
loss,member,https://pix11.com/reviews/br/camping-outdoors-br/gear-br/the-best-kukri-knife/,0.07979160976833385
loss,member,https://www.abqjournal.com/2499336/a-great-loss-in-education-ex-wildfires-force-students-from-the.html,2.5135044339556454
loss,member,https://www.essexlive.news/news/celebs-tv/towie-only-way-essex-2022-7465460,2.5912244373750077
loss,member,https://www.apr.org/arts-life/2010-05-23/hornets-nest-in-stinging-mystery-feminist-fury,3.423373803751001
loss,member,https://www.wrtv.com/news/national/ukraine-forest-is-site-of-another-mass-grave-exhumation,0.10737517923177123
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/07/cboe-global-markets-present-barclays-global-financial-services-conference-september-12/,0.08613347041256672
loss,member,https://pix11.com/hill-politics/five-things-to-watch-in-alaska-wyoming-primaries/,0.027669217338221162
loss,member,https://www.washingtonpost.com/climate-environment/2022/07/01/biden-offshore-drilling-climate/,2.177710803864628
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-3-game-17363312.php,0.1535714832161353
loss,member,https://timesofmalta.com/articles/view/feast-lady-loreto-ghajnsielem.975920,2.7463916192272886
loss,member,https://www.ourmidland.com/news/article/Midland-leaders-reflect-on-Dow-s-impact-on-17179428.php,2.4541689256968815
loss,member,https://www.1011now.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,0.43587066041650024
loss,member,https://www.springfieldnewssun.com/nation-world/spain-shakira-rejects-prosecutors-offer-faces-tax-trial/YRVCEC2P5JCPRJHGR3B7AROIDU/,0.08443370103487557
loss,member,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/the-psychology-of-success-and-how-to-manage-it-gracefully/,2.91892598708788
loss,member,https://wgntv.com/sports/white-sox/giolito-sharp-as-white-sox-complete-sweep-of-giants-13-4/,0.17941846584560892
loss,member,https://www.kxii.com/2022/08/19/utah-officials-secretly-investigated-female-athletes-gender/,0.08077850546090708
loss,member,https://www.thv11.com/article/news/special-reports/uvalde-school-shooting/interior-images-uvalde-police/269-b1be96cb-aa8a-4edc-aa51-d4cbd41382f4,0.9702443294220984
loss,member,https://hot1009.com/3421330/mystikal-facing-life-in-prison-after-first-degree-rape-indictment/,1.4055382231691587
loss,member,https://www.ktre.com/prnewswire/2022/07/25/cropx-technologies-helps-farmers-understand-pending-nitrogen-regulations/,0.030817967915766607
loss,member,https://www.timesunion.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17120428.php,0.07411087614673445
loss,member,https://www.wcjb.com/prnewswire/2022/07/28/treblehook-introduces-powerful-aec-document-generation-tools-with-s-docs-partnership/,0.07881887314683665
loss,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/adele-is-all-smiles-as-she-vacations-with-rich-paul-in-porto-cervo/603-b8a24835-2087-462c-8b77-850f25d73178,1.730343149803182
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17418942.php,0.13663338388591706
