method,membership,doc_id,score
loss,member,https://www.fox32chicago.com/news/disney-vs-desantis,1.6270895820257945
loss,member,https://www.fox17online.com/news/national-politics/how-does-us-inflation-compare-with-the-rest-of-the-world,0.1749516105504373
loss,member,https://www.wtxl.com/taylor-robinson,1.0794862701492642
loss,member,https://www.ktalnews.com/news/us-politics/ap-midterm-primaries-wrap-up-with-fresh-test-of-gops-future/,0.04307434587225204
loss,member,https://www.wyomingnews.com/news/local_news/rooted-in-cheyenne-to-conduct-city-wide-tree-planting-event-saturday/article_48d5b125-6a07-55f0-a121-9c7c25826343.html,2.263245427617081
loss,member,https://www.coloradoan.com/story/news/2022/04/02/larimer-county-proposes-changes-fire-restrictions-ordinance/7203549001/,2.535179369999958
loss,member,https://www.yakimaherald.com/sports/prep_sports/cwac/late-lopez-goal-gives-east-valley-cwac-district-title/article_f6a8dcd6-fb14-5a0e-a390-253059d37475.html,2.418828508171879
loss,member,https://www.printmag.com/typography/five-font-foundries-to-follow-on-instagram/,3.2620594757501076
loss,member,https://www.wpri.com/sports/ap-sports/ap-sun-stay-alive-beat-aces-105-76-in-game-3-of-wnba-finals/,0.017774956903806077
loss,member,https://www.dvidshub.net/video/841684/icymi-adapt,1.963075873939923
loss,member,https://www.exploreclarion.com/2022/06/16/phyllis-fay-grosch/,2.019512654233692
loss,member,https://www.wtxl.com/media/v/content/b1bf630d90300b50ca861f6d6f9fdc40,0.30838652322607557
loss,member,https://www.afar.com/journeys/scotlands-royal-luxuries,2.82051291113614
loss,member,https://nypost.com/2022/08/07/bronx-smash-and-grab-nets-2-14-million-in-jewelry-nypd/,2.56999442640987
loss,member,https://www.wwlp.com/news/ap-international-news/green-steel-heating-up-in-swedens-frozen-north/,0.038047622105222854
loss,member,https://www.forexlive.com/news/major-european-indices-close-higher-on-the-day-20220401/,1.905895899134835
loss,member,https://www.siouxlandproud.com/news/tech-news/global-operation-takes-down-hackers-leaked-data-market/,0.1985975773002573
loss,member,https://www.onmanorama.com/news/kerala/2022/08/21/more-land-for-industries-kerala.amp.html,2.936250848782092
loss,member,https://www.wtxl.com/sports/abc27s-friday-night-overtime/friday-night-overtime-game-of-the-week-lincoln-vs-godby,2.4613379741229107
loss,member,https://www.monroenews.com/story/news/2022/06/26/two-former-county-jail-inmates-earn-geds-through-learning-bank-program/7714714001/,2.3414432081928704
loss,member,https://www.wtatennis.com/news/2749157/three-takeaways-pegula-stops-raducanu-to-make-cincinnati-quarterfinals,2.1964380106180474
loss,member,https://www.wbko.com/prnewswire/2022/08/22/thinking-about-trading-options-or-stock-chevron-nvidia-marathon-oil-raytheon-technologies-or-marathon-petroleum/,0.04020173476262709
loss,member,https://www.nbcrightnow.com/affidavit-of-probable-cause-released-for-moxee-shooting-on-august-6th/article_cb652f14-1f73-11ed-8c7b-ef8d319b2501.html,2.694937256397525
loss,member,https://www.wbko.com/prnewswire/2022/08/23/nanostics-receives-ce-mark-its-claritydx-prostate-test-detect-clinically-significant-prostate-cancer/,0.269278653678135
loss,member,https://www.insidehighered.com/blogs/learning-innovation/thinking-about-2u-layoffs,2.2523637823431137
loss,member,https://nypost.com/2022/08/08/plus-size-models-are-driving-a-new-plastic-surgery-trend-study/,2.529285778435119
loss,member,https://www.local3news.com/regional-national/white-house-working-towards-first-presidential-meeting-with-saudi-arabia-which-biden-had-vowed-to/article_d3d8b4a9-8c7c-5368-96eb-a46245f6e01a.html,2.3395737650044097
loss,member,https://www.fox17online.com/sports/lions-colts-practices-feature-three-super-bowl-starting-qbs,0.23975209319666066
loss,member,https://www.tipranks.com/news/premier-foods-gives-a-sweet-bite-to-the-shareholders-numbers-in-line-with-expectations/,0.23345998738439558
loss,member,https://nypost.com/2022/06/21/unhappy-wendys-customer-assaults-employee-over-unspicy-nuggets-cops/,3.0343971445711415
loss,member,https://www.forexlive.com/centralbank/pboc-says-monetary-policy-will-remain-accommodative-to-support-economic-recovery-20220627/,3.5865388220654992
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/staff_editorials/snake-bit-by-a-poor-movie-choice/article_e26780cc-70b7-5d58-bf27-ea2ddce99744.html,2.9883184428098426
loss,member,https://tribuneonlineng.com/subsidy-probe-reps-summon-finance-minister-sahara-energy-efcc-nscdc/,1.9174675956869769
loss,member,https://www.kitv.com/news/the-state-plans-to-remove-a-samoan-structure-at-maunalua-bay-but-some-want-it/article_61126b58-e6cb-11ec-90af-174b46b119c9.html,2.8614887424375905
loss,member,https://www.41nbc.com/bibb-county-sheriffs-office-reports-40-homicides-in-2022/,2.02857552347273
loss,member,https://www.wtxl.com/news/national/russian-tennis-players-will-be-allowed-to-compete-at-us-open,0.2758197784175221
loss,member,https://nypost.com/2022/08/17/yankees-nestor-cortes-undone-by-bad-pitch-bad-inning/,2.069209000755963
loss,member,https://www.yakimaherald.com/obituaries/death_notices/wayne-singletary-54/article_e13d0ec6-7d68-5d10-8388-b093ed0c848c.html,0.1295936103551985
loss,member,https://www.kentlive.news/news/kent-news/live-updates-firefighters-rush-dartford-7461385,1.6863647581893637
loss,member,https://www.tipranks.com/news/article/whats-behind-the-pause-in-the-rally-for-antero-and-eqt/,0.23345998738439558
loss,member,https://www.dvidshub.net/news/427615/passion-performance-people-recipe-top-recruiter,2.2755009202264738
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economic_development/survey-results-point-to-need-for-education-transformation/article_1bc421b0-ec00-11ec-881b-0b5625386426.html,2.486439139889001
loss,member,https://www.axios.com/2022/08/25/stay-at-home-stocks-suffering,2.680710853920241
loss,member,https://www.wwlp.com/reviews/br/bed-bath-br/shower-accessories-br/best-gold-shower-curtain-rod/,0.050662061590167215
loss,member,https://tribuneonlineng.com/nysc-batch-b-orientation-starts-wednesday-nationwide/,1.8390032913233192
loss,member,https://www.onmanorama.com/news/world/2022/07/13/rishi-sunak-eight-candidates-uk-prime-minister.amp.html,0.8259821541978765
loss,member,https://nypost.com/2022/07/08/dad-caught-sexting-at-white-sox-game-sitting-next-to-young-girl/,2.948845396782047
loss,member,https://www.dvidshub.net/news/420904/language-day-2022,2.3914902020796185
loss,member,https://www.insidenova.com/opinion/guest-opinion-partnership-created-to-encourage-bipartisanship/article_a12a0600-09e5-11ed-a45d-cba2cc53b3af.html,2.829659963801744
loss,member,https://www.wave3.com/prnewswire/2022/09/13/online-proctor-sumadi-joins-aws-partner-network/,0.0623165084517297
loss,member,https://www.dvidshub.net/audio/69174/3-may-2022-tfnewscast,1.480483340339742
loss,member,https://www.wwlp.com/automotive/how-much-car-can-i-afford/,0.24548134107926486
loss,member,https://www.onmanorama.com/news/india/2022/06/08/hyderabad-gang-rape-case-mla-son-other-five-held.html,1.8575423712995203
loss,member,https://www.exploreclarion.com/2022/07/15/say-what-brewery-serves-up-refreshing-take-on-hurricane-preparedness/,1.9851413167749625
loss,member,https://www.wyomingnews.com/early-look-at-wyoming-s-showdown-with-hawaii/article_92a08e97-f738-53ee-b930-45b368f3d5aa.html,2.4500957249665776
loss,member,https://www.katc.com/news/st-landry-parish/prairie-ronde-lifts-boil-order,1.6244539934387972
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/what-makes-popular-history-popular,3.3435764798571026
loss,member,https://www.federaltimes.com/management/2022/09/21/is-there-an-advantage-to-medicare-part-b-for-retirees/,2.646971763120628
loss,member,http://www.racintoday.com/archives/98557,2.12528936993036
loss,member,https://www.ninersnation.com/2022/9/11/23347748/49ers-vs-bears-niners-collapse-in-the-second-half-fall-to-chicago-19-10,2.7745940069751094
loss,member,https://nypost.com/2022/09/01/indiana-girl-tracy-sue-walker-idd-as-remains-found-in-tennessee-more-than-30-years-ago/,2.1779391786650697
loss,member,https://www.witn.com/prnewswire/2022/09/21/local-healthcare-executive-answers-senior-care-needs-with-opening-always-best-care-seattle-metro/,2.583778309778937
loss,member,https://www.wwlp.com/news/ap-strange-news/dumpster-find-leads-to-rediscovery-of-artist-francis-hines/,0.04885449954715771
loss,member,https://www.onmanorama.com/news/kerala/2022/05/25/pc-george-anticipatory-bail-revoked-arrest.amp.html,2.405860975111934
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69700-vintage-racing-plus-five-divisions-friday-night-at-lincoln-speedway,2.564972681087265
loss,member,https://www.fox32chicago.com/news/robb-elementary-school-massacre-tsu-investigation,0.14217607952327965
loss,member,https://www.nbcrightnow.com/news/new-walla-walla-community-college-scholarship-program-could-make-college-free/article_a0f396de-02b4-11ed-950d-971f9ecf39ce.html,2.455136385403308
loss,member,https://www.kitv.com/news/local/honolulu-hale-lights-up-to-commemorate-national-emergency-medical-services-week/article_8c157438-d2f5-11ec-bb49-9f110bcf2c12.html,2.198630414846834
loss,member,https://www.fox17online.com/news/national/grandfather-uncle-of-3-year-old-girl-killed-in-exorcism-arrested,0.18507590659710976
loss,member,https://www.klcc.org/2022-05-11/house-approves-40-billion-in-aid-for-ukraine-as-fighting-continues,0.8770796518865218
loss,member,https://www.41nbc.com/highs-in-the-90s-are-returning-across-middle-georgia-this-afternoon/,2.0802265041014896
loss,member,https://www.wboc.com/news/judge-tosses-defamation-suit-filed-by-ex-parole-board-chair/article_02cb60fa-0704-11ed-8bf8-db162ac727ac.html,0.23838156332002908
loss,member,https://www.wtxl.com/news/national/sd-gov-bar-abortion-pills-but-dont-punish-women-for-them,0.14221906279713015
loss,member,https://www.41nbc.com/with-roe-in-doubt-some-fear-tech-surveillance-of-pregnancy/,0.6117236883924427
loss,member,https://tribuneonlineng.com/sanwo-olu-appoints-9-new-perm-secs-2-tutors-general-perm-secs/,1.647987406851599
loss,member,https://www.yakimaherald.com/news/local/elections/here-s-what-to-know-about-precinct-committee-officers-before-returning-your-ballot/article_900ed374-aba1-559c-8f47-f1bdd311b5b3.html,2.2441408923734087
loss,member,https://www.coloradoan.com/story/news/2022/05/16/details-revealed-investigation-into-2016-murder-larimer-county-man/9745482002/,2.140630895467477
loss,member,https://www.fox32chicago.com/news/body-in-barrel-could-be-first-of-more-gruesome-discoveries-at-lake-mead-as-drought-worsens,1.2551149321277615
loss,member,https://www.witn.com/prnewswire/2022/06/13/investigation-alert-halper-sadeh-llp-investigates-pcsb-tptx-muds-ctt/,0.04614371415563437
loss,member,https://www.dnj.com/story/news/2022/05/19/winchester-welcomes-home-american-idol-finalist-huntergirl/9825345002/,2.8618522052953184
loss,member,https://www.tipranks.com/news/article/cisco-reports-earnings-this-week-what-can-we-expect/,1.584150113559026
loss,member,https://www.wyomingnews.com/laramieboomerang/news/as-legislative-workload-balloons-lawmakers-eye-raise/article_2f103557-2d29-5439-b8c1-3d68f671c258.html,2.631631258717544
loss,member,https://www.kitv.com/news/business/uh-makers-market-features-alumni-businesses-with-proceeds-to-go-towards-food-insecurity/article_6e133712-139c-11ed-b6bb-5bf3bc779ccb.html,0.0033209670046452956
loss,member,https://www.fox17online.com/japan-is-encouraging-young-people-to-drink-more-alcohol-to-boost-tax-revenue,0.6348745382013296
loss,member,https://www.tetonvalleynews.net/freeaccess/teton-pass-summit-parking-garage-approved-by-wydot/article_13f4fd24-469b-55fc-8ae8-64ac85b479bd.html,3.241582913823892
loss,member,https://www.journalstandard.com/restricted/?return=https%3A%2F%2Fwww.journalstandard.com%2Fstory%2Fnews%2F2022%2F06%2F02%2Fhigher-grounds-coffee-shop-aims-destination-spot-freeport%2F9927127002%2F,0.08181956443461579
loss,member,https://www.travelagentcentral.com/cruises/american-queen-voyages-premieres-field-dreams-experience-upper-mississippi-river-voyages,0.0837144463080869
loss,member,https://www.wpri.com/automotive/internet-brands/1954-mercedes-benz-300-sl-100-cars-that-matter/,0.053281395873482844
loss,member,https://www.exploreclarion.com/2022/04/02/christopher-l-horner/,1.474516747556934
loss,member,https://www.wwlp.com/sports/lauren-jackson-officially-back-in-international-basketball/,0.06411804177083216
loss,member,https://www.wboc.com/news/passport-services-now-available-at-seaford-library/article_f9731994-b410-11ec-b946-d3c6ad622924.html,2.812774533805328
loss,member,https://www.siouxlandproud.com/reviews/snag-these-graduation-barbecue-essentials-now-before-theyre-sold-out/,0.03886615873623107
loss,member,https://www.wtatennis.com/news/2767014/from-robots-to-novels-fernanda-contreras-gomez-showcases-talents-beyond-tennis,2.7811452652778983
loss,member,https://www.insidehighered.com/news/2022/08/01/arizona-global-campus-buys-assets-online-management-contractor,2.7010196638934487
loss,member,https://www.pasadenastarnews.com/2022/05/16/explosive-growth-leads-to-record-high-rents-for-vacant-southern-california-apartments/,2.054005949127639
loss,member,https://www.coloradoan.com/story/news/2022/05/24/memorial-day-weekend-camping-boating-larimer-county-public-land/9894173002/,2.3472784468703267
loss,member,https://www.wtxl.com/news/national/simone-biles-gabby-giffords-denzel-washington-among-presidential-medal-of-freedom-recipients,0.49463897906385446
loss,member,https://www.axios.com/2022/06/03/drug-price-controls-little-effect-on-rd,2.880122613424407
loss,member,https://www.fox17online.com/news/morning-news/silent-observer-recalls-tips-that-solved-west-michigan-crimes,2.7262656931413267
loss,member,https://speedwaydigest.com/index.php/news/racing-news/72672-mclaughlin-dominates-at-portland-for-third-win-power-extends-points-lead,2.1937550581260234
loss,member,https://tribuneonlineng.com/on-adverts-for-citizenship-at-abuja-airport/,1.7940469340307696
loss,member,https://tribuneonlineng.com/continuous-sexual-abuse-of-fggc-oyo-students-oyo-nawoj-parents-calls-for-suspension-of-principal/,2.1358002262516473
loss,member,https://www.witn.com/prnewswire/2022/08/09/yq-investor-notice-rosen-top-ranked-national-investor-attorneys-encourages-17-education-amp-technology-group-inc-investors-with-losses-excess-100k-secure-counsel-before-important-deadline-securities-class-action-filed-by-firm-yq/,0.014258849927767976
loss,member,https://www.monroenews.com/story/lifestyle/2022/08/16/miss-monroe-outstanding-teen-princess-candidates-announced/10306423002/,2.6371222315833687
loss,member,https://www.lockportjournal.com/news/local_news/food-and-farming-competition-hopes-to-reach-minority-owned-businesses/article_2e3b0ea7-d9cf-56d3-8e77-d4b38f7333ba.html,2.762853888803737
loss,member,https://www.afar.com/magazine/online-passport-renewal-pilot,2.4253904326373754
loss,member,https://www.wpri.com/news/us-and-world/un-oceans-conference-eyes-steps-toward-high-seas-agreement/,0.0600922826068322
loss,member,https://www.exploreclarion.com/2022/09/16/causing-chaos-central-clarion-defense-forcing-turnovers-at-high-rate-so-far-this-season-2/,2.19741025410426
loss,member,https://www.krem.com/article/news/nation-world/police-highland-park-parade-gunman-fired-more-than-70-rounds-wore-disguise/507-92739728-ca10-4435-8b89-ca8887105b47,0.04698751212059504
loss,member,https://www.afar.com/magazine/unpacked-by-afar-podcast-2-ethical-animal-tourism,2.9800376786782374
loss,member,https://www.klcc.org/2022-06-27/the-future-of-the-anti-abortion-rights-movement,0.3220183686944981
loss,member,https://www.pasadenastarnews.com/2022/08/10/%F0%9F%8F%88-game-day-are-the-rams-being-disrespected/,2.036530504440292
loss,member,https://www.local3news.com/local-weather/dangerous-heat-and-scattered-pm-strong-storms/article_d56e710a-ec8d-11ec-8b33-ab7be9a2671f.html,1.8827599705116846
loss,member,https://www.katc.com/news/national/official-plane-fire-at-miami-airport-3-minor-injuries,0.8026233352473235
loss,member,https://www.wtxl.com/truskin-vitamin-c-serum-less-than-20,0.03722751778422025
loss,member,https://www.dvidshub.net/image/7378102/harry-s-truman-carrier-strike-group-scheduled-deployment-us-naval-forces-europe-area,0.7563506289873809
loss,member,https://www.alexcityoutlook.com/news/arrest-and-incident-reports-of-the-dadeville-police-department-from-aug-10-to-aug-13/article_021e317c-1e43-11ed-ac06-3779af834616.html,0.0033209670046452956
loss,member,https://nypost.com/2022/05/07/jill-biden-meets-ukrainian-refugee-mothers-and-children/,2.207894918209021
loss,member,https://www.insidehighered.com/quicktakes/2022/09/12/antiscience-sentiment-and-how-combat-it-academic-minute,1.31760846180072
loss,member,https://www.fergusfallsjournal.com/opinion/we-said-no-to-carbon-solutions-proposed-easement/article_a25e621e-289e-11ed-9fbb-f7d934e0c599.html,4.103616486980092
loss,member,https://www.41nbc.com/acquitted-of-murder-man-sentenced-for-hiding-teachers-body/,1.0136588557908348
loss,member,https://nypost.com/2022/06/13/gop-fight-night-gubernatorial-hopefuls-zeldin-giuliani-wilson-and-astorino-set-to-debate-monday-evening/,2.4214228312745654
loss,member,https://www.wwlp.com/news/ap-international-news/public-workers-strike-in-tunisia-signaling-national-crisis/,0.04459966845065282
loss,member,https://www.kitv.com/news/local/hundreds-on-oahu-exhaust-rent-relief-programs/article_16c6ca0c-d7ef-11ec-bd93-6f9a91131165.html,2.346312125542736
loss,member,https://www.monroenews.com/story/opinion/columns/2022/07/28/jack-wikle-bonsai-expert-honored-well-deserved-legacy/10143707002/,3.0281394371240684
loss,member,https://www.witn.com/prnewswire/2022/08/17/boston-hemp-inc-announces-release-pumpkin-spice-infused-concentrates/,0.2741751769813937
loss,member,https://www.fox17online.com/news/national/meghans-new-spotify-podcast-tops-joe-rogan,0.8066670940322647
loss,member,https://www.vanityfair.com/style/2022/05/kate-middleton-attends-first-buckingham-palace-garden-party-summer,2.3494521164962374
loss,member,https://www.yakimaherald.com/morning-briefing-april-22-2022/article_833f7a03-908a-58dd-96f0-9bf94706ae36.html,1.8626003653766685
loss,member,https://www.krem.com/article/news/local/idaho/north-idaho-introduces-new-tool-to-fight-against-fentanyl/293-554b9b06-d174-47f9-a585-5dcacecf25fa,2.4427398249780796
loss,member,https://www.edinburghnews.scotsman.com/news/people/second-world-war-pilot-celebrates-100th-birthday-in-edinburgh-3639729,2.5633832174690028
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/72740-lawless-alan-kansas-lottery-200-race-advance,1.9682038023589328
loss,member,https://www.cruisehive.com/one-of-worlds-largest-cruise-ships-to-be-featured-in-tv-show/69895,2.4233400759816783
loss,member,https://www.siouxlandproud.com/sports/nba/pelicans-have-a-200-million-decision-to-make-on-williamson/,0.09557511949736511
loss,member,https://www.axios.com/2022/09/13/holiday-e-commerce-sales-forecast-grow-135,2.3933216569645728
loss,member,https://www.fox17online.com/news/local-news/birthday-bash-community-blood-drive-giving-donors-a-chance-to-win-toby-keith-tickets,2.2309421062719617
loss,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/08/31/pumpkin-spice-where-to-find-lattes-desserts-in-central-nj/65418416007/,2.3820312650292648
loss,member,https://www.coloradoan.com/story/life/food-drink/2022/06/30/fort-collins-restaurants-half-fast-subs-opening-new-shop-near-colorado-state-university/7770196001/,2.3314449886312465
loss,member,https://www.lockportjournal.com/community/barker-alumni-association-pulls-off-109th-annual-reunion/article_e8bd05aa-d0db-5ccc-8245-11d3f59ef435.html,3.0176910352889292
loss,member,https://www.lockportjournal.com/sports/local_sports/kreps-cruises-in-professional-home-debut/article_ac8b5416-c406-5a29-9cab-232c1596a702.html,2.1542589498186664
loss,member,https://www.kitv.com/news/local/police-investigating-deadly-stabbing-on-mott-smith-drive-in-makiki-suspect-arrested/article_03f6514e-2b33-11ed-8018-c3506cb49e41.html,0.0033209670046452956
loss,member,https://www.onmanorama.com/news/kerala/2022/05/30/sexual-assault-15-year-old-idukki.html,2.5272636764866503
loss,member,https://www.ktalnews.com/news/crime/la-state-board-member-arrested-accused-of-drug-and-gun-charges/,2.0153189614363165
loss,member,https://www.wwlp.com/news/northampton-school-roofs-are-damaged-after-severe-thunderstorm/,2.0553216514439203
loss,member,https://www.kentlive.news/news/kent-news/kenex-first-look-designs-new-7061992,2.824726888289683
loss,member,https://www.wspa.com/health-2/ap-health/ap-un-warns-cholera-outbreak-in-syria-is-a-threat-to-the-region/,0.05711506774301314
loss,member,https://www.dvidshub.net/image/7400009/labor-day-2022-safety-message,2.115217663191158
loss,member,https://www.wbko.com/prnewswire/2022/07/12/us-silica-holdings-inc-announces-completion-100-million-loan-repurchase/,0.2415385711328767
loss,member,https://www.fox17online.com/news/local-news/michigan/whitmer-nessel-take-actions-supporting-crime-victims,2.3937079511844805
loss,member,https://www.wbko.com/prnewswire/2022/06/01/teamsters-reach-tentative-carhaul-agreement/,0.20509551023247766
loss,member,https://www.axios.com/local/washington-dc/2022/09/07/washingtonians-are-still-ditching-the-office,2.415537992947425
loss,member,https://www.insidehighered.com/news/2022/05/24/new-presidents-or-provosts-augsburg-grace-ilcc-kearney-mankato-mercer-minerva,1.8678196930340472
loss,member,https://www.41nbc.com/bcso-1-stable-condition-after-report-shooting-inside-lake-wildwood-neighborhood/,1.7121470908399181
loss,member,https://www.kitv.com/weather/hurricane-center/hurricane-darby-weakens-in-eastern-pacific-1-500-miles-off-hilo-coast/article_247205f8-0284-11ed-a51c-8fcecf66b54c.html,1.1015572411592722
loss,member,https://www.forexlive.com/centralbank/feds-george-there-is-more-work-to-be-done-on-high-inflation-20220825/,3.4278613046960946
loss,member,https://www.krem.com/article/sports/nba-top-50-players-for-2022-23-klay-thompson-draymond-green-marcus-smart-just-make-cut/535-73275b12-8952-44fa-a4ef-89d5478edb2e,2.9723377139036606
loss,member,https://www.sciencefocus.com/news/genetic-analysis-2500-year-old-viking-poo-sheds-light-spread-humanitys-oldest-parasites/,1.9755846743958236
loss,member,https://www.dvidshub.net/image/7123320/idaho-national-guard-conducts-medevac-training-preparation-future-deployment,1.6558165083103982
loss,member,https://www.pasadenastarnews.com/2022/05/20/high-school-sports-live-baseball-and-softball-playoff-updates/,2.431823812509515
loss,member,https://www.wpri.com/news/us-and-world/police-official-on-leave-amid-probe-over-ronald-greene-death/,0.020421317342848702
loss,member,https://www.lockportjournal.com/news/local_news/union-station-rebuilding-campaign-underway/article_09bbaedc-3531-11ed-a409-9b17f16da94c.html,2.6268197349900304
