method,membership,doc_id,score
loss,member,https://www.insidehighered.com/news/2022/08/02/divisive-petition-over-demoted-public-safety-director,2.511356210814406
loss,member,https://www.edinburghnews.scotsman.com/business/west-lothian-recycling-specialist-nets-funding-to-create-22-green-jobs-3720634,2.4521273745319507
loss,member,https://www.scotsman.com/sport/golf/collin-morikawa-shares-us-open-lead-but-jon-rahm-and-rory-mcilroy-are-lurking-at-brookline-3736705,2.278702950877734
loss,member,https://www.wboc.com/news/crisfield-cancer-survivor-seeks-help-after-pole-falls-on-her-home/article_71179ca4-ca87-11ec-9754-4feedd3906c3.html,2.5830507138051706
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-police-arrest-two-in-connection-with-thursday-homicide/article_d448a5ee-35e3-11ed-933d-27c5a812576c.html,1.5438571808967165
loss,member,https://www.tatler.com/article/remembering-hilary-mantel-our-greatest-critic-of-power,3.474480090999762
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/trivia-on-pomeranian-dogs-these-are-10-interesting-cute-dog-facts-you-need-to-know-about-the-pomeranian-dog-3425884,0.08703308413034842
loss,member,https://www.pasadenastarnews.com/2022/07/14/la-county-to-offer-monkeypox-vaccines-to-select-people-at-clinics/,1.1170929015995472
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/schefflers-journey-to-the-masters-a-true-family-affair/,0.012008646397173745
loss,member,https://www.dvidshub.net/video/845061/carnival-magic-norfolk-behind-hampton-roads-naval-museum,2.7934769078379222
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/71944-sargento-foods-inc-teams-up-with-nascar-driver-josh-bilicki-after-he-collided-with-sargento-signage-during-a-recent-race-in-wisconsin,0.5113986602718711
loss,member,https://www.nbcrightnow.com/news/ellensburg-celebrates-the-return-of-dachshunds-on-parade-saturday/article_0263d174-f11f-11ec-bdf8-77606fcbf001.html,2.6767512758872782
loss,member,https://www.wave3.com/prnewswire/2022/06/28/carscom-88-holiday-travelers-remain-committed-their-july-fourth-road-trip-despite-high-fuel-costs/,0.13180032989784182
loss,member,https://www.tipranks.com/news/fiserv-equifax-to-help-businesses-become-data-efficient/,1.660909299605632
loss,member,https://www.exploreclarion.com/2022/09/14/comically-incorrect-borderline-insanity/,1.1716113516635902
loss,member,https://www.wbko.com/prnewswire/2022/06/29/webmd-health-corp-acquires-mercury-healthcare-building-leadership-patient-engagement-solutions/,0.035586106120239346
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71524-jared-fryar-earns-prestigious-hampton-heat-victory-at-langley-speedway,2.6467437057959406
loss,member,http://www.timescitizen.com/ackley_world_journal/agwsr-board-approves-budget/article_79411412-bd05-11ec-9a0d-c705e73be689.html,1.6434567425303717
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-jayden-kennedy-amiyah-aug-10,0.12947580947117096
loss,member,https://www.wspa.com/news/world-news/ap-international/ap-zelenskyy-visits-liberated-but-devastated-city-of-izium/,0.17369179674354232
loss,member,https://www.forexlive.com/news/us-natural-gas-prices-fall-as-freeport-pushes-back-full-restart-timeline-for-lng-facility-20220823/,2.87384123910789
loss,member,https://www.wtatennis.com/news/2634623/muchova-topples-sakkari-in-french-open-second-round,2.259919237850493
loss,member,https://nypost.com/2022/07/06/chiara-passari-speaks-out-after-nick-kyrgios-assault-allegation/,1.4608604442973292
loss,member,https://nypost.com/article/jesse-williams-birth-chart-zodiac-sign/,2.894037363251361
loss,member,https://www.wspa.com/news/eliza-fletcher-new-details-revealed/,0.7311648410250429
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/barrasso-sue-and-settle-the-rigged-game-that-wyoming-can-only-lose/article_fe2edefa-f32b-11ec-b138-4323e3efaac3.html,2.332101794955368
loss,member,https://www.ninersnation.com/2022/7/18/23268138/49ers-news-trey-lance-jimmy-g-trade-cleveland-seattle-baker-deshaun-watson-offseason-summer-trade,2.266142051196213
loss,member,https://tribuneonlineng.com/amaechi-commiserates-with-rivers-apc-members-involved-in-accident/,1.2509677452565215
loss,member,https://www.insidenova.com/headlines/updated-suspect-in-tysons-corner-center-shooting-should-be-considered-armed-and-dangerous/article_e91f8990-ef4a-11ec-9c62-df4ea507ffec.html,2.409903176074896
loss,member,http://www.timescitizen.com/sports/eight-cadets-receive-ncc-soccer-honors/article_f771277c-e0f6-11ec-84f2-bb8cc3886008.html,1.3580991788848695
loss,member,https://theswaddle.com/how-travel-distance-decides-if-women-get-an-abortion/,3.0619599323873143
loss,member,https://www.wspa.com/news/sheriff-sc-man-found-with-enough-fentanyl-to-kill-250000-people/,1.6396363806174683
loss,member,https://www.yakimaherald.com/sports/outdoors/rob-phillips-sockeye-or-kokanee-its-a-good-time-to-land-a-great-tasting-salmon/article_fc4c9d87-3542-513b-b72b-4b83f7ac47ad.html,3.0005981993493487
loss,member,https://www.krem.com/article/sports/nfl/gm-hires-give-nfl-bright-spot-in-diversity-but-work-remains/535-d0b7bfde-8b4c-42bf-8453-beb062fbee0c,0.02490533135122746
loss,member,https://www.wpri.com/news/washington-dc/new-government-partnership-aims-to-make-internet-more-affordable-and-accessible/,0.04221726500191244
loss,member,https://www.forexlive.com/news/ism-march-us-services-index-583-vs-584-expected-20220405/,2.338520977164496
loss,member,https://www.wwlp.com/news/political-news/romney-trump-very-likely-to-be-2024-republican-nominee-if-he-runs-again/,0.10632822459900965
loss,member,https://www.fergusfallsjournal.com/sports/outdoors/quality-sunfish-initiative/article_72db2c08-b75a-11ec-ae8e-fb47d84b087b.html,2.8584757816736075
loss,member,https://www.wspa.com/news/national/company-offering-2k-to-release-100-cockroaches-in-your-home/,0.0995750799485127
loss,member,https://www.wyomingnews.com/news/local_news/wyo-organizations-like-cheyenne-leads-taking-part-in-economic-development-week/article_76361e98-a377-5875-840c-49f1d3d963c4.html,0.0033209670046452956
loss,member,https://www.kcur.org/politics-elections-and-government/2022-08-02/who-sent-misleading-texts-to-kansans-ahead-of-tuesdays-vote-on-abortion,2.761560232887544
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/06/suresh-gopi-real-life-hero-farmer.html,2.593330459600409
loss,member,https://www.wave3.com/prnewswire/2022/08/18/lgbtq-real-estate-alliance-releases-second-annual-top-producers-list-featuring-49-anywhere-affiliated-agents/,0.05820861433892648
loss,member,https://www.forexlive.com/news/yellen-is-encouraged-by-discussions-with-south-korea-on-russian-oil-price-cap-20220719/,3.0199849035201147
loss,member,https://www.axios.com/2022/09/03/teens-to-the-rescue,1.7818998314862688
loss,member,https://www.coloradoan.com/story/money/2022/05/11/new-tenant-former-fort-collins-jcpenney-space-open-year/9729725002/,2.476051245409414
loss,member,https://www.klcc.org/npr-news/2022-09-16/latino-viewers-heavily-influence-the-popularity-of-streaming-shows-a-study-finds,0.06267964393179619
loss,member,https://www.nbcrightnow.com/news/monkeypox-case-confirmed-in-kittitas-county/article_3e3f0550-296f-11ed-93a5-8f4f60c523da.html,0.12692022931189484
loss,member,https://www.siouxlandproud.com/news/local-news/sioux-city-looking-for-public-input-on-downtown-infrastructure-reconstruction-project/,2.3891775165293856
loss,member,https://www.tipranks.com/news/wells-fargo-drops-on-disappointing-revenues-fee-income-falters/,1.937415480006735
loss,member,https://www.wyomingnews.com/laramieboomerang/announcements/whats-happening/article_51648386-d158-5f81-b1ac-02458ef71741.html,0.7010109042945764
loss,member,https://www.tipranks.com/news/article/enghouse-stock-a-disciplined-growth-story/,1.9214658454186422
loss,member,https://www.fox17online.com/news/local-news/kzoo-bc/kalamazoo/family-remembers-naya-reynolds-bright-future-cut-short,2.347947134743112
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/putin-says-russia-will-overcome-sanctions-germany-says-dialogue-still-necessary,0.5088599856714746
loss,member,https://www.pasadenastarnews.com/2022/06/02/mortgage-rates-are-in-for-a-bumpy-ride-in-june/,2.2022080663089225
loss,member,https://www.axios.com/local/tampa-bay/2022/05/16/florida-israel-business-accelerator-tampa-bay-shifts-focus,2.7259088635413304
loss,member,https://www.siouxlandproud.com/sports/nba/raptors-barnes-wins-nba-rookie-of-the-year-edging-mobley/,0.267297258685386
loss,member,https://www.wpri.com/business-news/new-twitter-policy-aims-to-pierce-fog-of-war-misinformation/,0.024164434593832326
loss,member,https://www.local3news.com/local-news/the-pets-for-life-program-launches-in-chattanooga/article_78e1e030-29ea-11ed-ac1d-17b9a2343d65.html,2.5927272093665903
loss,member,https://nypost.com/2022/05/09/covid-origins-secrecy-wont-impact-lifting-china-tariffs-psaki/,2.370178806623108
loss,member,https://www.wyomingnews.com/outlaws-drop-pair-of-games-over-weekend/article_217e371f-ea26-5ddf-bdb5-433538f64c10.html,0.0033209670046452956
loss,member,https://www.wbko.com/prnewswire/2022/08/03/yidu-tech-releases-fy2022-esg-report-using-socially-beneficial-technology-drive-sustainable-development-green-healthcare/,0.020668464649033772
loss,member,https://www.dnj.com/story/sports/college/mtsu/football/2022/09/24/mtsu-football-live-updates-from-blue-raiders-vs-miami-florida/69499674007/,2.3478531288502285
loss,member,https://www.wpri.com/business-news/top-eu-court-says-uk-residents-in-europe-cant-vote-there/,0.05368030122103323
loss,member,https://www.parrysound.com/news-story/10649975-today-s-coronavirus-news-u-of-t-law-is-denying-access-to-virtual-classes-disabled-students-say-d/,0.1839453358614323
loss,member,https://www.wave3.com/prnewswire/2022/06/08/industry-innovator-egglife-foods-seeks-empower-individuals-with-diabetes-its-latest-campaign/,0.12855397209894034
loss,member,https://www.lockportjournal.com/news/local_news/ray-hubert-appointed-as-ems-liaison-for-eastern-niagara-hospital/article_c180b664-140e-11ed-8724-af90ede3e697.html,2.2941456648350016
loss,member,https://www.dvidshub.net/news/427362/tiger-team-inspections-work-improve-soldiers-living-conditions,2.6863012327122404
loss,member,https://www.wspa.com/automotive/internet-brands/ford-bluecruise-adds-hands-free-lane-changes/,0.1435299121693052
loss,member,https://www.fox32chicago.com/news/des-plaines-man-accused-of-drug-dealing-allegedly-found-with-weed-shrooms-and-coke,1.8375925317027697
loss,member,https://www.tatler.com/gallery/serpentine-summer-evening-celebrity-guests-a-list-attendees,3.2345815485521356
loss,member,https://www.yakimaherald.com/obituaries/death_notices/clarence-balzer-92/article_34131629-6fcd-5543-9b77-e77640887e72.html,0.16299103452662222
loss,member,https://www.fox32chicago.com/news/man-shot-woman-bullet-exited-killed-him-dallas,1.546452327822357
loss,member,https://www.krem.com/article/news/local/spokane-hamilton-opening-night/293-5d155b6d-2c62-4cd1-a290-5f89e25fb6db,2.4194304475944977
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/victor-goines-is-st-louis-new-jazz-man/article_1e4111ae-3b52-11ed-9c7e-e36985995152.html,2.3514882057710356
loss,member,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/texas-committee-investigating-uvalde-shooting-to-release-findings-shooting/273-5752dd35-00b7-4dec-9965-fcf61f1c0d28,1.9161062056942149
loss,member,https://www.lockportjournal.com/news/local_news/second-shooting-suspect-arrested-in-shooting-robbery-spree/article_8b2a618e-bf96-5f14-a9a5-31e4f7a54564.html,1.8162007487843377
loss,member,https://nypost.com/2022/07/01/i-went-from-grocery-checkout-girl-to-cam-girl-mogul/,2.2896371035934386
loss,member,https://www.wbko.com/prnewswire/2022/05/16/aviat-networks-participate-upcoming-investor-conferences/,0.06605394610056205
loss,member,https://www.wwlp.com/reviews/br/electronics-br/gaming-accessories-br/with-three-games-released-this-summer-nows-the-time-to-buy-a-nintendo-switch/,0.06385329525224863
loss,member,https://www.wspa.com/news/national/arizona-parents-arrested-trying-to-get-to-locked-down-school/,0.037599415949810665
loss,member,https://www.wave3.com/prnewswire/2022/07/14/blueprint-medicines-publishes-inaugural-corporate-responsibility-report/,0.05163025378110154
loss,member,https://www.wtatennis.com/news/2640353/may-shot-of-the-month-kerber-comes-up-big-at-the-perfect-time,2.5656408639121926
loss,member,https://www.kentlive.news/news/kent-news/canterbury-man-37-died-drugs-7117073,2.795202081429398
loss,member,https://www.yakimaherald.com/opinion/columnists/google-and-facebook-are-threatening-local-news-the-jcpa-can-save-it/article_6934a198-a349-5a33-9790-fefb5fc38821.html,1.5952931581773366
loss,member,https://www.forexlive.com/news/here-is-whats-on-the-economic-calendar-in-asia-for-wednesday-3-august-2022-fed-speaker-20220802/,2.684500902204043
loss,member,https://www.wboc.com/news/delaware-expanding-monkeypox-vaccine-access/article_3fa67064-32b5-11ed-912d-ff9b82d407ac.html,1.634682979654531
loss,member,https://www.dvidshub.net/video/842682/cmsgt-heriberto-diaz-chief-chat-afn-incirlik-cmg,2.29585424067829
loss,member,https://www.wspa.com/news/national/100-reports-of-children-adults-eating-thc-laced-copycat-candy-brands-with-adverse-reactions/,0.1637472243609643
loss,member,https://www.axios.com/local/philadelphia/2022/08/01/philadelphia-housing-budget-locals-out-of-towners,2.5973536180756156
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-students-return-to-campus-amid-water-crisis-in-jackson/,0.02267926617018306
loss,member,https://tribuneonlineng.com/buhari-commiserates-with-akeredolu-over-mothers-death/,1.7917838548549996
loss,member,https://www.wave3.com/prnewswire/2022/06/10/lovelywholesale-celebrates-11th-anniversary/,0.3270886677411302
loss,member,https://www.wave3.com/prnewswire/2022/09/09/nio-shareholder-alert-jakubowitz-law-reminds-nio-shareholders-lead-plaintiff-deadline-october-24-2022/,0.04800777272603613
loss,member,https://www.wbko.com/prnewswire/2022/06/28/gotion-high-tech-intends-invest-production-base-europe-with-an-annual-production-capacity-18gwh/,0.08294233703508895
loss,member,https://www.pasadenastarnews.com/2022/05/30/french-open-medvedev-tsitsipas-fall-pegula-reaches-quarters/,0.6172087337239478
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/shooting-victim-targeted-because-he-was-charging-electric-vehicle-court-docs/,0.049872294036029496
loss,member,https://www.insideedition.com/bacteria-from-tick-bite-triggers-facial-tic-ocd-and-sudden-rage-in-young-girl-75931,2.2623955223269894
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/willms-gayle-ann-feb-26-1947-july-30-2022/article_eb30422e-1254-11ed-bed9-9f06f52dd09b.html,0.9790538428156902
loss,member,https://www.41nbc.com/drive-by-shooting-in-macon-leads-to-investigation/,1.4388902397273158
loss,member,https://www.stlamerican.com/business/business_news/st-louis-named-best-u-s-city-for-new-graduates-to-start-a-career/article_e3367e86-2fd6-11ed-bec1-ab91e3d9f66c.html,2.4206419644297927
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72401-ford-performance-nascar-brad-keselowski-daytona-accident-quotes,2.122725386606037
loss,member,https://www.fox32chicago.com/news/biden-letter-oil-refiners-produce-more-gas-and-diesel-fewer-profits,0.04748462649285988
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/life-ministries-closes-farmington-resale-shop/,2.6690267319641925
loss,member,https://www.forexlive.com/news/australia-q2-export-prices-101-qq-expected-197-import-prices-43-exp-19-20220728/,1.9416487998538776
loss,member,https://nypost.com/2022/05/09/school-reportedly-hid-students-gender-preference-from-parents/,2.4485102459223134
loss,member,https://www.kcur.org/education/2022-06-11/four-day-school-week-in-rural-missouri-more-districts-see-it-as-a-way-to-recruit-teachers,2.367575819215678
loss,member,https://www.travelagentcentral.com/hotels/tivoli-marina-vilamoura-algarve-resort-portugal-unveils-updated-rooms,0.0837144463080869
loss,member,https://www.wtxl.com/news/national/flash-floods-strand-1k-people-in-death-valley-national-park,0.041579046944341995
loss,member,https://www.wpri.com/news/weather-now-another-dry-and-sunny-day-on-deck-few-showers-by-thursday/,2.1770388803978706
loss,member,https://www.wtxl.com/news/national/coronavirus/biden-administration-prepares-for-vaccinating-children-under-age-5,0.2609512426765817
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69215-2022-trackhouse-racing-dover-race-report,2.731036807392222
loss,member,https://www.wpri.com/news/national/barr-worried-trump-was-detached-from-reality-in-aftermath-of-2020-election/,0.03993112957382171
loss,member,https://www.wwlp.com/sports/turnovers-doom-celtics-once-again-lose-game-4-of-nba-finals/,0.016805076809681085
loss,member,https://www.siouxlandproud.com/news/wall-street-is-officially-in-a-bear-market-heres-what-that-means/,0.01042108306881149
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-a-perfect-summer-saturday-enjoy-the-sunshine,1.55446503072531
loss,member,https://nypost.com/2022/05/23/presumptive-case-of-monkeypox-identified-in-south-florida/,1.378784522284516
loss,member,https://www.afar.com/magazine/in-stockholm-sweden-for-forest-parties,3.200063512447151
loss,member,https://www.local3news.com/regional-national/exclusive-house-sergeant-at-arms-believes-lawmakers-should-not-be-allowed-to-carry-guns-inside/article_0221964c-565d-5b13-8848-8808d09b41c6.html,1.9892268822088397
loss,member,https://www.dvidshub.net/image/7391773/flying-squad-drill,1.070812844113677
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/cat-breeds-that-live-long-lives-here-are-the-10-breeds-of-cuddly-cat-which-live-longest-including-the-gorgeous-ragdoll-cat-breed-3755729,1.0219779184832622
loss,member,https://www.monroenews.com/story/news/local/2022/06/30/la-z-boy-donates-25-k-project-second-chance/7761636001/,2.4909598283786756
loss,member,https://www.dvidshub.net/video/843407/six-months-infrastructure-implementation,1.0305467538909778
loss,member,https://tribuneonlineng.com/international-peace-day-zamfara-nuj-appeals-to-bandits-to-embrace-peace/,2.2955013637486457
loss,member,http://www.timescitizen.com/news/hccef-grants-boost-18-hardin-county-projects/article_9c50c9da-b9a3-11ec-9365-0b5e743d94bb.html,1.9621862459757948
loss,member,https://www.coloradoan.com/story/news/2022/08/05/front-range-community-college-campuses-in-fort-collins-colorado-close-shift-to-remote-after-threats/65393729007/,2.0741028596632947
loss,member,https://www.kcur.org/2022-05-11/kernza-the-grain-youve-never-heard-of-that-could-revolutionize-farming,2.304563362961814
loss,member,https://www.monroenews.com/story/news/2022/08/16/bathing-beach-advisory-lifted-sterling-state-park/10344308002/,2.4993678447489533
loss,member,https://www.wave3.com/2022/05/23/woman-suffers-life-threatening-injuries-during-attack-by-boyfriends-ex-police-say/,0.05838052828057362
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/sr-babe-ruth-lander-holds-off-coyotes-in-state-final/article_d3fb937d-84de-578b-8981-2d4f2da85d6b.html,2.1910330846491477
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/extradition-process-begins-for-mexico-drug-lord-wanted-in-us/,0.050957300593717815
loss,member,http://www.offthekuff.com/wp/?p=106777,2.9250574144636516
loss,member,https://www.kentlive.news/news/kent-news/tunbridge-wells-businessman-behind-new-7040701,2.7600090759466163
loss,member,https://www.nbcrightnow.com/coronavirus/gov-inslee-removes-some-vaccine-requirements/article_209cf37a-d895-11ec-aa9e-13c67d217369.html,2.860213270159691
loss,member,https://nypost.com/2022/09/18/giants-owe-their-fans-a-2-0-start/,2.6090539251197367
loss,member,https://www.dvidshub.net/image/7411313/navsup-flc-yokosuka-site-diego-garcia-and-nsf-dg-port-operations-joint-inspection-fuel-oil-barge-yon-307,2.256548664134984
loss,member,https://www.onmanorama.com/news/kerala/2022/07/01/pinarayi-vijayan-ramesh-chennithala-brewery.amp.html,2.2887482894246185
loss,member,https://www.insidehighered.com/views/2022/05/16/don%E2%80%99t-experiment-implement-evidence-based-teaching-practices,2.998636420676144
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/14/care-program-receives-mccf-grant-adult-education/10032836002/,3.6997786681107594
loss,member,https://www.kansan.com/news/two-men-arrested-after-chase-through-ku-campus/article_1192ba94-b1fe-11ec-a49a-b3057638160e.html,2.308022956833078
loss,member,https://nypost.com/2022/07/07/aaron-judge-out-of-yankees-lineup-vs-red-sox-with-soreness/,1.8727464333372421
loss,member,https://www.wwlp.com/news/health/recalled-capri-sun-may-contain-cleaning-solution/,0.10908432476752211
loss,member,https://www.exploreclarion.com/2022/07/13/featured-local-job-part-time-clerk-typist-ii/,0.806246634106749
loss,member,https://www.wwlp.com/news/ap-international-news/un-chief-warns-of-catastrophe-from-global-food-shortage/,0.04753921598023723
loss,member,https://www.fox32chicago.com/news/arizona-governor-doug-ducey-signs-bill-that-bans-close-recording-of-law-enforcement,1.9982280565459472
loss,member,https://www.kcur.org/podcast/up-to-date/2022-06-22/domestic-terrorism-lacks-federal-punishment-in-u-s,2.7128385924500127
loss,member,https://www.lockportjournal.com/news/local_news/author-salman-rushdie-attacked-on-lecture-stage-at-chautauqua-institution/article_070e5a42-1a59-11ed-a9ee-2be369d8af96.html,0.11126916731122144
loss,member,https://www.kentlive.news/news/kent-news/man-charged-after-stabbing-sevenoaks-6920347,2.092134369237321
loss,member,https://www.witn.com/2022/06/30/rdu-expects-182000-passengers-over-july-4th-weekend/,1.9041573006889496
