method,membership,doc_id,score
loss,member,https://www.wbko.com/2022/09/01/sliding-into-september/,1.3625821763502877
loss,member,https://www.wave3.com/prnewswire/2022/08/10/habit-burger-grill-brings-ultimate-crunch-with-new-limited-time-menu-item-basil-pesto-chicken-sandwich-served-mouthwatering-parmesan-crusted-sourdough/,0.22832643722441315
loss,member,https://rollingout.com/2022/06/01/omari-hardwick-borrowed-money-from-50-cent-after-low-power-pay-video/,2.703221697212011
loss,member,https://www.nbcrightnow.com/national/internet-for-all-initiative-implemented-by-department-of-commerce/article_f8997672-d552-11ec-9436-ab29966659cd.html,2.0912613583413378
loss,member,https://www.ktalnews.com/sports/ap-yanks-benintendi-having-wrist-surgery-could-play-this-year/,0.12467874380159057
loss,member,https://www.klcc.org/npr-news/2022-07-22/what-women-truckers-can-tell-us-about-living-and-working-alone,0.06762032132164283
loss,member,https://www.wpri.com/news/local-news/west-bay/taste-of-rhode-island-returns-after-2-year-hiatus/,2.1928287065233425
loss,member,https://www.41nbc.com/macon-pride-hosts-dine-out-shop-out/,2.0087665377534365
loss,member,https://www.katc.com/news/lafayette-parish/one-arrested-in-broussard-homicide-police-looking-for-suspect-vehicle,1.3806097771712165
loss,member,https://www.fox17online.com/news/national/horrifying-video-shows-family-vehicles-swept-away-by-kentucky-floodwaters,0.7781078742554124
loss,member,https://www.wboc.com/obituaries/frederick-edgar-williams/article_19e7669e-2211-11ed-820f-576857638d2f.html,2.162080501983573
loss,member,https://www.witn.com/prnewswire/2022/06/09/bdp-holdings-hires-mark-wander-national-sales-director/,0.2368990405485866
loss,member,https://www.katc.com/entertainment/kirby-and-the-forgotten-land-is-a-joyous-shape-shifting-romp,0.6848871590907241
loss,member,https://www.wtxl.com/media/v/content/fd127f96b60d6d0e4a3bdb81ab61a210,0.48348528515871064
loss,member,https://www.tipranks.com/news/why-did-markets-react-poorly-to-employment-report/,2.1340199630077747
loss,member,https://www.exploreclarion.com/2022/09/08/marsha-elaine-black/,2.463427266370902
loss,member,https://tribuneonlineng.com/abuja-kaduna-train-negotiator-formally-announces-his-withdrawal/,2.617145427308908
loss,member,https://www.vanityfair.com/style/2022/06/princess-anne-zara-tindall-royal-ascot-day-three-carriage-queen-elizabeth,2.146838665780187
loss,member,https://tribuneonlineng.com/nigerian-equities-market-opens-june-bearish-as-asi-dips-further-by-1-24/,1.3081011755161434
loss,member,https://www.local3news.com/regional-national/biden-is-considering-lifting-trump-era-tariffs-to-slow-inflation-heres-how-that-may-affect/article_be3193cb-a0a2-525e-a3b4-b783fc805165.html,2.1152596608473044
loss,member,https://www.wyomingnews.com/milestones/obituaries/davis-james-william-jim/article_c849c211-9b3e-513a-9d17-8b1e6c28a3be.html,0.0009373431843239244
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/ap-lawyer-ohio-mans-police-shooting-death-reckless-senseless/,0.049552195248067914
loss,member,https://www.wspa.com/reviews/br/toys-games-br/theme-toys-br/best-spider-man-homecoming-toy/,0.0544821961165131
loss,member,https://www.wyomingnews.com/laramieboomerang/news/some-express-concern-over-transgender-bathrooms-at-schools/article_37c0b2df-ebfc-5082-8da8-52bc9dbad7d0.html,2.344642878007482
loss,member,https://www.wspa.com/news/ap-top-headlines/ap-chile-hospital-integrates-native-medicine-birth-to-death/,0.057584660600088836
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/04/08/local-news-briefs-odot-update-lane-restrictions-and-closures/9502037002/,2.462270217126857
loss,member,https://www.wpri.com/news/us-and-world/renewed-russian-attacks-strike-several-areas-of-ukraine/,0.10953772655566199
loss,member,https://www.ktalnews.com/hill-politics/navy-orders-probe-into-seal-selection-course-after-death-of-sailor-nyt/,0.09740030310128113
loss,member,https://www.klcc.org/2022-05-19/the-first-war-crimes-trial-is-underway-in-a-ukrainian-court,0.5748143962751033
loss,member,https://www.afar.com/magazine/a-weekend-getaway-guide-to-quebec-city,2.9674105960360913
loss,member,https://tribuneonlineng.com/police-raid-esn-ipob-camp-in-enugu-exhume-decaying-body-of-missing-police-officer/,1.949801645937254
loss,member,https://www.fox17online.com/news/national/ford-recalls-737-000-vehicles-to-fix-oil-leak-software-error,0.5856820536044963
loss,member,https://www.wwlp.com/news/local-news/hampshire-county/hampshire-county-community-comes-together-as-relay-for-life-resumes-in-northampton/,2.2251817565872947
loss,member,https://www.katc.com/news/severe-weather-potential-tuesday-wednesday-warm-and-muggy-into-easter-weekend,1.84802289932259
loss,member,https://www.wave3.com/prnewswire/2022/07/20/tempus-realty-partners-purchases-rogers-arkansas-office-building-65m/,0.08915132739214428
loss,member,https://www.katc.com/news/lafleurs-walk-off-helps-louisiana-sweep-ut-arlington-6-5,1.7274005505955765
loss,member,https://www.insidenova.com/whglifestyle/the-july-issue-of-haymarket-gainesville-lifestyle-magazine-is-out/article_ad9c24f0-fdeb-11ec-ba80-4f6ad3664c32.html,3.000872101167598
loss,member,http://www.offthekuff.com/wp/?p=106813,2.727447591000175
loss,member,https://www.lockportjournal.com/news/local_news/county-health-group-urges-resources-for-frightening-polio-threat/article_54bd5bfe-16a7-11ed-a2f3-d7a23c6e6790.html,2.1533821542862226
loss,member,https://www.axios.com/local/detroit/2022/08/17/curtis-chin-new-book-chungs-cass-corridor-chinatown,2.605050404676728
loss,member,https://www.witn.com/prnewswire/2022/07/19/addition-autism-diagnostic-services-families-new-jersey/,0.40053699283472277
loss,member,https://www.cruisehive.com/carnival-cruise-line-provides-update-on-transatlantic-sailing/70193,2.422005138795863
loss,member,https://www.local3news.com/regional-national/jill-biden-taps-a-new-press-secretary/article_115900e8-2f93-11ed-8c3b-679fee04b20e.html,1.8011554094958806
loss,member,https://www.pasadenastarnews.com/2022/05/13/passengers-wanted-for-12000-nonstop-flight/,2.7303801045953264
loss,member,https://www.local3news.com/regional-national/5-teenagers-and-a-9-year-old-were-shot-near-a-park-in-louisville-kentucky/article_1a41970b-b47c-52bd-b253-6a075cfb36c4.html,1.4777418048399333
loss,member,https://www.cruisehive.com/princess-cruise-ship-returns-to-service-in-florida-after-more-than-two-years/70732,2.557564405364736
loss,member,https://www.ktalnews.com/sports/ap-dodgers-outslug-giants-6-3-muncy-homers-twice/,0.034836018834248535
loss,member,https://www.yesweekly.com/music/triad-stop---multi-grammy-awaard-winning-for-king-country-announces-2022-christmas-tour/article_625eab0a-0c3e-11ed-9f87-db0df75fc901.html,1.9254105931890106
loss,member,https://www.yesweekly.com/news/year-one-uncsa-school-of-filmmaking-dean-looks-back-and-looks-ahead/article_a02d97c0-e1c8-11ec-ae9a-333875c74143.html,2.217098729705552
loss,member,https://www.kitv.com/news/local/hawaii-voters-should-see-primary-ballot-packets-in-the-mail-beginning-july-26/article_8092039a-02ea-11ed-8c62-5f114c6da443.html,1.2543388510333584
loss,member,https://www.kitv.com/news/local/southwest-airlines-to-expand-flights-to-maui-and-kauai-in-hawaii-with-heart-summer-and/article_853e44be-bac7-11ec-9874-0fa910e8052c.html,0.0009373431843239244
loss,member,https://www.krem.com/article/sports/this-is-the-julianna-pea-era-now-pea-prepping-for-ufc-277-rematch-with-amanda-nunes/293-5c259225-8b45-4826-8c49-c5b7b4e6dbab,2.5409186124496257
loss,member,https://www.krem.com/article/travel/alaska-airlines-strike-vote/281-d767cb57-f3c8-4741-916f-3f1d37a94b77,2.347071786776898
loss,member,https://www.wspa.com/news/national/tesla-ceo-elon-musk-offers-to-buy-twitter/,0.027937197498664194
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/04/commonwealth-games-2022-gurdeep-wins-bronze-weightlifting.amp.html,1.948382444120705
loss,member,https://www.katc.com/media/v/content/6f6823a0bf552c10f497f9c0ee47182f,0.0419816003420836
loss,member,https://www.katc.com/money/consumer/dont-waste-your-money/when-to-buy-a-child-their-first-phone-you-may-be-surprised,1.1779746556954913
loss,member,https://www.wtxl.com/news/national/lawmakers-cast-doubts-over-president-bidens-plan-to-suspend-gas-tax,0.11198202519077032
loss,member,https://www.axios.com/2022/08/11/omaha-productions-eli-manning-interview-places,2.7091364647131333
loss,member,https://www.tipranks.com/news/article/what-makes-sofi-technologies-the-hottest-stock-this-week/,2.695900972873529
loss,member,https://www.pasadenastarnews.com/2022/05/26/bhr-l-guns-0526/,3.2910930965844742
loss,member,https://www.lockportjournal.com/news/a-new-space-race-china-adds-urgency-to-us-return-to-moon/article_1bc42efc-3535-11ed-a86c-bb0e708fe804.html,0.042135979405148356
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72147-second-harvest-food-bank-of-metrolina-receives-10-000-donation-from-mro-better-half-iracing-dash-winning-driver-mccall-gaulding,2.25209157151898
loss,member,https://www.siouxlandproud.com/mlb/laureano-2-run-homer-highlights-6-run-sixth-as-beat-chisox/,0.37492969031514356
loss,member,https://www.exploreclarion.com/2022/08/17/arthur-l-simpson/,1.3644902482311392
loss,member,https://www.tetonvalleynews.net/community/cowboy_poetry/show-and-tell/article_cb4980aa-2d44-11ed-843c-3b0cc5652f26.html,1.911581329148391
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/72391-chevrolet-ncs-at-daytona-kyle-larson-press-conference-transcript,2.5803715429212444
loss,member,https://www.kitv.com/news/crime/10-arrested-in-warrant-sweep-in-hilo/article_1757e738-dc74-11ec-9a91-9724800e2c07.html,0.0009373431843239244
loss,member,https://www.local3news.com/regional-national/a-10-year-old-girl-was-arrested-after-police-say-she-fatally-shot-a-woman/article_94e07e70-92ea-57cd-9259-48ee53d07511.html,0.9275032450831061
loss,member,https://www.katc.com/news/lafayette-parish/dta-called-on-account-of-rain,3.155645384630285
loss,member,https://www.forexlive.com/technical-analysis/nzdusd-moves-back-above-100200-hour-ma-as-move-higher-continues-for-pair-today-20220404/,1.2073849522152431
loss,member,https://www.wpri.com/news/national/fda-authorizes-novavaxs-covid-19-vaccine/,0.04345522492306794
loss,member,https://www.wtxl.com/news/national/gas-prices-are-falling-at-a-historic-rate-heres-why-experts-say-it-will-continue,0.4648992566180985
loss,member,https://www.nbcrightnow.com/news/benton-franklin-fair-and-rodeo-wristbands-will-be-on-sale-for-one-day/article_b9e70920-c2ca-11ec-917a-4b0fa6342d4d.html,2.621877442900603
loss,member,https://www.lockportjournal.com/news/local_news/avian-flu-detected-in-wild-birds-10-ny-counties/article_f36705f3-0a65-5d1a-861b-f9139c0118ba.html,1.772780271253495
loss,member,https://www.insidenova.com/headlines/haymarket-approves-real-estate-tax-refunds/article_c772099a-3800-11ed-8b06-670a62819e78.html,2.58845234193709
loss,member,https://www.witn.com/prnewswire/2022/08/11/senestech-announces-record-second-quarter-2022-product-sales/,0.1094322139089271
loss,member,https://www.yakimaherald.com/news/local/juneteenth-concert-celebrates-life-freedom-and-contributions-by-african-american-community/article_1de1dce1-b107-547f-aa2b-ebfeeae561f3.html,2.5785504304799387
loss,member,https://www.local3news.com/local-news/democratic-candidate-for-hamilton-co-mayor-claims-republican-opponent-trying-to-trick-voters-with-text/article_c1232d56-139f-11ed-8102-7bb1178244cb.html,2.5707648044160725
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/30/fire-breaks-out-ranbir-kapoor-film-set.html,2.2891000230834293
loss,member,https://www.coloradoan.com/story/news/2022/07/08/fort-collins-weather-forecast-weekend-temps-could-reach-100-degrees/65369547007/,2.2366392333017946
loss,member,https://www.dvidshub.net/news/427558/nswcdd-dam-neck-activity-employee-honors-buffalo-soldiers-legacy-through-community-service,2.4655429152552943
loss,member,https://www.dvidshub.net/video/853592/back-school-tips-families,2.931566543191812
loss,member,https://www.wwlp.com/massappeal/springfield-jcc-offering-free-day-at-the-j/,3.2110553360620484
loss,member,https://www.local3news.com/community/pauls-pets/pauls-pets-spazz-the-cat-up-for-adoption-at-human-educational-society-in-chattanooga/article_841e95ea-2244-11ed-ad1f-43bc79ee3f47.html,2.220527319625498
loss,member,https://www.wave3.com/prnewswire/2022/07/27/webcast-alert-borgwarner-2022-second-quarter-results-conference-call/,0.13097696170516432
loss,member,https://www.wtatennis.com/news/2639378/2021-us-open-champ-emma-raducanu-to-make-washington-d-c-debut,1.9800614780146915
loss,member,https://www.wtxl.com/community/local-credit-union-to-award-teachers-gift-cards,2.271756208944221
loss,member,https://www.insidenova.com/headlines/josh-thomas-announces-run-for-21st-district-house-seat/article_92621a8c-d9ec-11ec-8412-e70ecf2fec9c.html,2.5659586232396956
loss,member,https://www.federaltimes.com/2022/06/02/state-department-mismanaged-fuel-purchases-for-years-watchdog-says/,2.8030599904891713
loss,member,https://www.courthousenews.com/prosecution-rests-in-trial-of-texas-cop-who-shot-killed-woman-while-aiming-at-her-dog/,2.5086895787654457
loss,member,https://www.kentlive.news/news/three-sheds-catch-fire-same-7222854,2.08562053978124
loss,member,https://nypost.com/2022/07/10/yankees-pitching-unravels-in-loss-as-red-sox-split-series/,1.8864018317681535
loss,member,https://www.speedwaydigest.com/index.php/news/xfinity-series-news/69161-solid-day-for-gibbs-at-dover,1.9470030764855812
loss,member,https://www.axios.com/local/philadelphia/2022/08/09/mushroom-capital-world-kennett-square,2.5869722913685225
loss,member,https://www.wbko.com/2022/04/13/former-teacher-accused-raping-student-several-times-over-two-years/,0.14123410564417513
loss,member,https://www.wpri.com/news/local-news/providence/police-armed-robber-stole-jewelry-from-providence-pawn-shop/,1.7256756946141194
loss,member,https://www.local3news.com/local-news/warm-muggy-evening-spotty-showers-storms/article_f8dbc05a-e767-11ec-afca-c31cc650464e.html,2.020071872890497
loss,member,http://www.offthekuff.com/wp/?p=105798,3.4432847231588832
loss,member,https://www.wwlp.com/news/political-news/joe-rogan-says-hes-passed-on-opportunities-to-have-trump-on-podcast-2/,0.04939224255116561
loss,member,https://www.lockportjournal.com/news/man-charged-with-terror-in-brooklyn-attack/article_bdaeaaaa-c102-5463-a437-7437efcaf59d.html,0.0829281787618245
loss,member,https://www.nbcrightnow.com/news/gov-brown-orders-flags-to-half-staff/article_3e3fed76-d7d0-11ec-9f00-bfa81957466c.html,2.5763456223473096
loss,member,https://www.siouxlandproud.com/news/international/libya-says-oil-export-resumed-amid-power-struggle/,0.02856102927632832
loss,member,https://www.siouxlandproud.com/news/international/rescued-sea-turtles-in-israel-released-back-to-the-wild/,0.07995134540837712
loss,member,https://www.kitv.com/news/top-stories/nautilus-crew-leaves-honolulu-to-explore-remote-part-of-pacific/article_d0b24a74-f1f1-11ec-b773-c705a8384e61.html,0.0009373431843239244
loss,member,https://www.insideedition.com/rudy-giulianis-descent-from-hero-mayor-to-conspiracy-theorist-began-with-his-own-failed-election,2.257979463807571
loss,member,https://www.fox32chicago.com/news/dog-fighting-cancer-rescues-orphan-otter-pup-from-the-st-croix-river,2.297568622147117
loss,member,https://www.stlamerican.com/business/people_on_the_move/anderea-spates-joins-carestl-health-as-director-of-operations/article_faefdace-259d-11ed-9a5a-ffb120e55daa.html,1.8798445225796692
loss,member,https://www.fox32chicago.com/news/gas-prices-continue-to-rise-as-memorial-day-weekend-approaches-heres-when-to-buy,2.517097374198888
loss,member,https://www.oprahdaily.com/entertainment/books/g40311114/leila-mottley-five-books/,2.809940423446889
loss,member,https://www.tipranks.com/news/worlds-biggest-hedge-fund-is-betting-9-5b-against-these-stocks/,2.2481986980056217
loss,member,https://www.coloradoan.com/story/opinion/2022/08/26/what-questions-do-you-have-for-larimer-county-2022-election-candidates/65419984007/,2.3141689412388162
loss,member,https://www.wave3.com/prnewswire/2022/07/15/orbis-brakes-teams-with-startengine-launch-future-braking/,0.2574756532844453
loss,member,https://www.vanityfair.com/hollywood/2022/08/sophia-loren-memoir-cary-grant,3.1012129735435168
loss,member,https://www.axios.com/2022/08/19/pentagon-tech-private-sector-defense-innovation,2.7783058063642208
loss,member,https://www.kcur.org/housing-development-section/2022-07-26/mission-gateways-latest-plan-is-estimated-to-cost-268-million-heres-what-comes-next,2.6192747878160767
loss,member,https://www.wyomingnews.com/milestones/obituaries/jones-james-randal/article_20d7b633-fc99-502f-b487-c689df357026.html,1.4931513592884125
loss,member,https://www.tipranks.com/news/article/shopify-stock-after-a-72-decline-is-most-bad-news-out,1.8333047218675347
loss,member,https://www.classical-music.com/beat-dealer-records-advertorial/,3.034266746691331
loss,member,https://www.pasadenastarnews.com/2022/05/14/10-dead-in-buffalo-supermarket-attack-police-call-hate-crime/,0.3315320990190712
loss,member,https://www.dvidshub.net/image/7401197/uss-gerald-r-ford-cvn-78-namesake-visit,1.1644179928971512
loss,member,https://www.oprahdaily.com/entertainment/a40754869/beyonce-renaissance-album-easter-eggs-lyrics-explained/,2.531820566165282
loss,member,https://www.onmanorama.com/sports/football/2022/06/30/indian-under-17-womens-football-team-coach-suspended-for-alleged-misconduct.html,1.3462335159677676
loss,member,https://www.kitv.com/news/business/lychee-prices-soar-in-hawaii-due-to-poor-crop-limited-supply/article_881323ba-e170-11ec-ba56-730d22748cce.html,2.460011850337609
loss,member,https://www.pasadenastarnews.com/2022/09/08/companies-responsible-for-huntington-beach-oil-spill-agree-to-pay-an-additional-4-9-million/,1.5527967507364846
loss,member,https://www.wtatennis.com/news/2669555/hamburg-to-stage-combined-event-for-first-time-in-44-years,2.239959450092808
loss,member,https://www.wbko.com/prnewswire/2022/09/19/open-xr-forum-expands-membership-with-american-tower-dell-technologies-drivenets-furukawa-electric-telecom-italia-mobile-ufispace/,0.05999475355751857
loss,member,https://www.klcc.org/2022-08-02/why-nancy-pelosi-is-visiting-taiwan-against-advice-of-the-white-house,0.6733481786531268
loss,member,https://www.kitv.com/news/local/american-idol-returns-to-disneys-aulani/article_6c1153ca-b7d7-11ec-8634-1fe9a6b7b372.html,0.0009373431843239244
loss,member,https://www.41nbc.com/twiggs-county-cleans-up-storm-damage-while-preparing-for-more-storms/,2.3810626928884813
loss,member,https://www.wpri.com/news/us-and-world/live-updates-ukraine-russia-vying-for-control-in-east/,0.0745462045200442
loss,member,https://www.wpri.com/reviews/br/education-br/best-online-business-course/,0.028794335102770845
loss,member,https://nypost.com/2022/04/14/nyc-public-school-parents-are-thrilled-mayor-adams-is-expanding-gt-classes/,2.914982714635571
loss,member,https://www.lockportjournal.com/news/florida-flies-illegal-immigrants-to-marthas-vineyard/article_996fc41e-34aa-11ed-95f9-2766d5e40d3f.html,0.03542840174582148
loss,member,https://www.wtxl.com/news/national-politics/the-race/old-motels-hotels-could-be-one-answer-to-getting-more-people-housed,0.32774385936210904
loss,member,https://www.wpri.com/reviews/br/beauty-personal-care-br/storage-br/best-space-saver-bags/,0.059705336453959874
loss,member,https://www.wave3.com/prnewswire/2022/05/18/pie-insurance-doubles-premium-number-customers-partners/,0.09007497260827213
loss,member,https://www.krem.com/article/news/nation-world/summer-travel-money-saving/507-f15c29a4-f8cd-41d6-a0c8-1d21ad2bf2a9,0.0638919049026448
loss,member,https://rollingout.com/2022/09/17/nikki-searles-offering-buffalo-new-york-healthy-food-options/,2.8024715613477382
loss,member,https://nypost.com/2022/06/25/ukraine-lgbtq-pride-parade-celebrated-in-poland/,2.1311746194778687
loss,member,https://www.klcc.org/npr-politics/npr-politics/2022-09-21/new-yorks-attorney-general-sues-trump-and-his-children-for-alleged-fraud,0.3748303800388564
loss,member,https://www.wave3.com/prnewswire/2022/06/29/upstart-holdings-inc-nasdaq-upst-shareholder-class-action-alert-bernstein-liebhard-llp-reminds-investors-deadline-file-lead-plaintiff-motion-securities-class-action-lawsuit-against-upstart-holdings-inc-nasdaq-upst/,0.026146983971591382
loss,member,https://www.afar.com/magazine/an-exciting-new-food-and-drink-experience-is-opening-in-dijon,3.0650904661534337
loss,member,https://www.fox17online.com/69-fire-bowl-can-be-used-inside-outside,0.7858635365032232
loss,member,https://nypost.com/2022/06/07/pillowcase-rapist-robert-koehler-charged-in-more-sex-attacks/,1.4875573685155887
loss,member,https://www.ktalnews.com/entertainment-news/ap-scaled-down-festivities-in-denmark-for-queens-50-year-reign/,0.14582413358834526
loss,member,https://www.lockportjournal.com/news/spacex-launches-3-visitors-to-space-station-for-55m-each/article_b102dd7c-736b-54a0-a3c3-260962477362.html,0.03675745387605567
loss,member,https://www.yesweekly.com/education/forsyth-tech-s-phi-theta-kappa-chapter-wins-multiple-awards-at-international-conference/article_a86d3834-bffc-11ec-8f3a-8b36f9e797ec.html,2.381599056880413
loss,member,http://www.racintoday.com/archives/98405,1.8737758342504438
loss,member,https://www.wwlp.com/news/connecticut/ecsu-windham-public-schools-placed-on-lockdown/,2.173485746757773
loss,member,https://theswaddle.com/elon-musk-is-now-twitters-biggest-shareholder-but-his-free-speech-agenda-is-misleading/,3.008650714015852
loss,member,https://www.nbcrightnow.com/news/yakima-prides-rainbow-prom-is-back-with-punk-as-the-theme/article_bcfe1c3e-da9e-11ec-8e19-5fb68701d2b3.html,2.2443172413075545
loss,member,https://www.afar.com/magazine/the-future-of-cities,2.9979634353048854
loss,member,https://www.kitv.com/news/business/national-small-business-week-kicks-off-in-hawaii/article_d99beba4-c9ce-11ec-bf04-f7fd83f1a604.html,1.9237391872646283
loss,member,https://www.vanityfair.com/hollywood/2022/09/margot-robbie-amsterdam-premiere,3.0377018114036347
loss,member,https://www.wave3.com/2022/06/10/son-charged-with-moms-murder-after-her-remains-were-found-4-years-after-she-disappeared/,0.29791855411424406
loss,member,https://speedwaydigest.com/index.php/news/racing-news/70987-heading-to-your-first-nascar-race-what-you-need-to-know,2.1242023931086766
loss,member,https://www.nbcrightnow.com/sunny-and-hot/article_c3c0e788-0143-11ed-8e33-1fd8c53e5dcd.html,2.482199951918724
loss,member,https://www.fox17online.com/morning-mix/know-the-law-illegal-lawyer-solicitation,2.846087484303504
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70083-feeding-america-wow-wow-classic-waffles-racing-cole-custer-st-louis-advance,2.229982196939667
loss,member,https://www.witn.com/prnewswire/2022/08/03/xtcom-lists-inrt-inrt-with-usdt-trading-pair/,0.23075123752068888
loss,member,https://www.41nbc.com/carl-vinson-va-medical-center-rolling-out-new-check-in-app/,2.205141616887842
loss,member,https://nypost.com/2022/07/23/nyc-wants-200k-from-homeowner-for-damaged-queens-oak/,2.668499915048886
loss,member,https://nypost.com/2022/09/15/mathias-dopfner-demanded-adidas-pay-rent-without-disclosing-he-was-its-landlord/,2.436710369856295
loss,member,https://www.superherohype.com/video-games/517812-new-gotham-knights-video-dives-into-gotham-citys-history,2.5512587880478113
loss,member,https://www.nbcrightnow.com/national/gov-inslee-responding-to-todays-supreme-court-ruling-on-west-virginia-v-epa/article_b2a59766-f886-11ec-82dc-9f7d8b40bb8c.html,1.9131021759314604
loss,member,https://www.wave3.com/prnewswire/2022/09/08/imre-celebrates-promotions-two-its-healthcare-client-experience-leaders/,0.16341584173370766
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/kleefisch-downplays-trump-endorsement-on-final-swing/,0.02874100219500061
loss,member,https://www.insidenova.com/culpeper/christmas-tree-farm-branches-out/article_cdde2a4a-ddd1-11ec-8ed9-5b1f892fd1fa.html,2.9396642932170685
loss,member,https://www.kitv.com/news/crime/suspect-sought-after-dog-found-in-storage-tote-with-throat-slit-in-waikiki/article_99a735e0-ff1a-11ec-bd88-2f45f028d42b.html,1.5878580708469086
loss,member,https://nypost.com/2022/04/25/like-adams-jumaane-williams-gets-tax-extension-from-irs/,2.6370698276111253
loss,member,https://www.coloradoan.com/story/life/2022/06/22/fort-collins-first-female-eagle-scouts-emma-turner-kathryn-skonning/7619124001/,2.474634924781012
loss,member,https://nypost.com/2022/05/28/alleged-serial-killer-perez-reed-charged-after-witnesses-recognize-tattoo/,2.139059399022445
loss,member,https://www.kitv.com/news/business/aloha-harvest-holds-food-distribution-in-downtown-honolulu-officials-said-the-need-is-greater/article_11c7f820-1604-11ed-a921-e7537e5dee3d.html,2.6123698520931184
loss,member,https://www.kitv.com/news/local/maui-residents-can-get-tested-treatments-for-covid-in-test-to-treat-program/article_b911ec9c-1a11-11ed-ad2e-7fdb95599b8f.html,2.069765920624247
loss,member,https://www.wyomingnews.com/laramieboomerang/opinion/guest_column/in-defense-of-elon-musk/article_e0022ecb-f4c9-5f06-9afc-7d1959910f73.html,2.987922762289493
loss,member,https://www.kitv.com/news/local/thursday-weather-light-winds-humid-conditions-high-surf-advisory/article_fdb47364-3a83-11ed-b361-3f5120c99af2.html,1.4552171600459518
loss,member,https://www.tipranks.com/news/article/pfizer-stock-innovation-at-a-very-reasonable-price/,2.3664510139317714
loss,member,https://tribuneonlineng.com/insecurity-governor-lalong-attributes-increasing-wave-of-insecurity-crimes-to-proliferation-of-arms-ammunition/,1.703227175592644
loss,member,https://www.wpri.com/business-news/ap-business/croatia-poised-to-clear-final-hurdle-for-euro-entry/,0.029372239314956333
loss,member,https://www.kitv.com/news/national/the-webb-telescope-will-closely-observe-20-exoplanets-and-their-stars-heres-how-you-can/article_a09edef6-c4e3-53e8-850e-71a164cf0e04.html,0.506982727655804
loss,member,https://www.pasadenastarnews.com/2022/09/24/rammstein-delivers-a-blazing-concert-at-the-coliseum-full-of-thunder-fire-and-flame/,2.777851430693634
loss,member,https://www.kitv.com/news/business/hawaii-home-site-of-grisly-murder-investigation-is-now-in-escrow-after-only-13-days/article_9f4535c8-1ce4-11ed-bf15-1f1717f64fc4.html,2.1494654334617316
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/05/cwg-2022-dipika-ghosal-pair-in-quarterfinals.amp.html,1.6456707227966636
loss,member,https://rollingout.com/2022/04/27/video-two-thirds-of-new-dads-admitted-feeling-left-out-in-early-days-of-parenting/,0.3082954931274195
