method,membership,doc_id,score
loss,member,https://www.dailymail.co.uk/sport/football/article-10844569/Citys-Premier-League-title-winners-celebrate-success-partying-Manchester-3AM.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.2689516713341025
loss,member,https://www.seattlepi.com/news/article/Bill-would-outlaw-school-spankings-without-consent-17198963.php,0.12429645895083676
loss,member,https://www.kron4.com/news/world/ap-international/ap-explainer-the-formal-rules-around-charless-accession/,0.022800710308177527
loss,member,https://www.myarklamiss.com/reviews/br/toys-games-br/board-games-br/8-board-games-that-are-similar-to-life/,0.2374086283467974
loss,member,https://www.sfgate.com/business/article/Preferred-Apartment-Communities-Q1-Earnings-17160544.php,0.13526748142112205
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/01/geek-announces-brian-lee-new-head-geek-europe-amp-uk/,0.3245104952335993
loss,member,https://www.columbiagorgenews.com/hoodriver/sports/large-turnout-signals-change-for-hrv-volleyball/article_6ff94f74-288e-11ed-bbdf-0357ef01d8fc.html,2.810188745156247
loss,member,https://www.dailymail.co.uk/news/article-10866311/Scott-Morrison-drops-daughters-school-Peter-Dutton-set-leader-Liberals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.0418479608424613
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-10916325/Jewel-48-shows-fit-body-revealing-colorful-pantsuit-corset-NYC.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.496368305650237
loss,member,https://www.mic.com/impact/stingray-mekong-cambodia-largest-fish,2.118375237296828
loss,member,https://www.texomashomepage.com/news/business/a-red-hot-job-market-awaits-us-teens-while-employers-sweat/,0.01315012109050516
loss,member,https://www.thehindu.com/business/Economy/rbi-lowers-limit-for-ways-and-means-advances-for-states-to-47010-cr/article65282689.ece/amp/,2.2110856786034674
loss,member,https://www.abc15.com/entertainment/dolly-parton-eminem-and-duran-duran-among-2022-rock-roll-hall-of-fame-induction-class,0.880230977619321
loss,member,https://www.wafb.com/prnewswire/2022/07/19/sharon-luboff-joins-water-street-healthcare-partners/,0.7099192775391201
loss,member,https://cbs4indy.com/news/national-world/ap-us-news/floods-leave-yellowstone-landscape-dramatically-changed/,0.0813589046892041
loss,member,https://www.wkyt.com/2022/05/26/nicholasville-police-searching-missing-4-year-old-girl/,1.640783568878324
loss,member,https://www.wibw.com/prnewswire/2022/09/13/fetv-achieves-highest-monthly-ratings-history-network/,0.2092649309575533
loss,member,https://www.mrt.com/business/article/Hostess-Brands-Q1-Earnings-Snapshot-17148508.php,0.10889896235046483
loss,member,https://www.wbay.com/prnewswire/2022/06/15/cro-leadership-award-goes-celerion-7th-consecutive-year/,0.2915746286423065
loss,member,https://www.wrtv.com/news/national/tennessee-firefighters-rescue-dog-that-fell-35-feet-into-cave,0.8856869798233585
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10880761/Stocks-rise-investors-await-U-S-jobs-data-Fed-cues.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.255380214368486
loss,member,https://www.wsls.com/news/world/2022/09/07/gibraltar-to-reopen-port-after-ship-fuel-spill-emergency/,0.12693668565843885
loss,member,https://www.wfla.com/business/ap-business/ap-powell-higher-rates-wont-likely-cause-deep-us-recession/,0.01862995915088043
loss,member,https://www.kbtx.com/2022/05/19/prosecutors-debunk-colorado-clerks-2020-election-claims/,0.03199886049911083
loss,member,https://www.kbtx.com/prnewswire/2022/08/02/seoul-tourism-organization-host-global-conscious-travel-contest-with-participation-unwto-sponsorship-airbnb/,0.3568437438795158
loss,member,https://cw33.com/business/ap-business/will-money-back-guarantee-win-over-wealthy-donors/,0.03144677933088438
loss,member,https://www.wafb.com/prnewswire/2022/09/07/kapor-capital-managing-partners-raise-largest-fund-date-126-million-continue-investing-more-equitable-tech-sector/,1.6614487204077875
loss,member,https://www.theridgefieldpress.com/lottery/article/Winning-numbers-drawn-in-Lucky-For-Life-game-17082467.php,0.16140699029247865
loss,member,https://www.sfgate.com/weather/article/TX-WFO-AMARILLO-Warnings-Watches-and-Advisories-17288812.php,0.1580524984908977
loss,member,https://www.wcjb.com/prnewswire/2022/06/10/dentsply-sirona-inc-company-news-berger-montague-investigates-securities-fraud-allegations-against-dentsply-sirona-inc-nasdaq-xray-lead-plaintiff-deadline-is-august-1-2022/,0.05407294625932874
loss,member,https://www.wtvr.com/on-air/virginia-this-morning/everywhere-you-are-woods-tree-farm,1.9340570073989063
loss,member,https://wcfcourier.com/news/national/obituaries/tim-giago-trailblazing-native-american-journalist-dies/article_54688eb2-a6c5-5d8d-ae8f-4355cfaa6d39.html,0.270062904910003
loss,member,https://www.thehindu.com/news/national/telangana/not-totally-happy-with-selection-of-v-cs/article65867143.ece/amp/,2.955322471560949
loss,member,https://www.kbtx.com/prnewswire/2022/06/14/first-finance-international-bank-is-bringing-financial-services-closer-everyone/,0.2529033860389381
loss,member,https://www.valleynewslive.com/2022/05/20/avenatti-facing-sentencing-apologizes-stormy-daniels/,0.0607947378644239
loss,member,https://www.wkyt.com/prnewswire/2022/06/21/padagis-announces-three-major-product-launches/,0.44017668359807544
loss,member,https://www.al.com/news/birmingham/2022/06/leeds-18-year-old-drowns-after-jumping-out-of-boat-into-logan-martin-lake.html,2.7274995613566717
loss,member,https://www.dailymail.co.uk/news/article-10721931/Illinois-woman-scammed-92-000-conman-met-SilverSingles-Tinder-Swindler-doc-tipper-off.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.449102822132222
loss,member,https://wgntv.com/news/video-teens-break-into-8-million-home-in-florida-throw-party/,0.4641351746908702
loss,member,https://www.binghamtonhomepage.com/news/national/nc-officers-kill-man-setting-cars-ablaze-near-police-station/,0.09655709116638399
loss,member,https://www.wdtn.com/news/business/ap-business/ap-poland-south-korea-seal-3-billion-military-aircraft-deals/,0.05546709800748254
loss,member,https://www.kmvt.com/prnewswire/2022/06/06/1-800-contacts-celebrates-seventh-annual-national-eyewear-day-with-sitewide-sales/,0.9845251011569305
loss,member,https://www.wymt.com/prnewswire/2022/07/26/choice-financial-group-announces-robert-j-hilb-ceo/,0.5524226137220156
loss,member,https://www.kbzk.com/montana-boys-all-stars-looking-to-stay-undefeated-under-keller-in-montana-wyoming-all-star-games,2.3640694821301507
loss,member,https://www.dailymail.co.uk/sport/live/article-10900351/Canadian-Grand-Prix-2022-Live-Result.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.6414931770940813
loss,member,https://www.coventrytelegraph.net/in-your-area/classic-car-show-make-comeback-23664910,2.4203001762511214
loss,member,https://www.ourmidland.com/news/article/2-found-dead-inside-North-Carolina-home-serving-17215897.php,0.2597630324102941
loss,member,https://www.1011now.com/prnewswire/2022/08/04/former-ed-tech-company-president-kat-kennedy-joins-utah-based-venture-fund-kickstart-scale-investments-mountain-west/,0.11586984709685294
loss,member,https://www.3newsnow.com/news/national/fbi-signals-the-agency-willing-to-settle-with-nassar-lawsuits-victims,1.007971175195006
loss,member,https://www.abc.net.au/news/2022-07-21/pressure-mounts-on-daniel-andrews-to-resign/13983484,1.0378967434146973
loss,member,https://www.nbcdfw.com/news/local/woman-arrested-two-firefighters-still-in-hospital-following-house-fire/3004367/,1.1221880843940308
loss,member,https://www.kbia.org/2022-05-29/a-former-pastor-grieves-the-loss-of-his-great-granddaughter-in-uvalde,0.12069752513714813
loss,member,https://www.wkyt.com/prnewswire/2022/09/08/national-institute-health-nih-awards-infextious-therapeutic-small-business-technology-transfer-sttr-grant-development-broad-spectrum-cyclic-amphiphilic-peptides-combat-antimicrobial-resistance/,0.23412039822512573
loss,member,https://fox59.com/news/national-world/ap-international/ukraine-marks-independence-day-six-months-after-start-of-war/,0.03676662864095852
loss,member,https://www.ourmidland.com/lottery/article/Winning-numbers-drawn-in-Lotto-game-17251550.php,0.19706082507575584
loss,member,https://www.seattlepi.com/weather/article/CT-Albany-NY-Zone-Forecast-17404294.php,0.16742386422875008
loss,member,https://www.washingtonpost.com/sports/colleges/michigan-going-with-qb-mccarthy-over-mcnamara-against-hawaii/2022/09/08/1751cfce-2f76-11ed-bcc6-0874b26ae296_story.html,1.3628288544361737
loss,member,https://www.itnews.com.au/news/victorians-lost-319-million-to-business-email-compromise-in-2021-579506?utm_source=feed&utm_medium=rss&utm_campaign=iTnews+,2.9353258934151807
loss,member,https://www.kbtx.com/prnewswire/2022/06/23/lendingtree-provides-update-2q-2022-financial-guidance/,0.02827931462190457
loss,member,https://www.bbc.co.uk/news/uk-wales-61435142,2.4719979565363883
loss,member,https://www.wymt.com/prnewswire/2022/07/15/cgtn-xi-stresses-strengthening-sense-community-chinese-nation/,0.03131898187033734
loss,member,https://www.kalb.com/prnewswire/2022/08/03/these-top-digital-workplace-solutions-can-increase-productivity-engagement-across-hybrid-teams-according-softwarereviews-data/,0.11942991521776054
loss,member,https://www.thesundaily.my/home/djokovic-in-13th-wimbledon-quarter-final-as-federer-eyes-one-more-time-AK9408020,0.6535379263823348
loss,member,https://www.wagmtv.com/prnewswire/2022/08/03/pacbio-announces-second-quarter-2022-financial-results/,0.12524942960166344
loss,member,https://who13.com/news/national-news/prosecutors-charge-five-proud-boys-defendants-with-seditious-conspiracy/,0.7114126888228521
loss,member,https://www.ourmidland.com/news/article/High-number-of-seal-deaths-linked-to-bird-flu-17285057.php,1.14112757206025
loss,member,https://www.washingtonpost.com/washington-post-live/2022/09/09/first-look-with-posts-jonathan-capehart/,2.004647991852835
loss,member,https://www.wbay.com/prnewswire/2022/09/16/baronhr-llc-statement-response-recent-eeoc-lawsuit/,0.7866497773067658
loss,member,https://cbs4indy.com/indiana-news/2-men-charged-in-connection-with-muncie-triple-murder-as-prosecutor-mulls-decision-on-death-penalty/,2.127239236199932
loss,member,https://www.wfla.com/daytime/get-ready-for-rhythm-at-the-florida-state-dancesport-championships/,3.182221867713848
loss,member,https://www.iowapublicradio.org/news-from-npr/2022-08-02/here-are-the-key-primary-election-results-from-missouri,0.25806455683458945
loss,member,https://www.pahomepage.com/news/national-news/thanks-coach-john-madden-returns-to-cover-of-his-own-video-game/,0.058414647411105095
loss,member,https://www.valleynewslive.com/prnewswire/2022/05/19/vuzix-teamviewer-support-broadening-use-smart-glasses-ricoh/,0.07824545804186836
loss,member,https://www.trentonian.com/2022/07/11/boone-yankees-leave-boston-angry-after-loss-to-red-sox/,0.0322373895614765
loss,member,https://www.krqe.com/news/albuquerque-metro/feel-the-beat-at-explora-adult-night/,2.4034834790150175
loss,member,https://www.foxnews.com/media/democrats-out-touch-americans-everyday-concerns-warn-pair-washington-post-columns,2.7561031013106754
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10711557/Multiple-people-shot-New-York-City-subway-station-trains-halted--local-media.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.9116401022502257
loss,member,https://www.kalb.com/prnewswire/2022/07/01/tumi-enters-official-partnership-with-tottenham-hotspur/,0.4555297087160193
loss,member,https://www.arkansasonline.com/news/2022/jul/30/2-killed-in-wrecks-on-state-highways/,2.175449714032347
loss,member,https://www.kxii.com/prnewswire/2022/07/20/clearwater-analytics-participate-upcoming-investor-conferences/,0.15125136079103071
loss,member,https://www.washingtonpost.com/podcasts/post-live-first-look/leigh-ann-caldwell-dana-milbank-and-jennifer-rubin-on-the-fbis-search-of-trumps-estate-/,1.8996894403087765
loss,member,https://www.ndtv.com/india-news/3-men-linked-to-popular-front-of-india-arrested-over-kanpur-violence-case-3050600,1.9225272719994682
loss,member,https://www.cbs42.com/news/business/tensions-persist-as-rwanda-denies-congo-rebel-charges/,0.06939704318705756
loss,member,https://www.mrt.com/business/article/CarGurus-Q2-Earnings-Snapshot-17359849.php,0.22683481479665585
loss,member,https://www.forbes.com/sites/adigaskell/2022/08/29/holographic-patients-to-help-train-the-next-generation-of-medics/,2.989442414202041
loss,member,https://www.mirror.co.uk/money/shopping-deals/place-x-selena-gomez-collection-26984320,2.6688735389556033
loss,member,https://www.sunderlandecho.com/sport/football/sunderland-afc/statement-of-intent-outstanding-this-is-how-ecstatic-sunderland-fans-reacted-to-the-signing-of-arsenal-defender-daniel-ballard-3752140,2.6130103570581973
loss,member,https://sportspyder.com/nba/los-angeles-lakers/articles/40252930,0.2357052387524795
loss,member,https://www.koin.com/reviews/br/health-wellness-br/supplements-br/best-krill-oil-supplement/,0.03583205438076249
loss,member,https://www.kbzk.com/news/national-politics/midterm-election-might-impact-just-how-many-wind-turbines-go-up-near-your-town,1.160122239098069
loss,member,https://www.finanzen.at/nachrichten/aktien/thermacell-repellents-mosquito-forecast-for-the-fourth-of-july-weekend-1031555590,0.5183094834856607
loss,member,https://www.thehindu.com/news/cities/Hyderabad/anglo-indians-seek-minority-status-representation-in-parliament/article65741473.ece/amp/,2.277175291898398
loss,member,https://www.thecourier.co.uk/fp/opinion/3187319/calories-menu-kirsty-strickland/,2.8514178854052994
loss,member,https://www.kxnet.com/news/politics/ap-politics/how-the-climate-deal-would-help-farmers-aid-the-environment/,0.036545102875631556
loss,member,https://www.seattlepi.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17330114.php,0.24222593967337347
loss,member,https://www.milfordmirror.com/weather/article/TX-Storm-Prediction-Ctr-Norman-OK-Warnings-17197096.php,0.0931790493788355
loss,member,https://www.beaumontenterprise.com/weather/article/CA-Las-Vegas-NV-Zone-Forecast-17283118.php,0.04300078197079967
loss,member,https://www.texomashomepage.com/sports/delucia-keeps-mississippi-rolling-in-5-1-cws-win-over-auburn/,0.07145216999972538
loss,member,https://www.wfaa.com/article/news/nation-world/ride-sharing-mask-requirements/507-4507dc20-1e1f-488c-afd6-c6755e6bb7e9,0.5602709784656743
loss,member,https://www.wfla.com/bloom/how-to-have-empathy-on-an-empty-tank/,2.181022669518572
loss,member,https://www.1011now.com/2022/04/07/lincoln-airport-rolls-out-program-those-with-hidden-disabilities/,2.5785376109719818
loss,member,https://www.ourmidland.com/sports/article/Barcelona-forward-Aubameyang-attacked-by-robbers-17404390.php,0.21871127163401205
loss,member,https://www.washingtonpost.com/sports/punjab-beats-hyderabad-to-finish-sixth-in-ipl/2022/05/22/23841a80-d9fa-11ec-bc35-a91d0a94923b_story.html,1.2539573904318588
loss,member,https://www.wibw.com/prnewswire/2022/07/14/avasoft-releases-enhanced-avamigratron-next-gen-platform-slack-team-migration/,0.2591815297862873
loss,member,https://www.washingtonpost.com/national/school-time-capsule-opening-reveals-pieces-of-history/2022/08/21/65c86e84-2151-11ed-a72f-1e7149072fbc_story.html,3.510148518158854
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/09/02/megadeth-new-studio-album-the-sick-dying-dead-out-now/,0.268097331224361
loss,member,https://www.goal.com/en-cm/news/is-ted-lasso-character-roy-kent-based-on-roy-keane/blt768b14848b92e1d0,2.0011127913536013
loss,member,https://www.wbrc.com/prnewswire/2022/06/28/prologis-announce-second-quarter-2022-results-july-18/,0.04897590827861145
loss,member,https://www.localsyr.com/regional-news/man-charged-following-shooting-after-rome-high-school-graduation/,1.9269351589498092
loss,member,https://www.postregister.com/star/news/two-burglary-suspects-detained-by-rexburg-police/article_6b3e8f9e-0c1a-5b7a-aa16-e5b19b36cd41.html,2.547449127950018
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11240731/ADRIAN-THRILLS-star-Mark-Owen-comes-shed-spotlight.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.202727949741876
loss,member,https://www.weareiowa.com/article/news/local/maquoketa-caves-state-park-shooting-memorial-cedar-falls-reaction/524-a6f4adff-c13e-4197-815a-cd0a36530fd1,2.103957050575978
loss,member,https://wtmj.com/national/2022/05/02/ukraine-city-awaits-1st-evacuees-from-mariupol-steel-plant/,0.035278680693354526
loss,member,https://www.kalb.com/prnewswire/2022/09/12/braxia-scientific-launches-ketamd-florida-first-patients-complete-initial-virtual-ketamine-treatments-at-home/,0.7388227043846612
loss,member,https://centreforaviation.com/news/south-australia-on-the-way-to-recovery-tourism-minister-1159200,0.15775203323089498
loss,member,https://www.sfchronicle.com/sports/article/ESPN-s-KayRod-Cast-looks-to-blend-conversation-17069683.php,0.041046965503438615
loss,member,https://www.wsaz.com/prnewswire/2022/08/22/powerwashcom-names-new-ceo/,0.1565042911681439
loss,member,https://pix11.com/reviews/br/camping-outdoors-br/gear-br/the-best-kukri-knife/,0.0513711166072582
loss,member,https://www.abqjournal.com/2499336/a-great-loss-in-education-ex-wildfires-force-students-from-the.html,2.512943778843146
loss,member,https://www.essexlive.news/news/celebs-tv/towie-only-way-essex-2022-7465460,2.489862473561555
loss,member,https://www.apr.org/arts-life/2010-05-23/hornets-nest-in-stinging-mystery-feminist-fury,3.361619431283026
loss,member,https://www.wrtv.com/news/national/ukraine-forest-is-site-of-another-mass-grave-exhumation,0.15452962987593014
loss,member,https://www.valleynewslive.com/prnewswire/2022/09/07/cboe-global-markets-present-barclays-global-financial-services-conference-september-12/,0.08093657887592724
loss,member,https://pix11.com/hill-politics/five-things-to-watch-in-alaska-wyoming-primaries/,0.03473602086965283
loss,member,https://www.washingtonpost.com/climate-environment/2022/07/01/biden-offshore-drilling-climate/,2.1719732634682116
loss,member,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-Daily-Pick-3-game-17363312.php,0.15872525674518229
loss,member,https://timesofmalta.com/articles/view/feast-lady-loreto-ghajnsielem.975920,2.625878926039405
loss,member,https://www.ourmidland.com/news/article/Midland-leaders-reflect-on-Dow-s-impact-on-17179428.php,2.4976422789330783
loss,member,https://www.1011now.com/prnewswire/2022/09/07/salipro-biotech-obtains-granted-patents-united-states-china-direct-extraction-membrane-proteins-library-generation/,1.5219202794329738
loss,member,https://www.springfieldnewssun.com/nation-world/spain-shakira-rejects-prosecutors-offer-faces-tax-trial/YRVCEC2P5JCPRJHGR3B7AROIDU/,0.10770153436306384
loss,member,https://www.forbes.com/sites/forbestechcouncil/2022/09/13/the-psychology-of-success-and-how-to-manage-it-gracefully/,2.8039417254569714
loss,member,https://wgntv.com/sports/white-sox/giolito-sharp-as-white-sox-complete-sweep-of-giants-13-4/,0.09087756872414553
loss,member,https://www.kxii.com/2022/08/19/utah-officials-secretly-investigated-female-athletes-gender/,0.053546327643265765
loss,member,https://www.thv11.com/article/news/special-reports/uvalde-school-shooting/interior-images-uvalde-police/269-b1be96cb-aa8a-4edc-aa51-d4cbd41382f4,0.2569276376833456
loss,member,https://hot1009.com/3421330/mystikal-facing-life-in-prison-after-first-degree-rape-indictment/,1.464857893136619
loss,member,https://www.ktre.com/prnewswire/2022/07/25/cropx-technologies-helps-farmers-understand-pending-nitrogen-regulations/,0.4773277133482261
loss,member,https://www.timesunion.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17120428.php,0.06418622388264533
loss,member,https://www.wcjb.com/prnewswire/2022/07/28/treblehook-introduces-powerful-aec-document-generation-tools-with-s-docs-partnership/,0.11097119612039721
loss,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/adele-is-all-smiles-as-she-vacations-with-rich-paul-in-porto-cervo/603-b8a24835-2087-462c-8b77-850f25d73178,1.8452078498106685
loss,member,https://www.sheltonherald.com/lottery/article/Winning-numbers-drawn-in-Pick-3-Midday-game-17418942.php,0.2027167219618784
