method,membership,doc_id,score
loss,member,https://nypost.com/2022/08/30/savannah-guthrie-has-two-homes-to-escape-alleged-today-feud/,2.443529186010694
loss,member,https://www.lockportjournal.com/community/recruitny-campaign-looking-for-firefighters/article_8765bd92-c2e9-5416-90b8-bf2784f236e1.html,2.2986853643819662
loss,member,https://www.parrysound.com/community-story/10631959-posthumous-award-honours-late-almaguin-paramedic-at-ceremony-kicking-off-parry-sound-district-ems-we/,0.17173188764951342
loss,member,https://www.axios.com/2022/06/26/rep-mary-miller-overturning-roe-v-wade-victory-for-white-life,1.5653010562150038
loss,member,https://nypost.com/2022/04/03/joe-biden-calls-first-lady-jill-biden-obamas-vice-president/,1.8639019529789558
loss,member,https://www.oprahdaily.com/entertainment/tv-movies/a40771393/house-of-the-dragon-filming-locations/,2.467520719372018
loss,member,https://www.klcc.org/npr-music/2022-06-07/life-after-desk-catching-up-with-2016-tiny-desk-contest-winner-gaelynn-lea,1.9389523995553675
loss,member,https://www.lockportjournal.com/news/local_news/hazmat-crews-called-to-overheating-tanker-in-niagara-falls/article_0b9e7832-1737-11ed-8dd9-7ff42e27f3b6.html,2.970961781314345
loss,member,https://www.witn.com/prnewswire/2022/05/03/bri-telkom-collaboration-opens-financial-access-5-million-people-two-years/,0.5889944454727354
loss,member,https://www.wbko.com/prnewswire/2022/07/20/shanghai-university-acquires-gale-scholar-support-digital-humanities-growth/,0.0831305313497472
loss,member,https://www.wboc.com/news/salisbury-based-piedmont-airlines-to-add-15-embraer-145-aircraft-to-fleet/article_de218e98-1322-11ed-992e-3b534255de0e.html,2.600348812017028
loss,member,https://www.katc.com/news/national/2-decomposed-bodies-found-inside-former-rhode-island-mayors-home,3.3034292192401638
loss,member,https://www.dvidshub.net/image/7416960/senior-airman-makiya-willingham-air-force-bio-portrait,1.2573378839860232
loss,member,https://speedwaydigest.com/index.php/news/racing-news/68547-hoosier-racing-tire-weekly-championship-bringing-home-track-focus-to-new-season,1.7226664839455146
loss,member,https://www.fox17online.com/sports/lone-goal-wins-district-final-game-for-unity-christian-soccer,2.9724109272697916
loss,member,https://www.ninersnation.com/2022/8/29/23327107/49ers-eagles-tartt-re-sign,2.6497460120223835
loss,member,https://www.wspa.com/news/world-news/ap-international/dozens-dead-thousands-homeless-in-bangladesh-india-floods/,0.04812604184419826
loss,member,https://www.wbko.com/prnewswire/2022/07/29/neptune-wellness-solutions-inc-announces-voluntary-delisting-toronto-stock-exchange/,0.08682687874981372
loss,member,https://www.dvidshub.net/image/7135547/117th-air-refueling-wing-color-run,1.61746373273674
loss,member,https://www.axios.com/local/nw-arkansas/2022/05/23/bentonville-film-festival-prepared-june-events,2.409579920107872
loss,member,https://www.theirishworld.com/talos/,2.7509554393111837
loss,member,https://www.dnj.com/story/news/2022/04/19/sheriffs-captain-over-schools-testifies-chief-made-racist-comment/7355215001/,2.7751928173818365
loss,member,https://www.kitv.com/news/crime/jury-finds-erik-willis-guilty-of-attempted-murder-in-brutal-2020-stabbing-attack-at-kahala/article_a485ea8a-b6d4-11ec-91a9-8f623f4dd079.html,0.0033209670046452956
loss,member,https://www.exploreclarion.com/2022/06/15/vehicle-catches-fire-inside-structure-on-pine-city-road/,1.0072131414112917
loss,member,https://www.wave3.com/prnewswire/2022/08/10/blue-cross-blue-shield-michigan-offers-integrated-family-building-maternity-care-program-support-different-paths-parenthood-improve-clinical-outcomes/,0.11899414435869472
loss,member,https://www.wbko.com/prnewswire/2022/08/18/brightspeed-announces-initial-fiber-build-markets-kansas/,0.08114619516717628
loss,member,https://www.wspa.com/reviews/br/electronics-br/wearable-technology-br/which-fitbit-is-best-for-runners/,0.07847667836545899
loss,member,https://www.wboc.com/news/delaware-doc-removes-temporary-covid-related-restriction-to-in-person-visitation/article_7ad05470-255e-11ed-8017-9b6ead6fd9aa.html,2.430016156635484
loss,member,https://www.tipranks.com/news/article/broadcom-vmware-potential-acquisition-will-it-crowd-out-this-company/,2.139944094999244
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69475-nominations-now-open-for-2022-comcast-community-champion-of-the-year,2.895083038995523
loss,member,https://www.afar.com/places/the-m-spa-at-the-emblem-hotel-prague,3.566943004610171
loss,member,https://www.pasadenastarnews.com/2022/05/26/warriors-eliminate-mavericks-return-to-nba-finals/,0.08106123797822759
loss,member,https://www.wpri.com/science/ap-science/ap-warming-other-factors-worsened-pakistan-floods-study-finds/,0.02088996120076508
loss,member,https://www.wtxl.com/news/national/473-million-powerball-ticket-sold-in-arizona,0.5650674787086336
loss,member,https://www.scotsman.com/news/opinion/columnists/employment-law-is-keeping-pace-with-the-radical-changes-in-the-world-of-work-fiona-cameron-3819095,2.9761396472875017
loss,member,https://www.siouxlandproud.com/news/local-news/120-foot-flag-pole-goes-up-in-nebraska-town/,2.590540359566167
loss,member,https://www.vanityfair.com/style/photos/2022/06/stranger-things-inspired-pieces-to-shop-for-throwback-80s-style,2.26681037003262
loss,member,https://www.wspa.com/reviews/br/electronics-br/headphones-br/bose-noise-canceling-headphones-vs-sony-noise-canceling-headphones/,0.059073996052723406
loss,member,https://www.stlamerican.com/business/business_news/center-of-attention/article_4a3ac546-14c1-11ed-8b5d-d3e0a5a89f04.html,2.641784496798027
loss,member,https://www.wwlp.com/news/ap-international-news/vatican-releases-popes-canada-itinerary-in-sign-trip-is-on/,0.04309446038518802
loss,member,https://www.forexlive.com/technical-analysis/usdcad-backs-off-from-new-month-highs-after-falling-short-of-topside-target-20220427/,2.7499380449309756
loss,member,https://www.exploreclarion.com/2022/09/23/pennsylvania-great-outdoors-20-rainy-day-activities/,2.963876421661365
loss,member,https://www.nbcrightnow.com/news/new-raspberry-rally-girl-scout-cookie-joins-2023-lineup/article_773704b4-1e31-11ed-95f5-23b25aa3ec56.html,1.8447445687809676
loss,member,https://www.ktalnews.com/reviews/br/services-br/delivery-br/,1.819345055676296
loss,member,https://www.pasadenastarnews.com/2022/06/14/more-california-homeowners-now-eligible-for-covid-mortgage-relief/,0.809653988076541
loss,member,https://www.wspa.com/news/world-news/ap-international/live-updates-russia-says-it-hit-base-for-mercenaries/,0.018300425676226684
loss,member,https://www.tipranks.com/news/stock-market-monday-june-27-what-you-need-to-know/,2.3550513381473137
loss,member,https://www.41nbc.com/vaccines-not-yet-available-in-middle-georgia-for-toddlers-small-children/,2.102471880588932
loss,member,https://tribuneonlineng.com/accountancy-a-tool-for-national-development-good-governance-in-nigeria-lead-city-vc/,2.5463995263293944
loss,member,https://www.wmagazine.com/culture/mrs-harris-goes-to-paris-trailer,2.802527073875252
loss,member,https://nypost.com/2022/07/08/padres-jurickson-profar-collapses-after-collision-taken-off-on-cart/,0.08465112904271445
loss,member,https://www.wspa.com/reviews/br/pets-br/food-food-storage-br/best-smart-pet-feeder/,0.043619509015177436
loss,member,https://www.local3news.com/eric-clapton-postpones-some-concert-dates-after-testing-positive-for-covid-19/article_e1adf807-c0cb-59dc-98de-bf2bcc26bd9b.html,0.8466598974696269
loss,member,https://www.katc.com/news/st-mary-parish/shrimp-and-petroleum-festival-seeking-artist-submissions-for-2022-poster-design,1.9297641869479372
loss,member,https://www.fox32chicago.com/news/man-wanted-for-sexually-assaulting-15-year-old-girl-inside-portable-toilet-in-rogers-park,1.6148464245498266
loss,member,https://www.exploreclarion.com/2022/06/17/police-caller-threatened-to-kill-clarion-pysch-center-doctor-skin-his-family/,2.024898997449014
loss,member,https://www.lockportjournal.com/sports/local_sports/sabato-mass-shootings-make-playoffs-feel-unimportant/article_171ced73-264d-5e93-9b25-2d694f7df57f.html,2.7621204861300233
loss,member,https://www.wbko.com/2022/07/30/us-envoy-russia-intends-dissolve-ukraine-world-map/,0.034944495321343506
loss,member,https://www.yakimaherald.com/sports/prep_sports/highland-stuns-toppenish-in-1a-quarterfinals/article_c2defb66-b84a-5687-8d70-8fde48ddc09d.html,2.438518004829434
loss,member,https://www.wbko.com/2022/07/01/fda-do-not-use-baby-neck-floats-after-infant-dies-another-injured/,0.20603463856215648
loss,member,https://www.dvidshub.net/news/428736/us-army-parachute-team-competes-parachuting-nationals-event,2.677368199831607
loss,member,https://www.wyomingnews.com/laramieboomerang/news/jury-finds-day-care-worker-guilty-of-manslaughter/article_3620c60c-36d1-5793-ac28-cac3d0037918.html,2.0366927797811454
loss,member,https://www.printmag.com/designer-interviews/rugrads-designer-chetan-singh-kunwar-is-making-fine-art-you-can-touch/,2.7760881273849005
loss,member,https://www.wyomingnews.com/laramieboomerang/news/doing-the-minimum-study-more-than-25-of-wyoming-workers-earn-low-wages/article_b4c5d050-75ec-59c2-909d-108d2161acc6.html,2.3001206896510293
loss,member,http://www.racintoday.com/archives/98935,1.3612940025887845
loss,member,https://www.witn.com/prnewswire/2022/06/16/shutterstock-studios-announces-its-expansion-into-long-short-form-documentary-filmmaking/,0.11084754254930106
loss,member,https://www.krem.com/article/news/politics/elections/herrera-beutler-election-primary-washington/283-57c7ffa7-9194-4602-888f-89f070dbc8de,0.016964626705518855
loss,member,https://tribuneonlineng.com/reps-task-fg-others-on-accelerated-completion-of-ajaokuta-steel-mill/,2.1546278955371156
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-urge-one-million-people-7509818,2.0155871279161124
loss,member,https://www.parrysound.com/news-story/10611791--whodunit-to-this-day-documentary-on-unsolved-durham-murder-of-beverly-lynn-smith-coming-to-amazon/,0.12371553396979389
loss,member,https://www.onmanorama.com/news/kerala/2022/04/05/pro-cpm-kseb-officers-union-takes-on-chairman-ashok-again.amp.html,2.736620451450001
loss,member,https://www.insidenova.com/headlines/infive-johnny-depp-case-another-possible-data-center-and-less-windy-today/article_4a70457c-b3dc-11ec-8eef-b3f0a71e71a1.html,2.536430806677555
loss,member,https://www.wyomingnews.com/laramieboomerang/news/judge-extends-order-against-states-abortion-ban/article_7d4fb9b3-ca22-524e-8571-0d4b3b1983b7.html,1.9621842991276597
loss,member,https://www.axios.com/local/tampa-bay/2022/06/27/erriyon-knighton-noah-lyles-track-championships,2.0614726696855183
loss,member,https://tribuneonlineng.com/our-five-years-plan-helped-during-covid-19-christophe-gm-radisson-blu-hotel/,1.903546332311835
loss,member,https://www.wtxl.com/media/v/content/3c393a8d50ffa7c9fa16664ad81ad40c,1.2061804426879656
loss,member,https://www.dvidshub.net/image/7389788/1-502nd-infantry-regiment-conducts-sbf-lfx,2.193931072634882
loss,member,https://www.onmanorama.com/news/kerala/2022/07/07/pinarayi-saji-cheriyan-resignation.html,2.5816260916748917
loss,member,https://www.coloradoan.com/story/news/local/2022/06/17/fort-collins-dog-tips-over-owners-kayak-arapaho-bend-natural-area/7650710001/,3.431615354513332
loss,member,https://www.kentlive.news/news/kent-news/live-bank-holiday-traffic-updates-7022480,1.7822002442042875
loss,member,https://www.courthousenews.com/in-parts-of-mideast-power-generators-spew-toxic-fumes-24-7/,0.033445652849537384
loss,member,https://www.fox32chicago.com/news/prospect-heights-buzzing-with-80000-new-bees,2.394634481927443
loss,member,https://www.wave3.com/prnewswire/2022/05/30/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-amgen-inc-amgn/,0.03164513954349292
loss,member,https://www.mycentraljersey.com/story/news/local/somerset-county/2022/08/05/green-brook-nj-route-22-naughty-but-nice/65392033007/,2.5563404013085416
loss,member,https://www.wmagazine.com/culture/prince-william-princess-kate-prince-harry-meghan-markle-queens-casket-procession,2.0246870053824493
loss,member,https://www.classical-music.com/features/artists/who-is-patricia-kopatchinskaja/,2.543819643197498
loss,member,https://www.tipranks.com/news/ebay-nasdaqebay-strengthens-presence-in-the-card-space-with-295m-buyout,1.7804634413535008
loss,member,https://www.onmanorama.com/news/kerala/2022/05/04/hema-commission-moots-equal-pay-better-security-for-women-in-cinema-wcc-talks-disappointing.html,2.6489790326972664
loss,member,https://www.pasadenastarnews.com/2022/04/15/amid-false-2020-claims-gop-states-eye-voting-system-upgrade/,0.06531480574374465
loss,member,https://www.insidenova.com/headlines/covid-19-survey-aims-to-assess-fairfax-countys-pandemic-response/article_7b056000-01e8-11ed-be3b-7b13b97b4832.html,2.957079601174369
loss,member,https://www.yesweekly.com/foodanddrink/karaoke-fundraiser-celebrating-cinco-de-mayo/article_108fe292-c591-11ec-b225-1bb05e6d24b4.html,2.5651341331832085
loss,member,https://www.fox17online.com/news/patrick-lyoyas-death/watch-day-4-of-protests-held-in-downtown-gr-following-video-release-of-patrick-lyoyas-death,2.004171684534581
loss,member,https://www.nbcrightnow.com/news/yakima-nurses-license-suspended-after-assaulting-officer/article_81a9b958-fe58-11ec-9e8c-5bbf2d25192a.html,2.4858296259626207
loss,member,https://www.wtatennis.com/news/2785169/raducanu-takes-wild-card-into-portoroz,1.9434654661158455
loss,member,https://www.fox32chicago.com/news/man-arrested-after-trying-to-steal-cta-bus-on-the-northwest-side,1.2486160398553827
loss,member,https://tribuneonlineng.com/police-arraign-seven-in-connection-with-osun-first-ladys-attack/,2.240301069206442
loss,member,https://www.dvidshub.net/image/7384023/barracks-marines-completed-penultimate-friday-evening-parade-season,2.144348832157276
loss,member,https://www.siouxlandproud.com/sports/nba/nba-tweaks-design-of-trophies-adds-conference-finals-mvps/,0.07205429988143766
loss,member,https://www.swtimes.com/story/sports/high-school/2022/04/01/ozark-track-star-anna-woolsey-living-up-family-legacy/7171480001/,2.7566651470649
loss,member,https://www.kansan.com/news/ku-centralizes-all-advisors-under-one-unit/article_f94f7180-f87e-11ec-b36a-bf8b46a2ffc1.html,2.618514368937499
loss,member,https://wcel.nwaonline.com/news/2022/jul/20/prairie-grove-adds-third-school-resource-officer/,2.356711756373666
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-06-09/surviving-the-baby-formula-shortage-as-a-community,2.240740872375134
loss,member,https://www.dvidshub.net/image/7168975/computers,1.9116148873495604
loss,member,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-central-rate-at-64098-vs-estimate-at-64134-20220421/,1.6261463919335364
loss,member,https://www.exploreclarion.com/2022/04/18/say-what-black-bear-forces-its-way-into-british-columbia-mans-car/,1.8191552974802008
loss,member,https://www.kentlive.news/news/kent-news/how-love-letters-medway-raf-7246436,2.6296363241477914
loss,member,https://rollingout.com/2022/05/25/miami-heats-victor-oladipo-battles-a-familiar-foe-adversity/,1.9375723984010709
loss,member,https://www.wwlp.com/news/health/coronavirus/how-to-update-covid-19-vaccines-us-experts-wrestle-with-finding-answer/,0.017912029589424536
loss,member,https://www.ktalnews.com/reviews/br/automotive-br/interior-accessories-br/,1.9165559464158632
loss,member,https://www.yesweekly.com/sports/winston-salem-attorney-david-d-daggett-to-compete-in-two-ironman-world-championships-this-october/article_eec882e4-3b70-11ed-bdf7-3f1a15e88374.html,2.8188648412323527
loss,member,https://www.fox17online.com/morning-mix/todds-weekend-adventures-august-5-7,1.268883659719832
loss,member,https://www.oprahdaily.com/life/relationships-love/a29655773/unconditional-love/,3.2126628514145907
loss,member,https://www.tipranks.com/news/a-closer-look-at-docusigns-earnings-that-sank-the-stock/,1.5858384755440618
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/72608-darlington-raceway-is-sold-out-for-the-cook-out-southern-500,2.0694333578402677
loss,member,https://www.ktalnews.com/sports/belarus-azarenka-dropped-from-ukraine-exhibition-at-us-open-2/,0.03696339323196872
loss,member,https://www.wave3.com/prnewswire/2022/06/13/onedigital-launches-wealth-management-solutions-individuals/,0.29025345575237294
loss,member,https://www.witn.com/prnewswire/2022/07/25/northwest-pipe-company-release-second-quarter-2022-financial-results-august-8th/,0.12369582103433316
loss,member,https://www.local3news.com/regional-national/biden-says-jacksons-historic-supreme-court-confirmation-is-a-moment-of-real-change-in-american/article_307f9653-1357-5475-aea2-304c73578652.html,0.48566506738891896
loss,member,https://www.katc.com/news/national/energy-secretary-gives-projection-on-end-of-2022-gas-prices,1.1668795003307377
loss,member,https://www.dvidshub.net/image/7400347/pearl-harbor-navy-exchange-bone-marrow-drive,2.2190708232984795
loss,member,https://www.forexlive.com/news/us-treasury-to-auction-off-33-billion-of-10-year-notes-at-the-top-of-the-hour-20220712/,2.9354003002442934
loss,member,https://www.fergusfallsjournal.com/obituaries/lavane-ugstad-1931-2022/article_e1c0e5c0-fedd-11ec-a119-87d81803c416.html,1.83764847510853
loss,member,https://www.monroenews.com/story/sports/2022/09/10/airports-nye-casts-aside-fear-to-make-key-throw-against-smcc/68035336007/,2.2668345753818397
loss,member,https://www.krem.com/article/news/nation-world/un-says-climate-change-to-make-droughts-longer-more-common/507-ee6673af-8005-4851-80e0-7e895d81e20b,0.06990110495648151
loss,member,https://www.wave3.com/prnewswire/2022/05/27/fda-efforts-result-millions-additional-bottles-infant-formula-further-increase-us-supply/,0.05657432342624339
loss,member,https://nypost.com/2022/08/24/woman-sues-psychiatrist-for-approving-gender-transition/,2.2252721394966395
loss,member,https://www.cruisehive.com/fishing-boat-collides-with-norwegian-cruise-ship/77800,2.730180975163868
loss,member,https://www.stlamerican.com/business/business_news/stlcc-wildwood-campus-beginning-88-million-expansion-under-management-of-kwame/article_8c79a0d0-e203-11ec-bf72-837d4029b892.html,2.555842540119683
loss,member,https://www.local3news.com/regional-national/biden-administration-preparing-to-roll-out-new-program-for-ukrainian-refugees/article_046198f8-9a91-5c3b-8d80-645ed75bcc91.html,1.9367562324422047
loss,member,https://www.insidenova.com/sports/yorktown-girls-lacrosse-team-second-in-region/article_c4cdb8f6-df45-11ec-93c9-7b658f67e938.html,2.3374852850443157
loss,member,https://www.insideedition.com/uvalde-police-chief-now-under-police-protection-amid-controversy-over-shooting-response-75117,2.2774682048510226
loss,member,https://www.wboc.com/news/pair-sought-for-shoplifting-large-amount-of-merchandise-from-lowes-in-lewes/article_7ab589f6-d865-11ec-8962-3b94783ce66b.html,1.6339845380213731
loss,member,https://www.kcur.org/news/2022-05-10/judge-throws-out-lawsuit-by-kansas-city-teen-who-claimed-athletic-club-failed-to-stop-abuse,2.175454795697074
loss,member,https://www.wave3.com/prnewswire/2022/06/20/recursion-announces-initiation-phase-23-trial-treatment-nf2-mutated-meningiomas-childrens-tumor-foundation-nf-conference/,0.09988730312391526
loss,member,https://www.courthousenews.com/judge-permits-limited-gillnet-fishing-for-all-alaskans-along-kuskokwim-for-now/,3.4689450341172052
loss,member,https://www.siouxlandproud.com/news/national/ap-vegan-mom-gets-life-in-prison-for-starvation-death-of-son/,0.08226277026466937
loss,member,https://www.wtatennis.com/news/2679312/maria-sharapova-announces-birth-of-first-child,1.808731257376005
loss,member,https://www.siouxlandproud.com/news/local-news/south-dakota-barn-quilt-project-prompts-creativity-and-healing/,2.517455346426861
loss,member,https://www.wave3.com/prnewswire/2022/04/28/inventhelp-inventor-develops-touch-free-way-dispense-toilet-paper-hof-177/,0.37565584322405987
loss,member,https://www.insidehighered.com/audio/2022/05/20/exploring-flexible-education-models-student-and-institutional-success-thursday-june,0.03154730872954717
loss,member,https://www.insidenova.com/opinion/letters_to_editor/letter-bank-should-work-with-optimist-club-to-keep-holiday-tradition-in-place/article_88f92c7c-13e6-11ed-8bc2-afddddbb1498.html,2.573783800340943
loss,member,https://tribuneonlineng.com/nbs-to-conduct-census-of-cashew-production-in-nigeria/,2.6205902980326363
loss,member,https://www.insidenova.com/lifestyles/more-of-the-bests-of-the-2022-best-of-haymarket-gainesville-clarity-counseling/article_5a554676-1413-11ed-8299-3f00211af6d0.html,2.760856363245958
loss,member,https://www.pasadenastarnews.com/2022/04/13/always-popular-miramar-air-show-plans-return-this-year/,2.379792146062545
loss,member,https://www.theirishworld.com/rosie-carney/,2.3934134002461986
loss,member,https://rollingout.com/2022/05/31/davis-stops-romero-before-star-studded-crowd/,2.4170977213780036
loss,member,https://www.exploreclarion.com/2022/04/16/pennsylvanias-unemployment-rate-falls-to-4-9-percent-in-march/,1.2828002837151138
loss,member,https://www.fox17online.com/news/court-says-dues-going-up-100-for-michigan-lawyers,0.14230507861399566
loss,member,https://www.edinburghnews.scotsman.com/news/opinion/letters/energy-prise-rise-your-views-online-3741176,3.709655736350969
loss,member,https://www.ktalnews.com/news/u-s-world/argentine-prosecutors-request-12-year-sentence-for-vp/,0.03820631913785916
loss,member,http://www.timescitizen.com/news/grants-assist-expansion-of-alden-riverview-campground/article_72ab989a-f7af-11ec-b2c6-231f605aea14.html,1.6722892476467677
loss,member,https://www.exploreclarion.com/2022/04/26/comically-incorrect-common-sense-not-included/,1.2458604275706828
loss,member,https://www.wave3.com/2022/04/28/study-gun-violence-surged-pandemics-first-year/,0.21762340995962706
loss,member,https://www.wpri.com/news/national/harry-and-meghan-release-rare-public-photo-of-daughter-lilibet/,0.057707850979505065
loss,member,https://www.wyomingnews.com/opinion/guest_column/hunt-i-can-see-for-miles-and-miles-and-miles/article_bd735d7e-f51c-53ad-b598-ddbe7db7b175.html,2.812534730951987
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/mel-trotter-ministries-to-hold-coat-drive-this-september,2.4000562347812986
loss,member,https://www.exploreclarion.com/2022/06/17/the-inaugural-endless-mountains-adventure-race-comes-to-the-pa-wilds/,2.657546616345774
loss,member,https://www.scotsman.com/business/academic-entrepreneurs-from-scots-universities-to-compete-for-ps300000-prize-pot-3835535,2.5319952546756275
loss,member,https://www.wbko.com/prnewswire/2022/09/22/istar-investor-alert-by-former-attorney-general-louisiana-kahn-swick-amp-foti-llc-investigates-merger-istar-inc-star/,0.30951643334333967
loss,member,https://www.insidenova.com/sports/three-swimmers-win-two-races-each-at-divisional-meets/article_ded27468-0c12-11ed-aa30-bfb49f7f5733.html,2.5298689137853216
loss,member,https://www.kitv.com/news/business/new-state-law-enforcement-department-may-offer-crime-fighting-advantages/article_e200515e-01a5-11ed-8f60-63f88a22bb70.html,2.6945220568737707
loss,member,https://www.lockportjournal.com/opinion/jackie-davis-longing-for-true-liberty-and-equal-justice-for-all/article_fe54a89c-fe25-11ec-914d-bba495f80b14.html,2.7673907347881657
loss,member,https://www.insidenova.com/sports/oakton-opens-diving-season-with-big-win/article_ae70c344-f2ed-11ec-9b05-97a1ba63d0e1.html,2.912547569961806
loss,member,https://www.zanesvilletimesrecorder.com/story/sports/2022/05/20/sheridan-freshmen-fuel-district-final-softball-comeback-vs-athens/9843923002/,2.5310329778943816
loss,member,https://www.cruisehive.com/carnival-cruise-line-provides-update-on-itinerary-changes-for-four-ships/69624,2.236237800725939
loss,member,https://www.wpri.com/sports/ap-sports/ap-yanks-benintendi-having-wrist-surgery-could-play-this-year/,0.04165239647551211
loss,member,https://www.dvidshub.net/video/853867/behind-scenes-senior-army-leader-meeting-xxi,2.1237609545932314
loss,member,https://www.scotsman.com/news/people/jump-on-the-bus-for-a-journey-through-time-in-alford-3799736,3.691718172377376
loss,member,https://www.scotsman.com/read-this/these-are-the-top-10-cowboy-culture-phrases-often-used-in-the-uk-3811180,0.4163049628968591
loss,member,https://www.wpri.com/news/national/watch-attempt-to-kill-argentinas-vp-fails-when-handgun-misfires/,0.009718002801050816
loss,member,https://www.dvidshub.net/image/7249225/mcbh-water-safety-expo,1.8826822852438638
loss,member,https://www.dvidshub.net/image/7238656/uss-america-holds-command-picnic,0.9084808214516751
loss,member,https://nypost.com/2022/06/01/nypd-says-man-raped-woman-at-knifepoint-at-nyc-park-in-broad-daylight-attack/,1.4005103800987262
loss,member,https://www.wave3.com/prnewswire/2022/06/20/parallel-announces-opening-orlandos-second-surterra-wellness-dispensary-bustling-downtown-milk-district/,0.09967580516222332
loss,member,https://www.forexlive.com/news/sources-report-new-zealand-will-bring-forward-full-reopening-of-its-international-border-20220510/,2.250025805351843
loss,member,https://www.ktalnews.com/news/business/ap-retail-sales-up-0-3-in-aug-from-july-amid-inflation/,0.013833674262242779
loss,member,https://www.axios.com/2022/08/23/directv-thursday-night-football-games-bars-restaurants,2.7929399263931893
loss,member,https://www.klcc.org/npr-news/npr-news/2022-05-17/u-n-and-advocates-raise-concerns-of-abortion-access-for-ukrainian-refugees-in-poland,0.06809062111319006
loss,member,https://www.lockportjournal.com/bob-confer-yes-we-are-in-a-recession/article_d84d1656-1299-11ed-9315-6b692da0f963.html,3.018747611174201
loss,member,https://www.fox32chicago.com/news/lombard-man-sentenced-to-10-years-for-conspiracy-to-commit-terrorism,2.0226923122024143
loss,member,https://www.fox32chicago.com/news/blues-fest-returns-to-chicagos-millennium-park,1.6497354760414102
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/shih-tzu-trivia-here-are-10-fascinating-dog-facts-you-should-know-about-the-popular-shih-tzu-breed-3423058,0.5121616170152303
loss,member,https://www.klcc.org/npr-top-stories/2022-09-02/a-uvalde-survivors-parents-explain-their-journey-through-gratitude-grief-and-guilt,0.28689288237202026
loss,member,https://www.kitv.com/news/local/two-boats-on-maui-will-be-sold-in-live-auction-dlnr-announces/article_90249eb4-0e2d-11ed-8110-577f784aef35.html,2.1803146583869926
loss,member,https://www.wyomingnews.com/wyosports/high_school/cheyenne_central/sheridan-capitalizes-in-first-half-to-top-central/article_f2d425f3-b667-5098-88ba-47242f9524d5.html,2.3227813367653307
loss,member,https://tribuneonlineng.com/a-region-at-war-with-itself-3/,2.0881429222945713
loss,member,https://www.pasadenastarnews.com/2022/06/02/how-newsom-would-close-the-achievement-gap-in-california-schools/,0.47370165193444436
loss,member,https://www.pasadenastarnews.com/2022/06/19/no-buildings-available-you-might-need-a-build-to-suit/,2.840890133135819
loss,member,https://www.katc.com/dirty-shirley-boozy-take-shirley-temple,1.868163317210231
loss,member,https://www.yakimaherald.com/news/local/new-yakima-valley-libraries-archivist-carlos-pelley-eager-to-help-answer-questions-about-local-history/article_42306b6a-1810-11ed-a217-27900c003308.html,2.7928849992870197
loss,member,https://www.forexlive.com/news/nz-ppi-for-q1-2022-ppi-input-and-output-both-surge-higher-20220518/,1.253458129071178
