method,membership,doc_id,score
loss,member,https://www.dvidshub.net/image/7406790/hawgsmoke-2022-range-day,1.5915222369944555
loss,member,https://www.katc.com/news/national/wnbas-diana-taurasi-joins-michael-jordan-dirk-nowitzki-in-elite-club,1.5339817647427185
loss,member,https://www.yesweekly.com/thearts/paul-bright-matter-of-style-opens-at-secca-july-14/article_0cda4722-fe18-11ec-8454-4339ee614615.html,2.5733664065645523
loss,member,https://www.yakimaherald.com/unleashed/columnists/uvalde-tragedy-is-another-reminder-that-gun-access-is-far-too-easy/article_bc6c210c-9629-525f-9e25-7cedce154045.html,1.9013245883895815
loss,member,https://www.wpri.com/automotive/mtvs-pimp-my-ride-coming-to-the-uk/,0.2787591693343923
loss,member,https://www.insidenova.com/sports/prince_william/gar-field-boys-battlefield-girls-win-district-tournament-soccer-titles/article_0746347e-d825-11ec-be6c-0b59f45f30fa.html,2.4301979325247323
loss,member,https://www.katc.com/news/national/reaction-pours-in-following-decision-to-overturn-roe-v-wade,0.577947349019756
loss,member,https://www.wpri.com/business-news/twitter-says-poison-pill-makes-coercive-takeover-difficult/,0.18522392819857422
loss,member,https://www.wyomingnews.com/laramieboomerang/news/the-voice-of-wyoming-from-matthew-shepard-the-uw-8-and-the-legislature-bob-beck/article_51f56c08-6e84-5fe5-8d50-9db70f3d9ac2.html,2.676461902240382
loss,member,https://www.wtatennis.com/videos/2597146/madrid-azarenka-defeats-zidansek-from-a-set-down-to-reach-last-16,0.23177937849079525
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa-co-crash-shuts-down-lake-michigan-ave-in-both-directions,1.621776792967583
loss,member,https://www.yesweekly.com/news/steve-o-the-bucket-list-tour-at-the-carolina-theatre---july-29-7pm/article_8a1df19a-e35e-11ec-84b8-7710308770a7.html,2.5384461481335134
loss,member,https://www.wbko.com/prnewswire/2022/08/22/teamwork-commerce-partners-with-endear-provide-in-store-clienteling-solution-retailers/,0.05164679549022289
loss,member,https://nypost.com/2022/06/13/andrew-bogut-see-roadblock-to-mark-jacksons-nba-coaching-hopes/,2.4155164305860426
loss,member,https://www.local3news.com/regional-national/afghan-american-naval-reservist-who-was-held-by-taliban-details-return-home-in-first-interview/article_60e7bd87-b542-5523-8590-f9140f4d1f6f.html,1.3494754322205402
loss,member,https://www.axios.com/local/columbus/2022/08/12/what-to-do-weekend-aug-13-columbus,2.391736363798856
loss,member,https://www.wwlp.com/news/political-news/obama-denounces-devastating-abortion-ruling/,0.11698514665098289
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/71298-allgaier-escapes-carnage-filled-crayon-200-to-claim-victory,1.8835872647984961
loss,member,https://www.onmanorama.com/news/kerala/2022/04/18/kerala-heavy-rainfall-thunderstorms.amp.html,1.736119676644109
loss,member,https://www.dvidshub.net/video/837530/soldiers-wish-us-army-reserve-happy-114th-birthday,1.9770826872175922
loss,member,https://www.wwlp.com/news/ap-international-news/ap-war-monitor-israeli-strike-targeted-missile-depot-in-syria/,0.09507814660823327
loss,member,https://rollingout.com/2022/05/11/nle-choppa-fights-for-black-communitys-health-with-exclusive-slutty-vegan-meal/,2.597176875222119
loss,member,https://www.siouxlandproud.com/mlb/angels-ohtani-out-of-lineup-vs-blue-jays-due-to-back-issue/,0.09640477109543388
loss,member,https://www.yakimaherald.com/obituaries/death_notices/alice-eileen-nutley-94/article_e6687b33-e306-5b17-a914-c6b542264ec5.html,0.14072578454127493
loss,member,https://www.wwlp.com/news/political-news/ap-politics/national-archives-asks-secret-service-to-probe-deleted-texts/,0.021715066435238375
loss,member,https://www.wwlp.com/business/ap-business/asian-shares-mixed-after-modest-wall-street-fall/,0.11962291810300252
loss,member,https://www.fergusfallsjournal.com/obituaries/lora-larum-1933-2022/article_beee01a2-dd2e-11ec-94a4-d7a4f6ff5f8c.html,2.452932137903599
loss,member,https://www.pasadenastarnews.com/2022/05/26/depeche-mode-keyboardist-andy-fletcher-dies-at-60/,0.4752937329475888
loss,member,https://www.tipranks.com/news/coca-cola-remodels-its-plastic-bottles/,1.9234633440777784
loss,member,https://www.wyomingnews.com/opinion/staff_editorials/this-memorial-day-let-s-honor-the-hero-in-all-of-us/article_26374cb2-37fa-5350-bd49-22028e750b8f.html,2.5190467343381453
loss,member,https://www.wmagazine.com/culture/iman-hariri-kia-a-hundred-other-girls-novel-interview,2.761841004461854
loss,member,https://www.oprahdaily.com/beauty/a40709473/bipoc-beauty-brands-oprah-o-awards/,2.898959221478773
loss,member,https://www.ninersnation.com/2022/4/14/23024216/49ers-in-five-what-its-like-negotiating-with-paraag-marathe,2.706261289745428
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72987-hendrick-motorsports-media-advance-bristol,2.05696480136749
loss,member,https://www.tipranks.com/news/article/streaming-war-heats-up-here-are-the-5-best-performing-streaming-services/,1.6921815857145746
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/loyal-dogs-here-are-the-10-most-devoted-breeds-of-adorable-dog-sure-to-be-dedicated-to-their-owners-including-the-loving-labrador-3326796,0.6374110265867595
loss,member,https://www.fox17online.com/news/national/grandfather-of-texas-school-shooter-im-sorry,0.7790442971672388
loss,member,https://www.41nbc.com/milledgeville-restaurant-back-open-following-weekend-fire/,2.0726135902657994
loss,member,https://www.fox32chicago.com/news/chicago-man-helps-police-rescue-woman-chained-up-home-pullman-neighborhood,2.2313526087151674
loss,member,https://www.forexlive.com/news/twitter-jumps-27-in-pre-market-as-elon-musk-takes-on-passive-stake-in-the-company-20220404/,3.280608661143499
loss,member,https://www.wboc.com/weather/on-the-waters/marine-forecast-for-tuesday-august-23-2022/article_7fb95712-22b5-11ed-b3cd-d347c49c2d19.html,0.548460957580149
loss,member,https://wcel.nwaonline.com/news/2022/aug/24/basketball-signee/,1.269271429110479
loss,member,https://www.classical-music.com/reviews/concerto/j-novak-piano-concerto-oboe-concerto-etc/,3.217329898351005
loss,member,https://www.krem.com/article/entertainment/events/spy-ninjas-national-tour-coming-to-spokane/293-8b523646-e863-4c08-b699-b2e06939e7d2,2.311689303779939
loss,member,https://www.kitv.com/news/local/ymca-needs-to-hire-125-youth-employees-for-new-school-year/article_38e91f30-03d3-11ed-b309-73e9a13c2368.html,1.3305608216464146
loss,member,https://www.wbko.com/2022/04/28/new-museum-exhibit-explores-evolution-kentucky-derby/,0.713349622027497
loss,member,https://www.scotsman.com/read-this/peace-of-mind-mental-health-awareness-week-is-your-happy-place-3691360,0.4597574833052488
loss,member,https://www.local3news.com/regional-national/house-passes-assault-style-weapons-ban/article_b8b4d081-ecef-5468-a1f4-9e06124c507b.html,1.1135998557958096
loss,member,https://nypost.com/2022/05/04/man-wanted-for-murder-by-interpol-tried-to-cross-us-border-cbp/,2.0933465934229956
loss,member,https://www.dvidshub.net/video/851092/usaf-band-pacific-hawaii-visits-palau,1.134229407659017
loss,member,https://www.vanityfair.com/style/2022/07/drakes-yacht-hopping-with-new-friend-suede-brooks-interrupted-by-bees,3.1103009280484044
loss,member,https://www.klcc.org/2022-05-09/with-the-job-market-booming-its-a-good-time-to-graduate,0.6728674821236066
loss,member,https://www.ninersnation.com/2022/5/26/23142390/49ers-news-javon-kinlaw-and-grant-cohn-squash-their-beef-unless-they-didnt,2.372979444283822
loss,member,https://www.siouxlandproud.com/entertainment-news/ap-qa-james-cameron-on-the-return-of-avatar/,0.02034304191535659
loss,member,https://www.pasadenastarnews.com/2022/06/05/the-locusts-come-out-at-election-time/,2.64081605761142
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/07/13/piscataway-nj-washington-avenue-randolphville-school-warehouse/65365987007/,2.270046959026123
loss,member,https://www.fox32chicago.com/news/mike-tyson-punches-man-aboard-plane-report,1.4086155986887203
loss,member,https://www.wbko.com/prnewswire/2022/05/23/homelister-stands-out-against-other-home-selling-sites/,0.3072233729424698
loss,member,https://www.insidenova.com/headlines/woodbridge-native-launches-democratic-house-bid/article_4ba44568-b226-11ec-9fb7-cb5222824678.html,2.6231270220244345
loss,member,http://www.offthekuff.com/wp/?p=106035,2.8839331295323984
loss,member,https://www.insideedition.com/off-duty-rhode-island-cop-charged-for-allegedly-punching-female-political-opponent-at-abortion,1.5896513395337915
loss,member,https://www.kentlive.news/whats-on/food-drink/bocca-social-restaurant-cocktail-bar-7355975,2.4875228224385872
loss,member,https://www.lockportjournal.com/news/how-to-get-a-student-loan-refund-if-you-paid-during-pandemic/article_a06eaac6-3853-11ed-b5ca-3bf0f9c8188b.html,0.09069736882367158
loss,member,https://www.fox17online.com/news/national/as-money-trickles-in-rural-areas-hope-to-get-much-needed-help-from-opioid-settlement,1.0835804039576382
loss,member,https://www.fox32chicago.com/news/uvalde-students-return-to-classroom-for-first-time-since-shooting-on-tuesday,1.706516009653834
loss,member,https://www.yakimaherald.com/news/local/yakima-city-council-upholds-commitment-to-safe-cities-fossil-fuel-pledge/article_970ee7f3-c852-52a0-a20f-4fa98a21bbbe.html,2.5504419913587553
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-04/my-body-my-choice-how-vaccine-foes-co-opted-the-abortion-rallying-cry,0.03260062353767822
loss,member,https://www.exploreclarion.com/2022/04/15/featured-local-job-medium-heavy-duty-truck-parts-sales-and-delivery-associate-3/,2.491555386376571
loss,member,https://www.katc.com/news/lafayette-parish/city-of-broussard-awarded-tourism-grant-for-historic-valsin-broussard-house,2.305181300911686
loss,member,https://www.tetonvalleynews.net/news/home-grown-selkowitz-gallery-celebrated-in-geo-center/article_44ba6baa-6594-5ee4-b469-5ee05c673156.html,2.9877296811250047
loss,member,https://www.fox17online.com/news/enough-is-enough-dpd-community-mourning-the-loss-of-fallen-officer-shot-and-killed-on-detroits-west-side,2.0376827425661985
loss,member,https://www.dnj.com/story/news/2022/06/27/school-spotlight-david-bonilla-brooke-singleton-mentor-teachers-excellence-mtsu-rutherford-county-tn/7709379001/,2.2804942845493064
loss,member,https://www.witn.com/prnewswire/2022/06/23/eliaz-therapeutics-awarded-17-million-by-nih-xgal3s-apheresis-large-animal-safety-study/,0.03278489254522083
loss,member,https://www.wwlp.com/news/local-news/berkshire-county/pittsfield-rmv-to-close-thursday-due-to-facilities-issue/,2.139991434058999
loss,member,https://tribuneonlineng.com/why-i-feel-influencer-marketing-remains-future-of-pr-oguntamu/,2.884630304742702
loss,member,https://www.kitv.com/news/crime/hundreds-more-flights-canceled-monday-disrupting-the-holiday-weekend/article_a976e69a-c03f-554c-89f8-a5925de05413.html,0.9295857146559717
loss,member,https://www.wpri.com/news/local-news/blackstone-valley/da-woman-pretended-to-be-passenger-in-deadly-rehoboth-crash/,1.6761671181593585
loss,member,https://www.wbko.com/prnewswire/2022/08/02/cambridge-bancorp-ceo-cfo-attend-keefe-bruyette-amp-woods-2022-community-bank-investor-conference/,0.07854993836524975
loss,member,https://www.kitv.com/news/business/mililani-starbucks-employees-vote-on-forming-union/article_f816d5c8-c3aa-11ec-97ef-6b87c5334e42.html,2.4632575310682547
loss,member,https://www.courthousenews.com/wind-turbines-2/,0.10650364046858782
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/69943-petty-gms-event-preview-charlotte-motor-speedway,1.8541342280376798
loss,member,https://www.wspa.com/reviews/levoit-humidifier-review-this-models-large-capacity-water-tank-and-multiple-mist-features-make-it-great-for-any-room/,0.07538441479552582
loss,member,https://www.wyomingnews.com/milestones/obituaries/theobald-barbara-a/article_63d47357-d781-5853-8c87-f7e47fbfcdfe.html,0.0009373431843239244
loss,member,https://tribuneonlineng.com/imf-decries-nigerias-debt-to-gdp-ratio-of-76-says-its-stifling-development/,1.9587025673551295
loss,member,https://www.axios.com/local/denver/2022/08/12/3-must-see-murals-in-denver,2.92095857221398
loss,member,https://www.mycentraljersey.com/story/news/education/college/2022/07/02/five-strategies-to-save-thousands-on-college-college-connection/65363994007/,2.911354463920136
loss,member,https://www.vanityfair.com/style/2022/08/danielle-fishel-catfish-stalker-12-years-old-pen-pal-boy-meets-world-pod-meets-world,2.3274333021138105
loss,member,https://tribuneonlineng.com/army-training-commander-tasks-examination-panel-candidates-on-excellent-performance/,2.3481749846559823
loss,member,https://www.wbko.com/2022/07/19/blue-angels-names-first-female-fighter-jet-demonstration-pilot/,0.6801470992557352
loss,member,https://tribuneonlineng.com/2023-ignore-pleas-for-shift-in-timetable-cta-tells-inec/,1.8375866315646503
loss,member,https://www.nbcrightnow.com/sports/central-washington-university/wildcats-spring-football/article_5658b63a-b571-11ec-94cb-83b34b4c79cc.html,2.2066194440824938
loss,member,https://nypost.com/2022/09/03/cnn-questioned-after-altering-red-background-of-biden-speech/,2.4890456130917893
loss,member,https://www.forexlive.com/technical-analysis/the-nzd-is-the-strongest-and-the-usd-is-the-weakest-as-the-na-session-begins-20220523/,2.4895404539464736
loss,member,https://www.onmanorama.com/news/kerala/2022/04/10/rain-thunderstorm-kerala-update.amp.html,1.432896607906013
loss,member,https://www.wwlp.com/news/ap-international-news/china-reiterates-opposition-to-new-un-sanctions-before-vote/,0.13228273527121567
loss,member,https://www.wwlp.com/sports/roger-clemens-fired-up-to-see-son-make-major-league-debut/,0.06922221563806658
loss,member,https://www.wtxl.com/news/national/in-comeback-sudo-wins-womens-title-at-july-4-hot-dog-race,0.31125043296194554
loss,member,https://www.nbcrightnow.com/increase-fire-danger/article_acdc998e-2a08-11ed-9fe2-1b7dfdedf494.html,2.5162526803895346
loss,member,https://nypost.com/2022/07/20/the-pelosis-trading-individual-stocks-must-stop/,2.8530406457580715
loss,member,https://www.fox32chicago.com/news/car-thief-caught-hiding-inside-giant-stuffed-teddy-bear-rochdale-police,1.9433661228150994
loss,member,https://www.kcur.org/news/2022-04-13/northeast-middle-school-stabbing-suspect-faces-first-degree-murder-and-other-charges,1.9908705168962824
loss,member,https://www.wave3.com/prnewswire/2022/09/20/hypebeast-participate-wolfe-research-fall-global-consumer-conference/,0.029549339458620656
loss,member,https://nypost.com/2022/09/01/gatorade-color-optical-illusion-stumps-its-yellow-youre-psychotic/,2.7269356145374855
loss,member,https://www.kentlive.news/news/kent-news/nearly-300-families-could-sitting-7406991,2.4866767754619095
loss,member,https://nypost.com/author/james-comer/,3.0937043398847446
loss,member,https://www.krem.com/article/life/animals/us-wildlife-agency-consider-protecting-yellowstone-bison/277-3c359b4b-9f67-4e2f-8b6d-9afcf9a16708,0.08421159137864162
loss,member,https://www.tipranks.com/news/teslas-q2-deliveries-to-drop-due-to-production-challenges/,2.075234014563654
loss,member,https://www.local3news.com/regional-national/2-americans-and-5-britons-captured-by-russian-backed-forces-in-ukraine-freed-in-prisoner/article_fa26a56d-d3a2-5cf6-8d47-8bbf48e554da.html,0.4592918793523113
loss,member,http://www.timescitizen.com/news/brown-bushes-up-new-painting-hobby/article_7e3f54b2-b99d-11ec-a68e-53b57ce03e95.html,1.3686011818539874
loss,member,https://www.wwlp.com/news/national/body-found-in-memphis-amid-eliza-fletcher-search-suspects-record-revealed/,0.04604462791036306
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/most-destructive-dogs-these-are-the-10-breeds-of-adorable-dog-most-likely-to-destroy-your-possessions-including-the-chewy-labrador-retriever-3436469,0.10776697627172556
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68435-brad-keselowski-martinsville-i-advance,1.7783525116973464
loss,member,https://www.axios.com/2022/07/19/uk-hottest-temperature-record-heat-wave,1.7371024899898382
loss,member,https://www.wbko.com/prnewswire/2022/06/01/rosen-global-investor-counsel-encourages-pegasystems-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-pega/,0.019119788953508667
loss,member,https://www.mycentraljersey.com/story/news/local/courts/2022/09/09/branchburg-nj-old-york-stony-brook-school/66830538007/,1.9940891159052863
loss,member,https://www.dvidshub.net/audio/69056/jmrc-train-win-podcast-vampire-fa-oct-battery-trends,1.962107528253868
loss,member,https://www.wspa.com/news/3-teens-arrested-after-man-shot-to-death-inside-vehicle-in-greenville-co/,1.7166279947860157
loss,member,https://www.insidehighered.com/quicktakes/2022/04/12/president-departs-after-faculty-objects-his-pay-raise,1.8669306734968683
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-20/prosecution-rests-its-case-in-steve-bannon-trial,0.22215148713567387
loss,member,https://www.wpri.com/news/local-news/se-mass/dump-truck-gets-stuck-under-overpass-on-route-24/,1.7575231052945361
loss,member,http://www.timescitizen.com/order-against-summit-reversed/article_7d423fb6-32a1-11ed-9450-572c9674d659.html,2.9114285474469668
loss,member,https://www.forexlive.com/news/bofa-cuts-china-2022-gdp-forecast-from-48-to-42-cites-covid-19-control-disruptions-20220419/,3.046815287398723
loss,member,https://www.kitv.com/news/local/honolulu-police-involved-in-standoff-with-barricaded-suspect-in-makaha/article_6fab46f4-bd08-11ec-bae9-ff5ebcc195cb.html,0.0009373431843239244
loss,member,https://www.outsideonline.com/business-journal/brands/taos-ski-valley-already-b-corp-certified-is-now-carbon-neutral/,2.5417290361535043
loss,member,https://www.katc.com/florida-teen-into-all-8-ivy-league-schools,1.1330664303836773
loss,member,https://www.onmanorama.com/sports/motor-sports/2022/06/12/max-verstappen-wins-azerbaijan-grand-prix.amp.html,1.2822652530458458
loss,member,https://www.kentlive.news/news/kent-news/daughter-law-kent-who-soon-7575690,2.642819044938234
loss,member,https://www.dvidshub.net/video/849359/helicopter-safety-brief-during-rimpac-2022,1.1023284897614878
loss,member,https://www.wbko.com/prnewswire/2022/09/13/nine-square-therapeutics-appoints-john-hood-board-directors/,0.21481163557474428
loss,member,https://www.tipranks.com/news/article/palantir-recent-share-gains-unsustainable-in-current-environment-says-top-analyst/,2.044238874551344
loss,member,https://www.nbcrightnow.com/news/large-brush-fire-in-finley-now-under-control/article_75c7eab8-013e-11ed-affb-871ba4bb8108.html,2.599674847575278
loss,member,https://www.wspa.com/sports/ap-sports/ap-astros-rhp-verlander-departs-with-right-calf-discomfort/,0.09727382821063475
loss,member,https://www.pasadenastarnews.com/2022/06/01/frumpy-middle-aged-mom-we-made-it-through-the-wedding-and-no-one-died/,2.662218552137597
loss,member,https://www.anonymouseagle.com/2022/5/4/23056913/marquette-golden-eagles-womens-lacrosse-big-east-tournament-preview-georgetown-hoyas,2.475894728930467
loss,member,https://www.fox17online.com/news/national-news/two-americas/more-women-are-saying-no-to-motherhood-more-than-ever,2.682018896584947
loss,member,https://www.fox32chicago.com/money/gas-prices-drop-consumer-demand-aaa,0.9804988807280138
loss,member,https://www.edinburghnews.scotsman.com/health/edinburgh-mother-helps-launch-uks-first-charity-to-help-children-and-young-people-suffering-from-rare-forms-of-epilepsy-3760292,2.4157355124621187
loss,member,https://www.lockportjournal.com/news/biden-tentative-railway-labor-deal-reached-averting-strike/article_299aee9e-3503-11ed-8566-cfed0ff09d6a.html,0.014692031478807998
loss,member,https://www.wave3.com/2022/05/29/biden-called-again-mourn-with-city-stricken-by-grief/,0.052478789639206
loss,member,https://www.wyomingnews.com/features/todo/74th-emmy-awards-who-will-win-and-who-should-win/article_d886bd08-3084-11ed-b2b1-a3755d4c4058.html,1.458656906032447
loss,member,https://www.yakimaherald.com/news/local/crime_and_courts/yakima-police-arrest-domestic-violence-assault-suspect-following-standoff/article_3911a0ee-8725-5de7-bd43-96ddd90cb35f.html,2.3880501380116885
loss,member,https://www.local3news.com/local-news/house-passes-28-million-in-emergency-funding-to-address-baby-formula-shortage/article_6a79cd8a-d717-11ec-9a99-ff5a0efcc5d3.html,0.6259874492043241
loss,member,https://www.afar.com/magazine/heres-why-nomadness-fest-is-being-held-in-newark-new-jersey,2.6985914049559665
loss,member,https://www.fox17online.com/news/national/serena-williams-evolving-away-from-tennis-to-focus-on-motherhood,0.46674591787772657
loss,member,https://www.federaltimes.com/news/your-army/2022/09/14/texas-quietly-reduces-operation-lone-star-troop-levels-at-border/,1.973813590300142
loss,member,https://www.axios.com/local/austin/2022/07/05/visitors-spend-371m-at-texas-national-parks,2.362090175973365
loss,member,https://www.wboc.com/news/off-duty-officer-involved-in-shooting-that-injured-2/article_8f4903f0-cdea-11ec-ad5b-b7dcb32c403e.html,0.3052747531622562
loss,member,https://www.wwlp.com/news/entertainment/ap-entertainment/ap-fall-preview-is-it-maybe-back-to-normal-at-the-movies/,0.010191289403413089
loss,member,https://www.dvidshub.net/video/840652/atlantic-dragon-marines-with-clr-37-conduct-mounted-moving-range,0.9415613170875412
