method,membership,doc_id,score
loss,member,https://www.news-gazette.com/news/open-records-firearms-reported-stolen-to-champaign-police-part-2/article_0e98581b-c68d-5a2b-8eba-dd738d92314b.html,2.723241039327913
loss,member,https://dan.com/buy-domain/renewableenergy.xyz,0.04340787635502068
loss,member,https://www.sbs.com.au/sport/video/premier-league-master-of-the-game-eden-hazard/vqmk7kg0z,0.2278126677706157
loss,member,https://www.watoday.com.au/national/nsw/developer-denies-plot-with-hurstville-councillor-for-meeting-icac-hears-20220707-p5azsf.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.1950452887399643
loss,member,https://myedmondsnews.com/2022/07/council-committees-inclusive-playground-police-hiring-collection-letters-and-more/,2.6368381211202494
loss,member,https://www.wilx.com/prnewswire/2022/07/05/ice-vehicle-phaseouts-approaching-europe-boosting-demand-hybrid-amp-electric-vehicles/,0.11347990799053113
loss,member,https://www.kktv.com/prnewswire/2022/07/21/yohji-yamamoto-inc-launches-new-conceptual-project-wildside-yohji-yamamoto-globally-july-20/,0.13595813722534963
loss,member,https://augustafreepress.com/dr-jerry-wallace-hired-as-president-of-danville-virginia-community-college/,2.084004789248682
loss,member,https://www.indianagazette.com/news/indiana-county-covid-19-report/article_9d3f14bf-7c3e-5f5e-b0a6-671ec75cb644.html,1.6990230286567543
loss,member,https://www.wfit.org/tropical-weather/2022-04-10/researchers-are-predicting-a-busy-hurricane-season-this-year,1.6594243700384819
loss,member,https://www.informnny.com/news/science-technology-news/climate-bill-could-coal-communities-shift-to-nuclear/,0.016058796627127413
loss,member,https://dan.com/buy-domain/35492.com,0.014693234356766434
loss,member,https://www.mysoutex.com/beeville_bee_picayune/news/vfw-honors-local-post-commander/article_cb294770-0c35-11ed-b81f-b7e85d926a01.html,2.3120049845472392
loss,member,https://www.thenationalherald.com/mitsotakis-at-georgetown-u-greece-believes-in-keeping-communication-channels-open-with-turkey-russia/,1.2220518549156028
loss,member,https://news.yahoo.com/taiwan-says-china-simulating-attack-035002189.html,1.5848989980515575
loss,member,https://www.wsaw.com/prnewswire/2022/07/21/bring-ideas-life-with-wondershare-anireel-20-animated-explainer-video-editor-that-offers-customizable-characters/,1.3656934550299282
loss,member,https://www.shacknews.com/article/129699/efootball-2022-v100-update-to-be-released-later-this-april,2.545126412700879
loss,member,https://www.keloland.com/reviews/best-victor-dog-food/,0.03637126919391153
loss,member,https://dan.com/buy-domain/qrv.xyz,0.03451207105657407
loss,member,https://www.thecommunityvoice.com/lifestyle/savory-solutions-for-slider-sunday/article_7e2bed0c-d6e2-11ec-9b79-437178ad3cbe.html,1.8569985097653525
loss,member,https://www.iheartradio.ca/am-1150/news/coldstream-won-t-have-to-vote-for-mayor-council-to-be-determined-by-vote-in-october-1.18489056,2.790273575870306
loss,member,https://www.theglobeandmail.com/opinion/article-can-pierre-poilievre-finally-make-the-tories-a-contender-in-quebec/,2.3852647809502523
loss,member,https://thegolfnewsnet.com/golfnewsnetteam/2022/05/30/2022-the-memorial-tournament-purse-winners-share-prize-money-payout-126235/,1.0580295759903782
loss,member,https://www.ketk.com/news/national/minneapolis-teacher-contract-race-language-ignites-firestorm/,0.03488850121986509
loss,member,https://www.bollywoodlife.com/south-gossip/trending-south-news-today-rrr-themed-restaurant-r-madhavan-trolled-for-comment-on-isros-mars-mission-and-more-entertainment-news-tamil-telugu-kannada-movies-2111121/,2.2611936015372365
loss,member,https://www.stvincenttimes.com/kahili-q-ollivierre-missing-since-august-2016-2190-days/,2.7960934568742295
loss,member,https://www.kltv.com/prnewswire/2022/07/05/wolters-kluwers-ftwilliamcom-wins-globee-7th-annual-2022-american-best-business-awards/,0.12194744376872386
loss,member,https://www.americanbankingnews.com/2022/09/01/dora-factory-dora-24-hour-trading-volume-tops-4-50-million.html,0.3570091967175683
loss,member,https://www.wsfa.com/prnewswire/2022/07/19/cmspi-adds-industry-veteran-boost-partnerships/,0.5028551837239426
loss,member,https://www.thetelegraph.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17350088.php,0.15107880193897485
loss,member,https://www.shine.cn/news/nation/2206257194/,3.3059237167770403
loss,member,https://www.westernjournal.com/cheney-no-hope-winning-gop-pres-nomination-24-want-hurt-trump/?utm_source=facebook&utm_medium=teaparty&utm_campaign=lminetwork&utm_content=2022-08-20,1.5295606831602724
loss,member,https://wap.business-standard.com/article-amp/politics/maratha-reservation-back-on-agenda-as-sena-factions-woo-community-122090800408_1.html,1.6074889874808995
loss,member,https://www.lokmattimes.com/cricket/news/ben-stokes-reveals-joe-root-will-bat-at-four-in-tests-a475/,2.171038926403205
loss,member,https://www.wfae.org/united-states-world/united-states-world/2022-05-31/uvalde-locals-grapple-with-the-school-police-chiefs-role,0.0459230960766474
loss,member,https://www.hulldailymail.co.uk/news/uk-world-news/little-known-button-your-car-7207992,2.224716852384622
loss,member,https://www.deccanherald.com/national/political-vendetta-cong-on-yes-bank-co-founder-rana-kapoors-m-f-hussain-painting-allegation-1103525.html,1.3377837683975053
loss,member,https://www.dailybreeze.com/2022/09/01/disneyland-rolls-out-the-green-carpet-with-more-artificial-turf-around-the-park/,2.4312324524640894
loss,member,https://www.newsbreak.com/news/2567900660963/cavaliers-evan-mobley-solid-all-around-outing-in-return,0.8521188363281641
loss,member,https://www.newsbreak.com/news/2616415765720/more-recalls-of-products-containing-jif-peanut-butter-due-to-salmonella,0.32822735222615423
loss,member,https://www.cbsnews.com/pittsburgh/video/kdka-tv-nightly-forecast-424/,0.12006900558106366
loss,member,https://www.closerweekly.com/posts/dirty-dancing-secrets-from-the-set-from-jennifer-grey/,2.6222307687338136
loss,member,https://www.hellomagazine.com/homes/20220608142361/earl-charles-spencer-althorp-falconry-photo/,2.6640481300192236
loss,member,https://www.hawaiinewsnow.com/prnewswire/2022/07/28/ferrero-group-names-consumer-packaged-goods-leader-alanna-cotton-president-amp-chief-business-officer-north-american-business/,0.05922225368860527
loss,member,https://www.echolive.ie/nationalnews/arid-40858673.html,2.1630886766825053
loss,member,https://www.the-sun.com/entertainment/6088979/gma-boycott-morning-show-missing-host-returns/,2.3661540663162026
loss,member,https://www.straitstimes.com/opinion/forum/forum-do-probiotic-supplements-do-enough,3.4248216723334854
loss,member,https://www.reuters.com/world/uk/queen-elizabeths-coffin-leaves-balmoral-castle-2022-09-11/,0.8454142274321653
loss,member,https://www.wsfa.com/prnewswire/2022/07/28/ionis-announces-positive-topline-results-phase-2b-clinical-study-fesomersen-potential-novel-anti-thrombotic-treatment/,0.06105673436739276
loss,member,https://www.americanbankingnews.com/2022/09/03/everycoin-evy-trading-1-6-higher-over-last-week.html,0.22797873041029473
loss,member,https://www.tickerreport.com/banking-finance/9069354/ishares-sp-500-etf-nysearcaivv-stake-boosted-by-dagco-inc.html,0.4068803144921159
loss,member,https://www.dwell.com/collection/instances-of-classic-bertoia-furniture-in-modern-homes-304ccb6b,3.6776400492903862
loss,member,https://www.eagletribune.com/dybala-hits-post-as-roma-wins-1-0-at-salernitana-in-serie-a/article_b1b16e5f-4acd-50ed-b38b-b9be3ae080ee.html,1.1672896262143833
loss,member,https://www.witn.com/2022/08/31/7-year-old-accused-bringing-two-guns-ammo-school-deputies-say/,0.3508169404354577
loss,member,https://whatson.ae/2022/07/dont-miss-this-fabulous-summer-deal-at-w-dubai-the-palm/,2.733786298393906
loss,member,https://www.routesonline.com/news/29/breaking-news/298524/cebu-pacific-continues-international-network-rebuild/,2.4448207671794053
loss,member,https://www.homify.co.uk/ideabooks/51141/the-house-with-deathly-views,3.5867187189059333
loss,member,https://mashable.com/article/jakapil-armoured-dinosaur-remains-argentina,2.248077630523964
loss,member,https://en.vietnamplus.vn/vietnamese-swimming-team-exceeds-gold-medal-target-at-sea-games-31/228839.vnp,2.0810508865815724
loss,member,https://www.wkrb13.com/2022/08/25/superior-drilling-products-nyseamericansdpi-stock-price-up-3-2.html,0.36366722878339186
loss,member,https://www.einpresswire.com/article/591344045/rosen-a-leading-law-firm-encourages-sema4-holdings-corp-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class,0.10490607492514745
loss,member,https://www.idahopress.com/community/money/boise-entrepreneur-week-finalist-wins-50k-qualifies-for-tv-show/article_7a4059e6-ed50-5ffa-aecc-7aa91ee45fb9.html,2.616727733497499
loss,member,https://www.skynews.com.au/breaking-news/forgettable-comforts-what-people-should-get-rid-of-to-combat-cost-of-living-pressures/news-story/518c9cf638312bba56b1cd44f8964383,2.4966967264692976
loss,member,https://www.edinburghlive.co.uk/news/young-scottish-woman-leaves-emotional-24847953,2.3245177823590137
loss,member,https://www.dailymail.co.uk/wires/reuters/article-10734017/Rockies-slip-past-Phillies-C-J-Crons-ahead-blast.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.4935937296127315
loss,member,https://www.verywellhealth.com/can-you-contract-monkeypox-from-surfaces-6499690,2.032371926815215
loss,member,https://niyitabiti.net/2022/09/the-coronation-of-queen-elizabeth-ii-in-1953-throwback-videos/,1.7393860894490336
loss,member,https://www.koimoi.com/bollywood-news/kangana-ranaut-called-whatsapp-universitys-gold-medalist-for-calling-qatar-airways-chief-an-idiot-of-a-man-after-falling-for-a-hilarious-spoof-video/,2.5666994007021
loss,member,https://www.wtvm.com/prnewswire/2022/07/14/illumina-among-first-world-receive-approval-science-based-net-zero-target/,0.04040298691784994
loss,member,https://www.ktsa.com/how-to-care-for-trees-during-drought-conditions/,2.7029144924178743
loss,member,https://www.wkms.org/2006-02-27/residents-explain-what-makes-honeysuckle-home,2.5844907908199564
loss,member,https://www.mysanantonio.com/sports/article/2022-Jacksonville-Jaguars-Roster-17448440.php,0.7041303117450384
loss,member,https://dailytimes.com.pk/918787/nokia-to-stop-doing-business-in-russia/,0.504860698432943
loss,member,https://www.ndtv.com/business/thai-businesses-cash-in-on-legalised-cannabis-products-from-milk-tea-to-toothpaste-3197309,2.3808343727173247
loss,member,https://www.edexlive.com/news/2022/jul/17/icse-class-x-2022-exam-results-are-out-heres-how-you-can-check-it-29961.html,1.7564623969561444
loss,member,https://www.shutterstock.com/image-photo/sterling-silver-necklace-26848768,0.25231179924105024
loss,member,https://www.irishmirror.ie/sport/soccer/man-utd-murtough-pereira-transfer-26796926,1.849330555024375
loss,member,https://www.latimes.com/podcasts/story/2022-05-09/the-times-podcast-california-4-day-workweek,1.947075533525397
loss,member,https://www.newsbreak.com/news/2668913503721/after-attacking-gender-identity-at-tampa-moms-for-liberty-summit-florida-gov-desantis-receives-liberty-sword,2.9788492345012534
loss,member,https://www.thestar.co.uk/sport/football/sheffield-united/the-sheffield-united-man-earmarked-for-big-role-this-season-as-boss-look-to-nail-down-position-3775524,2.4217083533532513
loss,member,https://theenterpriseleader.com/2022/05/27/zacks-analysts-anticipate-horace-mann-educators-co-nysehmn-to-post-0-75-eps.html,0.27703869887671756
loss,member,https://www.theintelligencer.com/lottery/article/Winning-numbers-drawn-in-Daily-Derby-game-17247663.php,0.2288143666889573
loss,member,https://www.wlky.com/article/n-carolina-rep-cawthorn-concedes-gop-primary-edwards/40029386,0.09840035908515804
loss,member,https://www.huffingtonpost.co.uk/entry/harry-meghan-not-guests-at-trooping-the-colour_uk_627533abe4b00fbab62d9ae2,1.0138850272500244
loss,member,https://www.tickerreport.com/banking-finance/9303019/stocknews-com-initiates-coverage-on-ampio-pharmaceuticals-nyseampe.html,0.2867655405233101
loss,member,https://www.billboard.com/music/music-news/harry-styles-harrys-house-best-new-music-1235074100/,2.127765517195137
loss,member,https://www.wtrf.com/news/weird/ap-strange-news/stop-yelling-at-tourists-say-police-in-arizona-destination/,0.09143309788460006
loss,member,https://www.parikiaki.com/2022/04/day-of-remembrance-and-honour-of-the-1974-prisoners-of-war-in-cyprus/?utm_source=rss&utm_medium=rss&utm_campaign=day-of-remembrance-and-honour-of-the-1974-prisoners-of-war-in-cyprus,3.1833719865317938
loss,member,https://www.middletownpress.com/business/article/Endeavour-Silver-Q2-Earnings-Snapshot-17361125.php,0.15454680622642364
loss,member,https://www.yourerie.com/news/international/new-zealand-hands-out-extra-cash-to-fight-inflation-storm/,0.028817128292333655
loss,member,https://www.ccma.org.uk/insight/careertalk-with-tracy-kellaway/,3.4367333089947985
loss,member,https://paultan.org/2022/06/24/ad-last-chance-for-sst-savings-visit-sime-darby-motors-city-ara-damansara-this-weekend-june-24-26/,2.7074738887534915
loss,member,https://www.gamesradar.com/au/madden-23-x-factors-superstars-list/,1.9781524169070928
loss,member,https://www.sheltonherald.com/news/article/Alert-Trump-loyalist-wins-GOP-primary-for-post-17347502.php,0.13993039065584228
loss,member,https://www.newsbreak.com/news/2628246947394/mickelson-returns-this-week-in-saudi-backed-liv-golf-event,1.3608228880258695
loss,member,https://www.sportskeeda.com/minecraft/10-popular-minecraft-1-19-servers-bedrock-java-edition-2022,2.818094857933461
loss,member,https://economictimes.indiatimes.com/markets/stocks/news/hot-stocks-brokerages-on-tata-power-aditya-birla-fashion/articleshow/93769632.cms,1.0773392628743284
loss,member,https://www.cinemablend.com/television/cue-the-awws-travis-barker-and-kourtney-kardashian-had-a-sweet-exchange-on-her-43rd-birthday,1.8481092521088138
loss,member,https://www.republicworld.com/entertainment-news/hollywood-news/idris-elba-reacts-to-speculations-of-him-playing-next-james-bond-its-not-a-goal-dot-articleshow.html,2.2540715943491887
loss,member,https://www.ncadvertiser.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17087480.php,0.08949372908588087
loss,member,https://denver.cbslocal.com/2022/04/13/fentanyl-colorado-parents-killed-testify-contentious-bill/,2.4806568550355688
loss,member,https://www.cruisecritic.com/saga-riv-river-cruises_cl262-cs21/mra/,3.8808032634135867
loss,member,https://www.mysanantonio.com/lottery/article/Winning-numbers-drawn-in-Hit-5-game-17295163.php,0.12041677273648067
loss,member,https://www.times-georgian.com/times_georgian/boc-talks-consent-agenda/article_8d17aa26-b07d-5040-b8b1-e53c31d4b5f5.html,2.959805101063966
loss,member,https://www.defensenews.com/global/europe/2022/04/14/finland-and-sweden-pursue-unlinked-nato-membership/,2.39969352753135
loss,member,https://www.newsbreak.com/news/2613333142776/pitchkettle-road-realignment,3.5736278343835868
loss,member,https://www.business-standard.com/article/international/china-s-economic-activity-in-april-collapses-under-covid-zero-policy-122051700049_1.html,1.5099514514575654
loss,member,https://radioink.com/2022/04/25/new-host-for-socal-live/,2.670761499929414
loss,member,https://www.kshb.com/news/science-tech/heres-your-chance-to-name-newly-discovered-planets,0.4002670170155726
loss,member,https://mbu.ug/2022/06/19/no-strings-attached-rahmah-pinky-on-her-relationship-with-grenade/,3.0851766136568277
loss,member,https://www.newsbreak.com/news/2637857246149/defendant-s-degree-of-psychosis-argued-at-times-square-trial,0.2408107847125657
loss,member,https://www.wwlp.com/weather/weather-news/rain-continues-to-fall-after-massive-flooding/,2.241533665799207
loss,member,https://www.newsbreak.com/news/2575825391196/master-p-wants-to-be-the-next-coach-of-the-los-angeles-lakers-would-bring-shaquille-o-neal-as-assistant,2.1548306636625463
loss,member,https://www.kltv.com/2022/06/14/man-held-couple-hostage-beat-them-their-own-home-police-say/,0.15621150272702092
loss,member,https://www.nbc29.com/prnewswire/2022/09/01/montage-technology-delivers-worlds-first-gen1-ddr5-clock-driver-engineering-samples/,0.06919521199969261
loss,member,https://www.cbsnews.com/chicago/video/no-vote-from-city-council-committee-on-new-city-wide-curfew-time/,0.52313709344653
loss,member,https://www.themarketsdaily.com/2022/05/29/utz-brands-inc-nyseutz-director-acquires-12495-83-in-stock.html,0.3573191971909236
loss,member,https://www.lmtonline.com/entertainment/article/Nintendo-s-profit-dips-slightly-as-Switch-console-17161353.php,0.08305027913475452
loss,member,https://www.urdupoint.com/en/pakistan/eid-namaz-to-be-offered-at-over-500-places-in-1505287.html,1.1413512476841685
loss,member,https://www.wsav.com/news/national-news/social-security-checks-could-become-larger-soon-heres-why/,0.05038202555898912
loss,member,https://www.thesun.co.uk/sport/football/19072018/man-utd-transfer-news-live-youri-tielemans-ivan-toney-lisandro-martinez/,1.7739866874469319
loss,member,https://www.newindianexpress.com/cities/hyderabad/2022/aug/14/a-patriots-style-2487411.html,2.7898051139747717
loss,member,https://www.americanbankingnews.com/2022/08/05/tiga-acquisition-corp-nysetinv-sees-large-decline-in-short-interest.html,0.47214251020002634
loss,member,https://www.brecorder.com/news/40187506/cbot-soybeans-may-test-support-at-1278-14,1.9493813063637107
loss,member,https://www.watoday.com.au/world/asia/protesters-storm-sri-lankan-president-s-house-clash-with-police-20220709-p5b0du.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.7387550514357255
loss,member,https://www.dailystar.co.uk/tv/adam-collards-love-island-2018-27482589,2.365429747925695
loss,member,http://www.romaniapress.com/news=144262,2.2015449983796938
loss,member,https://www.sandiegouniontribune.com/sports/national/story/2022-05-06/packers-sign-each-of-their-two-first-round-draft-selections,0.5355706207691665
loss,member,https://www.stamfordadvocate.com/news/article/Reform-prosecutor-on-the-defense-in-federal-tax-17311912.php,0.09378521565550425
loss,member,https://www.nhregister.com/news/article/USC-settles-case-with-men-who-say-campus-doctor-17137891.php,0.12066511304553455
loss,member,https://galleonnews.com/uncategorized/445596/exercise-bikes-market-growth-industry-analysis-share-trend-key-players-opportunity-and-forecast-to-2030/,0.4313788297541735
loss,member,https://www.valleycentral.com/hill-politics/crist-to-face-off-against-desantis-for-florida-governor/,0.10120375332682614
loss,member,https://www.nasdaq.com/articles/petroleo-brasileiro-pbr-shares-cross-above-200-dma,0.4012408994785587
loss,member,https://denvergazette.com/news/nation-world/iran-guards-commander-says-death-of-all-us-leaders-would-not-avenge-soleimani-killing/article_3d13e571-8726-58d5-8b2c-27cda97e6a24.html,1.8291377148208938
loss,member,https://decider.com/movie/block-party/,0.9360353280268453
loss,member,https://www.nasdaq.com/articles/noteworthy-monday-option-activity%3A-gkos-glng-tgt,0.42141978151064746
loss,member,https://theenterpriseleader.com/2022/06/08/astanbul-baayakayehir-fan-token-price-reaches-1-52-ibfk.html,0.23273082990551466
loss,member,https://www.dublinlive.ie/news/dublin-news/live-tesco-mobile-customers-report-23804294,2.432188892944462
loss,member,https://dan.com/buy-domain/grupometaverse.com,0.014693234356766434
loss,member,https://www.rockdalenewtoncitizen.com/news/nikolas-cruzs-defense-says-his-brain-was-poisoned-by-birth-mothers-addictions-in-death-penalty/article_ddbca896-c5e8-5b26-a8dd-03bc68e83ca2.html,0.8703180580396875
loss,member,https://www.benzinga.com/quote/DGGRY/analyst-ratings,0.30783278585639157
loss,member,https://www.thecomet.net/news/stevenage-britains-got-talent-finalist-comes-out-transgender-9002792,2.324588633460133
loss,member,https://www.counton2.com/sports/ap-sports/flyers-waive-lindblom-donate-100k-to-cancer-organization/,0.06954623639382489
loss,member,https://seekingalpha.com/article/4535322-wps-vs-vnqi-better-results-and-no-exposure-to-em-real-estate?source=feed_all_articles,2.3183081494318145
loss,member,https://www.somagnews.com/kevin-feige-explained-how-kang-differs-from-thanos/,2.7661970894752916
loss,member,https://www.newsbreak.com/news/2666336769056/tcat-elizabethton-to-hold-first-graduation-since-pandemic,2.0702998200000473
loss,member,https://www.plymouthherald.co.uk/whats-on/whats-on-news/milas-bakery-opening-late-delicious-7248993,2.8167909798706554
loss,member,https://www.mysanantonio.com/news/article/Alert-Congress-OKs-bills-suspending-normal-trade-17064497.php,0.38313828906112574
loss,member,https://www.yourerie.com/news/national-news/lt-gov-resigns-arrested-on-federal-bribery-charges/,1.6114381358022556
loss,member,https://scroll.in/field/1026462/fih-pro-league-savita-punia-led-india-clinch-shootout-bonus-after-3-3-draw-vs-toppers-argentina,2.846374599702124
loss,member,https://www.lamag.com/culturefiles/the-sounds-of-summer-live-music-returns-to-l-a-after-a-two-year-hiatus/,2.7122744299892325
loss,member,https://www.kotatv.com/prnewswire/2022/04/19/emma-roberts-signed-new-ambassador-finishing-touch-flawless/,0.7692511671611996
loss,member,https://www.legacy.com/us/obituaries/timesdispatch/name/eumiyah-thompson-obituary?id=32026160,1.595670173541977
loss,member,https://www.finanzen.at/nachrichten/aktien/white-mountains-to-sell-nsm-to-carlyle-1031437052,0.1423637958462348
loss,member,https://indianexpress.com/article/explained/bengaluru-regularisation-of-properties-b-khata-explained-7909588/,2.017728334777883
loss,member,https://www.devdiscourse.com/article/business/2040066-united-airlines-lifts-second-quarter-revenue-forecast,1.4709858011503467
loss,member,https://www.cbssports.com/fantasy/baseball/news/tigers-gregory-soto-secures-save-sunday/,2.39671721123347
loss,member,https://www.waff.com/prnewswire/2022/04/12/leading-global-energy-company-puma-energy-goes-live-with-geps-procurement-amp-supply-chain-software-transforming-sourcing-drive-value-resilience/,0.0644958005800428
loss,member,https://www.timesunion.com/news/article/Brazil-s-Bolsonaro-pardons-lawmaker-convicted-at-17119395.php,0.09282099283710542
loss,member,https://www.myhighplains.com/news/political-news/markey-opposes-manchin-push-to-include-permitting-reform-in-stopgap-funding-bill/,0.23291888333689176
loss,member,https://www.alaskasnewssource.com/prnewswire/2022/05/26/karyopharm-present-new-selinexor-data-2022-american-society-clinical-oncology-annual-meeting/,0.041812929642656364
loss,member,https://www.lmtonline.com/sports/article/Romanian-teen-swimmer-Popovici-breaks-2009-mark-17371681.php,0.03671612899471714
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-DALLAS-FT-WORTH-Warnings-Watches-and-17150793.php,0.08493616310629298
loss,member,https://www.fox4now.com/news/national/tesla-first-quarter-earnings-were-reportedly-7-times-more-than-a-year-ago-citing-strong-sales,0.6473771635772915
loss,member,https://www.wytv.com/news/local-news/local-county-hunts-fifth-most-wild-turkeys-this-season/,2.216627816272785
loss,member,https://www.kelownacapnews.com/news/music-comedy-golf-and-more-what-to-do-around-kelowna-this-long-weekend/,2.3752056413442495
loss,member,https://www.wnct.com/local-news/greenville/safety-is-priority-for-employees-working-in-sweltering-heat/,2.296907037206438
loss,member,https://www.alpenhornnews.com/drug-detector-market-48714/,0.2657112165381932
loss,member,https://www.pedestrian.tv/entertainment/taylor-momsen-hannah-montana/,2.9409494700452052
loss,member,https://wgno.com/news/entertainment/the-kardashians-take-portofino-for-kourtney-travis-wedding/,0.03413131194568
loss,member,https://www.q13fox.com/news/philips-recall-cpap-bipap-masks-magnets-implanted-devices-september-2022,1.192626243877199
loss,member,https://www.aninews.in/news/entertainment/hollywood/regina-hall-reacts-on-will-smiths-oscars-slap-apology20220825085053/,1.3026366757326286
loss,member,https://www.wkrb13.com/2022/05/19/public-employees-retirement-association-of-colorado-lowers-stock-holdings-in-cme-group-inc-nasdaqcme.html,0.25577971141777717
loss,member,https://www.moneycontrol.com/news/business/earnings/eid-parry-consolidated-march-2022-net-sales-at-rs-5667-34-crore-up-45-02-y-o-y-8531611.html/amp,0.994807985403695
loss,member,https://www.finanznachrichten.de/nachrichten-2022-08/56784684-okx-appoints-two-more-female-leads-across-brand-and-events-399.htm,1.9794683380589126
loss,member,https://www.newsbreak.com/news/2720756504212/a-christmas-story-sequel-reportedly-set-for-hbo-max-in-november,1.012526677277731
loss,member,https://www.theage.com.au/sport/nrl/brooks-avoids-axe-kimmorley-impresses-tigers-as-bunnies-chase-burgess-20220627-p5ax0u.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.2341840734753022
loss,member,https://www.daytondailynews.com/local/search-underway-for-missing-swimmer-in-great-miami-river/LOQW5SS3OJA7DHMYEY57AGHE3Y/,2.4230060321284483
loss,member,https://www.smh.com.au/business/markets/stocks-rally-on-wall-street-as-technology-giants-rebound-20220429-p5ah28.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.26931107591788017
loss,member,https://siouxcityjournal.com/news/national/govt-and-politics/half-of-japan-governing-lawmakers-tied-to-unification-church/article_19cbab50-6d18-592b-9c57-2aa1c3f67922.html,0.03457427870671746
loss,member,https://www.lmtonline.com/news/article/Biden-urges-unity-to-stem-racial-hate-after-17174490.php,0.03080465919776926
loss,member,https://www.whathifi.com/us/news/yes-the-prime-day-ipad-deal-is-indeed-worth-it,2.2506110885129034
loss,member,https://www.newsbreak.com/news/2650377117236/ex-cowboys-star-s-questionable-comments-about-tom-brady-s-wife-gisele-bundchen-resurface,3.0454765088825853
loss,member,https://www.kktv.com/prnewswire/2022/05/13/mysize-reports-first-quarter-financial-results-highlighted-by-record-1400-growth-404000-revenue-q1-2022/,0.27054976076746706
loss,member,https://www.thetelegraph.com/lottery/article/Winning-numbers-drawn-in-Fantasy-5-game-17182857.php,0.17630578859364746
loss,member,https://www.goal.com/en/news/liverpool-vs-man-city-live-stream-tv-channel-kick-off-time/blt166188826ae179a9,0.7976432208475357
loss,member,https://www.darientimes.com/sports/article/American-League-Individual-Batting-17386394.php,0.1016562190768625
loss,member,https://www.timesunion.com/weather/article/CA-WFO-RENO-Warnings-Watches-and-Advisories-17337576.php,0.1061943131067833
loss,member,https://www.wgem.com/2022/06/22/mother-sentenced-10-years-death-baby-found-college-restroom/,0.6958746848143318
loss,member,https://www.registercitizen.com/news/article/Gas-prices-likely-kept-US-inflation-painfully-17232254.php,0.03640238838833473
