method,membership,doc_id,score
loss,member,https://www.fox17online.com/news/local-news/grand-rapids/september-is-national-suicide-prevention-awareness-month-heres-how-you-can-help,1.6985600721413239
loss,member,https://www.krem.com/article/traffic/bridge-deck-preservation-work-on-i-90-and-us-195-throughout-the-region-began-monday/293-3fb527ad-29f8-4211-b0e5-307644f80a7b,1.7666562882449457
loss,member,https://www.forexlive.com/technical-analysis/nasdaq-index-tests-a-key-key-key-support-target-what-is-it-20220922/,2.6905917027656465
loss,member,https://www.scotsman.com/arts-and-culture/film-and-tv/best-movies-on-netflix-10-of-the-most-highly-rated-romantic-films-on-netflix-via-rotten-tomatoes-reviews-3558622,2.8419012909885457
loss,member,https://www.kitv.com/news/national/biden-to-sign-executive-order-friday-aimed-at-safeguarding-abortion-rights/article_d6be81e0-69b2-53be-bd2b-6ba8dca2e667.html,0.12390820299903901
loss,member,https://www.klcc.org/npr-news/npr-news/2022-06-09/the-jan-6-committee-is-holding-hearings-on-its-investigation-of-the-capitol-riot,0.08510800318923153
loss,member,https://www.nbcrightnow.com/yakima/ian-eckles-still-missing-after-two-years-his-parents-just-want-to-find-his-body/article_9bce6936-e16c-11ec-aa16-b39417ae69e7.html,2.643967636978138
loss,member,https://www.lockportjournal.com/news/local_news/city-pursuing-grant-to-rehab-former-ymca/article_9c25f4f4-354e-11ed-a099-5344f1048f6b.html,2.7300778592043056
loss,member,https://www.wwlp.com/news/doctor-who-provided-abortion-to-10-year-old-girl-moves-to-sue-attorney-general-for-defamation/,0.08029818892033393
loss,member,https://www.axios.com/2022/05/05/arbitrary-corporate-valuations-twitter-elon-musk,2.7310006553785775
loss,member,https://www.oprahdaily.com/entertainment/books/a39860562/now-that-roe-v-wade-has-been-overturned-ratifying-the-era-is-urgent-says-gloria-steinem/,2.9070417957934462
loss,member,https://speedwaydigest.com/index.php/news/racing-news/69463-all-paths-lead-to-indianapolis-as-the-road-to-indy-resumes,2.5849825584344535
loss,member,https://www.wave3.com/prnewswire/2022/08/08/bread-amp-butter-wines-debuts-first-ever-pinot-grigio/,0.21416547617643625
loss,member,https://www.forexlive.com/news/us-stocks-trading-lower-after-better-than-expected-jobs-report-20220708/,0.47253260051375146
loss,member,https://www.forexlive.com/news/usdjpy-climbs-to-the-highest-since-2002-20220606/,2.6570490559559903
loss,member,https://www.wpri.com/news/us-and-world/ethics-panel-opens-investigation-into-gops-madison-cawthorn/,0.019256695238091735
loss,member,https://www.dvidshub.net/video/858005/unmanned-long-endurance-tactical-reconnaissance-aircraft-ultra,2.2384094844148406
loss,member,https://www.siouxlandproud.com/reviews/best-baby-car-mirror/,0.034228384241463836
loss,member,https://www.klcc.org/npr-music/2022-07-21/texas-state-university-is-creating-a-class-on-pop-star-harry-styles,1.6072429624291875
loss,member,https://wcel.nwaonline.com/news/2022/jul/13/whats-happening/,2.4819457926250648
loss,member,https://www.tatler.com/article/henley-royal-regatta-guide-tickets-attire,3.5132195821957595
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-05-04/when-roe-v-wade-falls,1.46674009366576
loss,member,https://www.41nbc.com/ukraine-claws-back-some-territory-nuclear-plant-in-peril/,0.026908364630266992
loss,member,https://www.vanityfair.com/hollywood/2022/05/the-women-of-girls5eva-are-so-much-better-3-gether,2.9746073849616965
loss,member,https://www.oprahdaily.com/life/g40929131/dorm-room-essentials/,2.710344238249993
loss,member,https://www.lockportjournal.com/sports/local_sports/casals-boxers-ready-for-fight-night-12/article_8733569b-a914-5ac9-ae3b-7c858408e537.html,2.3010069491452705
loss,member,https://www.wtxl.com/community/council-on-culture-and-arts-preparing-for-eventful-summer-schedule,2.289485839871508
loss,member,https://www.tipranks.com/news/delta-to-fly-high-with-starlink-internet-services/,2.3410013847499025
loss,member,https://www.insidenova.com/headlines/northern-virginia-leaders-move-closer-to-bringing-a-satellite-hbcu-campus-to-the-area/article_63155a12-27a5-11ed-95a0-53192d24d054.html,2.716233467282546
loss,member,https://tribuneonlineng.com/gunmen-strike-again-in-anambra-kill-policeman-six-others/,1.9876021608574568
loss,member,https://www.dvidshub.net/image/7133089/team-dover-leadership-signs-saam-proclamation,1.4035302064135067
loss,member,https://www.dvidshub.net/image/7247248/f-18f-super-hornet-rests-flight-deck,1.264597403170484
loss,member,https://www.lockportjournal.com/community/flag-murals-an-eye-catcher-in-medina/article_749eeae0-1766-11ed-bb4b-1b031b8ddad5.html,2.664533107910864
loss,member,https://www.local3news.com/regional-national/170-carat-pink-diamond-may-be-the-largest-pink-found-in-300-years/article_152cdc0e-0e8b-11ed-bba6-53e3609a4474.html,0.4237912832282442
loss,member,https://www.monroenews.com/story/news/local/2022/08/30/elizabeth-jacobsen-remembered-as-ray-of-sunshine/65463596007/,2.501103856099499
loss,member,https://www.kitv.com/news/local/icymi-4-stories-you-need-to-know-about-may-3-2022/article_447bf186-cbd6-11ec-bdc1-6f5dcfbbd8b9.html,0.8865904765364208
loss,member,https://www.wboc.com/news/suspected-drunk-driver-sideswipes-md-state-troopers-patrol-vehicle/article_f7e72ccc-06b4-11ed-aa0c-9f1628f592bb.html,2.1214688288254924
loss,member,https://www.wyomingnews.com/rawlinstimes/news/attack-on-kost-brings-super-pac-funds-to-local-race/article_f83d6de6-e4a6-56dc-976e-bf92a5ead185.html,2.676472888703109
loss,member,http://www.timescitizen.com/sports/class-1a-state-track-and-field-agwsr-blanked-on-friday/article_84c7a176-d8b6-11ec-a2b6-234f42285827.html,1.9897864617340508
loss,member,https://www.wbko.com/prnewswire/2022/05/26/delta-presents-zero-carbon-community-computex-2022-it-branches-out-an-industrial-brand-into-commercial-brand/,0.1844678529599009
loss,member,https://www.wyomingnews.com/rawlinstimes/news/the-road-more-traveled-infrastructure-agenda-meets-inflation-labor-shortages-supply-chain-troubles/article_2eb5bc78-14e0-5af6-8b98-8099d74a5e60.html,2.5964389262602783
loss,member,https://www.ktalnews.com/news/ap-idaho-a-step-closer-to-having-largest-research-dairy-in-us/,4.15405055722004
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/education/pinedale-administrator-terminated-following-amateur-sting/article_0dd5da08-c284-11ec-9018-13abad724734.html,2.6492739001035632
loss,member,https://www.kentlive.news/news/cost-of-living/dwp-issues-update-650-cost-7327743,1.4797344639231234
loss,member,https://www.kentlive.news/news/cost-of-living/ofgem-raises-energy-price-cap-7512155,2.432479308689982
loss,member,https://www.forexlive.com/centralbank/wall-street-journal-fed-leaker-says-fomc-likely-to-raise-interest-rates-by-075-in-july-20220717/,3.0290249674341996
loss,member,https://www.nbcrightnow.com/news/12-patriot-front-members-one-from-ellensburg-to-appear-in-court-for-attempting-to-disrupt/article_2eceeb42-069e-11ed-90ec-67e581bd99ab.html,2.664819229211222
loss,member,https://www.krem.com/article/news/crime/man-accused-posing-as-teenager-solicit-sexually-explicit-photos-suicide/293-0d59b34d-46c4-4d98-999e-07fdad9bd143,2.108466245641133
loss,member,https://www.wtxl.com/sports/washington-running-back-robinson-jr-shot-during-apparent-carjacking,0.1769763269737597
loss,member,https://www.klcc.org/2022-06-07/how-scientists-are-trying-to-save-lake-sturgeon,0.3531016310554084
loss,member,https://www.wave3.com/2022/08/25/us-strikes-kill-4-iranian-backed-militia-members-syria/,0.05885503283167463
loss,member,https://www.pasadenastarnews.com/2022/07/26/theres-a-red-light-on-the-back-side-of-metered-freeway-ramps-whats-it-for/,2.1267412455404537
loss,member,https://www.tipranks.com/news/article/2-top-wells-fargo-dividend-stocks-yielding-around-8,1.9392118171152837
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/german-shepherd-names-these-are-the-10-most-popular-dog-names-in-the-world-for-loving-german-shepherd-puppies-3471152,0.057402049346208
loss,member,https://www.exploreclarion.com/2022/04/01/featured-local-job-clinical-and-non-clinical-positions/,1.7290848253514985
loss,member,https://www.wbko.com/2022/08/09/10-children-2-adults-taken-hospital-after-crash-splits-truck-2/,0.6038497082794412
loss,member,https://www.krem.com/article/news/nation-world/heres-how-the-latest-interest-rate-hike-affects-your-finances/507-f510a3dd-1239-4449-bb4e-10b848407cd2,0.014038979504623907
loss,member,https://www.nbcrightnow.com/news/police-in-kennewick-train-new-d-a-r-e-officers/article_4df05eda-fc02-11ec-878c-0704dea089a0.html,2.4931941856445214
loss,member,https://www.wboc.com/news/police-looking-for-two-men-in-connection-to-a-carjacking-in-dover/article_953bc56e-2bc7-11ed-9935-7785e840784a.html,1.662866549751182
loss,member,https://www.wave3.com/prnewswire/2022/06/13/csu-student-success-analytics-certificate-program-now-open-national-fall-enrollment/,0.8835153549138831
loss,member,https://www.wpri.com/business-news/florida-gov-desantis-pushes-to-end-disney-self-government/,0.034571710811904494
loss,member,https://www.kentlive.news/news/celebs-tv/masterchef-star-gregg-wallaces-little-7121616,2.6431635157463917
loss,member,https://www.wyomingnews.com/laramieboomerang/news/state-wants-to-help-vulnerable-people-stay-in-homes/article_93b96698-2e96-5bbe-9ca5-4713c0713a85.html,2.5643845982724645
loss,member,https://www.dvidshub.net/image/7229800/uss-mobile-bay-cg-53-arrives-commander-fleet-activities-yokosuka-cfay,0.5161235307003191
loss,member,https://www.exploreclarion.com/2022/05/09/clarion-county-recipe-of-the-day-1237/,1.173300131234856
loss,member,https://www.wtxl.com/news/national/man-arrested-with-loaded-ak-47-outside-new-york-home-of-iranian-american-journalist,0.28294463392386926
loss,member,https://www.fox32chicago.com/news/north-shore-brothers-sentenced-to-probation-for-joining-us-capitol-riot,1.9860621050918674
loss,member,https://www.edinburghnews.scotsman.com/education/free-family-fun-in-edinburgh-mcdonald-road-library-event-promises-a-range-of-activities-to-entertain-youngsters-3777221,2.495445956267239
loss,member,https://www.sciencefocus.com/comment/skymall-was-amazon-before-amazon-and-before-the-internet/,2.8593208636874174
loss,member,https://www.wwlp.com/news/traffic-plan-implemented-for-northampton-fireworks/,2.4315911797110754
loss,member,https://tribuneonlineng.com/copenhagen-shooting-gunman-kills-three-in-fields-shopping-mall/,1.5203946322141029
loss,member,https://www.vanityfair.com/hollywood/2022/05/awards-insider-wambsgans-succession-matthew-macfadyen-mr-darcy,2.8373811622108804
loss,member,https://www.axios.com/2022/09/09/doj-antitrust-google-hearing-search-dominance,2.8526394636359873
loss,member,https://www.ktalnews.com/entertainment-news/ap-steven-spielbergs-fabelmans-wins-toronto-audience-award/,0.06500451633061073
loss,member,https://www.tipranks.com/news/article/2-top-smart-score-stocks-for-your-smart-portfolio/,1.3382467948413168
loss,member,https://www.theirishworld.com/people-in-ireland-with-health-conditions-asked-to-come-forward-for-covid-booster/,1.590057062083852
loss,member,https://www.tipranks.com/news/heres-why-pagaya-technologies-stock-skyrocketed-130-on-wednesday/,1.995029585187878
loss,member,https://www.wave3.com/prnewswire/2022/07/27/creator-economy-platform-koji-announces-video-feedback-app/,0.10438927667275286
loss,member,https://www.wtxl.com/news/national/family-dollar-plans-to-slash-prices,0.8647417355704463
loss,member,https://theswaddle.com/higher-optimism-is-linked-to-longer-life-across-ethnicities-finds-study/,3.0019400206058156
loss,member,https://www.monroenews.com/story/news/2022/04/03/anchored-down-mall-fills-largest-retail-spaces-new-tenants/7238926001/,2.9484212287278257
loss,member,https://www.dvidshub.net/news/427358/makos-welcome-new-command-chief,2.407688598042169
loss,member,https://www.kitv.com/news/national/biden-says-us-would-respond-militarily-if-china-attacked-taiwan-but-white-house-insists-theres/article_cfcf959f-9330-5dc4-b118-a7655f08355f.html,0.7154708102262676
loss,member,https://www.wtxl.com/news/national/mississippi-sues-favre-wrestlers-over-welfare-misspending,0.14043769249130608
loss,member,https://www.wspa.com/news/state-news/man-accused-of-putting-injured-grandmother-in-freezer-leaving-her-to-die-in-ga/,0.06769362396777603
loss,member,https://www.monroenews.com/story/entertainment/2022/07/31/new-little-free-library-installed/10182070002/,2.6967845271105197
loss,member,https://tribuneonlineng.com/local-stock-market-closes-flat-amidst-robust-activities/,1.3164808571408972
loss,member,https://www.forexlive.com/technical-analysis/nzdusd-trades-to-a-new-low-going-back-to-march-2020-20220923/,2.9252050632796878
loss,member,https://www.siouxlandproud.com/news/national-news/11-people-arrested-after-shooting-at-ohio-fair/,0.773685796418312
loss,member,https://www.wtatennis.com/news/2748848/by-the-numbers-kvitova-bests-jabeur-to-reach-cincinnati-quarters,2.2680695769112336
loss,member,https://www.local3news.com/local-news/one-killed-five-injured-in-head-on-collision-in-catoosa-county-on-thursday/article_d8d79672-03e0-11ed-8826-0b6ee16033a3.html,1.724126624216276
loss,member,https://www.monroenews.com/story/opinion/columns/2022/07/31/paul-wohlfarth-political-season-means-slick-glossies-mail/10143269002/,3.6502218926384864
loss,member,https://www.stlamerican.com/religion/religion_columnists/breath-of-life-is-god-s-gift-to-mankind/article_93e2746c-d9bd-11ec-a4a5-ebb4fe002799.html,2.974473070277524
loss,member,https://www.wmagazine.com/culture/girl-from-plainville-finale-cara-buono-gail-carter-stranger-things,2.612559808814056
loss,member,https://www.insidenova.com/headlines/total-lunar-eclipse-turns-the-moon-red-tonight/article_2230abb0-d420-11ec-b678-4797eaa130cf.html,1.8199608280577404
loss,member,https://www.dnj.com/story/news/2022/07/18/la-vergnes-50th-city-seeks-letters-100th-anniversary-time-capsule/10058124002/,2.720261345341615
loss,member,https://www.monroenews.com/story/news/local/2022/06/07/several-businesses-sponsor-summer-sports-monroe-family-ymca/7528799001/,2.7132036194784837
loss,member,https://rollingout.com/2022/09/06/chilis-invites-the-barbz-out-to-celebrate-nicki-minajs-vma-performance/,2.6160353866166384
loss,member,https://www.katc.com/news/gueydan-duck-festival-flies-rain-or-shine,2.417059188689501
loss,member,https://www.fergusfallsjournal.com/news/pursuit-ends-in-foot-chase/article_fbe19584-0145-11ed-94ee-533656832331.html,1.846891876665049
loss,member,https://www.swtimes.com/restricted/?return=https%3A%2F%2Fwww.swtimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F12%2Ffort-smith-area-top-performers-high-school-sports-week-april-10-2022%2F7286195001%2F,0.09222604201188887
loss,member,https://www.edinburghnews.scotsman.com/business/consumer/percy-pig-turns-30-and-heres-how-he-is-celebrating-3726171,0.3486452430234388
loss,member,https://www.siouxlandproud.com/reviews/br/electronics-br/home-portable-audio-br/soundbars-vs-speaker-systems-which-is-better-for-your-audio-setup/,0.035539442407574826
loss,member,https://www.kentlive.news/news/kent-news/kent-set-heatwave-relief-thunderstorm-7449679,1.963870766892447
loss,member,https://www.katc.com/news/national/science-of-a-cookie-researchers-explain-why-we-cant-twist-oreos-off-perfectly,0.9232983455648692
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-01/the-simpsons-production-workers-say-they-deserve-a-place-at-the-table,0.5332336589598246
loss,member,https://www.wpri.com/news/elections/pelosi-calls-foulkes-the-full-package-at-providence-campaign-rally/,2.121212222319411
loss,member,https://www.pasadenastarnews.com/2022/04/08/festival-pass-a-wild-week-of-coachella-news/,2.464628138239835
loss,member,https://www.wtxl.com/affordable-wedding-guest-dresses,0.30889435201468507
loss,member,https://www.kcur.org/news/2022-08-31/a-doctor-for-agape-boarding-school-now-faces-civil-lawsuit-over-sex-abuse-allegations,2.226441040733635
loss,member,https://www.wspa.com/news/state-news/man-accused-of-sexually-assaulting-a-teenager-in-nc/,1.759329283364521
loss,member,https://www.fox32chicago.com/news/griners-wife-sharpton-fight-for-wnba-stars-release-from-russian-prison-while-in-chicago,1.8734560893331342
loss,member,https://www.wtxl.com/news/national/ukraine-war-inflation-causing-global-food-insecurity-yellen-says,0.9046921497971142
loss,member,https://www.kentlive.news/news/cost-of-living/martin-lewis-shares-ingenious-tip-7121591,2.3639638970723675
loss,member,https://www.ninersnation.com/2022/8/25/23321255/49ers-news-preseason-game-texans-trey-lance-starters-half-drive-jason-poe-trent-williams-ward-bosa,2.3254337168118524
loss,member,https://nypost.com/2022/08/08/texas-thief-stole-almost-3k-worth-of-brisket/,2.4105158433862903
loss,member,https://www.axios.com/2022/08/04/remote-workers-pushed-up-incomes-and-home-prices-in-these-cities,2.714529219201071
loss,member,https://www.yakimaherald.com/opinion/commentary-democracy-s-survival-depends-on-fighting-demagogues-the-gop-is-embracing-them/article_56496332-19c2-11ed-b06f-bb073f212ccc.html,2.895664946411078
loss,member,https://www.wpri.com/news/national/where-the-10-house-republicans-who-voted-to-impeach-trump-stand/,0.08895394784744035
loss,member,https://www.forexlive.com/news/us-major-indices-close-lower-on-the-day-20220414/,2.371566626095472
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/68799-alexander-skarsgard-from-the-new-film-the-northman-to-serve-as-grand-marshal-of-geico-500-at-talladega-superspeedway-this-sunday-april-24,1.9698838963178038
loss,member,https://www.cruisehive.com/celebrity-cruise-ship-resumes/75055,2.474768002462877
loss,member,https://www.ktalnews.com/sports/ap-world-cup-captains-want-to-wear-rainbow-armbands-in-qatar/,3.812152827731243
loss,member,https://www.exploreclarion.com/2022/05/09/sponsored-memorial-day-savings-all-month-long-at-clarion-chrysler-jeep-dodge-ram/,1.7360595755651578
loss,member,https://www.wave3.com/prnewswire/2022/06/29/jacobs-plan-norway-nuclear-decommissioning-program/,0.06545980349960448
loss,member,https://www.nbcrightnow.com/news/bertha-cerna-former-toppenish-high-school-teacher-wanted-for-sexual-misconduct-with-a-minor/article_af909a88-128c-11ed-b5af-43514ce59fdf.html,2.81569651358609
loss,member,https://www.axios.com/kelsie-whitmore-has-made-it-higher-in-pro-baseball-than-any-woman-in-over-20-years-cc342d59-512b-4a7a-bf2b-cff82a57bab9.html,2.6347205440964303
loss,member,https://nypost.com/2022/04/11/student-feared-for-life-after-being-chased-by-mob-targeting-allen-west/,2.070207052938081
loss,member,https://www.wtxl.com/news/national/americans-face-tough-decisions-as-food-prices-continue-to-soar,2.428715047212983
loss,member,https://www.katc.com/news/national/netflix-show-squid-game-to-become-reality-tv-series-with-a-record-setting-cash-prize,0.41122826690143505
loss,member,https://www.parrysound.com/news-story/10607090-today-s-coronavirus-news-ontario-about-to-extend-mask-mandates-on-public-transit-and-in-hospitals-/,0.13613456054863118
loss,member,https://www.klcc.org/npr-news/2022-04-11/pandemic-anxiety-was-hard-on-ibs-patients-heres-how-to-find-relief,0.029933942285235215
loss,member,https://www.insidenova.com/headlines/occoquan-tax-bills-may-be-on-the-rise/article_582322ee-c128-11ec-a76d-37d404b43758.html,2.3100754063048887
loss,member,https://www.kentlive.news/news/kent-news/knife-held-throat-boy-8-7387227,2.030286903203635
loss,member,https://www.krem.com/article/news/politics/spokane-county-prosecutor-candidate-deb-conklin-campaign-gun-control-racial-bias/293-ab41d58e-2b79-4cab-9ca3-a3013c695f11,2.243026854832378
loss,member,https://www.exploreclarion.com/2022/08/08/new-state-route-338-reopens-following-police-activity/,1.4450404829723558
loss,member,https://www.katc.com/news/national/expert-tells-collector-his-navy-dads-old-pearl-harbor-story-couldnt-be-true,2.5085476342897617
loss,member,https://www.dvidshub.net/image/7164486/team-osan-restores-seoraksan-tower-water-and-power,1.8757942181933616
loss,member,https://www.lockportjournal.com/opinion/our-view-cheers-jeers/article_553633ea-bc26-5998-a497-420bc506de7c.html,2.914828557910915
loss,member,https://www.lockportjournal.com/community/group-gets-signed-up-for-thank-a-vet-program/article_907b14fd-c867-5c2f-9c02-84de3cf46491.html,2.3907519731782405
loss,member,https://www.fergusfallsjournal.com/sports/fergus-tracksters-wrap-up-season/article_bfc416be-ea73-11ec-9a75-57140b3cec86.html,2.4875744173619574
loss,member,https://rollingout.com/2022/05/19/frederick-joseph-patriarchy-blues-reflections-on-manhood/,2.8349699468195615
loss,member,https://nypost.com/2022/08/14/meteor-likely-caused-loud-boom-heard-across-utah-officials-say/,0.09930852093916058
loss,member,https://www.dvidshub.net/image/7165533/promoted-top-world,1.998983218382332
loss,member,https://tribuneonlineng.com/where-does-all-my-money-go/,2.571792586595875
loss,member,https://www.siouxlandproud.com/news/business/housing-market-chills-as-mortgage-rates-prices-scare-buyers/,0.026440291163747767
loss,member,https://www.swtimes.com/story/news/2022/08/09/fort-smith-board-directors-at-large-position-race-tuesday/10274547002/,2.7113508253040903
