method,membership,doc_id,score
loss,member,https://www.wkrg.com/national/incorporating-weed-is-a-growing-trend-for-weddings-heres-what-to-know/,0.11916197623734806
loss,member,https://seekingalpha.com/article/4539279-nvidia-the-data-center-powerhouse,2.8443292318898195
loss,member,https://haitigazette.com/china-urges-college-graduates-to-work-in-villages-as-urban-unemployment-soars/,2.4217481369397054
loss,member,https://www.whittierdailynews.com/2022/06/14/dodgers-angels-updates-freeway-series-updates-from-dodger-stadium/,1.116089050964888
loss,member,https://yen.com.gh/politics/212403-bawumia-clarifies-i-choose-ghana-card-1000-interchanges-remarks/,2.1954494099749597
loss,member,https://www.newsbreak.com/news/2740239875791/is-doma-holdings-inc-nyse-doma-still-on-the-rise,0.007243354273597664
loss,member,https://www.nzherald.co.nz/lifestyle/ask-the-experts-can-men-and-women-just-be-friends-i-dont-want-my-husband-touching-anyone-else/VACWW2KMZTIT3LV5QQKN4A76D4/,2.9439370910409104
loss,member,https://www.ft.com/content/671fb8c6-dac7-4289-b5df-e63e9a78d63d,0.06113434934334909
loss,member,https://www.dailymail.co.uk/news/article-11054199/NBA-free-agent-starred-Adam-Sandler-Hustle-agrees-one-year-deal-Raptors.html,1.6483114190168933
loss,member,https://www.benzinga.com/quote/PDPTF/analyst-ratings,0.3049125904208257
loss,member,https://www.fool.ca/2022/07/25/create-300-a-month-in-tax-free-passive-income-with-these-2-top-dividend-stocks/,2.098370427594868
loss,member,https://www.tristatehomepage.com/u-s-news/ap-u-s-news/chef-mario-batali-on-trial-in-boston-sexual-misconduct-case/,0.054881323441147864
loss,member,https://www.saobserver.net/video/video-couple-says-water-supply-in-avola-contaminated-by-logging-activity/,1.259634919077991
loss,member,https://www.marketwatch.com/story/keycorp-stock-outperforms-market-despite-losses-on-the-day-01652130132-f2eb36dbb82b,0.37053327775097594
loss,member,https://www.jewishpress.com/news/israel/price-of-eggs-going-up-large-pasta-recall-announced/2022/07/07/,2.300671962374301
loss,member,https://seekingalpha.com/news/3825064-hot-stocks-dis-hits-low-fb-drops-work-at-home-stocks-fall-alvr-lrn-rally,2.399373438712715
loss,member,https://www.wect.com/prnewswire/2022/08/15/poly-mailers-grow-55-annually-through-2026/,0.3381523602487762
loss,member,https://www.pressandjournal.co.uk/entertainment/music/4442010/ed-sheeran-and-co-writers-awarded-legal-fees-after-high-court-copyright-win/,0.861044631760236
loss,member,https://www.klfy.com/sports/national-sports/merrifield-says-hes-vaccinated-ready-to-play-for-blue-jays/,0.03184648628307186
loss,member,https://tribuneonlineng.com/after-8-years-in-captivity-3-kidnapped-chibok-girls-escape-from-sambisa/,2.6582070307679424
loss,member,https://www.wsaw.com/prnewswire/2022/07/26/marcos-pizza-reaches-1b-annual-sales-strengthens-commitment-community-giveback/,0.033692264955651016
loss,member,https://www.whittierdailynews.com/2022/05/14/dodgers-suffer-fourth-straight-loss-phillies-bryce-harper-homers-again/,1.9836947312191828
loss,member,https://news.yahoo.com/vistra-publishes-2021-sustainability-report-164713145.html,1.035838388622091
loss,member,https://www.theage.com.au/sport/rugby-union/they-re-coming-australian-rugby-s-day-of-reckoning-is-fast-approaching-20220410-p5ace6.html?ref=rss&utm_medium=rss&utm_source=rss_sport_rugby-union,1.9696427041464102
loss,member,https://www.myjournalcourier.com/news/article/Thao-Kueng-say-they-rejected-plea-deal-in-Floyd-17374147.php,0.1322234018788289
loss,member,https://whatsnew2day.com/heather-watson-stuns-in-a-white-bikini-in-vancouver-ahead-of-the-us-open/,1.736022775402124
loss,member,https://www.com-unik.info/2022/05/18/silvergate-capital-co-nysesi-sees-significant-increase-in-short-interest.html,0.31453775803179507
loss,member,https://www.benzinga.com/secfilings/22/08/28490005/esports-entertainment-group-inc-changes-to-beneficial-ownership-mathews-damian-director-chief-financ,0.05140647198799403
loss,member,https://www.newsbreak.com/news/2588741029846/crews-respond-to-brush-fire-near-saltair-as-fire-season-begins,2.60828542201356
loss,member,https://www.witn.com/2022/09/16/pfas-chemicals-found-enc-river-directly-linked-cancer/,2.562141690080156
loss,member,https://www.redlandsdailyfacts.com/2022/08/30/clayton-kershaw-will-rejoin-dodgers-rotation-on-thursday/,1.4502682368220754
loss,member,https://www.goal.com/en-bh/news/why-don-t-they-f-cking-retire-man-utd-slammed-by-tyson-fury/blt4048578abae82d3a,0.673818062936398
loss,member,https://www.timesnownews.com/education/nmc-gives-relaxation-to-foreign-medical-graduates-who-had-to-return-from-ukraine-china-article-93209393,1.271908639582869
loss,member,https://www.themarketsdaily.com/2022/04/12/missouri-trust-investment-co-makes-new-345000-investment-in-ishares-russell-1000-growth-etf-nysearcaiwf.html,0.43460765524433553
loss,member,https://fox5sandiego.com/reviews/best-table-tennis-table/,0.01861244142033848
loss,member,https://www.bbc.co.uk/sport/articles/cp4rd27505no,2.0416119463087545
loss,member,https://www.thevillagesdailysun.com/news/in_todays_daily_sun/updating-something-old-to-something-new/article_fedea208-30ad-11ed-962c-13fab1f25115.html,2.2787449020212405
loss,member,https://businesschief.asia/company/sap-21,3.010361052813988
loss,member,https://www.manisteenews.com/weather/article/CT-Boston-Norton-MA-Zone-Forecast-17208239.php,0.027782727581689363
loss,member,https://www.kxii.com/prnewswire/2022/05/17/back-to-back-global-widgets-cpg-amp-cbd-university-podcast-named-podcast-year-second-year-row-by-ragan-communications-amp-pr-daily/,0.4435355809745354
loss,member,https://www.wmbfnews.com/prnewswire/2022/07/14/igel-enhances-performance-microsoft-teams-microsoft-azure-virtual-desktop-windows-365/,0.31283359592111565
loss,member,https://sports.ndtv.com/othersports/games-wide-open-revealed-as-paris-2024-olympics-slogan-3193093,2.079926331927584
loss,member,https://www.cbssports.com/fantasy/baseball/news/diamondbacks-pavin-smith-produces-four-hits-three-rbi/,2.058216570702011
loss,member,https://english.alarabiya.net/views/2022/09/04/Kill-Salman-Rushdie-not-the-JCPOA,2.5549817677866584
loss,member,https://www.rdrnews.com/arts_and_entertainment/entertainment/roswell-events-for-may-12/article_39a49b70-d183-11ec-b105-1709b55c2a91.html,2.2762881122914305
loss,member,https://freedombunker.com/2022/04/15/twitter-employee-undergoes-therapy-over-elon-musk-takeover/,3.9742864741074833
loss,member,https://newsghana.com.gh/students-engaged-in-knust-morale-processions-will-be-dismissed/,2.559112576023752
loss,member,https://www.wjbf.com/news/u-s-world-news/nexstar-to-acquire-controlling-interest-in-the-cw-network/,0.3089664548770569
loss,member,https://www.etfdailynews.com/2022/05/22/analyzing-nostrum-oil-vaalco-energy-nyseegy/,0.5018838475785288
loss,member,https://www.nasdaq.com/articles/ancient-massive-dragon-of-death-flying-reptile-dug-up-in-argentina,1.3603432186354405
loss,member,https://www.zawya.com/en/business/travel-and-tourism/over-10mln-pilgrims-expected-during-next-umrah-season-uot0akxy,2.6226741166296024
loss,member,https://www.americanbankingnews.com/2022/09/03/eminer-em-market-capitalization-achieves-2-16-million.html,0.2669996259495854
loss,member,https://www.dailymail.co.uk/tvshowbiz/article-11177213/Rebecca-Judd-shows-tiny-waist-retro-bodysuit-launches-new-Jaggad-collection.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,1.9640580896595237
loss,member,https://www.pcworld.idg.com.au/article/697259/squash-review-process-adjust-optimize-photos-snap/,3.7677103564787373
loss,member,https://www.yasstribune.com.au/story/7688071/queanbeyan-man-dies-as-region-records-408-new-covid-19-cases/,1.0895751481446627
loss,member,https://www.cruisecritic.com/tint-tint-myanmar-eastern-caribbean-cruises_cl223-de122/mra/,3.6358734698349995
loss,member,https://www.ajc.com/news/obituaries/bray-marian/GNB2CUVFARGUPEN2JE3FYMHBLA/,0.760282410204671
loss,member,https://www.darientimes.com/news/article/Senate-deal-should-make-it-easier-to-buy-electric-17337379.php,0.02309589881001699
loss,member,https://www.fox9.com/sports/animal-activist-glues-self-to-timberwolves-court-during-play-in-game,1.165271643150381
loss,member,https://original.newsbreak.com/@genius-turner-561371/2745799501023-how-a-former-houston-rocket-is-giving-back-to-his-hometown,3.346932520764827
loss,member,https://www.newsbreak.com/news/2710447612441/disabled-semi-trailer-stalling-traffic-under-sagamore-bridge,1.7172056176341153
loss,member,https://www.702.co.za/articles/451242/how-chinese-people-descended-on-south-africa-in-1660s,2.541521235866883
loss,member,https://www.wcax.com/2022/05/01/robert-krueger-ex-texas-congressman-diplomat-dies-86/,0.11959602527841941
loss,member,https://www.wvtf.org/2022-06-13/a-new-england-neo-nazi-group-is-attracting-members-using-republican-talking-points,2.333829515993977
loss,member,https://www.newsbreak.com/news/2564346099029/le-tissier-leaves-southampton-role-after-social-media-post,2.0294407105229473
loss,member,https://www.wsfa.com/prnewswire/2022/06/30/uro-medical-wireless-microstimulator-secures-cms-coverage-2nd-clinical-trial-treatment-overactive-bladder/,0.03643837537201047
loss,member,https://thesportsrush.com/nba-news-lebron-james-terrible-second-option-in-2004-05-was-on-a-5-year-70-million-deal/,2.6873501701572424
loss,member,https://www.yenisafak.com/en/world/ukraine-announces-major-offensive-on-russian-held-south-3651289,2.2712134656933607
loss,member,https://www.newsbreak.com/news/2679413458486/this-day-in-braves-history-anibal-sanchez-snaps-atlanta-s-homer-streak,3.625459066961653
loss,member,https://minnesota.cbslocal.com/2022/04/20/edina-no-mow-may/,1.7810343047580859
loss,member,https://www.livemint.com/market/stock-market-news/indian-oil-shares-in-focus-as-stock-trades-ex-bonus-ahead-of-record-date-for-bonus-shares-issue-11656560935228.html,1.3853964037445208
loss,member,https://inews.co.uk/opinion/editor/back-to-basics-for-the-prime-minister-and-facing-the-music-1582043,2.7869822400711257
loss,member,https://www.dailyindependent.com/news/job-fair-today-at-town-center/article_90d4f6a2-e591-11ec-ac0f-9f733e11dbbb.html,3.337204474354091
loss,member,https://www.bozemandailychronicle.com/news/state/sba-surpasses-5-2-million-in-approved-disaster-loans-regional-administrator-visits-bozeman/article_6d7dfa87-12be-5b2b-98df-019d031eca83.html,2.12393217371924
loss,member,https://www.kgns.tv/2022/08/25/somewhat-sunnier-beginning-saturday/,2.1718304317093993
loss,member,https://www.newsbreak.com/news/2593102640255/florida-gators-lacrosse-battles-east-carolina-in-the-aac-tournament,2.3984916816833257
loss,member,https://www.bovnews.com/2022/08/12/flirts-with-upside-and-downside-murphy-oil-corporation-mur-alkermes-plc-alks/,0.2827110890829804
loss,member,https://galleonnews.com/technology/262103/cardiac-care-equipment-market-global-outlook-and-forecast-2022-2028-2/,0.21634170810899347
loss,member,https://seekingalpha.com/news/3880063-augusts-jobs-report-shows-labor-market-slowing-back-to-trend-economist-says,2.2673223056698473
loss,member,https://www.rt.com/sport/554133-man-city-erling-haaland-deal/,1.9754116067247076
loss,member,https://www.kwqc.com/prnewswire/2022/06/15/kripalu-celebrates-50-year-legacy-leader-yoga-health-wellness/,0.06128771666820952
loss,member,https://wwos.nine.com.au/videos/rugby/andrew-mehrtens-explains-what-its-like-to-play-in-south-africa/cl6nafis600280kmu7e1mwh21,1.8385087709620582
loss,member,https://www.news18.com/amp/news/buzz/virat-kohlis-epic-reaction-to-rajat-patidars-sensational-hundred-is-the-hypeman-we-all-need-5248249.html,1.886441403704561
loss,member,https://news.yahoo.com/can-people-be-naturally-immune-or-resistant-to-covid-19-185050422.html,2.133012928564136
loss,member,https://www.benzinga.com/secfilings/22/08/28541598/keysight-technologies-inc-general-corporate-statement-form8,0.03071418080870618
loss,member,https://tulsaworld.com/sports/tv-listings-for-june-5/article_b5df9e3a-e44b-11ec-8565-b7a98d8cbab9.html,0.8061846022035896
loss,member,https://www.indiatvnews.com/news/india/surkanda-devi-temple-ropeway-stuck-for-20-minutes-uttarakhand-all-passengers-safe-2022-07-10-791075,2.4677656016457656
loss,member,https://www.stamfordadvocate.com/lottery/article/Winning-numbers-drawn-in-Win-4-Evening-game-17237165.php,0.14063942600425083
loss,member,https://whnt.com/news/viruses-that-were-on-hiatus-during-covid-19-have-mysteriously-made-a-return/,2.4946315495883318
loss,member,https://www.whsv.com/2022/05/28/nra-speakers-unshaken-gun-rights-after-school-massacre/,0.01857704219505433
loss,member,https://www.express.co.uk/sport/golf/1592695/Masters-2022-live-leaderboard-Tiger-Woods-tee-times-how-to-watch-updates-scores,1.8309350079574847
loss,member,https://www.pakistantoday.com.pk/2022/04/24/afghan-terrorism/,2.847226839607174
loss,member,https://www.myjournalcourier.com/news/article/Turning-up-heat-US-targets-Nicaraguan-sugar-17319592.php,1.3410710969871589
loss,member,https://www.yourcentralvalley.com/news/business/canceled-flights-mar-first-weekend-of-summer-for-travelers/,0.034783697644592465
loss,member,https://roanoke.com/entertainment/radfords-summer-concert-series-kicks-off-may-21/article_642432d2-d149-11ec-aa65-1f7556c9d38f.html,2.391913823205462
loss,member,https://www.koaa.com/news/national/who-opts-not-to-declare-monkeypox-a-global-health-emergency,0.4607119944438977
loss,member,https://www.dailyindependent.com/opinion/in-your-view-paul-is-an-embarrassment/article_e3954ac2-d2d1-11ec-a565-2bbefa767fd9.html,2.7644549906123816
loss,member,https://www.dakotanewsnow.com/2022/05/04/abortion-ban-immediate-south-dakota-if-roe-v-wade-overturned/,2.2344526759672765
loss,member,https://www.thescottishsun.co.uk/fabulous/8994836/pregnant-hot-mum-wont-change/,2.305522271270103
loss,member,https://www.benzinga.com/secfilings/22/05/27351648/lincoln-variable-insurance-products-trust-form497,0.020236712404554543
loss,member,https://www.urdupoint.com/en/world/london-court-issues-order-to-extradite-assang-1499744.html,0.7950288103879416
loss,member,https://www.benzinga.com/secfilings/22/05/27270924/immunitybio-inc-formaw,0.026605009182016807
loss,member,https://thewhistler.ng/why-we-rejected-fgs-miserly-offer-asuu-president/?utm_source=rss&utm_medium=rss&utm_campaign=why-we-rejected-fgs-miserly-offer-asuu-president,2.4487558529391387
loss,member,https://www.wenatcheeworld.com/news/crime/witness-leads-to-arrest-in-target-fire/article_bab2b522-f27a-11ec-b818-97b3aaaeb001.html,2.006705202591095
loss,member,https://dan.com/buy-domain/eleganceinartglass.com,0.014693234356766434
loss,member,https://www.newsbreak.com/news/2715020870611/billinero-announces-alexandra-kaminski-as-winner-of-monthly-1-000-drawing,1.8089959955272408
loss,member,https://www.dailydemocrat.com/2022/09/05/horoscopes-sept-5-2022-michael-keaton-simplify-your-life/,1.0939940449895094
loss,member,https://globalnews.ca/news/8929953/competition-bureau-rogers-shaw-deal-more-submissions/,1.71412606725227
loss,member,https://www.euronews.com/2022/05/11/ukraine-halts-russian-gas-exports-to-europe-at-eastern-transit-point,1.8356546095192043
loss,member,https://www.newsbreak.com/news/2583017062745/jackals-take-two-during-busy-weekend,3.165379632581116
loss,member,https://dan.com/buy-domain/liamneeson.com,0.014693234356766434
loss,member,https://www.artforum.com/print/reviews/202207/tuan-andrew-nguyen-88923,3.4091597555343993
loss,member,https://www.wtvy.com/prnewswire/2022/05/14/rosen-top-ranked-firm-encourages-abbvie-inc-investors-with-losses-exceeding-100k-secure-counsel-before-important-deadline-securities-class-action-abbv/,0.016738979888102364
loss,member,https://www.newsbreak.com/news/2597446855595/man-found-dead-on-dirt-trail-near-highway-111-in-rancho-mirage,1.2555818602371123
loss,member,https://www.skynews.com.au/breaking-news/flooding-aftermath-queenslanders-slugged-huge-insurance-premium/news-story/0f7a27419762bc807e621c14a281d384,2.6041480968571675
loss,member,https://www.wbko.com/prnewswire/2022/08/04/nova-reports-results-second-quarter-2022/,0.059919862687612804
loss,member,https://www.cbsnews.com/video/ukraines-first-lady-urges-congress-for-additional-military-support/,1.9462462691033677
loss,member,https://www.thefloridacatholic.org/entertainment/trivia/totally-catholic-trivia/article_4b73a318-e0e3-11ec-a00b-278efea8ede5.html,0.0033209670046452956
loss,member,https://www.newsbreak.com/news/2652525042770/conley-commentary-three-facts-thursday-street-violence-in-chicago,2.996052623951303
loss,member,https://www.coursera.org/lecture/diversity-inclusion-workplace/understanding-the-disrupting-force-of-diversity-ulUqM,3.142435652551891
loss,member,https://www.theheraldreview.com/weather/article/CA-Phoenix-AZ-Zone-Forecast-17296409.php,0.03715213877887423
loss,member,https://www.news18.com/amp/news/india/kerala-hc-rejects-plea-for-cbi-probe-into-killing-of-rss-worker-in-palakkad-in-nov-last-year-5114641.html,1.6753653056674942
loss,member,https://merryjane.com/news/the-worlds-first-mdma-shop-just-opened-in-the-netherlandsfor-research-purposes,2.961626464736519
loss,member,https://www.weaselzippers.us/485570-video-biden-gets-lost-trying-to-exit-the-stage-following-a-rambling-speech-in-detroit/,2.1960069723707116
loss,member,https://www.onmanorama.com/news/india/2022/09/06/rajasthan-woman-tortured-for-failing-virginity-test.amp.html,2.0273339263915475
loss,member,https://www.nbcbayarea.com/news/local/san-francisco-ousts-liberal-da-chesa-boudin-in-heated-recall/2913718/,0.2942053631653979
loss,member,https://www.newswise.com/institutions/view/Newswise-Expert-Queries-10001332,2.3101758800291075
loss,member,https://www.wfae.org/2022-05-13/alt-j-has-always-had-a-knack-for-making-the-unconventional-sound-appealing,2.9302671893233447
loss,member,https://www.sbs.com.au/sport/article/renshaw-unpacks-laportes-first-tour-de-france-stage-win/a6c9ervx1,2.0818894358498476
loss,member,https://futurefive.co.nz/story/google-announces-new-version-of-chromecast-with-remote-features,2.5902555004534507
loss,member,https://embeddedcomputing.com/technology/storage/greenliant-high-endurance-high-reliability-data-storage-on-display-at-embedded-world-2022,2.924129530536776
loss,member,https://www.en.portnews.ru/news/335044/,2.1567021175897656
loss,member,https://morganton.com/weather/aug-26-2022-evening-weather-update-for-morganton/article_57682bd4-14d0-52e6-b52a-aebeff9d1fdf.html,0.3789498020300197
loss,member,https://bestlifeonline.com/jennifer-aniston-moisturizer-skin-news/,2.4609445251475224
loss,member,https://www.houstonchronicle.com/weather/article/TX-WFO-AUSTIN-SAN-ANTONIO-Warnings-Watches-and-17219482.php,0.10389225217912042
loss,member,https://playcrazygame.com/2022/08/29/this-store-specializes-in-selling-items-found-in-suitcases/,2.9005253068843815
loss,member,https://www.ktsm.com/local/el-paso-news/neighborhood-leadership-academy-opens-for-registration/,2.182193414741983
loss,member,https://www.sheltonherald.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17220039.php,0.15458660674912253
loss,member,https://www.fox13now.com/affordable-ways-improve-kitchen,0.683496253537262
loss,member,https://www.newswire.ca/news-releases/canadian-utilities-limited-eligible-dividends-890862739.html,0.6310434853775387
loss,member,https://www.sussexexpress.co.uk/your-sussex/west-sussex/chichester/fewer-children-went-to-prison-for-knife-crime-last-year-3705201,0.7730842076589493
loss,member,https://www.taiwannews.com.tw/en/news/4575552,0.022769871579107905
loss,member,https://www.wavy.com/sports/for-scheffler-a-new-world-awaits-as-the-masters-champion/,0.013054277356692104
loss,member,https://www.ksnt.com/reviews/br/electronics-br/camera-photo-br/aluratek-digital-frame-review-is-this-wooden-digital-frame-a-good-gift-choice-for-mom/,0.0637921943078738
loss,member,https://www.newsbreak.com/news/2733387200707/monos-metro-backpack-review-is-it-actually-worth-the-price,3.628067939014941
loss,member,https://m.startribune.com/backyard-mosquito-spraying-booms-but-may-be-too-deadly/600199553/,0.033068036057552444
loss,member,https://www.homelandsecuritynewswire.com/dr20220502-reviving-the-national-defense-stockpile-funding,2.1940896140913604
loss,member,https://dan.com/buy-domain/sydnicon.com,0.18668188423600912
loss,member,https://journalrecord.com/2022/08/03/report-dog-friendly-employers-retain-employees/,2.4342384206573833
loss,member,https://thenewstrace.com/resident-evil-village-re-7-and-other-well-remembered-chapters-will-be-released-on-nintendo-switch-via-the-cloud/253208/,2.45280674869214
loss,member,https://www.themarketsdaily.com/2022/06/01/atc-coin-hits-24-hour-trading-volume-of-1-00-atcc.html,0.3991399162719638
loss,member,https://www.nationalworld.com/lifestyle/travel/thomas-cook-warning-brits-all-inclusive-holidays-spain-booze-crackdown-3673992,0.10005958244588967
loss,member,https://www.cbsnews.com/chicago/live-updates/2022-midterm-primary-results-arizona-missouri-kansas-michigan-washington/,1.6967994184799498
loss,member,https://www.ndtv.com/india-news/india-faces-conventional-non-conventional-threats-foreign-minister-s-jaishankar-3240455,2.424159090023345
loss,member,https://www.tribdem.com/cnhi_network/special-and-spectacular-quecreek-mine-rescuers-celebrate-teamwork-20-years-later/article_51b1ee5a-0a24-11ed-b023-7bfb469809b9.html,1.350399192976659
loss,member,http://www.hurfikirler.com/i-found-myself-such-as-you-aren-t-attending/,3.6653218666556824
loss,member,https://www.ctpost.com/sports/article/Pittsburgh-N-Y-Mets-Runs-17450417.php,0.19639977223719268
loss,member,https://www.benzinga.com/secfilings/22/07/28123859/progressive-corpoh-changes-to-beneficial-ownership-farah-roger-n-director-form4,0.04689003968116883
loss,member,https://www.greatyarmouthmercury.co.uk/lifestyle/heritage/history-of-great-yarmouth-market-place-8935288,2.9222498210167096
loss,member,https://thenewstrace.com/the-future-of-assassins-creed-is-presented-this-has-been-the-ubisoft-forward-with-trailers-and-news-on-various-games/252906/,2.663084670742042
loss,member,https://www.reuters.com/world/uk/new-uk-finance-minister-zahawi-says-we-need-grow-economy-2022-07-06/,1.2612571829312997
loss,member,https://seekingalpha.com/article/4495262-voo-how-dynamically-adjust-stock-bond-ratio,2.6454354366191493
loss,member,https://www.wsj.com/articles/dobbs-and-the-economy-11657579959,1.7276915597561286
loss,member,https://www.etfdailynews.com/2022/07/15/cerity-partners-llc-invests-242000-in-invesco-ftse-rafi-developed-markets-ex-u-s-etf-nysearcapxf/,0.3820818130049191
loss,member,https://www.independent.ie/regionals/corkman/lifestyle/gerry-mcavoy-and-his-band-of-friends-set-to-rekindle-rory-gallaghers-spark-at-cork-gig-41896824.html,2.783338784923721
loss,member,https://www.benzinga.com/quote/SEMUF/dividend,0.386592992292094
loss,member,https://www.klcc.org/2022-07-05/old-bay-in-my-bag-how-i-make-anything-taste-like-home,0.7626818590322283
loss,member,https://www.blackenterprise.com/recording-academy-kicks-off-first-stop-of-inaugural-hbcu-love-tour-at-howard-university/,2.4824548138251883
loss,member,https://niuenews1.com/scott-hanson-of-nfl-redzone-conversation-sports-media-watch-podcast/,3.2024389082895883
loss,member,https://enewsinsight.com/red-warning-for-keonjhar-heavy-rains-on-august-19-20/,2.454985451830485
loss,member,https://www.derrynow.com/news/weather/838885/weather-mixed-bag-this-weekend-with-cloud-rain-and-sunny-spells-expected.html,1.183120208772746
loss,member,https://www.thehour.com/news/article/Alert-Jamie-McLeod-Skinner-wins-Democratic-17203334.php,0.1662717436203409
loss,member,https://www.prnewswire.com/news-releases/google-standardises-on-papercut-mf-to-underpin-internal-print-infrastructure-301592302.html,0.025420913262917018
loss,member,https://www.birminghammail.co.uk/sport/football/football-news/man-united-aston-villa-bruno-24564663,2.2370374249183715
loss,member,https://www.iol.co.za/entertainment/celebrity-news/local/controversial-social-media-gossip-monger-musa-khawula-has-landed-in-hot-water-again-this-time-with-anele-mdoda-30acb831-2736-4526-a09a-95c036dcb90e,2.7421979596649235
loss,member,https://gooddaysacramento.cbslocal.com/2022/04/21/climate-change-mental-health-uc-davis/,2.4744242000512657
loss,member,https://fox4kc.com/news/4-tips-to-save-on-groceries-from-a-spending-expert/,0.09552105399722359
