method,membership,doc_id,score
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-police-say-memphis-shooting-spree-suspect-19-in-custody/,0.025749837406077936
loss,member,https://www.pasadenastarnews.com/2022/05/24/suspect-under-arrest-in-deadly-new-york-city-subway-shooting/,0.1144394009686606
loss,member,https://www.wpri.com/news/national/us-monkeypox-cases-top-10000/,0.054550819233081256
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/most-unusual-dogs-these-are-the-13-rarest-breeds-of-adorable-dog-in-the-uk-including-the-loving-australian-silky-terrier-3302122,0.2846900144525843
loss,member,https://www.wpri.com/sports/ap-sports/ap-without-serena-show-goes-on-at-flushing-us-open-updates/,0.024853781325014396
loss,member,https://www.41nbc.com/coachs-corner-2022-von-lassiter-of-the-bleckley-county-royals/,1.6713879010694819
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/hertz-customers-file-another-suit-amid-false-arrest-claims/,0.07466907697891538
loss,member,https://www.exploreclarion.com/2022/05/10/clarion-limestone-turns-in-well-rounded-effort-to-beat-moniteau/,2.0765833070913087
loss,member,https://www.wspa.com/reviews/br/home-br/decor-br/best-whiskey-barrel-planter/,0.12667701344586907
loss,member,https://www.forexlive.com/news/uk-employers-confidence-drops-back-to-pandemic-lockdown-lows-20220726/,2.5300540432078757
loss,member,https://www.wtxl.com/news/local-news/apprentice-programs-might-be-the-new-technique-to-fill-the-local-workforce-gap,2.412844676228775
loss,member,https://www.superherohype.com/movies/517068-green-lantern-beware-my-power-review-oh-dear-john,3.2741415392794493
loss,member,https://www.local3news.com/regional-national/hugs-help-women-face-stress-study-says---but-men-are-out-of-luck/article_85ddf687-ce99-54bc-85f2-3d77b61e8e56.html,2.2862061289144466
loss,member,https://www.katc.com/news/around-acadiana/free-pet-adoptions-offered-this-weekend-in-several-parishes,2.136458981909148
loss,member,https://tribuneonlineng.com/pope-to-give-women-a-say-in-appointment-of-bishops/,0.7281006440714479
loss,member,https://www.wave3.com/2022/09/07/im-exhausted-having-constantly-run-cyber-trolls-force-trans-woman-into-hiding/,0.07862846902524813
loss,member,http://www.timescitizen.com/sports/consistency-improves-during-ncc-links-loss/article_07561e54-c8bf-11ec-a132-b3dd68b2da73.html,1.3791181285583796
loss,member,https://theswaddle.com/the-buzz-cut-director-takes-unnecessary-side-gig-in-ultimate-indian-matchmaking/,3.5633183160492607
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/russia-bombs-mariupol-estimated-21-000-people-killed-in-the-ukrainian-port-town,0.33974717055087067
loss,member,https://www.41nbc.com/community-ambulance-starts-firearm-safety-campaign/,2.117635280576998
loss,member,https://speedwaydigest.com/index.php/news/speedway-news/69622-carolina-panthers-dj-moore-named-honorary-pace-car-driver-for-coca-cola-600,1.8685593294565386
loss,member,https://www.local3news.com/local-news/3-to-get-ready-friday-june-17-to-sunday-june-19/article_7746c484-ee5d-11ec-9641-cbcba097d153.html,2.676631066962312
loss,member,https://www.ktalnews.com/news/crime/death-of-lafayette-man-marks-37th-homicide-in-caddo/,1.7550867398442294
loss,member,https://www.wspa.com/sports/usc/usc-adds-former-nfl-head-coach-to-staff/,1.8079568047385486
loss,member,https://www.courthousenews.com/midwestern-partnership-backs-hydrogen-as-clean-energy-source/,0.15723167646528358
loss,member,https://www.fox17online.com/news/national/jack-russell-terrier-helps-woman-escape-bear-attack,0.7968942316382516
loss,member,https://www.wtatennis.com/videos/2716323/san-jose-jabeur-beats-keys-to-make-10th-qf-of-2022,2.158092141188422
loss,member,https://www.siouxlandproud.com/mlb/sizzling-cubs-square-off-with-reeling-giants/,1.540037020210176
loss,member,https://rollingout.com/2022/09/16/dr-don-rowe-discusses-how-the-black-community-can-take-care-of-their-hearts/,2.5727504009301616
loss,member,https://www.katc.com/news/national/sheriff-1-dead-9-others-including-infant-injured-after-home-explodes-in-missouri,1.0003195496535635
loss,member,https://www.onmanorama.com/news/india/2022/06/07/prophet-mohammad-controversy-india-backlash-gulf-danish-cartoon-ban.html,2.0777083223125272
loss,member,https://www.local3news.com/regional-national/read-president-joe-bidens-remarks-on-gun-violence-in-america/article_d8e9d190-6a1a-5d63-bef3-56c0e8c013a9.html,1.7193704048608887
loss,member,https://www.yakimaherald.com/obituaries/death_notices/donna-lee-susich-85/article_710c9a95-756f-5dfd-b777-39311e4f42af.html,0.14463967690132484
loss,member,https://www.wwlp.com/news/ap-international-news/ap-woman-arrested-in-s-korea-after-bodies-found-in-new-zealand/,0.027724165720107125
loss,member,https://www.coloradoan.com/story/news/2022/08/01/windsor-man-gets-life-in-prison-for-fatally-shooting-ex-girlfriend/65388960007/,1.7652078600158585
loss,member,https://www.insidenova.com/headlines/vote-for-georgetown-south-tweak-delayed/article_1f828b86-076f-11ed-a395-239b7cf436b9.html,2.6541554409646984
loss,member,https://www.wave3.com/prnewswire/2022/07/28/chairman-board-avia-solutions-group-gediminas-ziemelis-single-aisle-aircraft-drive-global-fleet-recovery-post-covid-era/,0.053009379989921876
loss,member,https://www.wwlp.com/reviews/br/travel-br/luggage-br/best-disney-luggage/,0.05657272221349213
loss,member,https://www.ktalnews.com/hill-politics/harris-says-she-would-proudly-run-with-biden-if-he-seeks-reelection/,0.09988516998913552
loss,member,https://www.onmanorama.com/news/kerala/2022/06/05/kerala-govt-on-1-km-ecz-norm.amp.html,2.2641345908308423
loss,member,https://www.witn.com/prnewswire/2022/06/04/curis-announces-encouraging-emavusertib-data-2022-american-society-clinical-oncology-annual-meeting-asco/,0.012925816465305962
loss,member,https://www.onmanorama.com/sports/other-sports/2022/08/04/cwg-2022-saurav-ghosal-clinches-Indias-maiden-singles-medal-in-squash.amp.html,1.8050143249507113
loss,member,https://www.witn.com/prnewswire/2022/05/23/onewheel-continues-national-demo-tour-with-next-stop-austin-tx/,0.045635931983324225
loss,member,https://www.katc.com/news/national/migrants-sue-florida-governor-over-marthas-vineyard-flights,0.0450274810033177
loss,member,https://www.wwlp.com/reviews/br/sports-fitness-br/football-br/best-goalrilla-football-gear/,0.03858601050935077
loss,member,https://www.local3news.com/regional-national/senate-vote-a-rama-continues-with-potential-new-hiccup-for-democrats-on-sweeping-climate-and/article_385c1d2a-a247-5776-87e4-cd2432bab26f.html,1.3619511530317947
loss,member,https://www.mycentraljersey.com/story/entertainment/dining/2022/04/07/central-jersey-restaurants-easter-brunch-2022-dinner/7269245001/,2.359591926025473
loss,member,https://www.katc.com/news/st-martin-parish/water-to-be-shut-off-on-east-side-of-bayou-teche-tonight-for-emergency-repairs,2.224295596342426
loss,member,https://www.tatler.com/article/nantucket-travel-love-letter-to-her-childhood-retreat,3.380193338397155
loss,member,https://www.siouxlandproud.com/news/national-news/two-children-hospitalized-due-to-baby-formula-shortage/,0.04310414860051643
loss,member,https://www.witn.com/prnewswire/2022/07/25/ionq-deadline-alert-rosen-recognized-investor-counsel-encourages-ionq-inc-investors-secure-counsel-before-important-august-1-deadline-securities-class-action-ionq/,0.019529333483977906
loss,member,https://www.tetonvalleynews.net/obituaries/robert-b-tyler-jr/article_5675356c-9437-5a23-a867-214d03167a33.html,2.522815559985672
loss,member,https://www.wpri.com/sports/ap-sports/mikolas-working-on-no-hitter-through-6-for-cards-vs-pirates/,0.04679550424598532
loss,member,https://www.onmanorama.com/news/kerala/2022/06/10/kodiyeri-balakrishnan-responds-swapna-suresh-allegations-gold-smuggling-case.amp.html,2.2045589461928663
loss,member,https://www.axios.com/local/columbus/2022/08/10/dolly-parton-imagination-library-columbus,2.5144362866689445
loss,member,https://www.insidenova.com/headlines/new-wawa-in-sterling-opens-thursday/article_49a3c962-c4e8-11ec-a5b6-43c32aa2846d.html,2.4804967515022223
loss,member,https://www.lockportjournal.com/community/boat-safety-class-will-be-taught-on-saturday/article_b88f5fe0-c023-11ec-8861-d7c44b3d2a26.html,2.7949452357302604
loss,member,https://www.superherohype.com/movies/518699-producer-dan-lin-passes-on-dcs-film-and-tv-universe,2.198628327938702
loss,member,https://nypost.com/2022/08/11/cardinals-vs-rockies-prediction-st-louis-the-pick/,1.7410663792396348
loss,member,https://www.edinburghnews.scotsman.com/read-this/more-than-half-of-people-in-the-uk-like-to-stand-out-from-the-crowd-to-boost-their-confidence-3831890,0.15834256271625344
loss,member,https://www.yesweekly.com/kids_family/youtube-macabre-celebrities-visit-spooky-woods/article_a26babda-381c-11ed-8b56-bfe964bd5c5f.html,2.800674493761609
loss,member,https://www.scotsman.com/sport/wimbledon-2022-get-ready-to-strap-yourself-in-for-the-greatest-ever-tennis-match-3759192,2.789325214863172
loss,member,https://www.tatler.com/article/the-marchioness-of-bute-reveals-her-beauty-secrets,3.362457893511645
loss,member,https://www.pasadenastarnews.com/2022/07/17/resolved-stop-being-a-crackpot-on-china/,2.9477219237793104
loss,member,https://www.yakimaherald.com/explore_yakima/the-arts-scene-artist-t-a-harris-displays-affection-for-the-ordinary/article_69d21268-1fef-11ed-922a-abedf9b4f7b4.html,3.011306760983665
loss,member,http://www.timescitizen.com/kifg/cooks_corner/colorful-spiral-pasta-salad/article_31809e2a-ee53-11ec-993f-fb6e4498a530.html,2.058637924298406
loss,member,https://www.yakimaherald.com/news/local/city-starts-interviews-for-open-yakima-planning-commission-seat/article_587a147a-2d76-5d1a-a6a2-9b84f8c2d35f.html,2.3674330908954015
loss,member,https://www.scotsman.com/must-read/hyh-3730216,1.9766631199191211
loss,member,https://nypost.com/2022/08/17/denmark-womans-lip-fillers-react-to-sunlight-after-she-forgets-to-put-on-sunscreen/,2.577180382760467
loss,member,https://www.wpri.com/news/us-and-world/marcos-jr-proclaimed-next-philippine-president-with-huge-win/,0.022487904143427943
loss,member,https://www.wboc.com/news/two-assateague-wild-horses-cross-to-the-mainland/article_7145dbbc-03b9-11ed-80d4-8f52285408eb.html,3.116862102448936
loss,member,https://www.scotsman.com/read-this/cadbury-launches-new-flavour-wispa-gold-and-fans-can-try-it-for-free-3789133,0.17282832227834558
loss,member,https://www.krem.com/article/news/crime/spokane-drivers-gas-siphoning/293-c24e5a5d-4cf4-4f04-a205-dc1b97e38ab1,1.472208780050663
loss,member,https://www.vanityfair.com/style/2022/09/ricky-martin-second-sexual-assault-complaint-dismissed-nephew-case-extortion-puerto-rico,1.5730742334124275
loss,member,https://www.41nbc.com/the-end-zone-game-of-the-week-preview-perry-vs-howard/,2.013620849535524
loss,member,https://rollingout.com/2022/09/01/dvsn-seddy-hendrix-and-generation-now-show-support-at-pandora-music-panel/,2.8217476736664264
loss,member,https://www.wtatennis.com/news/2626670/trevisan-races-past-liu-in-rabat-to-capture-first-wta-title,2.3455052142063018
loss,member,https://www.monroenews.com/story/opinion/2022/08/14/stick-plate-plan-fall/10293239002/,2.5467443107320946
loss,member,https://www.41nbc.com/department-of-juvenile-justice-holds-job-fair/,1.5695438372670254
loss,member,https://www.axios.com/local/houston/2022/08/15/health-care-tech-hub,2.1626501766546133
loss,member,https://www.vanityfair.com/hollywood/2022/04/awards-insider-netflix-earning-call,3.307369356140028
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/lawyer-confident-mystikal-will-be-cleared-on-rape-charge/,0.023546439443769034
loss,member,https://www.wpri.com/sports/ap-sports/smith-holmgren-banchero-magic-own-no-1-pick-in-nba-draft/,0.013185576179090447
loss,member,https://www.wspa.com/your-carolina/spartanburg-county-public-library-design-your-own-library-card-contest/,2.3988929033482806
loss,member,https://www.forexlive.com/centralbank/pboc-sets-usd-cny-mid-point-today-at-64909-20220425/,1.2754541672545738
loss,member,https://rollingout.com/2022/04/02/how-hollis-copeland-went-from-the-nba-to-working-as-a-finance-equity-manager/,2.7642175622507175
loss,member,https://www.fox17online.com/news/national/last-funeral-for-highland-park-parade-shooting-victims-held-monday,0.12484940565246679
loss,member,https://nypost.com/2022/04/26/juvenile-arrested-in-connection-to-killing-of-wisconsin-girl-lily-peters/,1.453970861594072
loss,member,https://www.witn.com/2022/09/08/jeep-unveils-its-1st-electric-suvs-north-america-europe/,0.0607872510938872
loss,member,https://www.wtxl.com/news/national/major-outage-forces-puerto-rico-to-shutter-schools-offices,0.2130514991361754
loss,member,https://www.wtxl.com/news/national/last-call-dodge-announces-production-for-charger-challenger-ending-in-2023,0.14088042551771893
loss,member,https://nypost.com/2022/07/15/japan-to-install-nap-boxes-so-workers-can-sleep-standing-up/,2.552971687663992
loss,member,https://tribuneonlineng.com/haven-havent-having/,2.7064795461065656
loss,member,https://www.siouxlandproud.com/news/your-local-election-hq/trump-stumps-for-nebraska-candidate-accused-of-groping-i-defend-people-when-i-know-theyre-good/,0.047473222532054944
loss,member,https://www.wave3.com/2022/06/28/ap-source-least-40-people-found-dead-back-tractor-trailer/,0.13194735059192622
loss,member,https://www.wbko.com/prnewswire/2022/06/15/secureseniorconnections-vna-care-announce-new-partnership-bring-social-connection-seniors/,0.26738981655097016
loss,member,https://www.witn.com/prnewswire/2022/07/26/lyfebulb-veloxis-pharmaceuticals-seek-applicants-global-2022-innovation-challenge-organ-transplantation/,0.27558949158259266
loss,member,https://www.siouxlandproud.com/entertainment-news/ricky-gervais-netflix-special-blasted-as-anti-trans-rants/,0.019762310992809982
loss,member,https://www.tatler.com/article/jade-holland-cooper-announces-that-she-is-pregnant-with-her-second-child,2.447934483871893
loss,member,https://www.swtimes.com/story/news/2022/06/25/democratic-candidate-governor-chris-jones-speaks-rally/7734045001/,2.631930159821193
loss,member,https://www.onmanorama.com/news/kerala/2022/09/22/nia-raid-at-pfi-offices-in-kerala--4-leaders-in-custody.amp.html,1.938299576176754
loss,member,https://www.axios.com/2022/06/27/stocks-nasdaq-sp-russell-rally,2.699520394401632
loss,member,https://www.wtxl.com/sports/a-name-spoken-and-now-never-forgotten-former-leon-lion-and-army-veteran-billy-maddox-receives-headstone,2.5752957705969663
loss,member,https://www.insideedition.com/friends-and-family-of-college-student-kristin-smart-give-testimony-about-her-1996-disappearance,2.3090008458299476
loss,member,https://www.wwlp.com/news/world/russia-threatens-nuclear-war-as-west-helps-ukraine/,0.3858365097883006
loss,member,https://www.wspa.com/news/local-news/counterfeit-bills-how-to-identify-fake-money/,2.77114471206995
loss,member,https://www.wtatennis.com/videos/2622128/strasbourg-friedsam-seals-win-over-saville-in-3rd-set-tiebreak,2.162922385380324
loss,member,https://www.kitv.com/news/local/woman-dies-after-head-on-car-crash-in-north-kona-teen-arrested-for-negligent-homicide/article_8e88cf24-04ac-11ed-bba3-e3b80d878ba8.html,0.841106706463017
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/72688-hockett-mcmillin-memorial-entry-list-at-45-and-growing-for-the-lucas-oil-american-sprint-car-series,1.7647017071017994
loss,member,https://www.klcc.org/2022-07-07/georgia-guidestones-monument-has-been-demolished-after-being-bombed,0.2629165162942229
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/70972-stewart-haas-racing-road-america-250-from-elkhart-lake-wisconsin,1.0203902971249958
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71179-martin-truex-on-the-track-and-out-on-the-water,2.5452346370030483
loss,member,https://www.wtatennis.com/tournament/4581/naples-2,0.12677724753580014
loss,member,https://www.kentlive.news/news/celebs-tv/former-eastenders-star-melissa-suffield-7457331,3.0263742299298038
loss,member,https://www.wtatennis.com/videos/2594544/madrid-badosa-eases-past-kudermetova-in-first-round,0.23177937849079525
loss,member,https://tribuneonlineng.com/insist-on-no-work-no-pay-policy-to-asuu-to-curb-future-strike-former-upn-scribe-tells-fg/,2.445011969260341
loss,member,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-08-24/one-native-veterans-new-mission-fill-in-the-gaps-of-va-care-on-his-reservation,0.11175158437811836
loss,member,https://www.klcc.org/2022-07-21/how-can-cities-adapt-to-rising-heat-green-design-architects-can-help,0.38411773676458283
loss,member,https://www.kitv.com/island-flight-schools-see-increase-in-pilot-interest/article_357f44dc-f1e5-11ec-add9-734cafc3881b.html,2.7672777954192243
loss,member,https://www.wave3.com/prnewswire/2022/09/08/lotte-confectionary-co-ltd-aspire-sign-mou-product-sales-distribution-rampd-opportunities-expansion/,0.8065910173040352
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-113/,2.381229021379015
loss,member,https://www.yakimaherald.com/news/local/yakima-airport-air-traffic-controllers-use-temporary-facility-to-direct-pilots-after-car-crash/article_28010b08-f0f8-533c-99ce-450c8235ad97.html,2.44851802938621
loss,member,https://www.ktalnews.com/news/ap-study-four-major-climate-tipping-points-close-to-triggering/,0.024755965981236326
loss,member,https://www.pasadenastarnews.com/2022/07/07/the-fdas-policies-would-boost-the-black-market-and-smoking-related-deaths/,2.0443213685982027
loss,member,https://www.businessdailyafrica.com/bd/corporate/technology/costly-phones-slow-safaricom-5g-rollout-3816624,2.3949011288725646
loss,member,https://www.exploreclarion.com/2022/08/06/deer-creek-winery-to-host-saturday-entertainment-by-matt-day-haley-band/,1.6118364928868676
loss,member,https://www.pasadenastarnews.com/2022/08/01/5-questions-with-long-beach-jazz-festival-headliner-sergio-mendes/,1.8819386430290361
loss,member,https://www.wtxl.com/community/recent-gun-violence-across-tallahassee,2.3186908999193685
loss,member,https://www.wyomingnews.com/news/local_news/gov-gordon-certifies-trigger-abortion-bill/article_111e5fcf-e988-5df0-9948-51ee6cf44e7c.html,2.1064404920424464
loss,member,https://www.onmanorama.com/sports/cricket/2022/09/16/sanju-samson-captain-india-a-new-zealand-a-one-day-series.html,1.4011449788259316
loss,member,https://www.insidehighered.com/blogs/higher-ed-gamma/has-higher-education-lost-its-way,2.841600120449814
loss,member,https://www.fox17online.com/news/national/starbucks-closes-over-15-stores-citing-safety-issues-employee-concerns,0.42671243262277997
loss,member,https://www.yakimaherald.com/explore_yakima/arts_and_entertainment/the-arts-scene-the-exhibit-in-your-face-color-at-boxx-gallery/article_6930af60-5769-5335-bb0b-ba9aa857f879.html,3.33970580968895
loss,member,https://www.ktalnews.com/news/washington-dc/,0.8281546378920799
loss,member,https://www.katc.com/news/state/man-arrested-for-raping-10-year-old-girl-from-ohio-who-reportedly-went-to-indiana-for-abortion,0.140936818614389
loss,member,https://www.lockportjournal.com/news/local_news/wilson-village-to-readdress-infrastructure-grant/article_80842322-258d-11ed-abf7-db45010bee09.html,2.615645418453783
loss,member,http://www.yakimaherald.com/obituaries/rose-ylitalo/article_77df994c-e67f-11ec-91dd-a321c9b3267d.html,1.7442169279835094
loss,member,https://www.onmanorama.com/news/kerala/2022/06/14/four-years-after-madhu-murder-kin-fear-justice-may-remain-elusive.amp.html,2.6005622422048345
loss,member,https://www.insideedition.com/washington-man-reports-being-kidnapped-and-robbed-by-woman-from-dating-app-76602,1.9687931627247837
loss,member,https://www.fox32chicago.com/news/man-killed-woman-wounded-in-albany-park-shooting,0.9586892397097212
loss,member,https://www.pasadenastarnews.com/2022/06/08/election-2022-roundup-of-san-gabriel-valley-whittier-area-city-council-races/,2.590189744825245
loss,member,https://www.kcur.org/news/2022-06-27/in-overland-park-more-than-100-rally-for-abortion-rights,1.9547534850605828
loss,member,http://www.offthekuff.com/wp/?p=106836,2.439851494032666
loss,member,https://www.tipranks.com/news/article/merck-stock-covid-19-drug-should-boost-2022-numbers/,2.087756227256886
loss,member,https://www.siouxlandproud.com/news/international/uk-to-build-8-nuclear-reactors-amid-new-energy-strategy/,0.05038269675646769
loss,member,https://www.dvidshub.net/video/854662/medcoe-careers,2.6001547041500266
loss,member,https://www.wwlp.com/sports/all-eyes-on-banchero-as-nba-summer-league-is-set-to-open/,0.020634281773156595
loss,member,https://tribuneonlineng.com/association-organises-free-medical-care-for-over-3000-in-ogun/,2.553204555368331
loss,member,https://www.wyomingnews.com/rocketminer/morris-steps-down-from-the-board-of-trustees/article_b9af7acf-9824-55bb-bc4b-eaeb85198b8b.html,0.0009373431843239244
loss,member,https://www.wbko.com/2022/08/22/6-year-old-girl-dad-dead-suspected-murder-suicide-following-custody-dispute-police-say/,0.2525885332618483
loss,member,https://www.sciencefocus.com/re-discover-your-favourite-artists-and-albums-on-qobuz/,2.775845520947263
loss,member,https://www.vanityfair.com/hollywood/2022/09/armie-hammer-documentary-comes-under-fire,2.2093600081222338
loss,member,https://www.fox17online.com/news/morning-news/birthday-shoutouts/birthday-shoutouts-hannah-kamari-kaci-evolet-charles-carson-apr-10,0.2627961089379049
loss,member,https://www.fox32chicago.com/news/black-owned-company-wants-to-reopen-gresham-save-a-lot,2.3941129463787103
loss,member,https://www.wmagazine.com/culture/jennifer-lawrence-baby-name-cy-miscarriages,1.6356066737101016
loss,member,https://www.ktalnews.com/sports/ap-marshall-upsets-no-8-nd-26-21-freeman-to-0-3-for-irish/,0.3443299052123983
loss,member,https://www.wspa.com/sports/ap-sports/ohtani-carries-angels-past-boston-ending-las-14-game-skid/,0.03138827515115962
loss,member,https://www.fox32chicago.com/news/comed-bribery-case-likely-postponed-until-2023-thanks-to-r-kelly,2.3596488291877673
loss,member,https://www.edinburghnews.scotsman.com/business/consumer/percy-pig-turns-30-and-heres-how-he-is-celebrating-3726171,0.3662297068865362
loss,member,https://www.fox17online.com/news/national/drought-forces-millions-in-california-to-cut-water-usage,0.47058817161891986
loss,member,https://www.witn.com/prnewswire/2022/06/02/diamondrock-hospitality-declares-dividend-8250-series-cumulative-redeemable-preferred-stock/,0.10828858660970984
loss,member,https://www.wpri.com/news/national/fauci-says-he-would-not-serve-under-trump-again/,0.06312918636708449
loss,member,https://www.siouxlandproud.com/nfl/for-vikings-budding-cousins-oconnell-relationship-is-key/,1.7688070254677635
loss,member,https://www.fox32chicago.com/weather/chilly-morning-gives-way-to-mid-80s-across-chicago,2.565807376545279
loss,member,https://www.ktalnews.com/health/coronavirus/updated-covid-19-boosters-soon-to-be-available-in-texas/,1.3459213201145357
loss,member,https://www.local3news.com/regional-national/ex-minneapolis-officers-j-alexander-kueng-and-tou-thao-reject-state-plea-deal-in-george/article_e3d868a7-db68-55f2-8840-ae0979642bda.html,0.23727213482757545
loss,member,https://www.sciencefocus.com/news/a-comet-being-torn-apart-astronomy-photographer-of-the-year/,2.8616167696085273
loss,member,https://www.wspa.com/news/business/ap-business/ap-twitter-whistleblower-bringing-security-warnings-to-congress/,0.032982113305303554
loss,member,https://www.klcc.org/npr-top-stories/npr-top-stories/2022-08-19/judge-blocks-prosecutors-from-enforcing-1931-abortion-ban-in-michigan,2.1099702219799785
loss,member,https://www.axios.com/local/des-moines/2022/04/26/dew-tour-2022-des-moines-lauridsen-skatepark,2.38204879391942
loss,member,https://www.insidenova.com/headlines/updated-community-tip-leads-to-arrest-in-sexual-assault-at-hoadly-road-food-lion/article_1e945fa0-f424-11ec-a9d0-3709f9fd9f13.html,2.160514211121217
loss,member,https://www.ktalnews.com/news/crime/85-year-sentence-for-shreveport-teen-convicted-of-murder/,2.49634995940812
loss,member,https://www.axios.com/axios-event-crypto-regulation-ad0b97d2-a0ed-40d1-8561-79ca99cb7349.html,2.972943842984225
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/we-should-ask-those-seeking-re-election-about-city-bus-system/article_6a44ed95-6000-5527-8a1e-e77d5eeb153e.html,0.0009373431843239244
loss,member,https://nypost.com/2022/07/20/ten-soldiers-injured-in-lightning-strike-at-georgia-army-base/,2.2415237799671175
loss,member,https://www.41nbc.com/icymi-stories-you-may-have-missed-today-on-41nbc-news-110/,2.2535386585005663
loss,member,https://www.wwlp.com/news/15-year-old-high-school-student-killed-by-campus-intruder/,0.3323270292497802
loss,member,https://www.wyomingnews.com/opinion/guest_column/coatney-visiting-your-loved-one-at-a-nursing-home/article_6767a2eb-dfef-5c60-9712-a197b4ae9cc1.html,2.9157394691154415
loss,member,https://www.41nbc.com/governor-kemp-announces-415-million-in-awards-to-help-those-negatively-impacted-by-covid/,2.5206360550849545
loss,member,https://www.fergusfallsjournal.com/news/growing-the-youth-workforce-100-000-grant-will-supplement-yst-program/article_fbb990ce-d793-11ec-b89a-ab52efaf6dc1.html,2.5294827412740974
loss,member,https://www.edinburghnews.scotsman.com/health/campaigners-welcome-bid-from-edinburgh-to-be-test-council-for-abortion-clinic-buffer-zones-3753750,2.8209523874046374
loss,member,https://www.dvidshub.net/image/7413911/dive-ops-black-rock-lock,1.6970770342408725
loss,member,https://www.krem.com/article/sports/gonzaga-bulldogs/andrew-nembhard-pacers-agree-record-setting-deal/293-3635c353-dc67-44ae-a167-402aea782f67,1.6213900737439337
loss,member,https://www.axios.com/local/atlanta/2022/07/13/stacey-abrams-georgia-campaign-finance,2.554009605158948
loss,member,https://www.wbko.com/prnewswire/2022/06/30/credit-suisse-expands-funding-nonprofit-organizations-leading-efforts-improve-pathways-career-amp-upward-mobility/,0.0257034643946794
loss,member,https://www.fox17online.com/news/local-news/new-initiative-funds-the-future-for-businesses-owned-by-women-of-color-in-muskegon,2.0888915693251975
loss,member,https://www.katc.com/news/national/some-turn-to-home-gardens-as-grocery-prices-rise,0.4544867266816732
loss,member,https://www.klcc.org/npr-news/2022-05-17/elon-musk-says-doubt-about-spam-accounts-could-doom-twitter-deal,0.0449037046221014
loss,member,https://www.wwlp.com/news/ap-national-news/a-good-man-exhibits-honor-peanuts-creator-schulz-on-100th/,0.023275068211793717
loss,member,https://www.wboc.com/news/aerial-spraying-for-mosquitoes-set-for-wednesday-night-in-dorchester-county/article_f3bc3920-38f1-11ed-9519-b32be996f985.html,3.026915369463845
loss,member,https://www.forexlive.com/news/uk-july-nationwide-house-prices-01-vs-03-mm-expected-20220802/,1.2750199884663926
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/10/downtown-entrance-may-become-new-entertainment-district/7688453001/,2.4975628115182533
loss,member,https://www.infosalus.com/asistencia/noticia-impacto-ambiental-sanidad-operacion-cataratas-contamina-igual-coche-500-kilometros-20220611082951.html,0.5195500424377926
loss,member,https://www.onmanorama.com/news/kerala/2022/07/26/kerala-cm-pinarayi-vijayan-press-conference-silverline-sriram-venkitaraman.html,2.5106867264500754
loss,member,https://www.yakimaherald.com/sports/pippins_baseball/yakima-valley-pippins-lose-fourth-straight/article_ec746c52-39f4-5812-be5d-624592a00a00.html,2.206915522288852
loss,member,https://www.mycentraljersey.com/story/news/local/people/2022/08/13/edison-nj-peta-kids-nirvaan-agarwal/65391820007/,2.63709434242754
loss,member,https://www.kentlive.news/news/kent-news/canterbury-city-council-responds-after-6971403,3.104668996487298
loss,member,https://www.fox32chicago.com/news/serena-williams-daughter-pays-tribute-to-moms-tennis-career-wears-matching-outfit-at-us-open,1.6178543271893164
loss,member,https://www.tipranks.com/news/amid-higher-costs-expenses-intel-posts-upbeat-q1-results/,1.6501603209333136
loss,member,https://www.wspa.com/news/local-news/5-overdoses-reported-at-the-tryon-international-equestrian-center/,1.8249923957082796
loss,member,https://www.wboc.com/news/diakonia-is-planning-to-expand-to-a-new-locations-in-west-ocean-city/article_e6185fa6-3955-11ed-bd77-d3616b0cbeca.html,2.889853620478078
loss,member,https://www.lockportjournal.com/sports/local_sports/nu-lands-another-junior-college-guard/article_49f27d0e-b1c5-509e-a02f-ebd7cf6d3196.html,2.7110325749750976
loss,member,https://www.wwlp.com/news/local-news/hampden-county/section-of-rt-5-in-holyoke-closed-after-multi-car-crash/,2.0861949902902768
loss,member,https://www.axios.com/pro/climate-deals/2022/04/01/fuel-prices-delivery-shift-electric-vehicles,3.275306985755638
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/68713-nascar-and-sportradar-announce-multi-year-integrity-partnership,2.346441146292482
loss,member,https://www.wbko.com/2022/08/09/rep-scott-perry-says-fbi-agents-seized-his-cellphone/,0.03864794720391414
loss,member,https://www.klcc.org/npr-news/2022-04-26/pfizer-asks-fda-to-authorize-booster-shots-for-kids-ages-5-through-11,0.4767901733824491
