method,membership,doc_id,score
loss,member,https://www.witn.com/2022/04/20/rocking-horse-ranch-host-annual-derby-dash-bash/,2.437486779010635
loss,member,https://www.wave3.com/prnewswire/2022/09/21/huawei-launches-storage-portfolio-find-right-technology-right-scenario/,3.5822317065583533
loss,member,https://www.tipranks.com/news/article/alibaba-near-term-issues-wont-derail-long-term-growth-says-analyst/,2.1553594809743886
loss,member,https://www.dvidshub.net/news/427243/spotlight,3.1544051050730135
loss,member,https://www.fox32chicago.com/news/girl-6-grazed-by-bullet-in-calumet-heights,1.0473541093572742
loss,member,https://www.siouxlandproud.com/news/business/hp-stock-soars-after-warren-buffetts-company-buys-over-11/,0.11773204067635615
loss,member,https://www.ktalnews.com/automotive/internet-brands/battery-firm-one-reveals-cell-tech-for-600-mile-evs-including-trucks-and-suvs/,0.055905726180751396
loss,member,https://www.axios.com/new-york-public-library-book-bans-f899247b-eefd-4323-91d9-2fe4f2a0fc4c.html,2.0065707917644504
loss,member,https://www.siouxlandproud.com/news/national-news/watergate-prosecutor-georgia-case-could-send-donald-trump-to-prison/,0.07193500760810122
loss,member,https://www.klcc.org/2022-08-26/mary-l-gray-the-invisible-ghost-workforce-powering-our-day-to-day-lives,0.7894425697543221
loss,member,https://www.exploreclarion.com/2022/08/05/its-cam-time-wagner-gets-his-shot-at-quarterback-for-potent-redbank-valley-offense/,2.1178572868920704
loss,member,https://www.edinburghnews.scotsman.com/education/edinburgh-school-holidays-full-list-of-term-dates-and-breaks-including-october-half-term-and-christmas-3806337,2.139997938204694
loss,member,https://nypost.com/2022/09/07/50-foot-megalodon-detected-in-atlantic-ocean-stuns-scientists/,2.273007654824936
loss,member,https://www.wpri.com/news/national/woman-2-dogs-killed-by-lightning-near-los-angeles/,0.7799223651938062
loss,member,https://www.wwlp.com/news/national/extremely-dangerous-woman-forced-out-of-state-for-life-saving-abortion/,0.07711604575776046
loss,member,https://tribuneonlineng.com/oyo-nuj-inaugurates-screening-committee-ahead-of-december-election/,2.4337683114802826
loss,member,https://www.nbcrightnow.com/more/man-who-walked-away-from-work-crew-back-in-custody/article_fcaa5a52-0927-11ed-9967-2fc24e79bb41.html,2.464853282737355
loss,member,https://www.afar.com/magazine/the-best-new-sustainable-hotels-and-resorts-in-mexico,2.883318927046726
loss,member,https://nypost.com/2022/07/29/guardians-vs-rays-prediction-bet-on-cleveland/,2.011472689275039
loss,member,https://nypost.com/2022/07/20/eric-adams-nyc-very-close-on-deal-to-relieve-doe-budget-cuts/,2.570052148101396
loss,member,https://www.kitv.com/weather/friday-evening-weather-forecast-september-16-2022/article_14e64eea-3647-11ed-9dac-1b0dcc2c7b14.html,0.0033209670046452956
loss,member,https://www.wave3.com/prnewswire/2022/04/27/brp-announces-annual-general-meeting-will-be-conducted-by-live-webcast/,0.03481742612769464
loss,member,https://www.kentlive.news/news/celebs-tv/susanna-reid-lost-15-stone-7521056,2.6383428330726924
loss,member,https://tribuneonlineng.com/im-happy-the-world-is-vibing-to-my-song-melvin-vibes/,1.7029626962346505
loss,member,https://www.klcc.org/npr-news/2022-04-15/coronavirus-faq-testing-confuses-me-when-to-do-it-is-negative-always-reliable,0.33517155058952286
loss,member,https://www.siouxlandproud.com/news/local-news/stamp-out-hunger-returned-after-2-year-hiatus/,2.657750726281926
loss,member,https://www.wyomingnews.com/features/todo/sunday-calendar-5-15-22/article_e5f7bc8c-624f-5ab9-8278-186cdda6c8ca.html,1.9838479993148288
loss,member,https://www.wpri.com/news/us-and-world/uvalde-school-police-chief-faulted-in-shooting-response/,0.024294553443868605
loss,member,https://www.katc.com/news/national/death-penalty-possible-in-vegas-boys-body-in-freezer-case,0.3262250889037474
loss,member,https://www.kentlive.news/news/kent-news/man-faces-life-changing-injuries-6947927,1.6089939337978139
loss,member,https://www.onmanorama.com/news/kerala/2022/06/22/guruvayur-devaswom-punnathur-kotta-elephant-camp-first-woman-manager.amp.html,2.7273445910864083
loss,member,https://nypost.com/2022/07/12/pamela-karlan-quietly-leaves-doj-amid-attacks-on-unethical-1m-salary/,2.640626194540937
loss,member,https://www.tipranks.com/news/stock-market-today-tuesday-june-21-what-you-need-to-know/,2.2524347557328364
loss,member,https://www.wtxl.com/news/national/uk-issues-1st-ever-red-warning-for-hot-weather-next-week,0.17300199421653598
loss,member,https://www.ktalnews.com/news/state-news/texas/uvalde-police-respond-to-shooting-with-injuries-downtown/,0.9632775729574993
loss,member,https://www.onmanorama.com/news/kerala/2022/08/04/holiday-for-educational-institutions-kerala-rain.html,2.2987211314255696
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/economy_and_labor/gov-gordon-tells-federal-committee-wyoming-is-a-leader-in-natural-gas-production/article_19ba6ada-ecf7-11ec-9f56-27d25589bd0f.html,2.3155199141071585
loss,member,https://www.wpri.com/automotive/internet-brands/2023-genesis-electrified-g80-priced-from-80920/,0.06621437861038679
loss,member,https://www.axios.com/2022/05/05/walgreens-florida-settle-opioid-costs-lawsuit,1.5047550033216117
loss,member,https://www.classical-music.com/features/works/best-ukrainian-music/,3.075688698134602
loss,member,https://www.fox17online.com/news/national/wendys-employee-charged-with-murder-after-allegedly-punching-customer-in-arizona,0.32053641261651517
loss,member,https://www.wpri.com/entertainment-news/ap-entertainment/rocker-carlos-santana-doing-well-after-collapsing-onstage/,0.05962390449789892
loss,member,https://www.wave3.com/2022/07/24/multiple-vehicles-block-traffic-i-264-performing-burnouts/,2.347763812292393
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/68734-rcr-event-preview-bristol-dirt,2.0917888273877097
loss,member,https://www.krem.com/article/news/health/coronavirus/philadelphia-first-major-us-city-restores-mask-mandate-this-spring/507-f45e695c-8050-4138-aa33-635ea7a478a2,0.09250612644007644
loss,member,https://www.nbcrightnow.com/elections/opposing-lawyers-share-arguments-on-rsd-board-members-recall-in-first-court-appearance/article_755a1a04-d012-11ec-a3ba-6b845f45fa4b.html,3.0086650596953763
loss,member,https://www.fox32chicago.com/sports/white-sox-rout-twins-12-2-extend-win-streak-to-three-games,0.07747643612607444
loss,member,https://www.afar.com/travel-tips/top-restaurants-on-the-dalmatian-coast,3.2153945186743518
loss,member,https://www.katc.com/erin-griffin,1.643758070098809
loss,member,https://www.wboc.com/news/salisbury-councilwoman-calls-for-effort-to-stop-underage-kids-from-riding-scooters/article_22273114-1ce3-11ed-80d3-9b1c51f77513.html,2.84722902388428
loss,member,https://www.kitv.com/news/business/honolulu-little-league-coach-willis-kato-talks-baseball-ahead-of-the-reairing-of-the-llws/article_b8ee5d2a-363d-11ed-aa97-bb185ae86df7.html,2.143116031643988
loss,member,https://www.wbko.com/prnewswire/2022/05/24/radial-selects-adyen-integrate-payments-into-omnichannel-ecommerce-platform-clients-us-canada/,0.2028966115550425
loss,member,https://www.pasadenastarnews.com/2022/07/06/jan-6-confirmation-hearing-trumped-up-letters/,3.2081002410962562
loss,member,https://www.superherohype.com/movies/517907-the-flashs-ezra-miller-in-treatment-for-complex-mental-health-issues,1.8459892621042082
loss,member,https://www.anonymouseagle.com/2022/8/20/23307820/marquette-golden-eagles-volleyball-season-preview-returning-players-skrabak-murray-reitsma-svetnik,2.7250031506275003
loss,member,https://www.tipranks.com/news/cvs-unveils-new-role-to-bolster-tech-strategy/,0.23345998738439558
loss,member,https://www.forexlive.com/news/us-initial-jobless-claims-251-k-vs-240-k-estimate-20220721/,1.5543593585399857
loss,member,https://www.wspa.com/reviews/best-pole-hedge-trimmer/,0.016872139473328926
loss,member,https://www.wbko.com/2022/04/11/pacific-gas-electric-pay-more-than-55-million-avoid-prosecution-california-wildfires/,0.025818868507663635
loss,member,https://www.yakimaherald.com/explore_yakima/yakima-valley-pools-ready-for-summer-2022/article_bc1fc9e1-e079-57da-9059-5109abe1937d.html,1.9886747357040966
loss,member,https://www.kentlive.news/special-features/book-your-family-fun-filled-7385841,2.5876241271290605
loss,member,https://rollingout.com/2022/05/25/sony-seeks-to-become-entertainment-leader-in-the-metaverse/,2.1353016106236873
loss,member,https://www.exploreclarion.com/2022/09/13/mary-l-rybak/,1.6670556959316354
loss,member,https://www.wyomingnews.com/rawlinstimes/news/school-choice-faces-constitutional-roadblocks/article_7b6eaeca-32a3-11ed-810d-c7ceadaac10d.html,2.605956494481468
loss,member,https://nypost.com/2022/08/06/nyc-man-edwin-hernandez-sentenced-for-slashing-stranger-over-cigarette-at-white-plains-mall/,2.143733828038901
loss,member,https://www.local3news.com/regional-national/exclusive-trevor-reed-thanks-american-press-for-bringing-awareness-to-his-imprisonment-in-russia/article_586a2488-b052-5488-bd9d-c64a80eacc87.html,1.2504907445518663
loss,member,https://www.krem.com/article/news/crime/driver-stolen-car-wet-concrete-lakewood/281-e06b0287-d480-4aec-9f80-aa880909a700,2.299861461531828
loss,member,https://tribuneonlineng.com/chery-introducesnew-upscale-brand-exeed-appears-in-the-middle-east-ready-to-blast-off/,3.3698657107900414
loss,member,https://www.local3news.com/regional-national/wisconsin-senate-minority-leader-involved-in-fatal-car-crash/article_14fe4a93-182d-59a3-a51e-ab4c94dc86f8.html,1.7005677102395096
loss,member,https://www.kitv.com/news/crime/man-accused-of-sexually-assaulting-teen-at-ala-moana-center-released-from-custody/article_29564ebc-12dd-11ed-9e06-ab3b7205e888.html,2.0041160938087903
loss,member,https://www.dvidshub.net/image/7155139/multinational-airborne-operation-grafenwoehr,1.4105412210575266
loss,member,https://www.wpri.com/news/us-and-world/officers-camera-misses-key-moment-of-patrick-lyoyas-death/,0.07872855247070683
loss,member,https://www.katc.com/news/national/wnba-star-sue-bird-says-2022-will-be-her-final-season,0.2472667964387945
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-16/biden-meets-with-middle-east-leaders-to-lay-out-us-strategy-for-the-region,0.02962297350872823
loss,member,https://www.tipranks.com/news/article/last-minute-thought-buy-or-sell-amd-stock-before-earnings/,2.1812183629560757
loss,member,https://www.wtxl.com/entertainment/r-kelly-jury-selection-focuses-on-2019-documentary,0.19452375051396173
loss,member,https://www.exploreclarion.com/2022/07/13/clyde-joseph-oelkrue-2/,2.3999571176369208
loss,member,https://www.wyomingnews.com/wyomingbusinessreport/industry_news/construction/federal-money-to-help-save-forest-infrastructure/article_3ee6ad82-2a37-11ed-b28e-97a597406b2f.html,2.665421969874168
loss,member,https://www.siouxlandproud.com/news/international/explainer-north-macedonia-%D0%B0-thorny-road-to-the-eu/,0.023785515424047794
loss,member,https://www.monroenews.com/story/news/2022/08/15/pets-week/10317640002/,2.342429331908262
loss,member,https://www.yesweekly.com/business/tuckers-tap-yard-is-now-open-in-winston-salem/article_082b2822-18d5-11ed-813a-47389991af90.html,2.58292565072369
loss,member,https://www.local3news.com/regional-national/robert-morse-star-of-mad-men-and-broadway-dies-at-90/article_8299665e-c18d-11ec-b440-efab6f980c2c.html,0.730888147559408
loss,member,https://www.local3news.com/regional-national/a-texas-woman-is-wanted-for-the-alleged-murder-of-an-elite-cyclist-who-had/article_7df9cd69-a7e6-570c-8007-416b89f0457a.html,0.10922716328251247
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/food-and-drink/edinburgh-chef-barry-bryson-hosts-pop-up-dinners-on-leith-industrial-estate-3734765,3.0264371115067696
loss,member,https://www.wwlp.com/sports/leading-off-phils-thomson-aims-to-extend-undefeated-start/,0.057789863209186505
loss,member,https://tribuneonlineng.com/fg-deploys-multi-million-naira-relief-materials-to-flood-victims-in-jigawa/,1.8587127856519932
loss,member,https://www.wave3.com/prnewswire/2022/07/26/halozyme-report-second-quarter-2022-financial-operating-results/,0.023065723006454077
loss,member,https://www.tipranks.com/news/article/now-macys-nyse-m-nordstrom-nyse-jwn-slash-guidance-amid-high-inventory-levels,1.753882047691171
loss,member,https://www.kentlive.news/news/kent-news/live-m2-traffic-updates-crash-7401428,1.4153380063377954
loss,member,https://www.ktalnews.com/missing-in-the-arklatex/shreveport-police-asking-for-help-finding-missing-man/,1.5309057345961168
loss,member,https://www.katc.com/news/national/meow-wolf-omega-mart-co-founder-matt-king-dies,1.504394100963812
loss,member,https://www.krem.com/article/news/nation-world/boston-marathon-50-years-women-running/507-7c7f840f-c93a-4162-b9a0-6c01804031a0,0.07135012519578893
loss,member,https://www.wwlp.com/news/head-start-program-in-desperate-need-of-55-teachers/,2.9428121670971428
loss,member,https://www.nbcrightnow.com/news/5-years-old-and-younger-are-now-eligible-for-the-covid-19-vaccine/article_83dba998-f35e-11ec-90ab-5326f9402721.html,2.1648338016296385
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/07/15/aisha-sultana-flush-trailer-release-lakshadweep.html,2.887571369881729
loss,member,https://www.wpri.com/news/us-and-world/census-bureau-invites-appeals-of-counts-of-dorms-prisons/,0.09974970943207616
loss,member,https://tribuneonlineng.com/necs-decision-on-zoning-can-go-either-way-pdp/,2.463019899129385
loss,member,https://www.federaltimes.com/govcon/contracting/2022/07/08/federal-contractor-maximus-says-hands-tied-on-wages-after-workers-protest/,2.632819680215078
loss,member,https://www.wyomingnews.com/news/local_news/western-history-revered-in-cfd-parades/article_e1b3692c-bf72-5923-80b5-bff6b654a42e.html,2.1841412331463013
loss,member,https://www.forexlive.com/news/skorea-july-data-industrial-output-retail-sales-down-mm-service-sector-output-higher-20220830/,2.572615199344
loss,member,https://www.swtimes.com/story/sports/college/2022/04/18/arkansas-razorback-baseballs-rankings-after-sweeping-lsu/7354988001/,1.4667677268309836
loss,member,https://www.wyomingnews.com/opinion/letters_to_editor/group-works-to-get-excess-co2-out-of-atmosphere-protect-our-health/article_e9ca414c-179a-569a-af10-4600c3c5652f.html,2.9544446014126247
loss,member,https://tribuneonlineng.com/its-crucial-to-present-authentic-african-stories-in-films-%E2%80%95-jimmy-odukoya/,2.349494504410674
loss,member,https://www.wboc.com/news/hogan-announces-new-grant-program-for-maryland-non-public-schools/article_c56ad180-2f7d-11ed-88c3-83ae2c21a4ed.html,2.214883312156717
loss,member,https://www.pasadenastarnews.com/2022/08/29/california-homeowners-could-continue-losing-insurance-as-wildfire-threat-looms-2/,0.4759993765574296
loss,member,https://www.wpri.com/business-news/ap-business/german-lawmakers-back-plan-to-expand-renewable-energy/,0.045187228100858935
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/ap-5-dead-after-new-zealand-boat-flips-in-possible-whale-strike/,0.052093655165288584
loss,member,https://www.insideedition.com/screaming-woman-chained-inside-abandoned-house-rescued-after-neighbor-hears-her-pleas-for-help,2.348214992613287
loss,member,https://www.vanityfair.com/news/2022/06/trump-ashli-babbitt-christians,3.283434827250456
loss,member,https://www.wspa.com/entertainment-news/ap-entertainment/ripleys-denies-claim-kardashian-damaged-iconic-monroe-dress/,0.015246896889108017
loss,member,https://www.yakimaherald.com/morning-briefing-july-3-2022/article_40d25f04-f999-5d4d-9280-4fcc9ad172cc.html,0.8234235905252201
loss,member,https://www.yakimaherald.com/sports/legion_baseball/pak-finishes-repeat-run-with-11-3-championship-victory-over-lakeside/article_9410dfbe-6f68-5227-95ec-008dbd14937c.html,2.4678692756245058
loss,member,https://www.krem.com/article/news/local/seattle/president-joe-biden-seattle-visit/281-dbd61a1c-93ab-42ea-baf7-acd03cffce7d,2.0185198212717808
loss,member,https://www.lockportjournal.com/news/local_news/lawmakers-heap-new-requirements-on-new-york-gun-owners/article_b5f1195e-f9a8-11ec-93e2-2b076b6c9149.html,2.3290901435420652
loss,member,https://www.41nbc.com/cloudy-rainy-pattern-sticks-around-this-week/,2.311661112141167
loss,member,https://www.wbko.com/prnewswire/2022/08/24/bd-present-wells-fargo-2022-healthcare-conference/,0.06192428877612405
loss,member,https://www.superherohype.com/comics/518647-exclusive-excerpt-from-see-you-at-san-diego-an-oral-history-of-comic-con,2.629585237115926
loss,member,https://www.wwlp.com/news/health/your-dietary-supplement-could-be-tainted-with-prescription-medications-study-finds/,0.10573004583887398
loss,member,https://www.fox17online.com/news/national/researchers-study-potential-benefits-of-boxing-for-parkinsons-patients,0.6289044575024931
loss,member,https://www.klcc.org/2022-07-02/monkeypox-cases-are-increasing-but-it-isnt-easy-to-spread,0.8054814779746542
loss,member,https://nypost.com/2022/06/30/astros-duo-sit-out-win-over-yankees-following-scary-collision/,2.10260688337205
loss,member,https://www.tipranks.com/news/article/will-google-and-crowdstrike-continue-to-shine/,2.059839372940106
loss,member,https://theswaddle.com/hpv-vaccines-can-save-peoples-lives-why-is-awareness-access-still-so-low/,2.8830455910430537
loss,member,https://www.vanityfair.com/london/2022/06/hot-hotels-w-rome,3.6124719267980714
loss,member,https://www.axios.com/2022/09/15/desantis-marthas-vineyard-border-democrats,2.2682028111461547
loss,member,https://www.axios.com/2022/05/09/bull-market-bezzle-end,3.199086544185422
loss,member,https://www.41nbc.com/jones-county-animal-shelter-hosts-shanes-war-adoption-event/,2.0367726769696413
loss,member,https://www.kentlive.news/whats-on/music-nightlife/black-deer-festival-tunbridge-wells-7113980,3.42242269353493
loss,member,https://www.krem.com/article/news/nation-world/us-is-planting-more-trees-as-destructive-wildfires-take-over-forests/507-e61f6102-73a0-47e3-bdc6-a8fe611d8806,0.02167345617447957
loss,member,https://www.fox32chicago.com/news/missing-young-chicago-sisters-last-seen-in-belmont-gardens,1.6481750311728944
loss,member,https://www.edinburghnews.scotsman.com/news/people/dogs-in-demand-these-are-the-13-most-popular-breeds-of-adorable-dog-in-the-uk-including-the-loving-labrador-retriever-3301157,0.42962631213132596
loss,member,https://www.vanityfair.com/hollywood/2022/08/glass-onion-a-knives-out-mystery-releases-glamorous-first-photos,2.3204988069984753
loss,member,https://www.klcc.org/2022-08-13/aubrey-plaza-goes-from-art-school-to-fraudster-in-emily-the-criminal,0.2553070190291559
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/05/19/cannes-india-deepika-padukone-statement.html,2.1097105637076963
loss,member,https://www.nbcrightnow.com/news/hanford-hosting-one-hanford-feeding-families-fundraiser/article_6a0cd334-e67f-11ec-824e-277e76d97b86.html,2.36686210345608
loss,member,https://www.wwlp.com/news/ap-national-news/2-arrested-facing-murder-charges-in-philadelphia-shooting/,0.04339125004139673
loss,member,https://www.wpri.com/reviews/br/beauty-personal-care-br/skin-treatments-br/best-fenty-beauty-skin-care-product/,0.025890843971647533
loss,member,https://www.vanityfair.com/news/2022/09/joe-bidens-afghanistan-policy-was-forged-in-obama-era-disappointment,3.258120137112121
loss,member,https://www.ktalnews.com/news/us-politics/ap-reported-sexual-assaults-across-us-military-increase-by-13/,0.020337621341880913
loss,member,https://www.fox17online.com/news/patrick-lyoyas-death/going-to-take-a-lot-of-hard-work-to-earn-back-trust-of-black-community-grpd-leader-says,2.208453555747766
loss,member,https://www.dvidshub.net/image/7237085/pinning-ceremony,1.399435431873034
loss,member,https://www.fox17online.com/news/national/bidens-approval-dips-to-lowest-of-presidency,0.044214223442142465
loss,member,https://www.kentlive.news/news/kent-news/sheppey-couple-told-pay-2k-7107740,2.238113243969385
loss,member,https://www.indeonline.com/story/news/local/2022/05/31/former-massillon-city-councilwoman-nancy-halter-died-monday/7462082001/,2.1577772231878094
loss,member,https://www.katc.com/news/national/us-javelin-missile-system-plays-key-role-in-ukraines-defense,0.106018304117519
loss,member,https://www.dvidshub.net/image/7175328/virtual-reality-asset-nimitz-activation-libery-high-school,1.5764051313276635
loss,member,https://nypost.com/2022/08/10/onlyfans-model-courtney-chenney-charged-with-murdering-boyfriend/,1.6202053372419465
loss,member,https://www.wtxl.com/weather/weather-news/first-to-know-forecast-localized-flooding-under-heavy-rain-this-week,2.273976930528232
loss,member,https://www.printmag.com/creative-voices/a-fabric-experts-peek-into-the-textile-factories-of-europe/,3.6341906833843782
loss,member,https://www.vanityfair.com/hollywood/2022/07/nope-movie-premiere-jordan-peele-daniel-kaluuya,2.358329281683357
loss,member,https://www.wwlp.com/massappeal/learning-magic-from-urban-wizards-academy/,2.655548508695666
loss,member,https://www.insidenova.com/headlines/montclair-man-killed-in-gainesville-shooting/article_e0a3986a-cef7-11ec-87e7-47df4e32d0a0.html,1.6722480440043785
loss,member,https://www.siouxlandproud.com/mlb/alcantara-strikes-out-11-marlins-beat-nationals-4-1/,3.429755975187488
loss,member,https://www.dvidshub.net/video/840942/dla-disposition-services-50th-shout-out-sherry-low,1.0632613816936358
loss,member,https://www.classical-music.com/reviews/orchestral/mahler-symphony-no-4-czech-phil-bychkov/,3.705287578574059
loss,member,https://www.wpri.com/news/us-and-world/hong-kong-leaders-attend-flag-raising-marking-chinese-rule/,0.05234630425337073
loss,member,https://www.wbko.com/prnewswire/2022/04/23/myps-class-action-kessler-topaz-meltzer-amp-check-llp-reminds-playstudios-inc-shareholders-securities-fraud-class-action-lawsuit/,0.01588852096277611
loss,member,https://www.axios.com/local/phoenix/2022/06/15/more-proposed-water-cuts-could-hit-arizona,2.109519860307147
loss,member,https://www.kitv.com/news/local/more-than-900-civilian-bodies-found-in-kyiv-region/article_41dadcb8-bd1b-11ec-8e17-b791665ad61c.html,0.0033209670046452956
loss,member,https://www.tipranks.com/news/article/these-are-the-top-3-stocks-endorsed-by-j-scott-harkness/,1.9983001147666166
loss,member,https://www.wwlp.com/news/ap-national-news/california-lawmakers-raise-awards-for-malpractice-lawsuits/,0.05828192040780506
loss,member,https://www.insidenova.com/headlines/multiple-shots-fired-vehicles-rammed-in-woodbridge-road-rage-incident/article_f144be86-d15b-11ec-8903-c33c8dc0c9e1.html,1.9453165155581267
loss,member,https://www.axios.com/2022/07/18/pope-canada-visit-indegenous-schools-abuse,1.8828006584605812
loss,member,https://www.wave3.com/2022/09/08/im-actually-kind-gutted-british-citizens-living-louisville-mourn-queen-elizabeths-death/,2.2424531629896745
loss,member,https://www.fox32chicago.com/news/cicero-teen-charged-with-murder-in-shooting-death-of-18-year-old,1.6337182391462135
loss,member,https://www.wpri.com/business-news/fanale-retiring-as-care-new-england-ceo/,2.0137734625670554
loss,member,https://www.wyomingnews.com/laramieboomerang/news/restrictions-lifted-on-tongue-north-platte-rivers/article_3cd2a84b-d7bf-5bd3-8c11-58c9702c49fb.html,2.4358626186542804
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/dogs-on-rails-here-are-8-expert-tips-for-taking-your-adorable-pet-pup-on-a-train-journey-3519298,2.131154684981813
loss,member,https://www.pasadenastarnews.com/2022/09/13/golfers-tee-off-for-charity-at-tournament-of-roses-charity-event/,2.115148201694668
loss,member,https://www.nbcrightnow.com/news/trifi-film-festival-tickets-on-sale-today/article_a78f76ec-2a33-11ed-a61a-a796b08fdf84.html,3.0622419288863014
loss,member,https://www.lockportjournal.com/news/local_news/face-lift-arranged-for-harrison-place-building-4/article_738fbbdc-0c5f-11ed-933d-d30feaa0f4eb.html,2.9295797633017475
loss,member,https://www.klcc.org/2022-05-18/large-numbers-of-people-may-travel-to-other-areas-if-roe-v-wade-is-overturned,0.689125255538054
loss,member,https://www.krem.com/article/news/nation-world/ukraine/russia-ukraine-war-friday/507-9ed571e7-0317-4572-8775-7b8421e71b75,0.019887247189320747
loss,member,https://tribuneonlineng.com/we-never-had-it-this-bad-in-nigeria-says-sanusi/,2.465908716186477
