method,membership,doc_id,score
loss,member,https://www.monroenews.com/story/sports/2022/09/14/sweeney-helps-mason-celebrate-home-opener-with-summerfield-sweep/69493432007/,2.4010255052484486
loss,member,https://www.forexlive.com/centralbank/feds-george-fed-pres-george-speed-at-which-interest-rates-should-rise-an-open-question-20220711/,3.7108365712433926
loss,member,https://www.fox17online.com/news/suspect-shot-and-killed-by-police-in-roseville,1.9409678094230571
loss,member,https://www.klcc.org/npr-news/npr-news/2022-08-24/danger-zone-author-warns-of-growing-tension-between-china-and-the-u-s,0.16761470141387824
loss,member,https://www.wwlp.com/sports/mariners-win-14th-in-row-rodriguez-key-hit-to-beat-rangers/,0.039087289270899446
loss,member,https://www.fox32chicago.com/news/indiana-gop-congresswoman-jackie-walorski-killed-in-car-crash,0.8570926355372646
loss,member,https://www.wspa.com/news/national/galloping-vs-gas-is-riding-a-horse-cheaper-than-driving-a-car/,0.17139087103358588
loss,member,https://www.alexcityoutlook.com/obituaries/wendy-channell/article_f7af0d42-01e6-11ed-a11a-7f467590fc2a.html,1.7878452688926112
loss,member,https://www.wtxl.com/news/politics/agriculture-commissioner-nikki-fried-faces-high-stakes-as-thursdays-primary-debate-for-governor-looms,2.5031336642945035
loss,member,https://www.onmanorama.com/podcast/categories/news/2022/09/15/daily-news-dose-september-15-witnesses-turn-hostile-in-madhu-lynching-case.amp.html,2.1258600113203263
loss,member,https://www.yakimaherald.com/news/local/update-100-year-old-prosser-grain-silo-destroyed-in-dramatic-fireball/article_d6de9e32-6b64-5f8a-85ef-48921bce403e.html,2.582291840539301
loss,member,https://www.tipranks.com/news/stock-market-today-thursday-july-26-what-you-need-to-know/,1.897247786997998
loss,member,https://www.dvidshub.net/news/424230/our-yard-history-uss-rowan-dd-405,3.3789916199132732
loss,member,https://www.wtatennis.com/news/2776442/inspired-by-serena-tomljanovic-aims-to-dream-bigger-,2.258407170180381
loss,member,https://www.axios.com/local/detroit/2022/06/10/fbi-arrests-ryan-kelley-over-jan-6-charge,1.9410421295853595
loss,member,https://www.krem.com/article/news/local/pregnant-plano-texas-woman-fighting-hov-lane-violation/287-7e71edf3-6a92-43b2-824d-f566897d963f,2.284009082491103
loss,member,https://www.wspa.com/news/state-news/thousands-in-sc-say-they-felt-early-morning-quake-centered-near-elgin/,2.231455220761856
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/08/10/mollywood-film-akshay-kumar-mohanlal-priyadarshan-raksha-bandhan.html,1.9135116343463487
loss,member,https://www.mycentraljersey.com/story/sports/high-school/football/2022/04/30/north-plainfield-hires-former-local-standout-new-football-coach/9599007002/,2.5611521779091015
loss,member,https://www.lockportjournal.com/news/local_news/local-blood-drives-coming-up/article_55449dc0-f664-11ec-8f72-c7e20e8cb2a1.html,1.8666777838606676
loss,member,https://www.axios.com/local/detroit/2022/08/05/new-boblo-boat-documentary-detroit,2.848830873807821
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/wisconsin-school-board-votes-in-favor-of-pride-flag-ban/,0.12481601135475905
loss,member,https://www.axios.com/local/philadelphia/2022/06/21/philadelphia-public-pool-openings-rolling,2.195925466272691
loss,member,https://www.local3news.com/regional-national/as-officials-push-for-answers-in-uvalde-school-shooting-nearly-2-weeks-after-the-massacre/article_f3020cbd-ebde-5832-9ad8-e5d1935081fb.html,0.49840726326708285
loss,member,https://www.monroenews.com/story/news/2022/07/31/monroe-dda-elects-officers-2022-23/10182428002/,2.6079976218976024
loss,member,https://www.wpri.com/news/national/police-department-offering-gas-money-for-gun-buyback-overwhelmed-by-interest/,0.08652326870456942
loss,member,https://www.wbko.com/prnewswire/2022/08/01/inventhelp-inventor-develops-system-adjust-landing-gears-semi-trucks-rsm-111/,0.09205268440809432
loss,member,https://www.forexlive.com/news/hsbc-some-say-the-best-thing-going-for-the-eur-is-that-its-not-the-usd-20220627/,3.349951573670204
loss,member,https://www.katc.com/news/national/ohio-man-accused-of-raping-10-year-old-girl-who-sought-abortion-indicted,0.41559476962614933
loss,member,https://www.local3news.com/local-news/lots-of-sunshine-today-with-summertime-heat/article_11994dc2-0416-11ed-ba35-1b4c884d08b9.html,2.080399439092337
loss,member,https://www.klcc.org/npr-news/2022-04-17/its-time-to-screen-all-kids-for-anxiety-physicians-task-force-recommends,0.057218306687455596
loss,member,https://www.exploreclarion.com/2022/05/17/fetterman-wins-democratic-nod-in-u-s-senate-race/,1.498591531462078
loss,member,https://www.siouxlandproud.com/mlb/cora-hopes-clean-shave-changes-luck-for-last-place-red-sox/,0.06683575316734237
loss,member,https://www.mycentraljersey.com/story/news/education/2022/05/05/somerset-vo-tech-sued-former-teacher-over-alleged-retaliation/9645536002/,2.0499133612286777
loss,member,https://www.monroenews.com/story/news/2022/06/28/mchd-starts-administering-covid-vaccine-children-5-and-under/7745916001/,1.6853375269279054
loss,member,https://www.wwlp.com/news/ap-international-news/gaza-violence-intensifies-as-jerusalem-clashes-resume/,0.03045050873832763
loss,member,http://www.timescitizen.com/news/sh-starts-up-local-pep-band/article_b6b0ecc8-1ef8-11ed-9bf4-6386f401e9d9.html,2.0008257996383794
loss,member,https://www.oprahdaily.com/life/g40930240/good-morning-motivational-quotes/,2.7696288894817545
loss,member,https://www.axios.com/local/detroit/2022/08/22/climate-bill-boost-ev-investment-detroit,2.460422049667829
loss,member,https://www.wmagazine.com/culture/natasha-lyonne-russian-doll-season-2-interview-dallas,2.919384581450236
loss,member,https://www.krem.com/article/news/local/spokane-county/former-deputy-sheriffs-office-department-pushing-case-dismissed/293-4408149e-cf21-438c-8ffa-8d7556315426,2.0392079659558218
loss,member,https://www.fergusfallsjournal.com/sports/canes-start-season-with-a-victory/article_05e3c05c-d540-11ec-a942-f301318dfb8a.html,1.9874109332892615
loss,member,https://www.wave3.com/prnewswire/2022/06/24/new-survey-offers-perspective-mental-emotional-journey-patients-diagnosed-with-slow-growing-blood-cancer/,0.1779399901580213
loss,member,https://www.ktalnews.com/automotive/f1-developing-100-sustainable-fuel-in-time-for-2026-season/,0.09616552670561339
loss,member,https://www.wtatennis.com/videos/2564270/charleston-linette-saves-match-point-denies-volynets-with-comeback,0.23177937849079525
loss,member,https://www.vanityfair.com/hollywood/2022/05/emmy-drama-actress-zendaya-laura-linney-melanie-lynskey,2.9239226137008156
loss,member,https://www.wspa.com/news/business/ap-business/new-blow-algeria-ends-2-decade-friendship-treaty-with-spain/,0.12323672893546535
loss,member,https://www.coloradoan.com/story/money/2022/04/22/fort-collins-walgreens-get-medical-clinic/7380230001/,2.396922635866961
loss,member,https://rollingout.com/2022/04/27/charles-barkley-responds-to-kevin-durants-bus-rider-instagram-rebuttal/,2.3300500045358588
loss,member,https://www.wbko.com/2022/06/28/reports-johnny-depps-return-pirates-caribbean-not-accurate-agent-says/,0.4560404280733159
loss,member,https://www.forexlive.com/news/ireland-says-working-on-russia-oil-embargo-as-possibly-part-of-next-eu-sanctions-package-20220411/,1.1246774584518957
loss,member,https://www.kcur.org/politics-elections-and-government/2022-08-02/abortion-rights-are-on-the-ballot-in-kansas,0.21620438655700341
loss,member,https://www.afar.com/travel-tips/atlantas-top-attractions,2.6467552012043196
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/biden-team-eli-lilly-condemn-new-indiana-abortion-ban/,0.0523642782270122
loss,member,https://www.tipranks.com/news/article/the-top-10-most-visited-hotels-cruise-and-casino-websites-in-june-2022/,1.607754477529465
loss,member,https://www.vanityfair.com/credits/2022/04/may-2022-and-april-2022-us-credits,2.587927080501505
loss,member,https://www.pasadenastarnews.com/2022/07/22/unemployment-rates-creep-up-across-southern-california/,1.568580596762384
loss,member,https://www.fox32chicago.com/sports/manoah-sharp-as-blue-jays-beat-white-sox-win-8th-straight,0.45617727291551446
loss,member,https://www.insidehighered.com/audio/2022/08/08/dreaming-future-possibilities,0.020805041086160235
loss,member,https://www.wave3.com/2022/04/27/lmpd-3-year-old-child-critical-condition-after-being-struck-by-vehicle-southside-drive/,1.4602605626197482
loss,member,https://www.sciencefriday.com/segments/remembering-nichelle-nichols/,2.2138700820655206
loss,member,https://www.tatler.com/article/nicola-peltz-beckham-brunette-celebrity-colourist-daniel-moon-interview-how-to,2.6226329006585534
loss,member,https://www.kentlive.news/whats-on/whats-on-news/fordwich-britains-tiniest-town-award-7571528,2.684022805734473
loss,member,https://tribuneonlineng.com/mtv-base-leads-solutions-based-conversations-at-african-creative-market-music-day/,3.0544770327887654
loss,member,https://www.vanityfair.com/hollywood/2022/05/a-shaken-stephen-colbert-talks-texas-shooting-prayers-wont-end-this,1.5238058638933998
loss,member,https://nypost.com/2022/07/09/bel-fries-shop-owner-dismayed-no-one-came-to-her-staffs-rescue/,2.517284908806366
loss,member,http://www.timescitizen.com/news/wieting-updates-sups-on-rivers-edge-trail-project/article_5988b386-ed71-11ec-a160-5f82798ff6b3.html,1.2058609374788787
loss,member,https://www.witn.com/prnewswire/2022/06/02/c-pace-alliance-announces-awards-2021-deals-amp-best-practices/,0.07627884632236832
loss,member,https://www.pasadenastarnews.com/2022/04/03/grammys-2022-a-list-of-winners-in-the-top-categories/,0.41187585030637464
loss,member,https://www.speedwaydigest.com/index.php/news/speedway-news/70369-woody-pitkat-wins-bud-light-80-at-stafford-speedway,2.1031197169854514
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/germany-us-note-courage-of-jailed-russia-critic-navalny/,0.03983997677033646
loss,member,https://nypost.com/2022/07/19/us-disrupts-north-korean-hackers-that-targeted-hospitals/,0.03806380213932375
loss,member,https://nypost.com/2022/09/14/man-struck-by-lightning-while-playing-playstation-in-his-living-room/,2.4282578329895905
loss,member,https://www.swtimes.com/story/sports/college/2022/07/23/arkansas-baseball-brady-slavens-return-fifth-season/10134194002/,1.9186910918590525
loss,member,https://www.forexlive.com/centralbank/south-koreas-vice-fin-min-says-will-stabilise-fx-market-if-needed-intervention-threat-20220825/,2.5682720203203853
loss,member,https://www.wpri.com/sports/ap-sports/serena-williams-wins-1st-match-of-comeback-after-year-away/,0.144974522489084
loss,member,https://www.ktalnews.com/news/u-s-world/ap-colorful-west-indian-day-parade-returns-to-nyc-streets/,0.07167830802273041
loss,member,https://www.afar.com/places/u-fleku-prague,3.486411318166003
loss,member,https://www.axios.com/2022/09/13/california-abortion-website-newsom,1.6102966652043
loss,member,https://www.klcc.org/npr-news/2022-04-13/covid-remains-a-public-health-emergency-for-now-the-who-and-biden-administration-say,0.05157981613371675
loss,member,https://www.kcur.org/podcast/kansas-city-today/2022-06-22/lead-pipes-are-a-time-bomb-for-missouri-and-kansas,2.1404038060012005
loss,member,https://www.parrysound.com/community-story/10603851-travel-news-a-taste-of-mexico-in-t-o-a-summer-spot-for-san-francisco-s-best-views-and-a-pass-to/,0.14175351394917368
loss,member,https://www.wpri.com/news/local-news/west-bay/leapfest-returns-to-the-air-after-2-year-hiatus/,2.275113617284414
loss,member,https://www.axios.com/2022/09/06/liz-truss-succeeds-boris-johnson-prime-minister-uk,1.524779736914218
loss,member,https://www.parrysound.com/news-story/10676783-former-stouffville-realtor-previously-jailed-for-ponzi-scheme-charged-again-in-alleged-mortgage-s/,0.13857107586533984
loss,member,https://www.tipranks.com/news/british-airways-cuts-10000-flights-in-sign-airline-struggles-are-not-over,1.8418337434597396
loss,member,https://www.dvidshub.net/image/7132876/balikatan-22-closing-ceremony,0.7289709712368768
loss,member,https://www.local3news.com/local-news/hcso-investigation-death-after-body-found-in-soddy-daisy/article_d7ae479a-c5b6-11ec-9fd7-6f8845033068.html,1.734702245651002
loss,member,https://www.yakimaherald.com/opinion/letter-russia-serves-as-a-warning-of-what-not-to-do/article_16c5a1a3-3cce-5306-b182-301179922bc7.html,2.9960873404721116
loss,member,https://www.witn.com/prnewswire/2022/06/06/whitney-economics-amp-square-root-group-llc-partner-offer-full-scale-cannabis-amp-hemp-economic-analysis-amp-policy-support/,0.12545980094099446
loss,member,https://www.wboc.com/weather/storms-sunday-evening-cool-and-damp-week-ahead/article_a8c464b4-da15-11ec-b8ad-5b4b8ba68381.html,1.6449979603037912
loss,member,https://www.forexlive.com/news/parity-now-the-new-normal-in-eurchf-credit-agricole-20220622/,2.4934989071360483
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/2023-tulip-time-poster-art-competition-now-live,2.3662625388922836
loss,member,https://www.yakimaherald.com/opinion/commentary-republicans-are-banning-books-about-historical-truths-their-own-leaders-have-apologized-for/article_862676a2-57ed-5d62-a6cb-b547c9cd44a9.html,2.7847445506436896
loss,member,https://www.41nbc.com/cold-front-friday-brings-dry-weekend-weather/,2.2940724140712883
loss,member,https://www.forexlive.com/news/us-eia-says-update-on-weekly-doe-oil-inventories-report-will-be-published-on-monday-20220623/,1.7402123340048101
loss,member,http://www.timescitizen.com/kifg/cooks_corner/vegetable-lasagna/article_1ef02ac8-35e3-11ed-968c-0fd5693bf117.html,2.112825770821753
loss,member,https://www.katc.com/news/lafayette-parish/ul-lafayette-to-confer-1-753-degrees-during-spring-2022-commencement,2.0592281948208404
loss,member,https://www.afar.com/magazine/the-best-time-to-book-holiday-2022-flights,2.6672032866856927
loss,member,https://www.wtxl.com/entertainment/dwayne-johnsons-daughter-announces-pro-wrestling-name,0.17559605616586016
loss,member,https://www.local3news.com/regional-national/fact-check-democratic-commentators-falsely-claim-mehmet-oz-isnt-registered-to-vote-in-pennsylvania/article_f502ec90-cba9-52c4-ae97-87756cf45142.html,2.476632160281
loss,member,https://www.wave3.com/prnewswire/2022/06/15/powin-accelerate-global-growth-with-samsung-campt-corporations-support/,0.35319666660577287
loss,member,https://www.kitv.com/news/hawaii-health-experts-warn-public-to-look-out-for-monkeypox-virus/article_56c40050-f69b-11ec-bba6-135ddceb52c3.html,1.785758685812618
loss,member,https://www.siouxlandproud.com/news/business/biden-tendng-to-business-in-skorea-visit-with-hyundai-exec/,0.013197939577743243
loss,member,https://www.wave3.com/prnewswire/2022/05/19/deckers-brands-reports-fourth-quarter-full-fiscal-year-2022-financial-results/,0.08711036279645039
loss,member,https://wcel.nwaonline.com/news/2022/jul/06/farmington-public-library-calendar/,2.3290185209969634
loss,member,https://www.klcc.org/npr-music/npr-music/2022-05-13/mary-halvorson-belladonna,3.434858284571469
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/gas-prices-hit-new-record-high/,0.06575745384159645
loss,member,https://www.klcc.org/npr-news/npr-news/2022-07-28/is-the-u-s-in-a-recession-gdp-report-will-give-us-clues,0.052405014111832834
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/gunman-opens-fire-inside-crowded-los-angeles-bar-6-wounded/,1.1637090770756253
loss,member,https://www.ktalnews.com/news/business/ap-dutch-coaster-sinks-off-denmark-no-reports-of-injuries/,0.06689091061771936
loss,member,https://www.kitv.com/news/local/nearly-5-300-worth-of-jewelry-stolen-in-brazen-theft-at-ala-moana-shopping-center/article_34f5e9e8-f6b4-11ec-9fc3-c7ece9714c46.html,0.0009373431843239244
loss,member,https://www.sciencefocus.com/news/women-in-science-given-less-credit-than-men-for-their-contribution-to-research-papers/,1.9540602846174484
loss,member,https://www.yakimaherald.com/explore_yakima/book-scene-booth-looks-at-john-wilkes----but-also-at-his-family/article_c172add1-faf9-50c0-852b-e4a73e64852d.html,3.3558249004599405
loss,member,https://www.wpri.com/news/national/a-national-park-site-can-lose-nps-status-heres-how-that-happens/,0.06785715721690974
loss,member,https://www.stlamerican.com/news/columnists/we-should-not-tolerate-continued-inaction/article_f6a14c2c-e40d-11ec-9f96-f79c11405800.html,2.5230606531054867
loss,member,https://www.fox17online.com/morning-mix/spectrum-health-explains-importance-of-immunizing-children-not-just-for-covid,2.1974709356551414
loss,member,https://www.wave3.com/prnewswire/2022/09/01/injectable-non-thrombin-foam-increases-survival-rates-severe-internal-bleeding-recent-research-study/,0.4441084256919245
loss,member,https://www.katc.com/news/national/cbs-pulls-fbi-season-finale-after-texas-deadly-shooting,0.14426245102643098
loss,member,https://www.exploreclarion.com/2022/07/14/clarion-county-recipe-of-the-day-frosted-fudge-brownies/,1.1143019273286712
loss,member,https://www.monroenews.com/story/news/2022/06/11/promedica-monroe-receives-keystone-center-speak-up-award/7580318001/,2.4524089922852
loss,member,https://www.katc.com/news/unsettled-weather-continues-to-be-the-norm,1.9387651463456073
loss,member,https://www.tipranks.com/news/website-traffic-predicts-yelps-q2-beat-shares-up-14/,2.173430632762917
loss,member,https://www.dnj.com/story/news/2022/07/06/fourth-of-july-murfreesboro-celebration-2022/7815771001/,2.695548314032196
loss,member,https://speedwaydigest.com/index.php/news/xfinity-series-news/73062-noah-gragson-claims-third-straight-xfinity-victory-in-bristol-shootout,1.9870173288441881
loss,member,https://speedwaydigest.com/index.php/news/nascar-truck-series-news/69372-ankrum-earns-his-best-darlington-finish-with-top-10-effort,2.3418171594154367
loss,member,https://www.wpri.com/news/national/video-father-daughter-removed-from-frontier-flight-after-pilot-turns-plane-around/,0.14475136599038962
loss,member,https://www.wtxl.com/news/national/with-deficit-falling-biden-highlights-fiscal-responsibility,0.4284571487137471
loss,member,https://www.katc.com/weather/great-weekend-forecast,2.5205382531002787
loss,member,https://www.ktalnews.com/news/judge-tosses-child-pornography-suit-over-nirvana-album-cover/,0.04715392698881946
loss,member,https://www.yakimaherald.com/obituaries/death_notices/janice-n-prichard-78/article_247ee2d0-1992-11ed-9a7e-6f106349bc3a.html,0.10932500168478779
loss,member,https://www.wwlp.com/massappeal/ways-kids-can-make-vision-boards-and-set-goals/,3.286763154825292
