method,membership,doc_id,score
loss,member,https://www.klcc.org/npr-news/2022-04-18/a-charity-kitchen-in-ukraine-linked-to-chef-jose-andres-was-destroyed-by-a-missile,0.5963458325407905
loss,member,https://www.wave3.com/2022/08/01/man-killed-by-bullet-that-ricocheted-off-woman-he-shot-police-say/,0.2901337391679479
loss,member,https://www.classical-music.com/features/recordings/schubert-death-and-the-maiden/,3.157055733066076
loss,member,https://www.exploreclarion.com/2022/04/16/crews-extinguish-vegetation-fire-in-strattanville/,1.101937070401951
loss,member,https://www.kentlive.news/whats-on/family-kids/colour-culture-creativity-folkestone-deserves-7093295,2.6370884267502577
loss,member,https://www.edinburghnews.scotsman.com/lifestyle/family-and-parenting/adventure-dogs-these-are-the-10-fittest-breeds-of-adorable-dog-that-enjoy-endless-walks-runs-and-swims-including-the-lively-border-collie-3326349,0.10627822997183695
loss,member,https://www.wbko.com/prnewswire/2022/08/29/douglas-elliman-returns-hampton-classic-horse-show-amp-releases-fall-2022-equestrian-magazine/,0.13705628166240738
loss,member,https://www.wtxl.com/sports/college-sports/famu/florida-a-m-some-players-reinstated-to-play-for-football-program,2.0964377643019545
loss,member,https://www.wtxl.com/news/local-news/taylor-county-deputies-search-for-escaped-inmate,2.200000960692284
loss,member,https://www.tipranks.com/news/article/alibaba-vs-baidu-timing-the-bottom/,1.930927541730533
loss,member,https://tribuneonlineng.com/we-will-be-using-tinubus-o-lule-emi-lo-kan-eleyi-for-politics-obasanjo/,1.1627441964154366
loss,member,http://www.offthekuff.com/wp/?p=106439,2.320025655633256
loss,member,https://www.fox32chicago.com/news/k-9-deputy-tera-joins-the-lake-county-sheriffs-canine-unit,2.050003384869006
loss,member,https://www.ktalnews.com/news/us-politics/biden-to-deliver-prime-time-soul-of-the-nation-speech-thursday/,0.15200116077690284
loss,member,https://www.yakimaherald.com/news/local/education/sunnyside-high-school-principal-and-superintendent-candidate-ryan-maxwell-discusses-community-collaboration/article_c45ff18c-c1fa-51fb-be04-1f47dcca0ed9.html,2.3969733592235927
loss,member,https://www.onmanorama.com/news/kerala/2022/07/12/kozhikode-man-kills-wife-takes-own-life.amp.html,2.355816991386453
loss,member,https://www.wpri.com/news/us-and-world/brian-laundrie-notebook-confession-revealed-couldnt-go-on-without-gabby-petito/,0.08697192911663797
loss,member,https://www.kentlive.news/news/kent-news/man-stabbed-death-tonbridge-named-7503473,1.429063534288094
loss,member,https://www.onmanorama.com/news/kerala/2022/08/22/illegal-posting-at--kufos-too--salary-of-teaching-staff-blocked-.amp.html,2.913746471612317
loss,member,https://www.kitv.com/news/local/mothers-day-and-roe-vs-wade/article_30b6d88a-cf70-11ec-afc5-3b851ccc96ea.html,2.4155677160856865
loss,member,https://www.klcc.org/2017-10-28/saturday-sports-astros-ahead-in-world-series,2.239591428934944
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/election-2022-trump-endorsement-flip-scrambles-alabama-race/,0.03867219172900324
loss,member,https://www.anonymouseagle.com/2022/9/7/23341028/marquette-golden-eagles-volleyball-recap-loyola-chicago-ramblers-holmstrom-hamilton-foti-garrison,2.877847133985777
loss,member,https://www.wspa.com/sports/golf/furmans-morgan-finishes-in-top-10-at-ncaas/,2.225447805081469
loss,member,https://www.edinburghnews.scotsman.com/news/crime/edinburgh-crime-news-family-of-bradley-welsh-calling-for-criminal-probe-into-the-way-the-police-handled-the-case-3790653,2.0168588938995105
loss,member,https://www.insidenova.com/sports/w-l-promotes-assistant-to-head-girls-hoop-coach/article_04ee2372-2671-11ed-a9b6-f3ecb9504bd8.html,2.374144171036269
loss,member,https://www.dvidshub.net/video/841048/goodfellow-afb-and-asu-language-and-culture-fair,3.5124077275395393
loss,member,https://www.wwlp.com/news/ap-international-news/palestinian-officials-israel-killed-al-jazeera-reporter/,0.08522525099672171
loss,member,https://www.edinburghnews.scotsman.com/news/politics/edinburgh-west-mp-calls-for-a-clampdown-on-sexism-in-politics-3669056,2.5153518145261224
loss,member,https://www.nbcrightnow.com/news/woman-searching-for-lost-dog-finds-remains-of-ohio-woman-missing-since-2017/article_214713fe-3548-11ed-b494-0bf2f11214de.html,2.2195044786991107
loss,member,https://www.yakimaherald.com/opinion/column-true-leaders-practice-the-art-of-persuasion-others-tweet-out-trash-talk/article_3f599033-39d9-5706-aa26-c675b5d443ce.html,2.453910916290888
loss,member,https://www.pasadenastarnews.com/2022/06/07/wells-fargo-pauses-diversity-hiring-rules-after-sham-interviews-reported/,2.2355738669698675
loss,member,https://www.fox32chicago.com/news/man-who-won-10m-lottery-prize-sentenced-to-life-in-prison-for-murder,0.21941320070874235
loss,member,https://www.coloradoan.com/story/sports/high-school/soccer/2022/05/19/two-late-goals-send-windsor-girls-soccer-team-state-title-game/9826600002/,2.444810943035832
loss,member,https://www.yakimaherald.com/marvin-ray-bachison/article_efe5e362-e0f6-11ec-9535-a3dbdf10209f.html,2.765386498723014
loss,member,https://www.wwlp.com/news/top-stories/ap-top-headlines/us-house-boebert-primary-runoffs-incumbent-vs-incumbent/,0.04294088300179249
loss,member,https://www.vanityfair.com/hollywood/2022/09/what-we-do-in-the-shadows-season-4-finale-mark-proksch,2.97909599315233
loss,member,https://www.fox32chicago.com/news/boy-2-critically-injured-after-being-struck-by-car-in-west-rogers-park,1.0956518052327284
loss,member,https://www.alexcityoutlook.com/sports/week-3-player-of-the-week-vote-for-your-player-of-the-week/article_97a167ba-2e0f-11ed-9c0a-23edaf50cf0d.html,1.8124741442541437
loss,member,https://www.lockportjournal.com/opinion/from-the-valley-from-the-st-lawrence-river-valley/article_dbabce88-28b4-11ed-8870-8b547e3ba175.html,2.9728471565331485
loss,member,https://www.fox32chicago.com/news/guard-illinois-youth-prison-guilty-encouraging-detainees-fight,2.196780453386979
loss,member,https://www.ktalnews.com/automotive/internet-brands/california-rule-will-make-ev-charging-more-affordable-reduce-load-on-grid/,0.243297053374473
loss,member,https://www.wmagazine.com/culture/reese-witherspoon-ryan-phillippe-sons-high-school-graduation-deacon,2.154306507130333
loss,member,https://www.wwlp.com/border-report-tour/border-patrols-investigative-shadow-units-back-under-the-spotlight/,0.45352126472943494
loss,member,https://www.pasadenastarnews.com/2022/09/03/the-weeknd-delivers-an-explosive-hit-filled-dance-party-at-sofi-stadium/,2.195927568639892
loss,member,https://www.siouxlandproud.com/news/contamination-leaves-nm-town-with-fewer-than-20-days-of-clean-water/,0.1113788922015094
loss,member,https://www.wtxl.com/news/national/heartbroken-dad-of-15-year-old-girl-shot-to-death-hopes-his-words-can-save-someone-elses-child,0.5142057064259384
loss,member,https://www.yakimaherald.com/news/local/neighborhood-profile-zillah-lakes-on-the-path-to-full-development/article_5f58405d-6063-56c2-a425-582d02229d24.html,2.6243725553174335
loss,member,https://www.dvidshub.net/image/7181512/misawas-f-16s-practice-ace-yokota,1.6384550790810588
loss,member,https://nypost.com/2022/07/28/millionaires-savage-act-of-spite-to-block-neighbors-view/,2.6375561660189737
loss,member,https://www.fox17online.com/news/coronavirus/omicron-booster-shots-could-be-available-soon,1.6794045278363718
loss,member,https://www.kitv.com/news/local/governor-vetoes-28-bills/article_2d0fd82e-0267-11ed-97f9-8f1efb3af6f7.html,3.0193566440249593
loss,member,https://www.insidenova.com/headlines/a-labor-of-love-stafford-family-builds-daughter-a-backyard-oasis/article_6028d468-f17d-11ec-b4b1-5b03e30809cd.html,2.8116166631167108
loss,member,https://www.wave3.com/prnewswire/2022/06/24/tragically-hip-release-their-first-standalone-live-album-25-years-live-roxy-today/,0.11929663294573337
loss,member,https://www.wbko.com/prnewswire/2022/04/26/kazakhstani-astana-opera-was-one-first-announce-2022-2023-season-opening/,0.83407187667336
loss,member,https://www.local3news.com/regional-national/10-chattanooga-police-officers-reassigned-after-they-misrepresented-the-truth-or-filed-a-false-report/article_76948a17-9f30-5ac0-8494-2f7848c9e7e3.html,1.9162602423179556
loss,member,https://www.pasadenastarnews.com/2022/07/24/hunter-bidens-troubles-wont-go-away/,2.042248376678352
loss,member,https://www.klcc.org/2022-04-21/the-nap-ministry-wants-you-to-know-you-are-worthy-of-rest,2.0357575391818226
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/support-for-labor-unions-highest-since-1965-poll-finds/,0.06212856092594804
loss,member,https://www.siouxlandproud.com/reviews/br/office-br/furniture-br/best-cheap-office-desk/,0.12774687814733868
loss,member,https://www.speedwaydigest.com/index.php/news/racing-news/70507-ohio-find-it-here-joins-srx-to-support-the-championship-race-at-sharon-speedway,2.19516451114113
loss,member,https://www.scotsman.com/news/people/stars-and-royals-join-crowds-at-return-of-braemar-gathering-3830392,2.3064134972263943
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/70618-goodyear-fast-facts-nashville,1.8027647767171986
loss,member,https://www.kitv.com/island-life/business/turn-your-house-into-a-home-with-top-priority/article_828b5d72-cfeb-11ec-b8b3-2314fbd29aed.html,2.584496370358064
loss,member,https://www.ktalnews.com/news/business/ap-pressure-mounts-on-us-railroads-and-unions-to-reach-a-deal/,0.0590458867717753
loss,member,https://www.kcur.org/show/kansas-city-symphony/2022-08-23/rachmaninoffs-ravishing-symphony-no-2-and-beethovens-intriguingly-scored-choral-fantasy,2.978789377776969
loss,member,https://www.yesweekly.com/business/guilford-technical-community-college-aviation-program-to-host-open-house-job-fair-may-3/article_d0a39b68-bff2-11ec-9487-1ba181ceb2f5.html,2.679946230186098
loss,member,https://www.witn.com/prnewswire/2022/09/23/fiji-airways-wins-top-honours-2022-world-airline-awards/,0.23597275334663473
loss,member,https://www.katc.com/news/national/el-salvador-pushed-for-bitcoin-acceptance-is-now-dealing-with-risks,0.5718012314205433
loss,member,https://www.krem.com/article/news/nation-world/efforts-to-obstruct-probe-of-docs-at-trump-estate/507-2a43bd7e-35c8-4dbb-88d9-38c9c40bbacb,0.027374625008027873
loss,member,https://www.axios.com/2022/07/24/republicans-hispanic-voters-districts,2.3294675047142257
loss,member,https://www.forexlive.com/news/fed-to-deliver-back-to-back-50-bps-rate-hikes-in-may-and-june-reuters-poll-20220411/,2.544402847336982
loss,member,https://www.scotsman.com/lifestyle/cars/miofive-4k-dash-cam-review-picture-quality-at-the-heart-of-well-priced-device-3748350,0.7840076623816529
loss,member,https://www.wspa.com/your-carolina/halfway-to-st-patricks-day-golf-tournament-afterparty/,2.545614480648582
loss,member,https://www.forexlive.com/news/us-july-industrial-production-06-vs-03-expected-20220816/,2.4635892160418256
loss,member,https://www.kentlive.news/news/kent-news/we-melted-snow-streets-aleppo-7262342,2.4856419228116686
loss,member,https://www.kcur.org/news/2022-06-17/no-live-controversy-exists-judge-rules-against-schmitt-in-columbia-schools-mask-case,2.3636178588518972
loss,member,https://www.katc.com/news/national-politics/will-a-recession-take-place-or-not,0.12733750578231806
loss,member,https://www.ktalnews.com/reviews/br/patio-br/grilling-outdoor-cooking-br/get-ready-for-your-backyard-barbecue-with-the-best-grill-sets-for-labor-day/,0.07332301836143051
loss,member,https://www.nbcrightnow.com/news/lane-closures-on-395-in-pasco-next-week/article_fbdb6262-3b48-11ed-840e-cfb100b89bd3.html,1.5476090613688638
loss,member,https://www.fox17online.com/news/local-news/lakeshore/ottawa/ottawa-county-parks-rec-seeks-to-reduce-mud-at-grand-ravines-dog-park,2.7961474896237877
loss,member,https://www.onmanorama.com/entertainment/entertainment-news/2022/04/02/shraddha-kapoor-traditional-nauvari-saree-gudi-padwa.amp.html,1.9859860743694913
loss,member,https://www.wave3.com/prnewswire/2022/06/14/apyx-alert-klein-law-firm-announces-lead-plaintiff-deadline-august-5-2022-class-action-filed-behalf-apyx-medical-corporation-shareholders/,0.02700980044855095
loss,member,https://www.wtatennis.com/news/2791235/-the-end-of-an-era-wta-stars-from-swiatek-to-bencic-react-to-roger-federer-s-retirement,1.9387397851078996
loss,member,https://www.ktalnews.com/news/business/ap-mortgage-rates-hit-6-first-time-since-2008-housing-crash/,0.04019859781362637
loss,member,https://www.katc.com/news/national/woman-in-texas-witnessed-the-moment-inmate-gonzalo-lopez-escaped,0.44318326069807334
loss,member,https://www.siouxlandproud.com/sports/nba/curry-wont-return-from-foot-injury-by-end-of-regular-season/,0.09964533706561014
loss,member,https://www.wtxl.com/news/national/russia-ukraine-conflict/russian-backed-cyberattacks-reportedly-destroy-data-in-dozens-of-organizations-in-ukraine,0.06699050144383523
loss,member,https://www.yakimaherald.com/news/northwest/girl-attacked-by-cougar-released-from-icu-animal-tests-negative-for-rabies/article_98ef4d02-e1ad-11ec-9d22-53d844d0f7ec.html,2.1118399285879432
loss,member,https://www.lockportjournal.com/news/local_news/buyers-interested-in-cambrias-cold-war-property/article_a8dc3605-b51b-5ba0-b9b7-db8ad674721c.html,2.7558424995528212
loss,member,https://www.yakimaherald.com/sports/prep_sports/carrolls-scott-morse-threw-22-scoreless-innings-in-the-state-semis-and-final-in-1975/article_710ce07b-b9f3-59db-b25a-ad36a395e74a.html,2.949756106987265
loss,member,https://www.fox32chicago.com/news/pennsylvania-man-arrested-accused-of-slapping-biden-i-did-that-stickers-on-gas-pumps,1.5608317553284499
loss,member,https://www.wwlp.com/news/massachusetts/three-county-fair-in-northampton-opens-this-weekend/,2.1611848518561882
loss,member,https://www.scotsman.com/heritage-and-retro/heritage/bonfire-damages-scottish-stone-circle-as-campers-drawn-to-ancient-site-3781403,2.7161041781022957
loss,member,https://www.krem.com/article/news/nation-world/afghanistans-taliban-order-women-to-cover-up/507-65376379-55e3-4b2a-b706-e96443175798,0.048112501440595756
loss,member,https://nypost.com/author/emanuele-ottolenghi/,3.460422048989188
loss,member,https://www.lockportjournal.com/news/brain-eating-amoeba-suspected-in-2nd-midwest-death/article_2e31fd2a-1f3d-11ed-8450-930cbf8eab36.html,0.04596581431690859
loss,member,https://www.witn.com/prnewswire/2022/07/19/trading-started-today-e-fund-carbon-neutral-100-etf-chinas-largest-carbon-neutral-etf/,0.5128744052746057
loss,member,https://www.mycentraljersey.com/story/news/education/2022/09/07/monroe-nj-school-board-ethics/65516123007/,2.668836383637998
loss,member,https://www.insidenova.com/headlines/nohe-change-is-healthy-even-for-rural-crescent/article_681c94d4-b893-11ec-9471-57e6a374a675.html,3.058845271230231
loss,member,https://www.fox32chicago.com/news/chicago-teachers-union-parents-blast-steep-cps-budget-cuts,2.204356276993549
loss,member,http://www.timescitizen.com/sports/stielow-to-be-enshrined-by-njcaa/article_7cb15f6c-d074-11ec-ba08-ffe4eff5fb75.html,2.3323718838470446
loss,member,https://www.kitv.com/news/local/firearms-training-expert-weighs-in-on-big-island-police-shooting-tactics/article_7798f306-245b-11ed-afea-1fb87ada16cf.html,2.6423438853683554
loss,member,https://www.insideedition.com/orrin-hatch-longest-serving-gop-senator-dies-at-age-88-74527,1.4449996381597825
loss,member,https://www.dvidshub.net/image/7189659/uss-america-lha-6-sailors-practice-bridge-operations,1.193325324405169
loss,member,https://www.41nbc.com/teachers-aide-cuts-special-needs-childs-hair/,2.65068241803107
loss,member,https://www.fox32chicago.com/news/3-injured-in-shooting-in-chicagos-gresham-neighborhood,1.4814780563110617
loss,member,https://www.katc.com/news/national/netflix-resurrecting-the-teletubbies,0.9460384451108462
loss,member,https://www.yakimaherald.com/news/local/education/yvc-student-overcomes-big-hurdles-in-path-to-graduation/article_df8c8769-15a6-584c-a66d-d4f63959828e.html,2.5156813880845483
loss,member,https://www.axios.com/local/atlanta/2022/04/12/atlanta-mayor-dickens-first-100-days,2.495537935052683
loss,member,https://www.41nbc.com/two-three-run-home-runs-lead-mercer-to-a-victory-over-the-citadel/,2.1509793637729038
loss,member,https://www.pasadenastarnews.com/2022/08/12/lincoln-riley-reacts-to-news-of-potential-usc-football-collective/,2.0261500922857953
loss,member,https://www.kentlive.news/news/kent-news/concerns-raised-kent-over-unaccompanied-7473955,2.542211002071544
loss,member,https://www.wbko.com/2022/05/05/us-announces-seizure-superyacht-owned-by-russian-oligarch/,0.05856063572401846
loss,member,https://www.axios.com/2022/07/27/axios-today-podcast-florida-felons-voting-prison,2.23951730958906
loss,member,https://www.krem.com/article/news/entertainment-news/reports-the-phantom-of-the-opera-to-close-in-2023/507-5a8f2a3c-5ad3-47f5-ab68-7f3e9872923b,0.05646908554987649
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/florida-boy-in-months-long-battle-against-rare-brain-eating-amoeba/,0.24000403572259235
loss,member,https://www.kitv.com/news/business/stocks-trade-mixed-twitter-soars-on-news-of-musk-stake/article_29b9118c-b428-11ec-a6e9-536da4227e8b.html,0.23532190812252382
loss,member,https://homenewspa.com/2022/07/12/northampton-residents-look-for-ways-to-support-main-street-family-restaurant/,2.6930563593296646
loss,member,https://www.axios.com/2022/05/05/world-bank-progress-stalls-on-gas-flaring-cuts,2.726088923290332
loss,member,https://www.onmanorama.com/news/kerala/2022/05/04/malayalis-can-see-through-pc-george-comments-says-yusuffali.amp.html,2.8574038650858227
loss,member,https://www.wpri.com/reviews/best-kids-desk-and-chair-set-2/,0.06329979357385251
loss,member,https://www.wtxl.com/news/national/tough-farming-conditions-and-supply-chain-issues-creating-potato-shortage-and-price-hike,0.4849856141084962
loss,member,https://www.insidehighered.com/quicktakes/2022/04/29/gallaudet-moves-classes-and-finals-online,1.3889152649017016
loss,member,https://www.journalstandard.com/story/business/2022/07/29/on-the-market-freeport-home-with-river-views-for-sale/65381777007/,1.8168194712747372
loss,member,https://www.41nbc.com/judge-georgia-voters-can-challenge-greenes-reelection-run/,0.2588594944462174
loss,member,https://www.kcur.org/podcast/up-to-date/2022-05-12/rainy-day-books-owners-hope-to-pass-the-baton-to-someone-who-loves-books-as-much-as-they-do,2.6301104735565923
loss,member,https://www.wtatennis.com/news/2722623/by-the-numbers-kudermetova-stays-undefeated-vs-jabeur,2.1374878057754034
loss,member,https://www.fox32chicago.com/news/teen-shot-inside-south-shore-residence-person-of-interest-being-questioned,1.2464579206520057
loss,member,https://www.scotsman.com/news/politics/ministers-to-review-whether-angels-share-of-whisky-harms-environment-3803481,2.1969007576155684
loss,member,https://www.wyomingnews.com/rawlinstimes/news/southern-loop-could-reopen-northern-section-likely-closed-for-season/article_97030455-ec06-5c08-abfe-dc09451a9b2f.html,2.497835557154988
loss,member,https://www.wyomingnews.com/rawlins-page-plan-aug-24/article_cbbcb6f8-2239-11ed-8518-7b75f0a2b43b.html,3.0678136512228864
loss,member,https://www.fox17online.com/news/national/how-much-should-rankings-factor-in-choosing-a-university,1.2064938993837822
loss,member,https://www.siouxlandproud.com/news/south-dakota-news/pills-set-to-be-focus-of-next-abortion-battle/,0.017499773074842056
loss,member,https://www.lockportjournal.com/sports/high_school/grand-islands-stacey-schroeder-watt-still-fighting-for-womens-sports-30-years-after-state-discus/article_cf509d0b-c322-583e-a196-358f2df3a1ad.html,2.428549631266166
loss,member,https://www.wyomingnews.com/news/local_news/man-sentenced-for-defrauding-govt-with-software-used-by-wyo-restaurants/article_d7026f36-23e1-11ed-a3be-479accf545e1.html,2.037342697179115
loss,member,https://www.katc.com/news/covering-louisiana/state-troopers-urge-caution-from-motorists-as-school-resumes,2.2402978917776464
loss,member,https://www.katc.com/money/consumer/dont-waste-your-money/will-a-warehouse-club-really-save-you-money,0.11130102852971811
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/71051-21-team-ready-for-second-half-of-2022-season,2.2346268127368476
loss,member,https://www.wyomingnews.com/rawlinstimes/opinion/staff_editorials/at-uw-commencement-lummis-misread-the-room/article_bdefa23f-a07c-5fcd-bbf6-990ff035a869.html,2.9203584384885115
loss,member,https://www.scotsman.com/news/people/worlds-oldest-person-is-a-french-nun-who-survived-covid-last-year-3669348,2.320804017512059
loss,member,https://www.kitv.com/news/business/hawaiian-airlines-announces-more-flight-cancelations-for-easter-weekend/article_6024242e-bd3c-11ec-9b1e-bfd31d468741.html,0.0009373431843239244
loss,member,https://www.kitv.com/news/national/biden-calls-for-dropping-filibuster-rules-to-pass-abortion-rights-into-law/article_f897f4d4-fba0-5f82-bac5-e0cd4ec95234.html,0.1812937235943207
loss,member,https://www.onmanorama.com/news/business/2022/05/06/kochi-uk-firm-prevalent-ai-aims-high-to-make-kerala-cyber-securi.html,2.8607691412524505
loss,member,https://www.41nbc.com/houston-county-kindergarten-registration-begins-next-week/,2.346778956189329
loss,member,https://www.afar.com/magazine/could-double-decker-airline-seats-become-a-reality,2.9499660794394815
loss,member,https://www.mycentraljersey.com/story/news/local/middlesex-county/2022/06/17/edison-nj-looks-reduce-residents-speaking-time-council-meetings/7634899001/,2.7116058355305843
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/dogs-with-big-bites-2022-these-are-the-11-breeds-of-adorable-dog-who-have-the-strongest-bite-force-including-the-bulldog-3719270,0.26666780395046547
loss,member,https://www.exploreclarion.com/2022/05/20/clarion-man-loses-control-of-vehicle-hits-log-on-roadway-in-clarion-township-crash/,1.32842844710562
loss,member,https://www.pasadenastarnews.com/2022/08/03/officials-reveal-new-details-about-the-3-sets-of-human-remains-found-at-drought-stricken-lake-mead/,0.5813356487451011
loss,member,https://www.wtxl.com/community/childrens-home-society-of-florida-starts-stuffed-animal-drive,2.9386091134852457
loss,member,https://www.forexlive.com/technical-analysis/qqq-index-moves-to-its-50-retracement-of-the-move-up-from-the-pandemic-low-20220520/,3.104863309174239
loss,member,https://www.dvidshub.net/image/7256387/museum-volunteers-visit-artifact-storage-facility,1.9721122640192026
loss,member,https://www.yakimaherald.com/obituaries/death_notices/edward-a-sage-90/article_1ed50b79-2f84-55ef-ae1b-ccc3e8d9f94a.html,0.13593916302013428
loss,member,https://www.wave3.com/2022/06/08/neighborhood-concerned-after-2-house-fires-alleged-break-ins-near-harrods-creek/,2.487783945096496
loss,member,https://www.dvidshub.net/image/7179856/team-holloman-hosts-local-children-base,2.050712080222299
loss,member,https://tribuneonlineng.com/why-should-faan-become-a-burden-bearer-to-the-states/,2.4859140227428824
loss,member,https://www.lockportjournal.com/opinion/jim-shultz-vote-for-change-at-the-board-of-education/article_6e021b8d-d951-5954-8e4c-403fd83e5f41.html,2.7619706081770934
loss,member,https://www.tipranks.com/news/article/2-strong-buy-stocks-goldman-sachs-predicts-will-surge-over-40,2.0240510186029073
loss,member,https://www.yesweekly.com/news/foot-off-the-gas-north-carolina-among-the-most-expensive-states-for-roadtrippers-this-summer/article_b25e6e08-fc97-11ec-a3cc-c39ba860c605.html,2.5460875776894567
loss,member,https://www.klcc.org/2022-05-10/warhol-painting-sale-breaks-record,1.1704987048141784
loss,member,https://www.kentlive.news/news/kent-news/five-energy-guzzling-appliances-increase-7455303,1.899156506498048
loss,member,https://www.ktalnews.com/news/local-news/new-liquor-laws-retired-employee-insurance-debated-at-shreveport-city-council/,2.774374779027384
loss,member,https://www.insideedition.com/family-honors-life-of-tyler-kobe-nichols-man-killed-in-a-random-act-of-violence-that-barely-made,2.639651847784623
loss,member,https://www.forexlive.com/technical-analysis/usdjpy-sellers-push-against-the-100-hour-ma-again-20220718/,0.6384680632994739
