method,membership,doc_id,score
loss,member,https://www.stlamerican.com/arts_and_entertainment/living_it/victor-goines-is-st-louis-new-jazz-man/article_1e4111ae-3b52-11ed-9c7e-e36985995152.html,2.289680851322521
loss,member,https://www.krem.com/article/news/special-reports/uvalde-school-shooting/texas-committee-investigating-uvalde-shooting-to-release-findings-shooting/273-5752dd35-00b7-4dec-9965-fcf61f1c0d28,1.7951542828263198
loss,member,https://www.lockportjournal.com/news/local_news/second-shooting-suspect-arrested-in-shooting-robbery-spree/article_8b2a618e-bf96-5f14-a9a5-31e4f7a54564.html,1.7794313211667252
loss,member,https://nypost.com/2022/07/01/i-went-from-grocery-checkout-girl-to-cam-girl-mogul/,2.3173049384898743
loss,member,https://www.wbko.com/prnewswire/2022/05/16/aviat-networks-participate-upcoming-investor-conferences/,0.11435483056111806
loss,member,https://www.wwlp.com/reviews/br/electronics-br/gaming-accessories-br/with-three-games-released-this-summer-nows-the-time-to-buy-a-nintendo-switch/,0.08868429596752418
loss,member,https://www.wspa.com/news/national/arizona-parents-arrested-trying-to-get-to-locked-down-school/,0.0438401621193123
loss,member,https://www.wave3.com/prnewswire/2022/07/14/blueprint-medicines-publishes-inaugural-corporate-responsibility-report/,0.0972193644479334
loss,member,https://www.wtatennis.com/news/2640353/may-shot-of-the-month-kerber-comes-up-big-at-the-perfect-time,2.433688566735959
loss,member,https://www.kentlive.news/news/kent-news/canterbury-man-37-died-drugs-7117073,2.7574582172074233
loss,member,https://www.yakimaherald.com/opinion/columnists/google-and-facebook-are-threatening-local-news-the-jcpa-can-save-it/article_6934a198-a349-5a33-9790-fefb5fc38821.html,1.6322728804012938
loss,member,https://www.forexlive.com/news/here-is-whats-on-the-economic-calendar-in-asia-for-wednesday-3-august-2022-fed-speaker-20220802/,2.734388259497814
loss,member,https://www.wboc.com/news/delaware-expanding-monkeypox-vaccine-access/article_3fa67064-32b5-11ed-912d-ff9b82d407ac.html,1.730666246903597
loss,member,https://www.dvidshub.net/video/842682/cmsgt-heriberto-diaz-chief-chat-afn-incirlik-cmg,2.2340872323923886
loss,member,https://www.wspa.com/news/national/100-reports-of-children-adults-eating-thc-laced-copycat-candy-brands-with-adverse-reactions/,0.5245046690438736
loss,member,https://www.axios.com/local/philadelphia/2022/08/01/philadelphia-housing-budget-locals-out-of-towners,2.527014008643091
loss,member,https://www.siouxlandproud.com/news/ap-top-headlines/ap-students-return-to-campus-amid-water-crisis-in-jackson/,0.03808804199486367
loss,member,https://tribuneonlineng.com/buhari-commiserates-with-akeredolu-over-mothers-death/,1.7311423866767703
loss,member,https://www.wave3.com/prnewswire/2022/06/10/lovelywholesale-celebrates-11th-anniversary/,0.1835627650753802
loss,member,https://www.wave3.com/prnewswire/2022/09/09/nio-shareholder-alert-jakubowitz-law-reminds-nio-shareholders-lead-plaintiff-deadline-october-24-2022/,0.03696015254592259
loss,member,https://www.wbko.com/prnewswire/2022/06/28/gotion-high-tech-intends-invest-production-base-europe-with-an-annual-production-capacity-18gwh/,0.05795954767547302
loss,member,https://www.pasadenastarnews.com/2022/05/30/french-open-medvedev-tsitsipas-fall-pegula-reaches-quarters/,1.018503883422128
loss,member,https://www.wspa.com/news/national/nexstar-media-wire/shooting-victim-targeted-because-he-was-charging-electric-vehicle-court-docs/,0.08058637224338545
loss,member,https://www.insideedition.com/bacteria-from-tick-bite-triggers-facial-tic-ocd-and-sudden-rage-in-young-girl-75931,2.3081685177467093
loss,member,http://www.timescitizen.com/ackley_world_journal/obituaries/willms-gayle-ann-feb-26-1947-july-30-2022/article_eb30422e-1254-11ed-bed9-9f06f52dd09b.html,0.9366621414325141
loss,member,https://www.41nbc.com/drive-by-shooting-in-macon-leads-to-investigation/,1.4523372599953046
loss,member,https://www.stlamerican.com/business/business_news/st-louis-named-best-u-s-city-for-new-graduates-to-start-a-career/article_e3367e86-2fd6-11ed-bec1-ab91e3d9f66c.html,2.5333923867862937
loss,member,https://speedwaydigest.com/index.php/news/nascar-cup-series-news/72401-ford-performance-nascar-brad-keselowski-daytona-accident-quotes,2.1667190830140712
loss,member,https://www.fox32chicago.com/news/biden-letter-oil-refiners-produce-more-gas-and-diesel-fewer-profits,0.08208905001783988
loss,member,https://wcel.nwaonline.com/news/2022/apr/20/life-ministries-closes-farmington-resale-shop/,2.6602827421771438
loss,member,https://www.forexlive.com/news/australia-q2-export-prices-101-qq-expected-197-import-prices-43-exp-19-20220728/,1.9739944636530704
loss,member,https://nypost.com/2022/05/09/school-reportedly-hid-students-gender-preference-from-parents/,2.474345816947822
loss,member,https://www.kcur.org/education/2022-06-11/four-day-school-week-in-rural-missouri-more-districts-see-it-as-a-way-to-recruit-teachers,2.3709026857975855
loss,member,https://www.travelagentcentral.com/hotels/tivoli-marina-vilamoura-algarve-resort-portugal-unveils-updated-rooms,0.09385100855237155
loss,member,https://www.wtxl.com/news/national/flash-floods-strand-1k-people-in-death-valley-national-park,0.1410582331821881
loss,member,https://www.wpri.com/news/weather-now-another-dry-and-sunny-day-on-deck-few-showers-by-thursday/,2.1836243742072527
loss,member,https://www.wtxl.com/news/national/coronavirus/biden-administration-prepares-for-vaccinating-children-under-age-5,0.24259281827158716
loss,member,https://www.speedwaydigest.com/index.php/news/nascar-cup-series-news/69215-2022-trackhouse-racing-dover-race-report,2.7906085267026794
loss,member,https://www.wpri.com/news/national/barr-worried-trump-was-detached-from-reality-in-aftermath-of-2020-election/,0.05842337261959395
loss,member,https://www.wwlp.com/sports/turnovers-doom-celtics-once-again-lose-game-4-of-nba-finals/,0.032109672270911944
loss,member,https://www.siouxlandproud.com/news/wall-street-is-officially-in-a-bear-market-heres-what-that-means/,0.021567380877501097
loss,member,https://www.fox17online.com/weather/todays-forecast/todays-forecast-a-perfect-summer-saturday-enjoy-the-sunshine,1.5726533658874253
loss,member,https://nypost.com/2022/05/23/presumptive-case-of-monkeypox-identified-in-south-florida/,1.2732601530864918
loss,member,https://www.afar.com/magazine/in-stockholm-sweden-for-forest-parties,3.192051114238077
loss,member,https://www.local3news.com/regional-national/exclusive-house-sergeant-at-arms-believes-lawmakers-should-not-be-allowed-to-carry-guns-inside/article_0221964c-565d-5b13-8848-8808d09b41c6.html,1.9985357894587523
loss,member,https://www.dvidshub.net/image/7391773/flying-squad-drill,1.0827520192630846
loss,member,https://www.scotsman.com/lifestyle/family-and-parenting/cat-breeds-that-live-long-lives-here-are-the-10-breeds-of-cuddly-cat-which-live-longest-including-the-gorgeous-ragdoll-cat-breed-3755729,0.6626612930787885
loss,member,https://www.monroenews.com/story/news/local/2022/06/30/la-z-boy-donates-25-k-project-second-chance/7761636001/,2.4954800651627775
loss,member,https://www.dvidshub.net/video/843407/six-months-infrastructure-implementation,0.8576282746231914
loss,member,https://tribuneonlineng.com/international-peace-day-zamfara-nuj-appeals-to-bandits-to-embrace-peace/,1.735462147145836
loss,member,http://www.timescitizen.com/news/hccef-grants-boost-18-hardin-county-projects/article_9c50c9da-b9a3-11ec-9365-0b5e743d94bb.html,2.059213829723542
loss,member,https://www.coloradoan.com/story/news/2022/08/05/front-range-community-college-campuses-in-fort-collins-colorado-close-shift-to-remote-after-threats/65393729007/,2.1147603318942303
loss,member,https://www.kcur.org/2022-05-11/kernza-the-grain-youve-never-heard-of-that-could-revolutionize-farming,2.328150266996892
loss,member,https://www.monroenews.com/story/news/2022/08/16/bathing-beach-advisory-lifted-sterling-state-park/10344308002/,2.3910723481876146
loss,member,https://www.wave3.com/2022/05/23/woman-suffers-life-threatening-injuries-during-attack-by-boyfriends-ex-police-say/,0.1063204775398363
loss,member,https://www.wyomingnews.com/wyosports/other_sports/baseball/sr-babe-ruth-lander-holds-off-coyotes-in-state-final/article_d3fb937d-84de-578b-8981-2d4f2da85d6b.html,2.1606034829035146
loss,member,https://www.wpri.com/news/breaking-news/ap-top-news/extradition-process-begins-for-mexico-drug-lord-wanted-in-us/,0.04973543851188181
loss,member,http://www.offthekuff.com/wp/?p=106777,2.980393700682688
loss,member,https://www.kentlive.news/news/kent-news/tunbridge-wells-businessman-behind-new-7040701,2.787325106164648
loss,member,https://www.nbcrightnow.com/coronavirus/gov-inslee-removes-some-vaccine-requirements/article_209cf37a-d895-11ec-aa9e-13c67d217369.html,2.9535317137557984
loss,member,https://nypost.com/2022/09/18/giants-owe-their-fans-a-2-0-start/,2.572816702122103
loss,member,https://www.dvidshub.net/image/7411313/navsup-flc-yokosuka-site-diego-garcia-and-nsf-dg-port-operations-joint-inspection-fuel-oil-barge-yon-307,2.246799664781328
loss,member,https://www.onmanorama.com/news/kerala/2022/07/01/pinarayi-vijayan-ramesh-chennithala-brewery.amp.html,2.3244933421432727
loss,member,https://www.insidehighered.com/views/2022/05/16/don%E2%80%99t-experiment-implement-evidence-based-teaching-practices,2.983728143215058
loss,member,https://www.zanesvilletimesrecorder.com/story/news/local/2022/07/14/care-program-receives-mccf-grant-adult-education/10032836002/,3.6697884722233916
loss,member,https://www.kansan.com/news/two-men-arrested-after-chase-through-ku-campus/article_1192ba94-b1fe-11ec-a49a-b3057638160e.html,2.0479820357376766
loss,member,https://nypost.com/2022/07/07/aaron-judge-out-of-yankees-lineup-vs-red-sox-with-soreness/,1.69809305850544
loss,member,https://www.wwlp.com/news/health/recalled-capri-sun-may-contain-cleaning-solution/,0.10931092853704323
loss,member,https://www.exploreclarion.com/2022/07/13/featured-local-job-part-time-clerk-typist-ii/,0.7187047349909608
loss,member,https://www.wwlp.com/news/ap-international-news/un-chief-warns-of-catastrophe-from-global-food-shortage/,0.05282757484229097
loss,member,https://www.fox32chicago.com/news/arizona-governor-doug-ducey-signs-bill-that-bans-close-recording-of-law-enforcement,1.9663117461474664
loss,member,https://www.kcur.org/podcast/up-to-date/2022-06-22/domestic-terrorism-lacks-federal-punishment-in-u-s,2.641855129825005
loss,member,https://www.lockportjournal.com/news/local_news/author-salman-rushdie-attacked-on-lecture-stage-at-chautauqua-institution/article_070e5a42-1a59-11ed-a9ee-2be369d8af96.html,0.10841873340232028
loss,member,https://www.kentlive.news/news/kent-news/man-charged-after-stabbing-sevenoaks-6920347,2.0002033210192187
loss,member,https://www.witn.com/2022/06/30/rdu-expects-182000-passengers-over-july-4th-weekend/,1.8964890344161074
